#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.84854509090E+02 8.91940995358E+00 6.26134058664E+02 8.17213773666E+00 7.48060723571E+02 9.71951966223E+00 6.20048604379E+02 8.07570207902E+00 6.91576873926E+02 9.02595241680E+00 7.65232800100E+02 9.96578566716E+00 6.69487627544E+02 8.69905195032E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.09621734644E+03 2.35853528247E+01 2.06923922637E+03 2.32741006802E+01 2.09885173335E+03 2.36339453876E+01 1.89767633699E+03 2.13521275176E+01 2.28574329072E+03 2.57086842319E+01 2.34252642729E+03 2.63557882472E+01 1.87818178816E+03 2.11500609569E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.83252724345E+03 2.18305912431E+01 1.80773832097E+03 2.15170063650E+01 1.83611777589E+03 2.19084707015E+01 1.65896876821E+03 1.97643028940E+01 1.99687409440E+03 2.37669852545E+01 2.04784112823E+03 2.43936947673E+01 1.64308199882E+03 1.96071014491E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.61418048665E+03 2.01933479058E+01 1.59098343201E+03 1.98954877927E+01 1.61873282536E+03 2.02660017142E+01 1.46126198051E+03 1.82802062601E+01 1.75748715821E+03 2.19779675925E+01 1.80390222290E+03 2.25670806142E+01 1.44849933957E+03 1.81346926501E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.45314197057E+03 1.90065161292E+01 1.43120071870E+03 1.87107544397E+01 1.45823182399E+03 1.90875664269E+01 1.31548432632E+03 1.72050405622E+01 1.58097563435E+03 2.06701108731E+01 1.62392678499E+03 2.12419395555E+01 1.30488362216E+03 1.70791583530E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.28759069179E+03 1.76669119036E+01 1.26732554757E+03 1.73882519030E+01 1.29317650129E+03 1.77478139509E+01 1.16566121998E+03 1.59945635844E+01 1.39989644415E+03 1.92065513579E+01 1.43884806000E+03 1.97414034170E+01 1.15724217718E+03 1.58831147442E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.17278068013E+03 1.67618461857E+01 1.15274910962E+03 1.64775138690E+01 1.17954949883E+03 1.68580573704E+01 1.06168768917E+03 1.51735986992E+01 1.27337780992E+03 1.82024926321E+01 1.31060681329E+03 1.87325393160E+01 1.05551522108E+03 1.50848920272E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.03617318118E+03 1.54883318675E+01 1.01811639817E+03 1.52196817442E+01 1.04245281348E+03 1.55816718580E+01 9.38024529428E+02 1.40210013542E+01 1.12465198364E+03 1.68127408991E+01 1.15793929620E+03 1.73089107512E+01 9.32839826853E+02 1.39431396789E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.73633287462E+02 1.49956228574E+01 9.54867285383E+02 1.46981987521E+01 9.81712229116E+02 1.51327182102E+01 8.81428769291E+02 1.35751980962E+01 1.05475882187E+03 1.62362582136E+01 1.08801790142E+03 1.67579139032E+01 8.78510011579E+02 1.35415083851E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.86362113832E+02 1.45251139186E+01 8.69110236919E+02 1.42360229879E+01 8.93834736586E+02 1.46559972522E+01 8.02393334566E+02 1.31474379354E+01 9.60065457146E+02 1.57279247843E+01 9.90539595070E+02 1.62350024269E+01 7.99834348135E+02 1.31126298412E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.11730165938E+02 1.37120574633E+01 7.95145630271E+02 1.34296256033E+01 8.19420099367E+02 1.38455874572E+01 7.34846163461E+02 1.24131280950E+01 8.78342433731E+02 1.48350685234E+01 9.07112864327E+02 1.53236470267E+01 7.33263564001E+02 1.23896439238E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.55592884409E+02 1.31963103502E+01 7.39344609118E+02 1.29004930105E+01 7.63623293829E+02 1.33534892599E+01 6.84048985216E+02 1.19468040933E+01 8.16674872569E+02 1.42498287094E+01 8.44343150354E+02 1.47464141423E+01 6.83361755816E+02 1.19499155981E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.84748017868E+02 1.23456601463E+01 6.70100237479E+02 1.20803236542E+01 6.91959295928E+02 1.24768716014E+01 6.19865192883E+02 1.11748426866E+01 7.40246270785E+02 1.33463070409E+01 7.65251295007E+02 1.37987631468E+01 6.19172905126E+02 1.11633689820E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.34460535565E+02 1.18694595786E+01 6.20779369933E+02 1.16191732358E+01 6.41158479506E+02 1.19867798002E+01 5.74374628323E+02 1.07444823716E+01 6.85722687677E+02 1.28358929088E+01 7.09000361239E+02 1.32654120677E+01 5.73755124783E+02 1.07255856642E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.61141985322E+02 1.11003161442E+01 5.48312600496E+02 1.08472208323E+01 5.67903633751E+02 1.12321807723E+01 5.07998195987E+02 1.00487473881E+01 6.05677112777E+02 1.19825595990E+01 6.27070803477E+02 1.24050296236E+01 5.08199985227E+02 1.00511040882E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.31705853548E+02 1.07055790064E+01 5.19262810405E+02 1.04544614339E+01 5.38465394600E+02 1.08406353472E+01 4.81362061367E+02 9.69202347891E+00 5.73572859553E+02 1.15478750417E+01 5.94156825651E+02 1.19629054847E+01 4.81871233237E+02 9.70142190498E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.15525010607E+02 1.05624117755E+01 5.02743086792E+02 1.02933740040E+01 5.22964476611E+02 1.07236729354E+01 4.66703401804E+02 9.56189084797E+00 5.55336891567E+02 1.13705281251E+01 5.76091008910E+02 1.18037381801E+01 4.67986795268E+02 9.59606336176E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.72395551822E+02 1.00087395044E+01 4.60477858876E+02 9.75359453466E+00 4.79454776434E+02 1.01617937298E+01 4.27652799119E+02 9.05994119301E+00 5.08657187061E+02 1.07751442798E+01 5.27903742465E+02 1.11861719018E+01 4.29044033383E+02 9.09232756240E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.50318442093E+02 9.79559356085E+00 4.38681303388E+02 9.54038151901E+00 4.57275931060E+02 9.94710816243E+00 4.07668351389E+02 8.86722946464E+00 4.84577956347E+02 1.05393521261E+01 5.03229470096E+02 1.09475688402E+01 4.09199362430E+02 8.90058543442E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.92485544455E+02 9.05544456108E+00 3.82178124429E+02 8.82275810922E+00 3.98755418389E+02 9.19094527143E+00 3.55315678932E+02 8.19766758837E+00 4.22160163178E+02 9.74605392719E+00 4.38597157209E+02 1.01196697837E+01 3.56835462179E+02 8.22454297818E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.74458401541E+02 8.85055215893E+00 3.63828157567E+02 8.58971067201E+00 3.81442580352E+02 9.02682865658E+00 3.38997453973E+02 8.01176853915E+00 4.01888451123E+02 9.48911511255E+00 4.18449020781E+02 9.89135802699E+00 3.41345029463E+02 8.07715021525E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.58831551148E+02 8.73426690031E+00 3.48784210021E+02 8.48729642839E+00 3.65245861438E+02 8.89119096211E+00 3.24839583727E+02 7.90642900401E+00 3.85284013748E+02 9.37610058057E+00 4.01003895339E+02 9.76151189228E+00 3.26837154332E+02 7.95573446303E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.45378825153E+02 8.51063332811E+00 3.35706146618E+02 8.27598681684E+00 3.51615870183E+02 8.65792682036E+00 3.12667931202E+02 7.70423265965E+00 3.70829123721E+02 9.14238168033E+00 3.85959679260E+02 9.51120380125E+00 3.14648627239E+02 7.74731849723E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.28163325825E+02 8.21690344312E+00 3.18850618119E+02 7.97984477000E+00 3.34203891072E+02 8.37055211763E+00 2.97089939087E+02 7.43886045778E+00 3.52201347689E+02 8.81455168187E+00 3.66710279885E+02 9.18211310223E+00 2.99075749409E+02 7.49076503392E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.98462026694E+02 7.78828315657E+00 2.89709192770E+02 7.56520174914E+00 3.04282193127E+02 7.93088296923E+00 2.70211048978E+02 7.05084747941E+00 3.20000024005E+02 8.35653882103E+00 3.33504381050E+02 8.70309764347E+00 2.72312139739E+02 7.09738220000E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.81189939283E+02 7.41655617054E+00 2.72675701124E+02 7.19093054336E+00 2.87009146121E+02 7.56950644276E+00 2.54579673776E+02 6.71480768570E+00 3.01178271032E+02 7.94248202403E+00 3.14195266961E+02 8.28694122823E+00 2.56860828713E+02 6.77453911361E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.84461300123E+02 7.57352793540E+00 2.75558424029E+02 7.33275451300E+00 2.90654389457E+02 7.74098233010E+00 2.57534092534E+02 6.85640601044E+00 3.04371242034E+02 8.09976966668E+00 3.17862339105E+02 8.46316900657E+00 2.60113820914E+02 6.92735887691E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.54420379815E+02 6.96032151172E+00 2.46454091570E+02 6.74005917309E+00 2.59960884267E+02 7.11303352263E+00 2.30313585193E+02 6.30032106208E+00 2.72251290476E+02 7.44617661058E+00 2.84330391243E+02 7.77938789371E+00 2.32615839976E+02 6.36419917591E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.29764574639E+02 6.73064737737E+00 2.22514873937E+02 6.51769467384E+00 2.34829315527E+02 6.87712889305E+00 2.08002427505E+02 6.09256301328E+00 2.45796373853E+02 7.20038474642E+00 2.56762658709E+02 7.52247832066E+00 2.10138877888E+02 6.15333965237E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.41150157086E+02 6.97396068799E+00 2.33289739426E+02 6.74521189667E+00 2.46771319292E+02 7.13611375191E+00 2.18318605891E+02 6.31334606824E+00 2.57688224030E+02 7.45111889308E+00 2.69472338617E+02 7.79359052095E+00 2.20836894515E+02 6.38577450394E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.20947249639E+02 6.62237503682E+00 2.13539994156E+02 6.40102173159E+00 2.26342109495E+02 6.78145826161E+00 2.00014458056E+02 5.99409188292E+00 2.35889552843E+02 7.07210276072E+00 2.46918331825E+02 7.40220543139E+00 2.02536988943E+02 6.06721559617E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09855561545E+02 6.42688211348E+00 2.02748504991E+02 6.20292586366E+00 2.15059693920E+02 6.59333218357E+00 1.89973630152E+02 5.81757211492E+00 2.23968685279E+02 6.85273715483E+00 2.34523048506E+02 7.18303661798E+00 1.92441104631E+02 5.89943737149E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.99120414554E+02 6.22537651516E+00 1.92037148205E+02 5.99772628275E+00 2.04471149566E+02 6.39933294102E+00 1.80274243211E+02 5.63642588836E+00 2.12114016994E+02 6.62453432442E+00 2.22496986352E+02 6.95586684295E+00 1.82989850231E+02 5.72743429305E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.95248715400E+02 6.26004571834E+00 1.88232909668E+02 6.03290211137E+00 2.00555069188E+02 6.43199407834E+00 1.76756981382E+02 5.66645114318E+00 2.07926068736E+02 6.66499198697E+00 2.18189146522E+02 6.99672317483E+00 1.79469900697E+02 5.75491906776E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.75932503860E+02 5.79439173566E+00 1.69443136170E+02 5.57839052323E+00 1.80926914545E+02 5.96031716295E+00 1.59279623166E+02 5.24582703535E+00 1.87159131863E+02 6.16177672165E+00 1.96588306094E+02 6.47486129853E+00 1.61917424157E+02 5.33398737334E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.72956845015E+02 5.74496878349E+00 1.66676010946E+02 5.53397986875E+00 1.77766086730E+02 5.90657261899E+00 1.56585240618E+02 5.20122400477E+00 1.84103293074E+02 6.11257950905E+00 1.93264019945E+02 6.41942563486E+00 1.59088286226E+02 5.28609877932E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.56343036776E+02 5.55556436086E+00 1.50428916166E+02 5.34550994672E+00 1.60962745130E+02 5.71791217658E+00 1.41533925539E+02 5.02898505143E+00 1.66169267861E+02 5.90528669807E+00 1.74715640610E+02 6.20900536242E+00 1.44037133177E+02 5.11623078430E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.57848490121E+02 5.54472599963E+00 1.51677207260E+02 5.32136625142E+00 1.62768620498E+02 5.72538956048E+00 1.42906261607E+02 5.01987156497E+00 1.67537020188E+02 5.87778006579E+00 1.76383376475E+02 6.19579796597E+00 1.45665151278E+02 5.12380394702E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.51322714371E+02 5.44739674942E+00 1.45411093817E+02 5.23709030454E+00 1.55992197839E+02 5.61048934859E+00 1.36992298823E+02 4.93132587820E+00 1.60622853491E+02 5.78523486521E+00 1.69100242621E+02 6.08769081432E+00 1.39593716821E+02 5.02049157827E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.38071333903E+02 5.09353964357E+00 1.32532348631E+02 4.88560784345E+00 1.42558846205E+02 5.26353496001E+00 1.24995646031E+02 4.61059191239E+00 1.46397315250E+02 5.39747803856E+00 1.54292532868E+02 5.69289002024E+00 1.27572470502E+02 4.70954648485E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.40439986329E+02 5.18215843393E+00 1.34830984549E+02 4.97541907782E+00 1.44956426739E+02 5.34646048583E+00 1.27148091283E+02 4.69152261332E+00 1.48926585266E+02 5.49579578631E+00 1.56926626907E+02 5.79078921055E+00 1.29728153297E+02 4.78460021771E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.26231087035E+02 4.86051851806E+00 1.21145338318E+02 4.66410792906E+00 1.30328058185E+02 5.01802862547E+00 1.14275100404E+02 4.39963974783E+00 1.33820619304E+02 5.15274534548E+00 1.41063811459E+02 5.43248498597E+00 1.16624929483E+02 4.48977998238E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.19209126001E+02 4.66838710927E+00 1.14145807590E+02 4.46821498558E+00 1.23408539595E+02 4.83457640885E+00 1.07927048755E+02 4.22643661107E+00 1.26078397970E+02 4.93548885317E+00 1.33202874061E+02 5.21662146993E+00 1.10444393012E+02 4.32655242698E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.23874933970E+02 4.83489201257E+00 1.18689027359E+02 4.62800155215E+00 1.28151668755E+02 5.00692677317E+00 1.12149110857E+02 4.37725180379E+00 1.31098976607E+02 5.11188154093E+00 1.38419382978E+02 5.40253798703E+00 1.14686573558E+02 4.48087759131E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.05310053457E+02 4.47300047273E+00 1.00687545823E+02 4.27437487352E+00 1.09211364373E+02 4.64085619397E+00 9.53348952741E+01 4.04818094279E+00 1.11223368071E+02 4.72305171642E+00 1.17685604493E+02 5.00045869652E+00 9.77278162356E+01 4.15149722421E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.07812852590E+02 4.41369121389E+00 1.03291366458E+02 4.23167522892E+00 1.11529911370E+02 4.55989147738E+00 9.76035050641E+01 3.99537211951E+00 1.14096257272E+02 4.67480996334E+00 1.20477812056E+02 4.93276847439E+00 9.98064205803E+01 4.08015485849E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.01445982740E+02 4.40895692612E+00 9.69983970914E+01 4.22017044545E+00 1.05174748833E+02 4.56494315562E+00 9.18381947777E+01 3.99106437008E+00 1.07146476881E+02 4.66212506588E+00 1.13365084238E+02 4.92751165547E+00 9.41173751522E+01 4.08463205630E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.47614050329E+01 4.22129923114E+00 9.05590891066E+01 4.03561554522E+00 9.83124403618E+01 4.37603823819E+00 8.57881437570E+01 3.82128309905E+00 1.00031657792E+02 4.45810765918E+00 1.05892890109E+02 4.71763124297E+00 8.79782403272E+01 3.91570228066E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.71157646799E+01 4.30058062645E+00 9.27169388595E+01 4.10109066907E+00 1.00860724579E+02 4.47172207431E+00 8.79076447406E+01 3.89227506707E+00 1.02429610538E+02 4.53140808332E+00 1.08542753859E+02 4.80747413992E+00 9.02435963723E+01 4.00037329978E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.00858620573E+02 4.49870548599E+00 9.63598590060E+01 4.29972265796E+00 1.04653702324E+02 4.66395219138E+00 9.13039606909E+01 4.07200988738E+00 1.06444025428E+02 4.75033681222E+00 1.12712721090E+02 5.02827918743E+00 9.36477654437E+01 4.17282783416E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.53695211081E+01 3.94512333494E+00 8.14553897208E+01 3.76563580970E+00 8.87200360807E+01 4.09673565869E+00 7.72871718192E+01 3.57164985047E+00 8.99739602846E+01 4.15942923624E+00 9.53954138112E+01 4.40840427079E+00 7.93961747498E+01 3.66625595676E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.22168618178E+01 3.90048909514E+00 7.81602974717E+01 3.70043226300E+00 8.58233182999E+01 4.08216240150E+00 7.44343808522E+01 3.53132896200E+00 8.63327012575E+01 4.08730825654E+00 9.18702751760E+01 4.35838493632E+00 7.68058199605E+01 3.65334096589E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.46688247646E+01 3.70243574262E+00 7.11258172523E+01 3.52494213661E+00 7.77548351048E+01 3.85795507563E+00 6.75975467570E+01 3.35157135570E+00 7.85662554926E+01 3.89394019859E+00 8.34410826583E+01 4.13779400890E+00 6.95804771581E+01 3.45200936054E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.81981630683E+01 3.84812690452E+00 7.44397405062E+01 3.65793949357E+00 8.14921363815E+01 4.01748441855E+00 7.07941653382E+01 3.48364460231E+00 8.22252788592E+01 4.04069058712E+00 8.73826460508E+01 4.30031055623E+00 7.29271838704E+01 3.59508429841E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.28821352951E+01 4.12719127268E+00 7.90962927528E+01 3.94223487489E+00 8.61074716081E+01 4.28235564118E+00 7.50316244706E+01 3.73597627449E+00 8.73724477174E+01 4.35510584406E+00 9.26215082938E+01 4.61264319071E+00 7.70535779173E+01 3.83174351753E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.00625944503E+01 3.70586519647E+00 6.66783290308E+01 3.52865640101E+00 7.30202469979E+01 3.85825510357E+00 6.34314983729E+01 3.35522045300E+00 7.36491181687E+01 3.89746816230E+00 7.82877025753E+01 4.14079232431E+00 6.53489436092E+01 3.45306297979E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.85496803236E+01 3.40381236991E+00 6.51608987872E+01 3.23621978152E+00 7.15661278730E+01 3.55218325866E+00 6.20545487243E+01 3.08099594037E+00 7.19814338845E+01 3.57534985480E+00 7.66082398561E+01 3.80444220814E+00 6.40383480801E+01 3.17818601278E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.16997006463E+01 3.26212507124E+00 5.86296584767E+01 3.10740989448E+00 6.44208268853E+01 3.39486906111E+00 5.58594203319E+01 2.95324273513E+00 6.47598658294E+01 3.43245512205E+00 6.89439882451E+01 3.64530699583E+00 5.76522367768E+01 3.03806740735E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.22902704654E+01 3.31702919065E+00 5.91089376997E+01 3.15226628247E+00 6.51482695003E+01 3.46218626961E+00 5.63923785326E+01 3.00285513495E+00 6.52912061017E+01 3.48210742383E+00 6.96066606519E+01 3.70680775103E+00 5.83008591557E+01 3.09817742768E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.38448608574E+01 3.36907833553E+00 6.05469029575E+01 3.19489637513E+00 6.68121632290E+01 3.52466563584E+00 5.77991737007E+01 3.05006807469E+00 6.68802329889E+01 3.52907625161E+00 7.13446028281E+01 3.76480974938E+00 5.97892128934E+01 3.15420858278E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.17716411393E+01 3.37514482892E+00 5.85456942058E+01 3.19887947560E+00 6.47047844487E+01 3.53527115916E+00 5.59191871761E+01 3.05499221926E+00 6.46737252091E+01 3.53426302666E+00 6.90330437780E+01 3.77253776575E+00 5.78996185957E+01 3.16308088122E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.64092710353E+01 3.24178874791E+00 5.34579964309E+01 3.07626999510E+00 5.90795349723E+01 3.38897692531E+00 5.10664342467E+01 2.93478055283E+00 5.90512298244E+01 3.39809747595E+00 6.30375091669E+01 3.62264860169E+00 5.28677327637E+01 3.03270937371E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.09005723408E+01 2.88999049759E+00 4.82152475284E+01 2.73839662856E+00 5.33391995060E+01 3.02715487815E+00 4.60803708768E+01 2.61622642715E+00 5.32588291547E+01 3.02495105824E+00 5.68800829210E+01 3.22963034532E+00 4.77320257175E+01 2.70881800479E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.94974451435E+01 2.93559017278E+00 4.68460465906E+01 2.78151088632E+00 5.19108909486E+01 3.07406317795E+00 4.48088817972E+01 2.65726023084E+00 5.17479002917E+01 3.07288389175E+00 5.53142122359E+01 3.28098708984E+00 4.64522288134E+01 2.75049142905E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.93643884415E+01 2.93593517882E+00 4.66575777830E+01 2.77691751804E+00 5.18587955475E+01 3.08069184613E+00 4.46899414617E+01 2.65796314762E+00 5.15379503347E+01 3.06734319277E+00 5.51630951841E+01 3.28075673856E+00 4.64075926742E+01 2.75691443299E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.01617227090E+01 3.06880226262E+00 4.74511640508E+01 2.90586488989E+00 5.26429146198E+01 3.21608880515E+00 4.54165916511E+01 2.77881349754E+00 5.24090021253E+01 3.20913509774E+00 5.60466780756E+01 3.42838247167E+00 4.71155685536E+01 2.87880908392E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.42021996597E+01 2.69305356340E+00 4.17128289488E+01 2.54151440053E+00 4.65251248173E+01 2.83412440617E+00 4.00169826697E+01 2.43791991693E+00 4.60754613937E+01 2.80748958938E+00 4.93939564098E+01 3.00960380705E+00 4.16350076628E+01 2.53603505179E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.25998386628E+01 3.11790591711E+00 4.96573566388E+01 2.94794411900E+00 5.53341478657E+01 3.27347015166E+00 4.76180012419E+01 2.82277011164E+00 5.48528708703E+01 3.25621512611E+00 5.87804246586E+01 3.48402910334E+00 4.95163982619E+01 2.92954289475E+00 
