#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 5.90629547372E+02 9.79840045689E+00 5.38816699585E+02 8.97041991467E+00 6.46500161874E+02 1.06802802360E+01 5.34758226592E+02 8.87236465853E+00 5.95113224309E+02 9.90674195432E+00 6.59921244324E+02 1.09466373089E+01 5.78619530181E+02 9.56006281416E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.00848175016E+02 6.75034289611E+00 1.93701973708E+02 6.52752523436E+00 2.06258971347E+02 6.90330229448E+00 1.81827175112E+02 6.11113473437E+00 2.13965952934E+02 7.21035271567E+00 2.24444696397E+02 7.54331589096E+00 1.84575434198E+02 6.17770019133E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96424900955E+02 6.67748080293E+00 1.89078681485E+02 6.44195507441E+00 2.02152284394E+02 6.84756183941E+00 1.77824706724E+02 6.04516984826E+00 2.08857011081E+02 7.11585600975E+00 2.19499296572E+02 7.46191799661E+00 1.80902827282E+02 6.12782803111E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.86888178237E+02 6.59517101154E+00 1.79812379174E+02 6.36182589733E+00 1.92414220394E+02 6.76288873935E+00 1.69204705142E+02 5.97161514390E+00 1.98604913004E+02 7.02616981931E+00 2.08820312229E+02 7.36840259982E+00 1.72205810909E+02 6.05325685479E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.85124388893E+02 6.65253756974E+00 1.78324532149E+02 6.42601516028E+00 1.90301337968E+02 6.80946386735E+00 1.67601400677E+02 6.02310376126E+00 1.96969155181E+02 7.09760526246E+00 2.06859855619E+02 7.43322573977E+00 1.70306458997E+02 6.09435656983E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.62653145638E+02 6.20353196247E+00 1.56366373791E+02 5.97623915291E+00 1.67629661714E+02 6.37213617580E+00 1.47256408103E+02 5.61620520705E+00 1.72716596999E+02 6.60134947275E+00 1.81751573908E+02 6.93213492478E+00 1.50016535063E+02 5.70257516227E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.54911126411E+02 6.14558466581E+00 1.48868767961E+02 5.92976573065E+00 1.59708918422E+02 6.29906707071E+00 1.40244310252E+02 5.56292349296E+00 1.64438760408E+02 6.55107738944E+00 1.73105375601E+02 6.86872058145E+00 1.42924396529E+02 5.63620626924E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.53040523845E+02 5.92154781220E+00 1.47002292752E+02 5.70509072339E+00 1.57846169008E+02 6.07878722744E+00 1.38544745049E+02 5.36006982231E+00 1.62383505051E+02 6.30274461458E+00 1.71024109959E+02 6.61833424083E+00 1.41249060037E+02 5.43885855088E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47029678320E+02 5.99937600395E+00 1.41082742520E+02 5.77422430740E+00 1.51815953316E+02 6.16693100806E+00 1.33116497323E+02 5.43191855701E+00 1.55829333408E+02 6.37755549738E+00 1.64286526716E+02 6.70317223680E+00 1.35870118517E+02 5.51959219037E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.33882507418E+02 5.63253756032E+00 1.28436728352E+02 5.41820054471E+00 1.38296791365E+02 5.79453296811E+00 1.21206175793E+02 5.09888326990E+00 1.41870210942E+02 5.98542372571E+00 1.49607581020E+02 6.29468984815E+00 1.23761912234E+02 5.18520289259E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.31638166149E+02 5.65259070785E+00 1.26205621405E+02 5.44397130016E+00 1.36069374342E+02 5.80586772369E+00 1.19163349743E+02 5.11561894220E+00 1.39418540899E+02 6.01557587479E+00 1.47116654482E+02 6.31932663871E+00 1.21754455024E+02 5.19353527409E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.19849607565E+02 5.17802389586E+00 1.14865116000E+02 4.97844739668E+00 1.23931276861E+02 5.32865606442E+00 1.08501859127E+02 4.68762073344E+00 1.26878926915E+02 5.49934452025E+00 1.33926341462E+02 5.78642186249E+00 1.10905893985E+02 4.76848150456E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.15446838461E+02 5.14679431377E+00 1.10454547349E+02 4.93722705175E+00 1.19617985702E+02 5.31061771799E+00 1.04520017661E+02 4.65963917042E+00 1.22002273870E+02 5.45344893286E+00 1.29000208537E+02 5.75107167639E+00 1.07051059165E+02 4.75268419277E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.02847383117E+02 4.73279170317E+00 9.83739017594E+01 4.54060926265E+00 1.06605098503E+02 4.88347016264E+00 9.31132050562E+01 4.28500310748E+00 1.08658374656E+02 5.01513994029E+00 1.14921183482E+02 5.28816397159E+00 9.54054960167E+01 4.37064358230E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.05145765400E+02 4.80998518194E+00 1.00410151546E+02 4.60793425675E+00 1.09194128035E+02 4.97162057326E+00 9.51970735957E+01 4.35534972921E+00 1.10903877115E+02 5.08895850464E+00 1.17484682543E+02 5.37371529515E+00 9.77262734853E+01 4.45010694929E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.06845307226E+02 5.09863739535E+00 1.02172752006E+02 4.89329083739E+00 1.10746643756E+02 5.25696412225E+00 9.67214670828E+01 4.61482482067E+00 1.12867818134E+02 5.40639863329E+00 1.19406421096E+02 5.69920310774E+00 9.90974306965E+01 4.70314433855E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.00502608213E+02 4.81136258884E+00 9.57055105814E+01 4.59008511754E+00 1.04705857729E+02 4.99914074278E+00 9.09857570130E+01 4.35572934795E+00 1.05716584891E+02 5.07032204097E+00 1.12308525700E+02 5.37661851263E+00 9.36999160966E+01 4.47369358487E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.50832941451E+01 4.60043631357E+00 9.07862329823E+01 4.40596159483E+00 9.87245917653E+01 4.75510160111E+00 8.60739504676E+01 4.16418728212E+00 1.00289378821E+02 4.86761080821E+00 1.06261495454E+02 5.14183353358E+00 8.83400478192E+01 4.25452200929E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.86774921818E+01 4.52371567528E+00 8.44607225752E+01 4.32197578029E+00 9.23664663956E+01 4.68967180741E+00 8.02806182363E+01 4.09530844384E+00 9.32949580268E+01 4.77409914052E+00 9.90937081846E+01 5.05517154558E+00 8.26576041128E+01 4.19664908334E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.68924328972E+01 4.69586795092E+00 8.27646437631E+01 4.49556419206E+00 9.04904711895E+01 4.85835490762E+00 7.86555086167E+01 4.24918395524E+00 9.14325914823E+01 4.96836389680E+00 9.71133611332E+01 5.25068997877E+00 8.09675837822E+01 4.34528356927E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.26377623084E+01 4.43581004884E+00 7.86143464940E+01 4.23326003177E+00 8.61633934044E+01 4.60402736339E+00 7.48164211173E+01 4.01643571523E+00 8.68330801441E+01 4.67532572052E+00 9.23392848079E+01 4.95588355606E+00 7.71112820208E+01 4.12095725112E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.52525839529E+01 4.57379898200E+00 8.11298748356E+01 4.36912904208E+00 8.88453206903E+01 4.74142258867E+00 7.71850595520E+01 4.14114860360E+00 8.96101106656E+01 4.82565652683E+00 9.52588593978E+01 5.11039794423E+00 7.95133132933E+01 4.24365353158E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.67795529310E+01 4.10645984073E+00 7.31005346426E+01 3.92318180620E+00 7.99755796541E+01 4.25678774448E+00 6.95169603045E+01 3.71813828768E+00 8.07376814855E+01 4.33294802287E+00 8.57864124306E+01 4.58802216289E+00 7.15790463491E+01 3.81003255906E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.23535367280E+01 3.95085585931E+00 6.86398886218E+01 3.75401530022E+00 7.57004115024E+01 4.12403645979E+00 6.55108332075E+01 3.57729236284E+00 7.58095669975E+01 4.14603295276E+00 8.08393006815E+01 4.41410261997E+00 6.77542793228E+01 3.69122445322E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.23445266382E+01 3.94790138749E+00 6.86543679971E+01 3.76097048144E+00 7.56577881384E+01 4.10663577997E+00 6.55027851532E+01 3.57484359366E+00 7.58253463997E+01 4.15345728973E+00 8.08290618130E+01 4.41044794888E+00 6.77161818374E+01 3.67596176317E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.49734356818E+01 3.71132976609E+00 6.17594418804E+01 3.53762900791E+00 6.78086181154E+01 3.85662365493E+00 5.88261920457E+01 3.36028223041E+00 6.82134092693E+01 3.90722612136E+00 7.25975057814E+01 4.14668816819E+00 6.06877573913E+01 3.45175070657E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.38381344414E+01 3.73238016028E+00 6.05917183678E+01 3.55295624255E+00 6.67460161573E+01 3.88652529935E+00 5.77937807250E+01 3.37889570123E+00 6.69290075345E+01 3.92470224508E+00 7.13361520369E+01 4.17092519329E+00 5.97309244646E+01 3.47795635180E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.79849447517E+01 3.96523740113E+00 6.43667902696E+01 3.75932177240E+00 7.12843954025E+01 4.14937689593E+00 6.15429357003E+01 3.58875132175E+00 7.11043369770E+01 4.15361290772E+00 7.59779705436E+01 4.43265722348E+00 6.37851386970E+01 3.71171321969E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.02797909115E+01 3.73640381556E+00 5.71616314439E+01 3.55876703819E+00 6.30856006163E+01 3.88692681167E+00 5.45725597412E+01 3.38181152664E+00 6.31400068857E+01 3.93206480690E+00 6.73594645689E+01 4.17659245022E+00 5.64556514192E+01 3.47747246110E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.03415863149E+01 3.77722148938E+00 5.72054558135E+01 3.59134983997E+00 6.31476719696E+01 3.93588468015E+00 5.46294034582E+01 3.41960775511E+00 6.31871986208E+01 3.96695131915E+00 6.74270493271E+01 4.22082743959E+00 5.65121935831E+01 3.52226398220E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.66481810141E+01 3.43842550776E+00 5.36470877683E+01 3.26586418046E+00 5.93674314031E+01 3.58812289549E+00 5.12791351753E+01 3.11216550970E+00 5.92643045096E+01 3.60827692634E+00 6.33102216181E+01 3.84339609917E+00 5.31206424470E+01 3.21010631542E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.11074073641E+01 3.25710064428E+00 4.83489650774E+01 3.08917580852E+00 5.36382472898E+01 3.40611365559E+00 4.62689717613E+01 2.94876099913E+00 5.34050621166E+01 3.41222461343E+00 5.71092034503E+01 3.63958166866E+00 4.80014487424E+01 3.04820648726E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.13394752252E+01 3.23240151912E+00 4.84712977342E+01 3.05498263212E+00 5.40065469080E+01 3.39397635340E+00 4.64779442814E+01 2.92622400107E+00 5.35415326801E+01 3.37465565373E+00 5.73703066524E+01 3.61225066171E+00 4.83296276412E+01 3.03711480275E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.94521378136E+01 3.26093891044E+00 4.67242631217E+01 3.09136388440E+00 5.19617875728E+01 3.41044366183E+00 4.47737331026E+01 2.95268680918E+00 5.16065242340E+01 3.41410509345E+00 5.52544751348E+01 3.64318035102E+00 4.65052954987E+01 3.05263895775E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.33915560002E+01 3.00505515377E+00 4.09558888668E+01 2.84612580099E+00 4.56585695107E+01 3.14668464583E+00 3.92873452808E+01 2.72088830473E+00 4.52345037653E+01 3.14338851735E+00 4.84814188193E+01 3.35744701497E+00 4.08652156284E+01 2.81643823126E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.05036514783E+01 2.94393732572E+00 3.82396585097E+01 2.78499928755E+00 4.26050610918E+01 3.08653661213E+00 3.66714420574E+01 2.66544491949E+00 4.22358448825E+01 3.07599629905E+00 4.52565589019E+01 3.28932471932E+00 3.81307780309E+01 2.76246361106E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.71213370216E+01 3.22903816512E+00 4.44510667137E+01 3.05390531564E+00 4.96024817860E+01 3.38622954343E+00 4.26585459232E+01 2.92321596425E+00 4.91015181125E+01 3.37341614459E+00 5.26578864363E+01 3.60846007504E+00 4.43873907722E+01 3.03020223807E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.45865581329E+01 3.09478531308E+00 4.20528923318E+01 2.92657737784E+00 4.69462590293E+01 3.24627533327E+00 4.03643751194E+01 2.80158370626E+00 4.64518315220E+01 3.23288469326E+00 4.98241458711E+01 3.45854395902E+00 4.20113996893E+01 2.90487678751E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.97598948694E+01 2.91298700875E+00 3.73762850708E+01 2.74784174531E+00 4.20290522828E+01 3.06402159834E+00 3.59971798593E+01 2.63732503586E+00 4.12831877369E+01 3.03505641967E+00 4.44267181581E+01 3.25487703717E+00 3.76141408679E+01 2.74218050533E+00 
