#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.74760850135E+02 1.10800313600E+01 7.09645700224E+02 1.01781726309E+01 8.44664866534E+02 1.20397162499E+01 7.01450465774E+02 1.00320928529E+01 7.83813947396E+02 1.12414209142E+01 8.65687129616E+02 1.23796826638E+01 7.55948894632E+02 1.07758396557E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.22601195807E+02 1.44298461486E+01 9.06920156507E+02 1.41883398548E+01 9.27487771145E+02 1.44871177794E+01 8.35222044001E+02 1.30626981690E+01 1.00180551224E+03 1.56735430761E+01 1.03100242312E+03 1.61261499239E+01 8.29977390262E+02 1.29635490665E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.32823040986E+02 1.37712515362E+01 8.17940007841E+02 1.35360311943E+01 8.38143728215E+02 1.38324659986E+01 7.53940264556E+02 1.24663186102E+01 9.03523902038E+02 1.49532142405E+01 9.30686291791E+02 1.53904375924E+01 7.50018175442E+02 1.23775538493E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.75921567508E+02 1.32661625316E+01 7.61009624388E+02 1.30275721029E+01 7.82010889353E+02 1.33381190242E+01 7.02419099809E+02 1.20084749627E+01 8.40647883402E+02 1.43923218775E+01 8.67112552724E+02 1.48269344025E+01 6.99776217339E+02 1.19344985870E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.08277121232E+02 1.25878880313E+01 6.94354981254E+02 1.23539368390E+01 7.14155752584E+02 1.26628778145E+01 6.41191189331E+02 1.13943540954E+01 7.67007032554E+02 1.36482234770E+01 7.91504222480E+02 1.40690817654E+01 6.39066980434E+02 1.13300503147E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.72681861129E+02 1.22513158304E+01 6.59040922469E+02 1.20123126318E+01 6.78745214564E+02 1.23385472203E+01 6.08955132151E+02 1.10900819748E+01 7.28013217426E+02 1.32703335820E+01 7.51745859583E+02 1.36922878908E+01 6.07364584555E+02 1.10403407774E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.20485009079E+02 1.19093625998E+01 6.07245505400E+02 1.16667199784E+01 6.26842458549E+02 1.20052395605E+01 5.61718922088E+02 1.07810178141E+01 6.70778212243E+02 1.28880354036E+01 6.93389535264E+02 1.33093958512E+01 5.60939830128E+02 1.07427481073E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.84184561809E+02 1.13614530146E+01 5.71174601671E+02 1.11181353985E+01 5.90806296837E+02 1.14670411204E+01 5.28847451126E+02 1.02847229430E+01 6.30943510533E+02 1.22822542537E+01 6.52837871300E+02 1.26975029121E+01 5.28680123083E+02 1.02606452567E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.12140333808E+02 1.07121329762E+01 5.00232011503E+02 1.04682898128E+01 5.18522146015E+02 1.08286765401E+01 4.63639404091E+02 9.69779486483E+00 5.52563152263E+02 1.15633231796E+01 5.72308084740E+02 1.19704595580E+01 4.64012109634E+02 9.69051435915E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.91591752605E+02 1.03442260435E+01 4.79854246334E+02 1.01029654084E+01 4.98140298351E+02 1.04658921595E+01 4.45043865816E+02 9.36505200754E+00 5.30045474793E+02 1.11594128675E+01 5.49334827526E+02 1.15588433750E+01 4.45781897486E+02 9.36628577166E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.61105889534E+02 9.95516586428E+00 4.49714082274E+02 9.71791655429E+00 4.67657079170E+02 1.00762464442E+01 4.17431964126E+02 9.01196285190E+00 4.96767906305E+02 1.07351239168E+01 5.15287975126E+02 1.11254426250E+01 4.18486685456E+02 9.01649820952E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.27780661523E+02 9.71521211715E+00 4.16969812886E+02 9.47556694844E+00 4.34114149293E+02 9.84356747658E+00 3.87268615109E+02 8.79492792436E+00 4.60591086343E+02 1.04671902953E+01 4.78038419113E+02 1.08570104611E+01 3.88477358645E+02 8.80852096580E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.92350403906E+02 9.28518553826E+00 3.82565840429E+02 9.06686123427E+00 3.97977295674E+02 9.39189104432E+00 3.55181824461E+02 8.40495075167E+00 4.22602064607E+02 1.00165724657E+01 4.38463853398E+02 1.03775149280E+01 3.56124633632E+02 8.40352337490E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.87289873773E+02 9.36432990469E+00 3.76926230677E+02 9.11894939535E+00 3.93661893707E+02 9.50495792493E+00 3.50618206552E+02 8.47730374434E+00 4.16350950495E+02 1.00732292400E+01 4.32781091326E+02 1.04648433620E+01 3.52284729404E+02 8.50556883680E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.59795252685E+02 9.05585599717E+00 3.49917705110E+02 8.81949034761E+00 3.65981555142E+02 9.18751258148E+00 3.25711712089E+02 8.19707487575E+00 3.86535695607E+02 9.74356039576E+00 4.02081010298E+02 1.01216463366E+01 3.27494380608E+02 8.22020269290E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.65285680687E+02 9.08256503156E+00 3.54712911621E+02 8.82531890138E+00 3.72287527536E+02 9.24334629617E+00 3.30685656340E+02 8.22230301440E+00 3.91829019005E+02 9.74881199419E+00 4.08211531224E+02 1.01498793310E+01 3.33142221524E+02 8.27155510529E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.16057864244E+02 8.32643340870E+00 3.06991098552E+02 8.10080781597E+00 3.22015343789E+02 8.45791192359E+00 2.86126718982E+02 7.53736485999E+00 3.39106008205E+02 8.94895892853E+00 3.53188693536E+02 9.30550896438E+00 2.88163424920E+02 7.56815162855E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.05497763323E+02 8.30470360308E+00 2.96834966505E+02 8.08750666551E+00 3.11079770393E+02 8.42537276014E+00 2.76569694592E+02 7.51778213611E+00 3.27884277551E+02 8.93422210376E+00 3.41383663625E+02 9.28112763793E+00 2.78381504763E+02 7.53919016059E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.87445518718E+02 7.97033697389E+00 2.78623118256E+02 7.73775717194E+00 2.93521096926E+02 8.11594743477E+00 2.60231509419E+02 7.21567724045E+00 3.07761504898E+02 8.54708659589E+00 3.21203219673E+02 8.90649691586E+00 2.62674179279E+02 7.26297537685E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.65958816174E+02 7.71141899984E+00 2.57849933427E+02 7.49463966577E+00 2.71480973323E+02 7.84193956279E+00 2.40762903852E+02 6.98045532473E+00 2.84835770354E+02 8.27961899332E+00 2.97218960892E+02 8.61848592122E+00 2.42930313177E+02 7.01683132357E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.44450651351E+02 7.17171576948E+00 2.36727216867E+02 6.95439861290E+00 2.49890754276E+02 7.31314511609E+00 2.21314578369E+02 6.49332800506E+00 2.61475441096E+02 7.68101703443E+00 2.73147524978E+02 8.01305393580E+00 2.23638560137E+02 6.54537830418E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.29274451043E+02 6.94945819738E+00 2.21998204676E+02 6.73879293825E+00 2.34409660771E+02 7.08570946361E+00 2.07564800982E+02 6.29119978323E+00 2.45218307338E+02 7.44394028419E+00 2.56205243095E+02 7.76611611998E+00 2.09771045634E+02 6.34067853541E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.25749452496E+02 7.05281768618E+00 2.18297470240E+02 6.83644072288E+00 2.31125010946E+02 7.19388815112E+00 2.04365309208E+02 6.38422252630E+00 2.41140372552E+02 7.55246304049E+00 2.52279641299E+02 7.88250971193E+00 2.06820825226E+02 6.43677593180E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.26127582716E+02 7.01475306465E+00 2.18679638929E+02 6.79965622003E+00 2.31471996607E+02 7.15414777356E+00 2.04701768565E+02 6.34953035070E+00 2.41569538369E+02 7.51214706575E+00 2.52711022886E+02 7.84033238852E+00 2.07124275995E+02 6.40097264630E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.16159220831E+02 7.00407830905E+00 2.09063863863E+02 6.78617406263E+00 2.21233736013E+02 7.14683156528E+00 1.95688220181E+02 6.34098024193E+00 2.30935224679E+02 7.49593455069E+00 2.41555126704E+02 7.82667524545E+00 1.97975870364E+02 6.39582982923E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.83402658036E+02 6.18763762168E+00 1.77004069326E+02 5.98126298334E+00 1.88228149350E+02 6.33232822810E+00 1.66040820787E+02 5.60169083880E+00 1.95513039640E+02 6.60702086813E+00 2.04938839963E+02 6.91456300757E+00 1.68449118009E+02 5.66675585651E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.87888649383E+02 6.48847904944E+00 1.81174294180E+02 6.26813365579E+00 1.92973976524E+02 6.64495815787E+00 1.70097778326E+02 5.87405859300E+00 2.00124679882E+02 6.92388908389E+00 2.09958617699E+02 7.25073151327E+00 1.72690735133E+02 5.94654663694E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.73586031802E+02 6.04688349215E+00 1.67179113647E+02 5.83620161334E+00 1.78559192004E+02 6.19947730795E+00 1.57160007857E+02 5.47479147298E+00 1.84652755265E+02 6.44610742235E+00 1.93958846290E+02 6.75641298258E+00 1.59804540283E+02 5.54850097062E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.75523918552E+02 6.25175758538E+00 1.69133387328E+02 6.03621460353E+00 1.80430202511E+02 6.40648718714E+00 1.58907858883E+02 5.66009659872E+00 1.86819565101E+02 6.66727374921E+00 1.96135229250E+02 6.98565495393E+00 1.61470516374E+02 5.73354873767E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.62428415878E+02 5.92456701541E+00 1.56434068066E+02 5.71790634025E+00 1.67068171380E+02 6.07234431754E+00 1.47043768253E+02 5.36320380694E+00 1.72801756331E+02 6.31642590165E+00 1.81514587816E+02 6.62106840189E+00 1.49501848969E+02 5.43361054667E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.55531843810E+02 5.72004187070E+00 1.49646146827E+02 5.51770630229E+00 1.60147445054E+02 5.86694899446E+00 1.40811660323E+02 5.17887885859E+00 1.65290494352E+02 6.09431872734E+00 1.73790186314E+02 6.39123674513E+00 1.43323270229E+02 5.25087465860E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.48247841211E+02 5.63922340787E+00 1.42565009985E+02 5.43077820416E+00 1.52717999124E+02 5.79416117962E+00 1.34204194435E+02 5.10452440300E+00 1.57484058429E+02 5.99970035816E+00 1.65671164313E+02 6.30278551182E+00 1.36657689401E+02 5.18422385381E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.48485528377E+02 5.78011948708E+00 1.42814097432E+02 5.57478175226E+00 1.52942499431E+02 5.92956932284E+00 1.34428912950E+02 5.23312657500E+00 1.57748149394E+02 6.15754673460E+00 1.65921763439E+02 6.45858461716E+00 1.36871127768E+02 5.30676224460E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.36852498501E+02 5.49422953975E+00 1.31417712267E+02 5.29228683602E+00 1.41197010648E+02 5.64389520906E+00 1.23888168115E+02 4.97326087177E+00 1.45170736235E+02 5.84678442793E+00 1.52936741790E+02 6.14076006453E+00 1.26348524513E+02 5.04982940762E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.34382385036E+02 5.48171222375E+00 1.29052590172E+02 5.27366162379E+00 1.38636601173E+02 5.63921715292E+00 1.21656418652E+02 4.96274761572E+00 1.42552637038E+02 5.82516644161E+00 1.50169260887E+02 6.12545150173E+00 1.24062668562E+02 5.04661535688E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.21450157012E+02 5.12325336698E+00 1.16562733784E+02 4.93020360841E+00 1.25392240914E+02 5.26900284578E+00 1.09942162392E+02 4.63745512923E+00 1.28764259211E+02 5.44673513911E+00 1.35728582976E+02 5.72613380407E+00 1.12201949795E+02 4.71434193890E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.07150353443E+02 4.70762013644E+00 1.02658572105E+02 4.52248686117E+00 1.10874991005E+02 4.85167073029E+00 9.70030515125E+01 4.26186822053E+00 1.13397815010E+02 4.99553701268E+00 1.19738607836E+02 5.26059388350E+00 9.92190803903E+01 4.34174038335E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.06183216547E+02 4.88074020864E+00 1.01762221919E+02 4.69200170375E+00 1.09821317462E+02 5.02560769255E+00 9.61260087259E+01 4.41842226883E+00 1.12409901185E+02 5.18304063029E+00 1.18660437042E+02 5.45433929610E+00 9.82746339350E+01 4.49722680155E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.86370232937E+01 4.47987607334E+00 9.44286640577E+01 4.29991388699E+00 1.02155720722E+02 4.62159817294E+00 8.93032433702E+01 4.05600888508E+00 1.04298270532E+02 4.74928334817E+00 1.10213495744E+02 5.00557779965E+00 9.14258020425E+01 4.13624113186E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.09137754491E+02 4.95576818924E+00 1.04524862571E+02 4.75885331707E+00 1.12946229972E+02 5.10823742269E+00 9.88046958310E+01 4.48653164533E+00 1.15456599009E+02 5.25661738928E+00 1.21955759159E+02 5.53787429127E+00 1.01075823115E+02 4.57135856775E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.00390647133E+02 4.67746154007E+00 9.59274880678E+01 4.48366645167E+00 1.04184168767E+02 4.83250683002E+00 9.08832330090E+01 4.23376667873E+00 1.05963042509E+02 4.95363959284E+00 1.12185234326E+02 5.22815870662E+00 9.32314271850E+01 4.32361055991E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.45624530009E+01 4.43375971612E+00 9.03353696401E+01 4.24028829774E+00 9.81608858921E+01 4.59400616583E+00 8.56112413665E+01 4.01409986135E+00 9.97808654747E+01 4.68363918931E+00 1.05665616151E+02 4.95430638560E+00 8.78468072807E+01 4.11137989993E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.44813939558E+01 4.56370332051E+00 9.02163482211E+01 4.36862109078E+00 9.81313815396E+01 4.72307496391E+00 8.55440282793E+01 4.13227729449E+00 9.96420520765E+01 4.82475165587E+00 1.05565575763E+02 5.09870127953E+00 8.78280488157E+01 4.22753338289E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.33771974372E+01 4.48871386868E+00 8.93030830830E+01 4.30699891269E+00 9.67830146176E+01 4.63052941009E+00 8.45365773343E+01 4.06368357476E+00 9.86424869760E+01 4.75750158774E+00 1.04343801712E+02 5.01598034576E+00 8.66115260149E+01 4.14381607847E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.23179073333E+01 4.48905293833E+00 8.80683243577E+01 4.29095968052E+00 9.59643622833E+01 4.65226628107E+00 8.35861833002E+01 4.06481108363E+00 9.72685732362E+01 4.73884031088E+00 1.03146632293E+02 5.01508383790E+00 8.58900974833E+01 4.16434233488E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.68431024022E+01 4.34005764740E+00 8.28728821895E+01 4.14794682821E+00 9.02395686037E+01 4.49903817445E+00 7.86287881966E+01 3.92994973577E+00 9.15307629090E+01 4.58082403764E+00 9.70301371252E+01 4.84853597901E+00 8.07657218393E+01 4.02724111862E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.51864286502E+01 3.89024112831E+00 7.16608923694E+01 3.71593429959E+00 7.82400402331E+01 4.03471433374E+00 6.80646701217E+01 3.52167849284E+00 7.91591988449E+01 4.10484800230E+00 8.40218034254E+01 4.34751288665E+00 7.00130483752E+01 3.61037437211E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.83325853489E+01 4.03678689045E+00 7.46523606510E+01 3.85461786532E+00 8.15318850983E+01 4.18951853074E+00 7.09179549354E+01 3.65470640454E+00 8.24576185330E+01 4.25762317781E+00 8.75296632150E+01 4.51073862044E+00 7.29653013154E+01 3.74935854696E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.37458658556E+01 3.94419281552E+00 7.02074466950E+01 3.76287721642E+00 7.68424302964E+01 4.09678242132E+00 6.67691204987E+01 3.57121566319E+00 7.75436140573E+01 4.15588850827E+00 8.23984494294E+01 4.40671272275E+00 6.87734952248E+01 3.66681658226E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.29328339745E+01 3.83620512799E+00 6.93808000650E+01 3.65584952707E+00 7.60642994088E+01 3.99042513909E+00 6.60320130893E+01 3.47369058512E+00 7.66317901685E+01 4.03739368004E+00 8.14917976476E+01 4.28569830112E+00 6.80756651236E+01 3.57193075395E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.05154100657E+01 3.86391218335E+00 6.70746036308E+01 3.68540433994E+00 7.35421039517E+01 4.01404623159E+00 6.38422785131E+01 3.49838899171E+00 7.40857913251E+01 4.07049202037E+00 7.87921240688E+01 4.31723578933E+00 6.58171536944E+01 3.59259268479E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.98263687523E+01 4.04640062331E+00 6.63568851387E+01 3.86210504986E+00 7.29181905822E+01 4.20175976948E+00 6.32165690974E+01 3.66232407962E+00 7.32954736612E+01 4.26731703190E+00 7.80253690726E+01 4.52322409473E+00 6.52564864040E+01 3.75907670573E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.25051549917E+01 3.47640733554E+00 5.93501318928E+01 3.30763279032E+00 6.53453640477E+01 3.62362430460E+00 5.65928930377E+01 3.14774056982E+00 6.55506666158E+01 3.65303027190E+00 6.98375197654E+01 3.88398302035E+00 5.84849622320E+01 3.24342109466E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.17848063358E+01 3.53618768252E+00 5.86956218340E+01 3.36494899164E+00 6.45399216136E+01 3.68414833064E+00 5.59392382493E+01 3.20172379912E+00 6.48292010959E+01 3.71645598880E+00 6.90347884109E+01 3.95098916633E+00 5.77619759642E+01 3.29735397382E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.54770050075E+01 3.33112547802E+00 5.25277856228E+01 3.15977217072E+00 5.81803230009E+01 3.48527113882E+00 5.02249003724E+01 3.01581877764E+00 5.80208056663E+01 3.49013416321E+00 6.19918232815E+01 3.72221749041E+00 5.20661943989E+01 3.11908007013E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.25580580133E+01 3.21145433087E+00 4.98030889069E+01 3.05229446531E+00 5.50668458843E+01 3.35048510329E+00 4.75796113710E+01 2.90689229839E+00 5.50145239889E+01 3.37215043462E+00 5.87344157330E+01 3.58942946151E+00 4.92766441917E+01 2.99775496255E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.27852042787E+01 3.25245838333E+00 5.00169183560E+01 3.08640475664E+00 5.53175862424E+01 3.40011420045E+00 4.77906014401E+01 2.94504579518E+00 5.52442504373E+01 3.40857349117E+00 5.89799298951E+01 3.63364597612E+00 4.95076131325E+01 3.04342820232E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.58308442409E+01 3.43067241622E+00 5.28746337823E+01 3.25976808820E+00 5.85300932972E+01 3.58025405832E+00 5.05459165860E+01 3.10593766101E+00 5.84030758298E+01 3.60059019912E+00 6.23861340824E+01 3.83345994970E+00 5.23800330689E+01 3.20407788877E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.99587453623E+01 3.18636381136E+00 4.73628714444E+01 3.03032987870E+00 5.23064871980E+01 3.32130686721E+00 4.52279681481E+01 2.88464638892E+00 5.23170371891E+01 3.34729294238E+00 5.58272763277E+01 3.56064109389E+00 4.68081851407E+01 2.97219901368E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.91137632197E+01 3.08345091582E+00 4.63775717253E+01 2.91683212117E+00 5.16684773354E+01 3.23535531787E+00 4.44692624498E+01 2.79210940518E+00 5.12215175152E+01 3.22120793480E+00 5.48733464446E+01 3.44466681430E+00 4.62454876163E+01 2.89611771669E+00 
