#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 8.60475768593E+02 1.02703789689E+01 7.89163063293E+02 9.43183070682E+00 9.36863009230E+02 1.11655396619E+01 7.79058808204E+02 9.29898444238E+00 8.71637299451E+02 1.04171487385E+01 9.61454798825E+02 1.14750792276E+01 8.38468940281E+02 9.99340636719E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.01217491770E+03 2.26683403257E+01 1.99145228474E+03 2.24194657751E+01 2.00789092880E+03 2.26443399708E+01 1.82163467688E+03 2.05219561268E+01 2.19976742388E+03 2.47646476622E+01 2.24854424501E+03 2.53310299844E+01 1.79683531015E+03 2.02645160044E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.77506315140E+03 2.12012564821E+01 1.75568889268E+03 2.09517003420E+01 1.77259252845E+03 2.11996917215E+01 1.60688821934E+03 1.91905048701E+01 1.93944718128E+03 2.31471816608E+01 1.98371803089E+03 2.36968618708E+01 1.58615790892E+03 1.89673410015E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.57171824353E+03 1.96193374871E+01 1.55310007665E+03 1.93693623730E+01 1.57092308263E+03 1.96340399949E+01 1.42286878849E+03 1.77610355434E+01 1.71558208573E+03 2.13961568207E+01 1.75637550372E+03 2.19248750106E+01 1.40577487998E+03 1.75696765617E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.37576562971E+03 1.80599740432E+01 1.35838169990E+03 1.78208735643E+01 1.37630562669E+03 1.80816730610E+01 1.24547784755E+03 1.63490011588E+01 1.50048841076E+03 1.96861781194E+01 1.53739493555E+03 2.01828471696E+01 1.23162283789E+03 1.61801988193E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.28627280084E+03 1.75241073456E+01 1.26891203516E+03 1.72734039169E+01 1.28801973402E+03 1.75659723047E+01 1.16444732638E+03 1.58641081840E+01 1.40167380632E+03 1.90810986366E+01 1.43740897894E+03 1.95836909914E+01 1.15260054082E+03 1.57188955982E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.16763439769E+03 1.64507257436E+01 1.15081531702E+03 1.62032574667E+01 1.17034758420E+03 1.65023439884E+01 1.05707244233E+03 1.48928971840E+01 1.27118916371E+03 1.78984304692E+01 1.30478703648E+03 1.83833477111E+01 1.04733595712E+03 1.47678390891E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.05251148632E+03 1.55177936194E+01 1.03691930579E+03 1.52797719052E+01 1.05547931644E+03 1.55719424771E+01 9.52805465017E+02 1.40470825515E+01 1.14543348463E+03 1.68797641470E+01 1.17621287582E+03 1.73427599978E+01 9.44483346865E+02 1.39336017602E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.43118133964E+02 1.45306170012E+01 9.28049230402E+02 1.42853849507E+01 9.46973045417E+02 1.46044660900E+01 8.53802258047E+02 1.31542585870E+01 1.02513738938E+03 1.57802950836E+01 1.05391940066E+03 1.62382220985E+01 8.47422460451E+02 1.30689375313E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.59807936706E+02 1.38030400726E+01 8.45710354606E+02 1.35722991566E+01 8.63654854943E+02 1.38691210698E+01 7.78384683273E+02 1.24957633117E+01 9.34180828132E+02 1.49923914129E+01 9.60817014825E+02 1.54248776795E+01 7.72866417680E+02 1.24111145436E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.03142799601E+02 1.34375885157E+01 7.89400618412E+02 1.32005318285E+01 8.07381533144E+02 1.35144049408E+01 7.27059333857E+02 1.21633355712E+01 8.72011836706E+02 1.45836162169E+01 8.97536647962E+02 1.50190197800E+01 7.22474711276E+02 1.20916394086E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.59950843034E+02 1.29983796404E+01 7.45759623307E+02 1.27463106533E+01 7.65334827618E+02 1.31002632209E+01 6.87997112995E+02 1.17677554589E+01 8.23758577279E+02 1.40794513023E+01 8.49208568035E+02 1.45250154065E+01 6.84898369459E+02 1.17236196323E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.90638924653E+02 1.23581492408E+01 6.77332525050E+02 1.21094811550E+01 6.95975531868E+02 1.24658128686E+01 6.25222049426E+02 1.11867434458E+01 7.48204971667E+02 1.33776426621E+01 7.71796298284E+02 1.38117791985E+01 6.22795404527E+02 1.11540148366E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.41285165198E+02 1.17275523699E+01 6.28431979514E+02 1.14830415579E+01 6.46836214843E+02 1.18389497037E+01 5.80588305376E+02 1.06179779040E+01 6.94133336914E+02 1.26831309564E+01 7.16571367310E+02 1.31037299590E+01 5.78880467388E+02 1.05957610451E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.04706441550E+02 1.15260141175E+01 5.92708235890E+02 1.12962761584E+01 6.09691239935E+02 1.16184195670E+01 5.47410123148E+02 1.04329024272E+01 6.54748774726E+02 1.24800272440E+01 6.75795058669E+02 1.28826537132E+01 5.45560385920E+02 1.03951599613E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.54858875051E+02 1.07967875230E+01 5.42831638104E+02 1.05578019594E+01 5.60635951897E+02 1.09125940431E+01 5.02323873776E+02 9.77414814185E+00 5.99606134407E+02 1.16626259192E+01 6.20027650540E+02 1.20655300677E+01 5.01713805337E+02 9.76534612490E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.13247018395E+02 1.03718294251E+01 5.02162505691E+02 1.01439190259E+01 5.18589878986E+02 1.04820846526E+01 4.64634931047E+02 9.38876873617E+00 5.54703587146E+02 1.12062035274E+01 5.73555433664E+02 1.15917023593E+01 4.64064737096E+02 9.37919273013E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.95577293600E+02 1.02817143766E+01 4.84737192416E+02 1.00487811257E+01 5.00816923551E+02 1.03964204392E+01 4.48623153431E+02 9.30626000115E+00 5.35473326771E+02 1.11021582959E+01 5.53833613376E+02 1.14924484592E+01 4.48140359444E+02 9.30129128694E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.78481173896E+02 1.01281085936E+01 4.67062884454E+02 9.88032704203E+00 4.84725278986E+02 1.02655772768E+01 4.33158664596E+02 9.16835567519E+00 5.15935516218E+02 1.09147752173E+01 5.34709287862E+02 1.13189799468E+01 4.33756913118E+02 9.18575424860E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.35361558475E+02 9.53799400044E+00 4.24811055368E+02 9.30398102420E+00 4.41153343282E+02 9.66591839889E+00 3.94135020620E+02 8.63437161771E+00 4.69248383493E+02 1.02777965812E+01 4.86504214455E+02 1.06591437417E+01 3.94780915443E+02 8.64939281035E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.89212967321E+02 9.07611676571E+00 3.79385339303E+02 8.84499330631E+00 3.94884869419E+02 9.20843696814E+00 3.52356770853E+02 8.21631046662E+00 4.19070490894E+02 9.77071789075E+00 4.34934379425E+02 1.01429058942E+01 3.53376004994E+02 8.24009618820E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.66676632209E+02 8.62264035059E+00 3.57237675818E+02 8.39831491260E+00 3.72236528815E+02 8.75305485326E+00 3.31965253379E+02 7.80639141528E+00 3.94592852645E+02 9.27651123414E+00 4.09733088679E+02 9.63514045543E+00 3.33122108693E+02 7.83332669009E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.62521615075E+02 8.66174517462E+00 3.52899886172E+02 8.42801377414E+00 3.68363439042E+02 8.80336327806E+00 3.28191636116E+02 7.84124705509E+00 3.89816121844E+02 9.31001362968E+00 4.05109721605E+02 9.67974243141E+00 3.29640689493E+02 7.87767169575E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.50088495523E+02 8.55835324452E+00 3.40469906313E+02 8.31809355312E+00 3.56061083266E+02 8.70813781077E+00 3.16936502235E+02 7.74741981882E+00 3.76085150294E+02 9.18887250098E+00 3.91214319684E+02 9.56452961152E+00 3.18632935691E+02 7.79220305164E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.12009123196E+02 7.94198257539E+00 3.03690136918E+02 7.72580455111E+00 3.17052660299E+02 8.07333981045E+00 2.82472244907E+02 7.19025183135E+00 3.35447214168E+02 8.53363465490E+00 3.48647562756E+02 8.87445111747E+00 2.83736558518E+02 7.22519156944E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.05542762591E+02 7.86423628932E+00 2.97116811723E+02 7.64183631994E+00 3.10797724673E+02 8.00424882500E+00 2.76610722470E+02 7.11915604681E+00 3.28195148608E+02 8.44175068610E+00 3.41433433989E+02 8.78869349438E+00 2.78129435567E+02 7.16248055641E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.99029416595E+02 7.87508455148E+00 2.90379674661E+02 7.64308949953E+00 3.04649205466E+02 8.02521122227E+00 2.70717131993E+02 7.12931373677E+00 3.20749580487E+02 8.44269432391E+00 3.34150437935E+02 8.80029166488E+00 2.72630745619E+02 7.18161991764E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.60760793273E+02 7.06299374908E+00 2.53000207642E+02 6.84481032914E+00 2.65982716002E+02 7.21221929596E+00 2.36076424129E+02 6.39428597687E+00 2.79454745064E+02 7.56067110085E+00 2.91379753580E+02 7.89252829518E+00 2.38033451156E+02 6.45424015930E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.49773327463E+02 6.89969702887E+00 2.41910046281E+02 6.67666400690E+00 2.55223396875E+02 7.05627621920E+00 2.26122337800E+02 6.24601135480E+00 2.67213099854E+02 7.37544361972E+00 2.79112471628E+02 7.71073763110E+00 2.28396444447E+02 6.31410238676E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.42883889357E+02 6.91672325141E+00 2.34938962856E+02 6.68595719583E+00 2.48544814267E+02 7.08147720143E+00 2.19880769851E+02 6.26129275949E+00 2.59518210084E+02 7.38590869870E+00 2.71421073004E+02 7.72998482102E+00 2.22413991211E+02 6.33653709576E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.28652828086E+02 6.64923402212E+00 2.21157729654E+02 6.42391267766E+00 2.34031546642E+02 6.81307780365E+00 2.06999825370E+02 6.01902792060E+00 2.44292774017E+02 7.09662325770E+00 2.55514252641E+02 7.43123946978E+00 2.09430041905E+02 6.09627651432E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.15649122541E+02 6.34992279557E+00 2.08617458227E+02 6.13634309335E+00 2.20687175329E+02 6.50464813872E+00 1.95225981407E+02 5.74837243208E+00 2.30442716723E+02 6.77861095614E+00 2.40985476101E+02 7.09627802236E+00 1.97486602509E+02 5.82067937416E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.08904825125E+02 6.22769245018E+00 2.01952578171E+02 6.01788292255E+00 2.13945030611E+02 6.37877373834E+00 1.89125480424E+02 5.63788419111E+00 2.23073993271E+02 6.64749020152E+00 2.33440482724E+02 6.95939978675E+00 1.91459254803E+02 5.70817660223E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.96429644617E+02 6.13406329592E+00 1.89671727315E+02 5.91961460087E+00 2.01457282855E+02 6.29381067418E+00 1.77824426501E+02 5.55243733609E+00 2.09517336854E+02 6.53981728126E+00 2.19511130886E+02 6.85585640245E+00 1.80275342982E+02 5.63134231435E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.91286065596E+02 6.06849471382E+00 1.84937691793E+02 5.86624603267E+00 1.95838697176E+02 6.21227689280E+00 1.73168811144E+02 5.49348931889E+00 2.04287174932E+02 6.48037002635E+00 2.13762290196E+02 6.78195404980E+00 1.75248406447E+02 5.55888587037E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.81246323151E+02 5.90984072677E+00 1.75022061727E+02 5.70401257943E+00 1.85827249651E+02 6.06034419832E+00 1.64082333125E+02 5.34974987442E+00 1.93331237149E+02 6.30127265152E+00 2.02539308320E+02 6.60483622114E+00 1.66292423339E+02 5.42275878754E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.75244095008E+02 5.80542836106E+00 1.68919448318E+02 5.59034210853E+00 1.80063405783E+02 5.97038652347E+00 1.58645441254E+02 5.25529062844E+00 1.86593493464E+02 6.17558256323E+00 1.95836441302E+02 6.48803002009E+00 1.61130305101E+02 5.34228935015E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.64457615735E+02 5.62407941852E+00 1.58281107781E+02 5.40491024969E+00 1.69251912993E+02 5.79738522894E+00 1.48894092920E+02 5.09190591572E+00 1.74826362540E+02 5.96985372499E+00 1.83761435621E+02 6.28414907177E+00 1.51473026304E+02 5.18851486997E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.53582412988E+02 5.31935767205E+00 1.47920758619E+02 5.11988814229E+00 1.57935810851E+02 5.47376458527E+00 1.39035898915E+02 4.81547045488E+00 1.63397568060E+02 5.65570207587E+00 1.71628879466E+02 5.94452027256E+00 1.41330182179E+02 4.89820913214E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.50022437007E+02 5.23335332871E+00 1.44557824985E+02 5.04290004456E+00 1.54205370598E+02 5.37727686818E+00 1.35817712182E+02 4.73769788044E+00 1.59677215809E+02 5.57053846462E+00 1.67643483452E+02 5.84828397556E+00 1.37997636498E+02 4.81194669974E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.38160081974E+02 5.04413227318E+00 1.32894530344E+02 4.84704523960E+00 1.42282505035E+02 5.19922771170E+00 1.25081167965E+02 4.56672088283E+00 1.46791064747E+02 5.35382351285E+00 1.54383556658E+02 5.63632037803E+00 1.27331551450E+02 4.65304403696E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.39627677545E+02 5.04455177542E+00 1.34234512317E+02 4.84774561649E+00 1.43899354502E+02 5.20006055785E+00 1.26406848676E+02 4.56688119706E+00 1.48274607327E+02 5.35484776679E+00 1.56028104324E+02 5.63712500585E+00 1.28774643062E+02 4.65351003737E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.32802895919E+02 4.95012349328E+00 1.27454508421E+02 4.74236391605E+00 1.37112540350E+02 5.12062246106E+00 1.20234704081E+02 4.48174829619E+00 1.40777896211E+02 5.23801406886E+00 1.48391593679E+02 5.53103983519E+00 1.22709468027E+02 4.58286853015E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.29403312218E+02 4.93332762591E+00 1.24042665887E+02 4.71797688882E+00 1.33792776648E+02 5.11575807753E+00 1.17152509814E+02 4.46629538163E+00 1.37014256504E+02 5.21134570209E+00 1.44599799546E+02 5.51266813426E+00 1.19732472611E+02 4.57816087638E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.12914065522E+02 4.43969028885E+00 1.08362483952E+02 4.25762871096E+00 1.16613212598E+02 4.58761940678E+00 1.02232619636E+02 4.01972602324E+00 1.19684838244E+02 4.70249105906E+00 1.26161037160E+02 4.96052759172E+00 1.04369405484E+02 4.10599489392E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.10778374564E+02 4.43740726718E+00 1.06296075284E+02 4.25428759542E+00 1.14396145716E+02 4.58559710338E+00 1.00289546966E+02 4.01720116092E+00 1.17413805478E+02 4.69937847632E+00 1.23789699881E+02 4.95870877236E+00 1.02373159163E+02 4.10363943852E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.08127172753E+02 4.45443684511E+00 1.03458394048E+02 4.25051420116E+00 1.12055471600E+02 4.63039098361E+00 9.78917418813E+01 4.03298437756E+00 1.14276155720E+02 4.69473800436E+00 1.20823387546E+02 4.97716775263E+00 1.00281028564E+02 4.14413468128E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.05861676535E+02 4.41862107750E+00 1.01288939154E+02 4.22537146604E+00 1.09681999353E+02 4.57984325511E+00 9.58436288610E+01 4.00047790056E+00 1.11876438477E+02 4.66704703956E+00 1.18287272348E+02 4.93726662231E+00 9.81607394924E+01 4.09877726314E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.02337055766E+02 4.33082955428E+00 9.78813443879E+01 4.13794788860E+00 1.06070605625E+02 4.49387644873E+00 9.26467494543E+01 3.92061373499E+00 1.08119441206E+02 4.57093884200E+00 1.14358050804E+02 4.83976466531E+00 9.49212027195E+01 4.02136405720E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.96303065357E+01 4.27250265590E+00 9.52760886589E+01 4.08276718429E+00 1.03280768953E+02 4.43194262450E+00 9.01865578860E+01 3.86713051966E+00 1.05253279025E+02 4.51081075862E+00 1.11348560114E+02 4.77565187645E+00 9.24123001595E+01 3.96510087483E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.46157558847E+01 4.11684212393E+00 9.04284209929E+01 3.93201235605E+00 9.81487069743E+01 4.27239094799E+00 8.56535437812E+01 3.72648710666E+00 9.98905355004E+01 4.34392908490E+00 1.05734523387E+02 4.60127114391E+00 8.78280955263E+01 3.82263650095E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.31162440167E+01 4.14690942046E+00 8.88320935348E+01 3.95206911680E+00 9.68175722211E+01 4.31571436160E+00 8.43091982746E+01 3.75487931283E+00 9.81119348816E+01 4.36473555068E+00 1.04038381558E+02 4.63305009314E+00 8.66539917587E+01 3.86294532456E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.97120762921E+01 3.95106266746E+00 8.55423177830E+01 3.76687905406E+00 9.33275247684E+01 4.10976471158E+00 8.12208709077E+01 3.57714796666E+00 9.44854572105E+01 4.16064278685E+00 1.00244141095E+02 4.41483716736E+00 8.35223798124E+01 3.67806134920E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.86566329572E+01 3.99451381681E+00 8.45618304050E+01 3.80999132876E+00 9.21905679723E+01 4.15248009600E+00 8.02619269527E+01 3.61611088604E+00 9.34067130487E+01 4.20873541424E+00 9.90702944188E+01 4.46399449781E+00 8.25006963816E+01 3.71583834990E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.25536790929E+01 3.93866900946E+00 7.86706974366E+01 3.75071985961E+00 8.59204595914E+01 4.10148651459E+00 7.47382499108E+01 3.56577518366E+00 8.68975385408E+01 4.14297391506E+00 9.22481329466E+01 4.40122362554E+00 7.68912735790E+01 3.67045859889E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.36697319132E+01 3.54841631024E+00 7.01768004425E+01 3.37928643445E+00 7.67219448648E+01 3.69598179678E+00 6.66945538930E+01 3.21234761531E+00 7.75163428865E+01 3.73283736006E+00 8.23225130021E+01 3.96536889749E+00 6.86580925954E+01 3.30737924094E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.12811374716E+01 3.56072557398E+00 6.77825621323E+01 3.38916769717E+00 7.43680472349E+01 3.70987301225E+00 6.45293889073E+01 3.22322780069E+00 7.48749742769E+01 3.74407380367E+00 7.96573158443E+01 3.97950455926E+00 6.65484753725E+01 3.31951766813E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.36390677304E+01 3.61143151358E+00 7.01876109256E+01 3.44472720739E+00 7.66235939795E+01 3.75279425674E+00 6.66689140076E+01 3.26937479627E+00 7.75259470373E+01 3.80517638318E+00 8.22847227214E+01 4.03579639238E+00 6.85732091306E+01 3.35825384863E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.61055296630E+01 3.32257780640E+00 6.28385804312E+01 3.16075028851E+00 6.90083639278E+01 3.46436518257E+00 5.98537084983E+01 3.00849656539E+00 6.94022699190E+01 3.49073305943E+00 7.38584284941E+01 3.71202721336E+00 6.17647152902E+01 3.10090794142E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.16138034656E+01 3.28053644414E+00 5.85848742454E+01 3.12081204896E+00 6.43024100761E+01 3.42094421735E+00 5.57845014374E+01 2.97008836047E+00 6.47070622480E+01 3.44707017599E+00 6.88436236317E+01 3.66562214807E+00 5.75498721666E+01 3.06164015435E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.43923258532E+01 3.40364528218E+00 6.12097704864E+01 3.23556573540E+00 6.72019980700E+01 3.55116755168E+00 5.82972637967E+01 3.08164799678E+00 6.76095418637E+01 3.57367391649E+00 7.19526359277E+01 3.80300530605E+00 6.01411577562E+01 3.17829478164E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.20923642799E+01 3.34105306232E+00 5.89789187495E+01 3.17335264736E+00 6.48701456879E+01 3.48986024875E+00 5.62166740574E+01 3.02508323633E+00 6.51435712490E+01 3.50484498543E+00 6.93801706820E+01 3.73291902919E+00 5.80564429812E+01 3.12356106705E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.84654415509E+01 3.10521352074E+00 5.55536736591E+01 2.94914864086E+00 6.10551711262E+01 3.24375657685E+00 5.29289983471E+01 2.81072071258E+00 6.13647459871E+01 3.25814211964E+00 6.53334834918E+01 3.47069297617E+00 5.46370248977E+01 2.90217670085E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.39523455593E+01 3.04319538954E+00 5.12086982947E+01 2.89236057938E+00 5.64134782739E+01 3.17574092212E+00 4.88446662465E+01 2.75498031822E+00 5.65636312268E+01 3.19494939821E+00 6.02880663994E+01 3.40074994550E+00 5.04850208124E+01 2.84184869180E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.50577678486E+01 3.11838371065E+00 5.22156909252E+01 2.95641375676E+00 5.76351368619E+01 3.26552851781E+00 4.98445824377E+01 2.82262320833E+00 5.76770471852E+01 3.26621775101E+00 6.15247412663E+01 3.48546287585E+00 5.15772712303E+01 2.92165423776E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.26581714974E+01 2.93326974500E+00 4.99092709088E+01 2.77924388122E+00 5.51580782028E+01 3.07306773970E+00 4.76761186021E+01 2.65586861278E+00 5.51248400664E+01 3.06955371418E+00 5.88370878578E+01 3.27728300355E+00 4.93657429566E+01 2.75052237555E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.09300579499E+01 2.92954815202E+00 4.81755693079E+01 2.77344248032E+00 5.34648428896E+01 3.07184929864E+00 4.61114605947E+01 2.65241612759E+00 5.32099282738E+01 3.06322757221E+00 5.69061915247E+01 3.27324606469E+00 4.78502144463E+01 2.74930947037E+00 
