#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 3.54428557028E+02 7.36993875092E+00 3.20179700855E+02 6.68374869731E+00 3.92061834175E+02 8.11413269807E+00 3.20877123514E+02 6.67193313691E+00 3.53659094774E+02 7.38306455913E+00 3.96046356241E+02 8.23589638347E+00 3.50864171264E+02 7.26109233985E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.59145583399E+02 1.34158278987E+01 7.38793160766E+02 1.30775646394E+01 7.72106952045E+02 1.35994082557E+01 6.87235696921E+02 1.21451268304E+01 8.16102242132E+02 1.44460549049E+01 8.48359994619E+02 1.49923586390E+01 6.90917186831E+02 1.21696465748E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.68337534140E+02 1.25107598425E+01 6.50093751482E+02 1.21922562346E+01 6.80112190095E+02 1.26841109174E+01 6.05027016073E+02 1.13251698121E+01 7.18124838643E+02 1.34689122710E+01 7.46883558882E+02 1.39818788327E+01 6.08594588017E+02 1.13499360145E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.39743901329E+02 1.21828049860E+01 6.21941706345E+02 1.18609224653E+01 6.51359859482E+02 1.23663419175E+01 5.79154815383E+02 1.10293285339E+01 6.87010770770E+02 1.31015474461E+01 7.14909386775E+02 1.36137158517E+01 5.82881049585E+02 1.10667785294E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.81131165421E+02 1.16554693902E+01 5.64109436602E+02 1.13393727179E+01 5.92626837962E+02 1.18373811104E+01 5.26080237893E+02 1.05510905127E+01 6.23143388672E+02 1.25264393838E+01 6.49430807085E+02 1.30257627964E+01 5.30306022270E+02 1.05923483354E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.36332292150E+02 1.12558893945E+01 5.20549214865E+02 1.09461173979E+01 5.46917165059E+02 1.14327950219E+01 4.85525778626E+02 1.01891252100E+01 5.75023650740E+02 1.20923161902E+01 5.99365216235E+02 1.25795790630E+01 4.89404095878E+02 1.02300243786E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.87281855960E+02 1.06898826612E+01 4.72442501944E+02 1.03842393116E+01 4.97602639974E+02 1.08754153505E+01 4.41149809260E+02 9.67901555644E+00 5.21849528661E+02 1.14689290587E+01 5.44506962327E+02 1.19435139357E+01 4.45310493519E+02 9.73412863574E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.38431390962E+02 1.01217723383E+01 4.24648714383E+02 9.82028546983E+00 4.48150354985E+02 1.03096671888E+01 3.96918699735E+02 9.16387354144E+00 4.69063659638E+02 1.08468878684E+01 4.89927468078E+02 1.13099051877E+01 4.01048140232E+02 9.22672959597E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.45075976337E+02 1.03548891284E+01 4.30779853964E+02 1.00438203374E+01 4.55263618102E+02 1.05503804815E+01 4.02902965602E+02 9.37309539608E+00 4.75873399631E+02 1.10960106961E+01 4.97401801259E+02 1.15732985172E+01 4.07374209016E+02 9.43985143294E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.91341132734E+02 9.61668774681E+00 3.78666473691E+02 9.33025547732E+00 4.00480464429E+02 9.79541967218E+00 3.54265257812E+02 8.70474599700E+00 4.18298809506E+02 1.03079733228E+01 4.37340791601E+02 1.07484856307E+01 3.58361531340E+02 8.76430500859E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.76023613782E+02 9.58162157373E+00 3.63813996511E+02 9.29614928845E+00 3.84699264761E+02 9.75519247358E+00 3.40388041420E+02 8.67282997833E+00 4.01904434988E+02 1.02704396429E+01 4.20239937273E+02 1.07095334107E+01 3.44225722895E+02 8.72803810322E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.42905002078E+02 9.10269689840E+00 3.31424173071E+02 8.82639427431E+00 3.51290544803E+02 9.27612972629E+00 3.10417450386E+02 8.23962984658E+00 3.66112646113E+02 9.75111175981E+00 3.83212446790E+02 1.01737758091E+01 3.14344074548E+02 8.29980809337E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.25199814359E+02 8.81359020251E+00 3.14094237701E+02 8.53729097907E+00 3.33383007230E+02 8.99139041500E+00 2.94398743384E+02 7.97855618195E+00 3.46957487237E+02 9.43091478763E+00 3.63411254711E+02 9.84963674216E+00 2.98331158885E+02 8.04577258071E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.95850771181E+02 8.55391935804E+00 2.85123221928E+02 8.26102200754E+00 3.04055634316E+02 8.75767408551E+00 2.67834522533E+02 7.74344974076E+00 3.14949661929E+02 9.12585805251E+00 3.30606308814E+02 9.55954242997E+00 2.72093703141E+02 7.83666573625E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.90548900198E+02 8.37729393037E+00 2.80165725241E+02 8.09571294285E+00 2.98418408667E+02 8.57014193059E+00 2.63041625151E+02 7.58505681889E+00 3.09465228396E+02 8.94138637343E+00 3.24670430190E+02 9.35977433294E+00 2.67057782211E+02 7.67067824347E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.56549267799E+02 7.86469749734E+00 2.46863454339E+02 7.58097862876E+00 2.64114172253E+02 8.07058385562E+00 2.32253486772E+02 7.11987378177E+00 2.72688489941E+02 8.37409848972E+00 2.86689399773E+02 8.78870528416E+00 2.36348708929E+02 7.22215687245E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.48532652497E+02 7.88828256674E+00 2.39447105026E+02 7.62242248246E+00 2.55426358446E+02 8.06894643205E+00 2.24982651770E+02 7.13977603691E+00 2.64512873942E+02 8.42170110250E+00 2.77752255477E+02 8.81738641294E+00 2.28557831601E+02 7.21894885401E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.44712994099E+02 7.84626152084E+00 2.35177640794E+02 7.55770264665E+00 2.52250714698E+02 8.05582839531E+00 2.21535256772E+02 7.10314577327E+00 2.59784348792E+02 8.34851090138E+00 2.73467505942E+02 8.76820671374E+00 2.25729411989E+02 7.20897439810E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.30014083245E+02 7.63958066120E+00 2.21375170568E+02 7.38012223489E+00 2.36662721317E+02 7.81476911057E+00 2.08218042656E+02 6.91498722051E+00 2.44549907374E+02 8.15360475180E+00 2.57058018607E+02 8.53890435808E+00 2.11766495281E+02 6.99191420772E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.05603471411E+02 7.04724305807E+00 1.97332600462E+02 6.78310629239E+00 2.12278085495E+02 7.24096095157E+00 1.86145400004E+02 6.38037638083E+00 2.17960854849E+02 7.49211666879E+00 2.29737920264E+02 7.87436290880E+00 1.89978880758E+02 6.48044503579E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.97319450695E+02 6.96320725158E+00 1.89510125661E+02 6.70512116957E+00 2.03516561854E+02 7.15155414001E+00 1.78617216809E+02 6.30299932133E+00 2.09353986021E+02 7.40751332593E+00 2.20525903097E+02 7.78252404330E+00 1.82101545019E+02 6.39874366960E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.83882382322E+02 6.57706599750E+00 1.76384489187E+02 6.32722945377E+00 1.89957661834E+02 6.76281496996E+00 1.66472564680E+02 5.95435754810E+00 1.94831615874E+02 6.98899753083E+00 2.05478599898E+02 7.34952151487E+00 1.69993735426E+02 6.05211554623E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.76706780394E+02 6.51880968118E+00 1.69599994917E+02 6.27826573010E+00 1.82367270733E+02 6.69073697294E+00 1.59969388114E+02 5.90133128886E+00 1.87345906042E+02 6.93525557378E+00 1.97471399653E+02 7.28488229545E+00 1.63192107005E+02 5.98724086425E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.67961078041E+02 6.42073224654E+00 1.61065411264E+02 6.17990194566E+00 1.73515409609E+02 6.59449417607E+00 1.52056747374E+02 5.81268530054E+00 1.77912610930E+02 6.82640951086E+00 1.87690443437E+02 7.17504324352E+00 1.55276942160E+02 5.90128266995E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.73515071552E+02 6.50087921023E+00 1.66124630540E+02 6.25195406901E+00 1.79589126265E+02 6.68474160443E+00 1.57076773612E+02 5.88385593706E+00 1.83511101118E+02 6.90777643066E+00 1.93909847310E+02 7.26683152630E+00 1.60702355171E+02 5.98041074419E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.46193145402E+02 6.01853416346E+00 1.39865042229E+02 5.77584538889E+00 1.51419797464E+02 6.20340911559E+00 1.32353968990E+02 5.44876494233E+00 1.54490250548E+02 6.37989096313E+00 1.63359631417E+02 6.72532530304E+00 1.35508940870E+02 5.55157258451E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.31062831617E+02 5.51454823102E+00 1.25320820516E+02 5.28840076733E+00 1.35871275339E+02 5.69134198987E+00 1.18648272211E+02 4.99203722632E+00 1.38434109108E+02 5.84199787008E+00 1.46464544973E+02 6.16284529199E+00 1.21584320436E+02 5.09273780716E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.40669823083E+02 5.92158724944E+00 1.34622634385E+02 5.69274894864E+00 1.45649867732E+02 6.09012555049E+00 1.27352014289E+02 5.36118211137E+00 1.48701370336E+02 6.28787871320E+00 1.57190177687E+02 6.61671226126E+00 1.30343200546E+02 5.45041232982E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.26593891809E+02 5.49342890350E+00 1.20904526667E+02 5.26358658944E+00 1.31371365441E+02 5.67287541006E+00 1.14610529318E+02 4.97341817082E+00 1.33546297609E+02 5.81396555361E+00 1.41457952899E+02 6.13844883145E+00 1.17567645149E+02 5.07681799309E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.26948829933E+02 5.62541372973E+00 1.21165084019E+02 5.38192699868E+00 1.31820355112E+02 5.81861282554E+00 1.14915469441E+02 5.09119559772E+00 1.33853538596E+02 5.94672366206E+00 1.41880611328E+02 6.28866751091E+00 1.17948323905E+02 5.20504175343E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.32640119263E+02 5.82675075421E+00 1.26569421155E+02 5.57578064950E+00 1.37754612018E+02 6.02557481122E+00 1.20094604495E+02 5.27600695653E+00 1.39791816380E+02 6.15786583687E+00 1.48198510761E+02 6.50967179592E+00 1.23293356453E+02 5.39351023975E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.08901580803E+02 5.01522634859E+00 1.03819566877E+02 4.79892491056E+00 1.13243913132E+02 5.18533319627E+00 9.85858354309E+01 4.54009491087E+00 1.14683470477E+02 5.30119503256E+00 1.21699413270E+02 5.60470622911E+00 1.01335965518E+02 4.64002983929E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.93334804749E+01 4.79115764511E+00 9.45124512177E+01 4.57544977792E+00 1.03542991419E+02 4.96691470774E+00 8.99253656588E+01 4.33736563908E+00 1.04400871265E+02 5.05418658553E+00 1.11005104826E+02 5.35413777694E+00 9.26565251720E+01 4.44470079122E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.94525694841E+01 4.87407114428E+00 9.45128710991E+01 4.65030670870E+00 1.03801739149E+02 5.05741248840E+00 9.00353988819E+01 4.41211083914E+00 1.04398641047E+02 5.13722471629E+00 1.11134802733E+02 5.44732271232E+00 9.28908130052E+01 4.52523917735E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.02674657009E+01 4.50639671701E+00 8.57839292446E+01 4.29689479231E+00 9.42237104429E+01 4.68075798448E+00 8.17175962768E+01 4.07937574133E+00 9.47595704259E+01 4.74672241683E+00 1.00874301126E+02 5.03621852068E+00 8.43166395395E+01 4.18838455731E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.01319331863E+02 5.08316594622E+00 9.64331104572E+01 4.85967069128E+00 1.05511739654E+02 5.25974214168E+00 9.17152079255E+01 4.60020757000E+00 1.06531857146E+02 5.36999450314E+00 1.13236715568E+02 5.68285153184E+00 9.44082271679E+01 4.70488239221E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.79465292102E+01 4.57497700718E+00 8.34835063174E+01 4.36019216582E+00 9.18971094149E+01 4.75335034346E+00 7.96168148866E+01 4.14156036564E+00 9.22181201822E+01 4.81653613519E+00 9.82803352700E+01 5.11272255015E+00 8.22350033491E+01 4.25347308626E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.16777363569E+01 4.46718457565E+00 7.76050970584E+01 4.25767380971E+00 8.52465439788E+01 4.63949929499E+00 7.39366002861E+01 4.04334930717E+00 8.57307932712E+01 4.70401425459E+00 9.12833059006E+01 4.99328160295E+00 7.62769046810E+01 4.15073505879E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.77845142325E+01 4.27197570637E+00 7.36197105546E+01 4.06041210069E+00 8.15437392197E+01 4.45121022597E+00 7.04242946354E+01 3.86778234527E+00 8.13140154376E+01 4.48474812153E+00 8.69129474298E+01 4.77325885450E+00 7.29794030655E+01 3.98376636161E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.52332024413E+01 4.06509325667E+00 7.12870098405E+01 3.86529467962E+00 7.87888998824E+01 4.23549916924E+00 6.81119085644E+01 3.68058480346E+00 7.87404664931E+01 4.26912224264E+00 8.40664401630E+01 4.54196393796E+00 7.05104747627E+01 3.79083667974E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.17845530378E+01 4.24684544147E+00 6.80560051615E+01 4.03984571927E+00 7.50974494779E+01 4.42062160444E+00 6.49883709469E+01 3.84446451076E+00 7.51733464851E+01 4.46275584058E+00 8.02151781178E+01 4.74613230479E+00 6.72052100419E+01 3.95568867175E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.98543736770E+01 3.97370073964E+00 6.60710213664E+01 3.76909355456E+00 7.32809385410E+01 4.15052916275E+00 6.32413534938E+01 3.59749560768E+00 7.29802199965E+01 4.16328134106E+00 7.80574173560E+01 4.44037653479E+00 6.55802578261E+01 3.71437118456E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.10422852306E+01 3.70604643139E+00 5.76964837333E+01 3.51290964256E+00 6.41023737666E+01 3.87441566018E+00 5.52661720820E+01 3.35575909265E+00 6.37267097710E+01 3.87961229677E+00 6.82063420871E+01 4.14039137008E+00 5.73695170771E+01 3.46798593010E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.24740255247E+01 3.90111742252E+00 5.90405532988E+01 3.70321022423E+00 6.56084492549E+01 4.07098276120E+00 5.65601722263E+01 3.53191761792E+00 6.52139600969E+01 4.09033699705E+00 6.98096180950E+01 4.35905706527E+00 5.87146152500E+01 3.64333915084E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.58638037670E+01 3.71211838141E+00 5.28155356663E+01 3.52033587534E+00 5.86315615454E+01 3.87774650479E+00 5.05759584691E+01 3.36083744776E+00 5.83376401970E+01 3.88830350823E+00 6.24226706565E+01 4.14780745666E+00 5.24711877131E+01 3.47044561591E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.77696510032E+01 3.64133965285E+00 5.44214682674E+01 3.43991013760E+00 6.08905716733E+01 3.82181641957E+00 5.22988862489E+01 3.29648774919E+00 6.01143046915E+01 3.79977006553E+00 6.45561549817E+01 4.06913633434E+00 5.44894760415E+01 3.42002784565E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.59644471754E+01 3.60391334602E+00 5.27470369463E+01 3.40581011164E+00 5.89423611092E+01 3.78052670987E+00 5.06677166347E+01 3.26267419007E+00 5.82612929801E+01 3.76203965800E+00 6.25342145936E+01 4.02722122605E+00 5.27502067550E+01 3.38318167642E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.25596361721E+01 3.47237570332E+00 4.94811013253E+01 3.27963586515E+00 5.54268550507E+01 3.64448903254E+00 4.75862874794E+01 3.14374360332E+00 5.46525856231E+01 3.62248862625E+00 5.87279333003E+01 3.87999322978E+00 4.96054312625E+01 3.26163510435E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.34233769371E+01 2.99722451099E+00 4.09386243587E+01 2.83763416945E+00 4.57285371979E+01 3.13750695894E+00 3.93091539276E+01 2.71263823200E+00 4.52236490799E+01 3.13541205029E+00 4.85279564742E+01 3.35053292131E+00 4.09187988976E+01 2.80677008511E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.73786898268E+01 3.32407112333E+00 4.46167846625E+01 3.14266547889E+00 4.99517037759E+01 3.48476542269E+00 4.28948804672E+01 3.00952908885E+00 4.92807436323E+01 3.47114356109E+00 5.29400073715E+01 3.71418275707E+00 4.47045379364E+01 3.11877993074E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.62389838076E+01 3.23212297860E+00 4.34575697261E+01 3.04815060479E+00 4.88577340291E+01 3.39911584381E+00 4.18643867969E+01 2.92634442278E+00 4.79987737359E+01 3.36667275578E+00 5.16644432271E+01 3.61135629144E+00 4.37272031198E+01 3.04219313041E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.37748013745E+01 3.15711367746E+00 4.12564021213E+01 2.98801682328E+00 4.61004438296E+01 3.30481302973E+00 3.96297785414E+01 2.85793632993E+00 4.55717230008E+01 3.30083795914E+00 4.89168208579E+01 3.52833468387E+00 4.12547224663E+01 2.95714770582E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.83078728296E+01 2.82015443633E+00 3.59819045418E+01 2.65829176961E+00 4.05035650213E+01 2.96652967346E+00 3.46828557087E+01 2.55352923598E+00 3.97427082016E+01 2.93585146884E+00 4.28039292183E+01 3.15077319066E+00 3.62491666312E+01 2.65523948730E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.35721908690E+01 3.11197005240E+00 4.08435429417E+01 2.92135198198E+00 4.61827550423E+01 3.29096530939E+00 3.94502958144E+01 2.81762807558E+00 4.51111593286E+01 3.22654466907E+00 4.86841981255E+01 3.47700425454E+00 4.13336232131E+01 2.94548400239E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.14592192048E+01 2.99933216009E+00 3.88709404734E+01 2.82261133536E+00 4.39396621502E+01 3.16198551635E+00 3.75335683415E+01 2.71557504939E+00 4.29365849733E+01 3.11757674415E+00 4.63290429782E+01 3.35126767735E+00 3.93211707087E+01 2.82996150118E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.92058468982E+01 2.83279700388E+00 3.66976706974E+01 2.65634445387E+00 4.16224285600E+01 2.99910598187E+00 3.54930109634E+01 2.56460098436E+00 4.05366261792E+01 2.93414828013E+00 4.38116861042E+01 3.16547480019E+00 3.72468893930E+01 2.68393194342E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.36813711353E+01 2.62733399530E+00 3.15648813063E+01 2.46645815007E+00 3.57147608767E+01 2.77789232815E+00 3.04923188862E+01 2.37882140892E+00 3.48662480824E+01 2.72415995126E+00 3.76373381633E+01 2.93553481280E+00 3.19610656699E+01 2.48629073412E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.89200435979E+01 3.01381157275E+00 3.63480151856E+01 2.81868884391E+00 4.14145709461E+01 3.20022239652E+00 3.52274577511E+01 2.72737449058E+00 4.01582977439E+01 3.11478926964E+00 4.35032435809E+01 3.36952546953E+00 3.70518069929E+01 2.86249431964E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.24377418687E+01 2.51380790410E+00 3.02972871010E+01 2.35121937184E+00 3.45279174251E+01 2.66999706732E+00 2.93663922672E+01 2.27604380115E+00 3.34661046856E+01 2.59686124329E+00 3.62477778748E+01 2.80868772324E+00 3.08988134857E+01 2.38971320979E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.39036552147E+01 2.87709575485E+00 3.18062189365E+01 2.71518198774E+00 3.58867055238E+01 3.02118139366E+00 3.06895585630E+01 2.60319129246E+00 3.51375543780E+01 3.00099614950E+00 3.78920619573E+01 3.21739373281E+00 3.21098045298E+01 2.70181194468E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.14273399526E+01 2.62111576426E+00 2.94534579966E+01 2.46551326193E+00 3.33088116413E+01 2.76332275900E+00 2.84507936901E+01 2.37274351517E+00 3.25350725915E+01 2.72363373841E+00 3.51200358039E+01 2.92929522318E+00 2.98068129196E+01 2.47265874127E+00 
