#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 4.87541842118E+02 8.77359003953E+00 4.42787498661E+02 7.99220550815E+00 5.36232197939E+02 9.61661518260E+00 4.41406791218E+02 7.94394340443E+00 4.89067343325E+02 8.82690590096E+00 5.44763637540E+02 9.80245336544E+00 4.79907333884E+02 8.60728085089E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.05031389802E+03 1.58657705984E+01 1.02712014745E+03 1.55329812977E+01 1.06251648028E+03 1.60089875321E+01 9.50838703667E+02 1.43626017544E+01 1.13458224549E+03 1.71589771966E+01 1.17372132913E+03 1.77308428218E+01 9.50809861927E+02 1.43254746730E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.15264176547E+02 1.46841927722E+01 8.94832744873E+02 1.43847300251E+01 9.26147867585E+02 1.48072855289E+01 8.28576809880E+02 1.32934066938E+01 9.88457804104E+02 1.58900004680E+01 1.02280846782E+03 1.64096846151E+01 8.28774857215E+02 1.32506977913E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.46188358446E+02 1.41485860945E+01 8.26501153283E+02 1.38329409264E+01 8.57088435633E+02 1.42958048943E+01 7.66033360474E+02 1.28079836384E+01 9.12987913604E+02 1.52810432442E+01 9.45631521730E+02 1.58119853321E+01 7.66962789456E+02 1.27922030886E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.55492031872E+02 1.31854822114E+01 7.37043308546E+02 1.28791562788E+01 7.66291670380E+02 1.33378421420E+01 6.83950458220E+02 1.19367549270E+01 8.14142404317E+02 1.42266750617E+01 8.44241656028E+02 1.47346703095E+01 6.85741772279E+02 1.19357944388E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.97242088344E+02 1.29040208198E+01 6.80036591185E+02 1.26139890019E+01 7.07252806914E+02 1.30380946400E+01 6.31189832332E+02 1.16802345165E+01 7.51206282839E+02 1.39360271053E+01 7.79191523789E+02 1.44228847093E+01 6.32877110597E+02 1.16656095335E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.47588592826E+02 1.21617481811E+01 6.31324690104E+02 1.18730581676E+01 6.57348576667E+02 1.23076224190E+01 5.86261734646E+02 1.10104131584E+01 6.97369079804E+02 1.31147692507E+01 7.23667520996E+02 1.35899623456E+01 5.88246583893E+02 1.10143995611E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.96878702994E+02 1.17897758694E+01 5.81226158016E+02 1.15060757619E+01 6.06568984799E+02 1.19333037422E+01 5.40334312898E+02 1.06721113654E+01 6.42052610896E+02 1.27112825316E+01 6.67031018879E+02 1.31767356108E+01 5.42779412891E+02 1.06774949210E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.59903996868E+02 1.16353321818E+01 5.44841138592E+02 1.13474617877E+01 5.69362543974E+02 1.17865930615E+01 5.06862571298E+02 1.05315981278E+01 6.01860905013E+02 1.25370711584E+01 6.25710976676E+02 1.30052874058E+01 5.09487214773E+02 1.05454932799E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.14832844534E+02 1.10308305812E+01 5.00520428185E+02 1.07400866654E+01 5.24030626235E+02 1.11943598753E+01 4.66060024314E+02 9.98565341777E+00 5.52902001652E+02 1.18643563284E+01 5.75343756161E+02 1.23276566342E+01 4.68919861937E+02 1.00169229208E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.73680784943E+02 1.05485223721E+01 4.60024756556E+02 1.02706354010E+01 4.82766527184E+02 1.07046468608E+01 4.28806576271E+02 9.54821490642E+00 5.08169172189E+02 1.13469139848E+01 5.29355528460E+02 1.17899887333E+01 4.31996255931E+02 9.57784150774E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.35025004145E+02 1.01105119753E+01 4.22505346976E+02 9.84124230020E+00 4.43299330113E+02 1.02628755703E+01 3.93806553788E+02 9.15173088517E+00 4.66730540307E+02 1.08724564217E+01 4.86165572164E+02 1.13003996136E+01 3.96672024200E+02 9.18250100551E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.97067478439E+02 9.51267727698E+00 3.84930002218E+02 9.23605512542E+00 4.05497376245E+02 9.68459708114E+00 3.59458417919E+02 8.61146367823E+00 4.25205870453E+02 1.02027403074E+01 4.43725590299E+02 1.06308322294E+01 3.62861513359E+02 8.66611696823E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.85617596095E+02 9.50435291341E+00 3.73857690985E+02 9.23147369083E+00 3.93673296429E+02 9.66912719462E+00 3.49080749286E+02 8.60334898071E+00 4.12990457021E+02 1.01984448849E+01 4.30950008757E+02 1.06224677490E+01 3.52265667617E+02 8.65161151747E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.58439574179E+02 9.16702411965E+00 3.47031036103E+02 8.88925868636E+00 3.66499516914E+02 9.34449556307E+00 3.24492542179E+02 8.29898757488E+00 3.83338068095E+02 9.81916202674E+00 4.00553672068E+02 1.02438692626E+01 3.27968800238E+02 8.36236596502E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.30957566908E+02 8.81289658869E+00 3.20285875911E+02 8.53575311873E+00 3.38584493949E+02 9.00170818533E+00 2.99609084805E+02 7.97822529786E+00 3.53799591456E+02 9.42896195064E+00 3.69848980223E+02 9.84842485408E+00 3.02983184625E+02 8.05550981939E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.19941246802E+02 8.74665185374E+00 3.09620710514E+02 8.48938196031E+00 3.27251593572E+02 8.90392688722E+00 2.89647238347E+02 7.91843512796E+00 3.42005336716E+02 9.37742728241E+00 3.57520964144E+02 9.77410030099E+00 2.92855756881E+02 7.96810516944E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.02131615327E+02 8.49339460741E+00 2.91997656038E+02 8.22894356337E+00 3.09544195927E+02 8.66512296605E+00 2.73530043415E+02 7.68948901638E+00 3.22531387733E+02 9.08931584557E+00 3.37609750161E+02 9.49055733355E+00 2.77016923442E+02 7.75478289078E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.66067669061E+02 7.65775938148E+00 2.56997040782E+02 7.41739786835E+00 2.72817093229E+02 7.81574452013E+00 2.40873596363E+02 6.93273537088E+00 2.83878880020E+02 8.19320715503E+00 2.97321470940E+02 8.55717017541E+00 2.44141000943E+02 6.99439617584E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.66621355016E+02 8.01465114713E+00 2.57347634456E+02 7.75271462642E+00 2.73512620121E+02 8.19085841871E+00 2.41370666334E+02 7.25575652386E+00 2.84270872232E+02 8.56366374227E+00 2.97946664566E+02 8.95611496959E+00 2.44757841940E+02 7.32994572784E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.61831973004E+02 8.02273116015E+00 2.52668058659E+02 7.76214323293E+00 2.68648325983E+02 8.19754757726E+00 2.37022891832E+02 7.26185842839E+00 2.79115954568E+02 8.57554013234E+00 2.92613218010E+02 8.96703346800E+00 2.40389849991E+02 7.33442846344E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.27422397002E+02 7.24636175573E+00 2.18960968772E+02 6.98980614976E+00 2.34041052359E+02 7.43299552084E+00 2.05899845668E+02 6.56088475877E+00 2.41849661919E+02 7.72016998944E+00 2.54117347364E+02 8.09649628093E+00 2.09456287558E+02 6.65262315134E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.24763602742E+02 7.39865034244E+00 2.16505769299E+02 7.14199047133E+00 2.31100902061E+02 7.58054510184E+00 2.03484828446E+02 6.69789442979E+00 2.39147237607E+02 7.88930701493E+00 2.51158870600E+02 8.26803565944E+00 2.06815062659E+02 6.78358473851E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.09585872348E+02 7.06577736850E+00 2.01620137407E+02 6.81740868979E+00 2.15820137511E+02 7.24315440984E+00 1.89725871323E+02 6.39560732755E+00 2.22726461517E+02 7.53190605667E+00 2.34227276148E+02 7.89752844114E+00 1.93117011168E+02 6.48049509491E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.95831895493E+02 6.85729131896E+00 1.88176398825E+02 6.60442743116E+00 2.01946080033E+02 7.04481719920E+00 1.77290760820E+02 6.20828508301E+00 2.07856978060E+02 7.29493324741E+00 2.18831980483E+02 7.66233008457E+00 1.80722181485E+02 6.30477988913E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.73180998843E+02 6.35570629610E+00 1.66593741542E+02 6.13848469239E+00 1.78346880243E+02 6.50597766336E+00 1.56777644061E+02 5.75285135681E+00 1.84025231272E+02 6.78192663328E+00 1.93531010781E+02 7.10392661124E+00 1.59595009764E+02 5.82097045307E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.72460709782E+02 6.47448702911E+00 1.65800192438E+02 6.24957907589E+00 1.77682186115E+02 6.63079215843E+00 1.56119056934E+02 5.86054409013E+00 1.83156112114E+02 6.90437706281E+00 1.92736225625E+02 7.23639542444E+00 1.58991573967E+02 5.93278121811E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.57936626235E+02 6.14051657368E+00 1.51563671709E+02 5.90919696596E+00 1.63082131226E+02 6.31175175057E+00 1.42997147913E+02 5.55988653873E+00 1.67398471822E+02 6.52632378204E+00 1.76463892277E+02 6.86052112316E+00 1.45960314268E+02 5.64936638479E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.52508042224E+02 5.94313712412E+00 1.46164415624E+02 5.70980215575E+00 1.57716365023E+02 6.12168734093E+00 1.38056548432E+02 5.37902944065E+00 1.61465544528E+02 6.30870209853E+00 1.70439031220E+02 6.64342930684E+00 1.41125208510E+02 5.47654282311E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.63884991944E+02 6.46876015094E+00 1.57441829713E+02 6.23855412035E+00 1.68959051894E+02 6.63088177811E+00 1.48360703220E+02 5.85585745180E+00 1.73917350671E+02 6.89162086535E+00 1.83145477350E+02 7.22926088192E+00 1.51191916169E+02 5.93348261176E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.30826302322E+02 5.53591648498E+00 1.25484049793E+02 5.32865193564E+00 1.35143910760E+02 5.68758458390E+00 1.18442534674E+02 5.01182573513E+00 1.38604999112E+02 5.88602976210E+00 1.46187453993E+02 6.18607682600E+00 1.20944514258E+02 5.09002445554E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.26193410913E+02 5.42154886251E+00 1.20852758179E+02 5.20645940541E+00 1.30587979039E+02 5.58556558890E+00 1.14244695542E+02 4.90821298126E+00 1.33492859179E+02 5.75101051613E+00 1.41015628657E+02 6.05834718235E+00 1.16862221071E+02 4.99849822653E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.31469479221E+02 5.61793599505E+00 1.25922578751E+02 5.40216846088E+00 1.35997060153E+02 5.77815188908E+00 1.19020521978E+02 5.08600001151E+00 1.39093945616E+02 5.96721966117E+00 1.46912604006E+02 6.27781883809E+00 1.21702060936E+02 5.17086069658E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.20940843677E+02 5.27247832767E+00 1.15570214023E+02 5.05476999503E+00 1.25484799149E+02 5.44350659212E+00 1.09496099813E+02 4.77372891390E+00 1.27650304295E+02 5.58295996402E+00 1.35135902383E+02 5.89105930260E+00 1.12304184795E+02 4.87202558430E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.20489322276E+02 5.31572972720E+00 1.15299757180E+02 5.10074073461E+00 1.24773407960E+02 5.48112359047E+00 1.09079057394E+02 4.81248962046E+00 1.27361329906E+02 5.63418150459E+00 1.34644245956E+02 5.93998718258E+00 1.11657024175E+02 4.90517181030E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.11414314180E+02 5.26131795561E+00 1.06466694295E+02 5.04550205445E+00 1.15570405830E+02 5.42841306761E+00 1.00864735727E+02 4.76253681753E+00 1.17602714488E+02 5.57400922905E+00 1.24501287681E+02 5.88031531951E+00 1.03422976083E+02 4.85711785686E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.07040627389E+02 4.97947780230E+00 1.02036374214E+02 4.76080024581E+00 1.11334297257E+02 5.15593662875E+00 9.69091662553E+01 4.50825911550E+00 1.12704229079E+02 5.25844593091E+00 1.19607538002E+02 5.56395782688E+00 9.96371495686E+01 4.61436201126E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.98198423293E+01 4.86642908280E+00 9.51660387904E+01 4.65716050385E+00 1.03812830950E+02 5.03278972845E+00 9.03684032829E+01 4.40560706243E+00 1.05119565737E+02 5.14432317299E+00 1.11544171281E+02 5.43809354249E+00 9.29015895248E+01 4.50377359598E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.27087247595E+01 4.59123254254E+00 8.83207363151E+01 4.38716409048E+00 9.64944863806E+01 4.75657129692E+00 8.39218305987E+01 4.15559912266E+00 9.75687461610E+01 4.84713682777E+00 1.03611696977E+02 5.13194680809E+00 8.63412679967E+01 4.25550587648E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.25374419105E+01 4.63605192779E+00 8.82404088918E+01 4.43973343659E+00 9.62023722445E+01 4.78996084976E+00 8.37709059103E+01 4.19676536411E+00 9.74749311952E+01 4.90447774848E+00 1.03413726153E+02 5.18109982432E+00 8.60849161576E+01 4.28609914083E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.32377851110E+01 4.26284180266E+00 7.92187580331E+01 4.06839057894E+00 8.67594476154E+01 4.42430334658E+00 7.53564614856E+01 3.85932819008E+00 8.75043416490E+01 4.49380146555E+00 9.30145489466E+01 4.76337970955E+00 7.76406010977E+01 3.95944937956E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.32175636006E+01 4.39977637535E+00 7.91358323434E+01 4.19911083374E+00 8.68026400072E+01 4.56554738974E+00 7.53343504528E+01 3.98315810368E+00 8.74171327012E+01 4.63836307588E+00 9.29978160001E+01 4.91661347358E+00 7.76743561360E+01 4.08568561542E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.79860509398E+01 4.32627461959E+00 7.42321549888E+01 4.13250194458E+00 8.12347237110E+01 4.48287498085E+00 7.05978506954E+01 3.91627393195E+00 8.20010784188E+01 4.56518440121E+00 8.71525824253E+01 4.83502168998E+00 7.26911915861E+01 4.01124679700E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.02272941336E+01 4.38724188681E+00 7.62981200674E+01 4.18905335883E+00 8.36532011657E+01 4.54854419918E+00 7.26256277126E+01 3.97150295712E+00 8.42846267888E+01 4.62762616680E+00 8.96588357031E+01 4.90308772906E+00 7.48540445224E+01 4.07008390988E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.88820636130E+01 3.92179128130E+00 6.53829279720E+01 3.73697460093E+00 7.20009210783E+01 4.07613365896E+00 6.23666269946E+01 3.55105627368E+00 7.22136674273E+01 4.12714765457E+00 7.69623387544E+01 4.38151049228E+00 6.44418294743E+01 3.64849625503E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.31325797603E+01 4.00796899086E+00 6.94110244890E+01 3.81605666408E+00 7.64482843523E+01 4.16993882795E+00 6.62076256969E+01 3.62815807443E+00 7.66713208030E+01 4.21557819338E+00 8.17229914223E+01 4.47923427333E+00 6.84127483594E+01 3.73127568069E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.25267435382E+01 4.32466603672E+00 6.89296441088E+01 4.13034446404E+00 7.56728092568E+01 4.48171822654E+00 6.56587228102E+01 3.91460890601E+00 7.61402181344E+01 4.56308274645E+00 8.10469465028E+01 4.83356550993E+00 6.77181493851E+01 4.00997851582E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.04816369660E+01 3.62512715569E+00 5.73578341694E+01 3.44931495518E+00 6.32820237455E+01 3.77418985381E+00 5.47540766724E+01 3.28169396066E+00 6.33579796566E+01 3.81032731524E+00 6.75869232657E+01 4.05123084974E+00 5.66296283009E+01 3.37727926763E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.06424744784E+01 3.67018787859E+00 5.73004301528E+01 3.47438297637E+00 6.37342157335E+01 3.84634375052E+00 5.49025885072E+01 3.32309609774E+00 6.32911798074E+01 3.83729737655E+00 6.77621644786E+01 4.10063428632E+00 5.70379938394E+01 3.44261927002E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.25328202980E+01 3.51188285024E+00 4.97312304003E+01 3.33206090314E+00 5.50721639406E+01 3.66983132434E+00 4.75550084170E+01 3.17872441509E+00 5.49370601937E+01 3.68134649238E+00 5.87089616661E+01 3.92538228998E+00 4.92789592261E+01 3.28333456609E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.87909402333E+01 3.76875474850E+00 5.56528255823E+01 3.57831880658E+00 6.16204375634E+01 3.93263770640E+00 5.32225656293E+01 3.41155785650E+00 6.14756379916E+01 3.95300205240E+00 6.56992197875E+01 4.21200065264E+00 5.51413336915E+01 3.51883382337E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.00650522151E+01 3.71846709590E+00 5.67465747233E+01 3.52575027496E+00 6.31104258816E+01 3.88715025963E+00 5.43756146124E+01 3.36613800896E+00 6.26843538258E+01 3.89482089493E+00 6.71234524060E+01 4.15561879682E+00 5.64744037885E+01 3.47829113567E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.21665567427E+01 3.39091059487E+00 4.92672481694E+01 3.20803489934E+00 5.48308290067E+01 3.55321614517E+00 4.72287779894E+01 3.07016990490E+00 5.44183079664E+01 3.54319567092E+00 5.82913222871E+01 3.78869369331E+00 4.90698985684E+01 3.18018246293E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.24554786830E+01 3.40467842895E+00 4.95551863673E+01 3.22484003216E+00 5.51116596795E+01 3.56290810121E+00 4.74873979888E+01 3.08168508144E+00 5.47397244634E+01 3.56285578393E+00 5.86188651506E+01 3.80558941315E+00 4.93172690714E+01 3.18760808273E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.70389267551E+01 3.24522481389E+00 4.43710744421E+01 3.06851822526E+00 4.95156978333E+01 3.40327178084E+00 4.25938797914E+01 2.93898694739E+00 4.90017333807E+01 3.38828266153E+00 5.25502959158E+01 3.62480293264E+00 4.43227856410E+01 3.04693209326E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.78942401910E+01 3.28231962152E+00 4.51829989697E+01 3.10887483013E+00 5.04159110533E+01 3.43542881037E+00 4.33549549695E+01 2.97080470616E+00 4.99139031191E+01 3.43490572405E+00 5.35266366945E+01 3.66900792831E+00 4.51111808456E+01 3.07341622590E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.41028508015E+01 2.99815983949E+00 4.15793238442E+01 2.83534108108E+00 4.64711716265E+01 3.14472487151E+00 3.99273115082E+01 2.71430002951E+00 4.59277365885E+01 3.13187653057E+00 4.92824630424E+01 3.35028220800E+00 4.15871897931E+01 2.81423270994E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.35578271221E+01 2.92456490514E+00 4.10756664241E+01 2.76786540182E+00 4.58733792217E+01 3.06508691786E+00 3.94342190831E+01 2.64777699091E+00 4.53710827215E+01 3.05723755329E+00 4.86729030672E+01 3.26788133035E+00 4.10527439368E+01 2.74311916208E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.08002696474E+01 2.97638310922E+00 3.83973601424E+01 2.80235570346E+00 4.30699202841E+01 3.13884709039E+00 3.69416036336E+01 2.69513246496E+00 4.24081752199E+01 3.09480489344E+00 4.55853647560E+01 3.32508533955E+00 3.85489996380E+01 2.80968911802E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.04997508162E+01 3.06094993989E+00 3.80547524710E+01 2.88546081886E+00 4.28125845540E+01 3.22099842468E+00 3.66669195860E+01 2.77132623281E+00 4.20327281909E+01 3.18702090456E+00 4.52536534116E+01 3.42015733078E+00 3.83152315505E+01 2.88272199219E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.36438922592E+01 2.52886810281E+00 3.16228161047E+01 2.38019430373E+00 3.55724109325E+01 2.66688424971E+00 3.04558208546E+01 2.28935196035E+00 3.49330859532E+01 2.62921822519E+00 3.75994701175E+01 2.82600747380E+00 3.18301412965E+01 2.38648034332E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.49584607866E+01 2.79193358587E+00 3.28996150197E+01 2.63562504062E+00 3.68891008443E+01 2.93206544084E+00 3.16481894116E+01 2.52720338675E+00 3.63409434381E+01 2.91175564763E+00 3.90649693827E+01 3.12048102020E+00 3.30115736966E+01 2.62342310437E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.61704841237E+01 2.89753697582E+00 3.38493659993E+01 2.71444136397E+00 3.84340332041E+01 3.07434375158E+00 3.27482488843E+01 2.62331500063E+00 3.73866942278E+01 2.99819027079E+00 4.04149453406E+01 3.23768605469E+00 3.43976535171E+01 2.75135954846E+00 
