#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.69098545640E+00 2.70082246530E-01 1.40070201371E+00 2.24676173937E-01 2.06061361053E+00 3.27380547218E-01 1.53080181290E+00 2.44510804238E-01 1.54727959199E+00 2.48174039001E-01 1.88970810923E+00 3.01800958677E-01 1.84393122653E+00 2.92974744810E-01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.72297091938E+01 4.75602406771E+00 8.93542893915E+01 4.42451727490E+00 1.05251652884E+02 5.06861606213E+00 8.79872999341E+01 4.30223076782E+00 9.87423956082E+01 4.89166280389E+00 1.08707110579E+02 5.32017055704E+00 9.41420373807E+01 4.53175185583E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.35969458452E+01 4.07516345824E+00 7.65463435589E+01 3.76594171833E+00 9.08536098935E+01 4.37408510312E+00 7.56639402851E+01 3.68820055462E+00 8.45729252398E+01 4.16124697659E+00 9.34436690521E+01 4.55558374898E+00 8.12813278561E+01 3.91306148845E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.57189430733E+01 4.16071247383E+00 6.93618842137E+01 3.85139244926E+00 8.22540335611E+01 4.45529223736E+00 6.85181841349E+01 3.76244620627E+00 7.66524824482E+01 4.25930847752E+00 8.46621343998E+01 4.65627139280E+00 7.35669460480E+01 3.98146718256E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.73401427310E+01 3.68822593701E+00 6.16126334170E+01 3.41368563054E+00 7.32683998074E+01 3.95260118617E+00 6.09428273538E+01 3.33645938866E+00 6.80816212129E+01 3.77386545587E+00 7.52830889275E+01 4.12547631254E+00 6.55400061340E+01 3.53404523776E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.55827629711E+01 3.90839890068E+00 5.98494821175E+01 3.58797511684E+00 7.15364128419E+01 4.22438918045E+00 5.93482823220E+01 3.53404032970E+00 6.61373284301E+01 3.96814091407E+00 7.33250597992E+01 4.37429349527E+00 6.39840726098E+01 3.77463631316E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.46649333223E+01 3.53247521996E+00 4.99658015236E+01 3.27488655683E+00 5.95177900317E+01 3.77536509372E+00 4.94671481881E+01 3.19393464529E+00 5.52172189895E+01 3.62236419708E+00 6.11202174070E+01 3.95385760078E+00 5.32335853765E+01 3.37352883035E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.90293459651E+01 3.57084661305E+00 5.38564881104E+01 3.28297730746E+00 6.43849793254E+01 3.85413907815E+00 5.34301615465E+01 3.23192773206E+00 5.95007939661E+01 3.62730965141E+00 6.59784412115E+01 3.99155543670E+00 5.76043725502E+01 3.44800365398E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.75199102891E+01 3.15966757907E+00 4.32952537296E+01 2.90227874869E+00 5.19214012260E+01 3.41334741707E+00 4.30129531781E+01 2.85981752782E+00 4.78320996782E+01 3.20660272939E+00 5.31134357204E+01 3.53188570990E+00 4.64539086992E+01 3.05366263297E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.26588694351E+01 3.11072736202E+00 3.88171744860E+01 2.87148534842E+00 4.66832776691E+01 3.34234641907E+00 3.86037620440E+01 2.81306272348E+00 4.28955343885E+01 3.17563062481E+00 4.76945977396E+01 3.48107087999E+00 4.17555731515E+01 2.98718195657E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.44776358772E+01 2.44316105566E+00 3.11979878318E+01 2.23012395549E+00 3.79855312701E+01 2.66011544761E+00 3.12057343038E+01 2.21130162375E+00 3.44693224638E+01 2.46398869805E+00 3.85388073442E+01 2.73095589185E+00 3.39830274213E+01 2.37983240707E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.23921092911E+01 3.22872012232E+00 3.86643704570E+01 2.99285760052E+00 4.62404378429E+01 3.45083527112E+00 3.83552465705E+01 2.91783800904E+00 4.27346339957E+01 3.31211563275E+00 4.74075796231E+01 3.61615970966E+00 4.13497291237E+01 3.08165328080E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.38607631292E+01 2.59836465083E+00 3.07052570878E+01 2.37384830852E+00 3.71868131290E+01 2.82380569321E+00 3.06436307409E+01 2.35056811023E+00 3.39292722560E+01 2.62418590268E+00 3.78553013699E+01 2.90638019065E+00 3.32634766095E+01 2.52468271630E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.29270540834E+01 2.49247125122E+00 2.98267088735E+01 2.27841619944E+00 3.62178443531E+01 2.70947081415E+00 2.97966731608E+01 2.25496786619E+00 3.29605838501E+01 2.51845017995E+00 3.68145292762E+01 2.78761028013E+00 3.23939052085E+01 2.42269333693E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.10755954798E+01 2.41735200546E+00 2.81977631801E+01 2.21248753893E+00 3.41136319269E+01 2.62418248620E+00 2.81245099902E+01 2.18741142379E+00 3.11569795417E+01 2.44516327338E+00 3.47392909227E+01 2.70295642351E+00 3.05165691977E+01 2.34703689010E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.68250615401E+01 2.19419314350E+00 2.42301990499E+01 1.99929226574E+00 2.96078490777E+01 2.39436714411E+00 2.42815684618E+01 1.98620480078E+00 2.67685434822E+01 2.20868436887E+00 2.99813907398E+01 2.45227562255E+00 2.64911850233E+01 2.14242477093E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.21522887358E+01 2.00925587954E+00 2.00029000081E+01 1.83263796518E+00 2.44681537623E+01 2.19014738143E+00 2.00512341395E+01 1.81871836384E+00 2.20989164388E+01 2.02462652976E+00 2.47598329736E+01 2.24571882893E+00 2.18913285720E+01 1.95951244183E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.51126383295E+01 2.10180099589E+00 2.26610545207E+01 1.90920307592E+00 2.77387097554E+01 2.30138328094E+00 2.27302229185E+01 1.90243433981E+00 2.50363581647E+01 2.10929434012E+00 2.80695296732E+01 2.34923512495E+00 2.48168704125E+01 2.05901136395E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.07825758016E+01 1.91814246166E+00 1.87231310676E+01 1.74569127802E+00 2.30012039392E+01 2.09524928896E+00 1.88105693521E+01 1.73590766838E+00 2.06861943719E+01 1.92899820107E+00 2.32302672371E+01 2.14441983397E+00 2.05779943118E+01 1.87422855882E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.81676868331E+01 1.78345543417E+00 1.63196866044E+01 1.61569879325E+00 2.01754125011E+01 1.95845978016E+00 1.64455836703E+01 1.61453131948E+00 1.80287264114E+01 1.78477475124E+00 2.03045748453E+01 1.99303198519E+00 1.80522894574E+01 1.75256086783E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.67233052759E+01 1.81035607788E+00 1.50853755521E+01 1.65413300195E+00 1.84874182274E+01 1.96794195356E+00 1.51330318133E+01 1.63776599158E+00 1.66707575706E+01 1.82846784432E+00 1.86982891431E+01 2.02485505741E+00 1.65348850186E+01 1.75950056360E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.56772805702E+01 1.75517655246E+00 1.40704332963E+01 1.58860442346E+00 1.74188447891E+01 1.92785509255E+00 1.41907278459E+01 1.58882721096E+00 1.55443991479E+01 1.75493432450E+00 1.75220175889E+01 1.96158096292E+00 1.55849928709E+01 1.72500479541E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.57710370151E+01 2.32837037982E+00 1.43143746675E+01 2.17737906930E+00 1.72929982353E+01 2.46125491160E+00 1.42658733214E+01 2.10074666633E+00 1.58253426288E+01 2.41372794654E+00 1.76422105448E+01 2.61321521917E+00 1.54598963957E+01 2.19358899624E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.33575693283E+01 1.68660239203E+00 1.20400225300E+01 1.54540447614E+00 1.47765179670E+01 1.82713033322E+00 1.20835429920E+01 1.52377094583E+00 1.33098464815E+01 1.71069008648E+00 1.49411476706E+01 1.88968458964E+00 1.32109878380E+01 1.63098293860E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.28283033596E+01 1.43157023976E+00 1.14789970154E+01 1.29973191337E+00 1.43113976381E+01 1.56882067879E+00 1.16087307832E+01 1.29474178264E+00 1.26852093694E+01 1.43719950077E+00 1.43428560137E+01 1.60175360200E+00 1.28005811898E+01 1.40230249158E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.06044177493E+01 1.24011463221E+00 9.47720508425E+00 1.11558703732E+00 1.18435036902E+01 1.37238104373E+00 9.59682885858E+00 1.12222636721E+00 1.04722295270E+01 1.23276875928E+00 1.18554900004E+01 1.38651127504E+00 1.05936862413E+01 1.22746012911E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03926730732E+01 1.19681770874E+00 9.30689859730E+00 1.08276357838E+00 1.15801290702E+01 1.31550600050E+00 9.40434955221E+00 1.08257597572E+00 1.02851768522E+01 1.19708867277E+00 1.16201096603E+01 1.33884900866E+00 1.03572286067E+01 1.17604878478E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.36049728784E+00 1.24654985641E+00 8.34505990908E+00 1.12187706831E+00 1.04798644839E+01 1.37859981445E+00 8.47401422192E+00 1.12865793713E+00 9.21808270559E+00 1.23906394022E+00 1.04602041046E+01 1.39274260618E+00 9.37813258118E+00 1.23389511131E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.37044446226E+00 9.38495058993E-01 6.56085293616E+00 8.43662248464E-01 8.27016010202E+00 1.03952983653E+00 6.67219192359E+00 8.49605127048E-01 7.24745002068E+00 9.31930402133E-01 8.23670729811E+00 1.04876619463E+00 7.40037391273E+00 9.30230005123E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.94181510218E+00 1.09034581873E+00 7.04512445023E+00 9.72631270415E-01 8.95023834709E+00 1.21958802501E+00 7.18918735953E+00 9.87053717493E-01 7.78267297746E+00 1.07441279652E+00 8.87564308244E+00 1.21849213413E+00 8.00856170519E+00 1.09132324627E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.89113184817E+00 9.47252383561E-01 6.12939165661E+00 8.49840170899E-01 7.73829499322E+00 1.05148436864E+00 6.23753637624E+00 8.57466618899E-01 6.77168415612E+00 9.38832338897E-01 7.70227922321E+00 1.05866606911E+00 6.92340337837E+00 9.40834687644E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.67658517324E+00 7.89748400936E-01 5.02202787828E+00 7.03683393882E-01 6.41726067416E+00 8.84134056998E-01 5.13831020068E+00 7.14916982513E-01 5.54812647533E+00 7.77338738281E-01 6.34455084138E+00 8.82589805355E-01 5.74164821707E+00 7.91130154550E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.69495938530E+00 8.78551768300E-01 5.04849968299E+00 7.85044000709E-01 6.42033558394E+00 9.80335586788E-01 5.15311801842E+00 7.95010455752E-01 5.57942715805E+00 8.67557024470E-01 6.36798596514E+00 9.82304392531E-01 5.74191166588E+00 8.76820925559E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.07352400120E+00 1.11589290065E+00 7.18997827924E+00 1.00019785963E+00 9.04593803782E+00 1.23962734435E+00 7.30601701295E+00 1.00955841708E+00 7.94532319811E+00 1.10554647091E+00 9.02662054010E+00 1.24803135645E+00 8.09084882932E+00 1.10837903892E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.74030514772E+00 7.22480486783E-01 4.17564506611E+00 6.40310769214E-01 5.38407174987E+00 8.13479863158E-01 4.29110489058E+00 6.54056645527E-01 4.61277472213E+00 7.07298352623E-01 5.29765119184E+00 8.07363931537E-01 4.81765759854E+00 7.27955498356E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.95260640047E+00 9.45915301626E-01 4.40279637536E+00 8.52385353264E-01 5.56276415783E+00 1.04452019416E+00 4.48259805107E+00 8.55949193788E-01 4.86449012743E+00 9.41995486377E-01 5.53602398684E+00 1.05766101517E+00 4.97661178971E+00 9.34191582638E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.24544390319E+00 7.53143541213E-01 3.75792509067E+00 6.75816728600E-01 4.79437986049E+00 8.35985597262E-01 3.84125629192E+00 6.80922450142E-01 4.15344451897E+00 7.47555405714E-01 4.74757398713E+00 8.43047640687E-01 4.28746034900E+00 7.46928146852E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.23513194328E+00 7.23744507574E-01 3.73439203067E+00 6.44648606478E-01 4.80312301091E+00 8.10464925379E-01 3.83419551345E+00 6.55258042984E-01 4.12491308400E+00 7.12029611788E-01 4.73246188678E+00 8.08686704206E-01 4.29839964193E+00 7.25341209991E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.69631756583E+00 6.05047668530E-01 3.22723644046E+00 5.32274021205E-01 4.24499135623E+00 6.88258263156E-01 3.34484939756E+00 5.47424076599E-01 3.56640159053E+00 5.88321318724E-01 4.13279660196E+00 6.76642024742E-01 3.79674976109E+00 6.15463395111E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.52524274695E+00 8.61053357365E-01 3.97018033956E+00 7.60752876892E-01 5.15978882529E+00 9.73106219124E-01 4.09339802355E+00 7.78546254787E-01 4.38904988055E+00 8.41381623509E-01 5.06209283458E+00 9.63742331717E-01 4.61261867076E+00 8.69430711225E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.26372205713E+00 7.40538078929E-01 3.75200370595E+00 6.56858918966E-01 4.84341921091E+00 8.32335143406E-01 3.85653443874E+00 6.69122857210E-01 4.14821807610E+00 7.26978991114E-01 4.77000975243E+00 8.29577499119E-01 4.32945941293E+00 7.43030832970E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.12854508282E+00 6.27678110468E-01 2.76044093007E+00 5.58284544352E-01 3.54504302055E+00 7.03588801025E-01 2.83246451482E+00 5.68292707677E-01 3.04899522912E+00 6.16624244917E-01 3.49576202832E+00 7.01325618683E-01 3.17265424492E+00 6.29704173746E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.35954740147E+00 7.83587664790E-01 2.97280583913E+00 6.99784809259E-01 3.79277886878E+00 8.74066908470E-01 3.04079317183E+00 7.09020590313E-01 3.28445617189E+00 7.73389011868E-01 3.75518348842E+00 8.76220034974E-01 3.39321940689E+00 7.81675471835E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.40571875645E+00 5.52262252373E-01 2.10067341139E+00 4.85806075324E-01 2.76072262681E+00 6.27618925118E-01 2.17831956038E+00 5.00141162620E-01 2.31996419014E+00 5.36430659182E-01 2.68769474552E+00 6.16870709259E-01 2.47108013367E+00 5.61880803906E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.40659698020E+00 4.95427073671E-01 2.10174122716E+00 4.36053847818E-01 2.75961515223E+00 5.62198711062E-01 2.17823199187E+00 4.48452299045E-01 2.32211257075E+00 4.81742133502E-01 2.69008723146E+00 5.53740332262E-01 2.46884181763E+00 5.03015161658E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.58028127549E+00 3.42111229822E-01 1.37299309408E+00 2.99550021332E-01 1.82391552080E+00 3.90792480617E-01 1.43076099935E+00 3.09750941419E-01 1.51647914292E+00 3.30846279416E-01 1.76571815496E+00 3.82242487188E-01 1.63237115339E+00 3.49766562673E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.22478018234E+00 5.77144362390E-01 1.95786307879E+00 5.15088613752E-01 2.52919745343E+00 6.44476456332E-01 2.01363901297E+00 5.22299540551E-01 2.16316678904E+00 5.69179883601E-01 2.48685858103E+00 6.45245299764E-01 2.26267557748E+00 5.76462628415E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.75877140207E+00 3.97704275738E-01 1.53027163789E+00 3.48906531026E-01 2.02698029332E+00 4.53380521316E-01 1.59204341135E+00 3.60002109980E-01 1.69053467326E+00 3.85446728340E-01 1.96565676145E+00 4.44487100306E-01 1.81364739556E+00 4.05661885613E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.08408480807E+00 4.78665271863E-01 1.82108114569E+00 4.22974449702E-01 2.38924189024E+00 5.41036665955E-01 1.88682374958E+00 4.33421341124E-01 2.01147909285E+00 4.67127322215E-01 2.32875451044E+00 5.34760959308E-01 2.13823269393E+00 4.84281789652E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.28901188445E+00 5.21073138512E-01 2.00272599786E+00 4.59327231030E-01 2.61666074788E+00 5.90162223158E-01 2.07219501425E+00 4.71746036979E-01 2.21228115358E+00 5.07357458965E-01 2.55798747349E+00 5.82256018567E-01 2.34152642268E+00 5.28151590283E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.45468413482E+00 3.53189903426E-01 1.26815576949E+00 3.11842300125E-01 1.67157544816E+00 3.99256970238E-01 1.31674511068E+00 3.19715859842E-01 1.40100974615E+00 3.44492004179E-01 1.62585535571E+00 3.94722758599E-01 1.49560030687E+00 3.57247253454E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.95300459177E+00 1.46765512612E+00 2.61562332905E+00 1.32922414213E+00 3.32537523781E+00 1.60590890192E+00 2.66506422809E+00 1.32092317985E+00 2.89845525491E+00 1.47692082437E+00 3.31303020879E+00 1.65232817225E+00 2.96439117420E+00 1.42649562643E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.04741764812E+00 3.29645554986E-01 9.10477676555E-01 2.87777781372E-01 1.20714024247E+00 3.77557461336E-01 9.47740829597E-01 2.98324602447E-01 1.00625178225E+00 3.17996673819E-01 1.17122969346E+00 3.68534022230E-01 1.07955888728E+00 3.37724852324E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.52517350658E+00 4.19910120008E-01 1.32175009387E+00 3.69572281692E-01 1.76553782206E+00 4.76834819176E-01 1.38051921052E+00 3.80116021915E-01 1.46024144993E+00 4.08261260042E-01 1.70468779003E+00 4.69282574645E-01 1.57960696516E+00 4.26665633694E-01 
