#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.28139023062E+02 3.21943532602E+00 1.13603027243E+02 2.85924541717E+00 1.44672398929E+02 3.62750427696E+00 1.16011270240E+02 2.91471365709E+00 1.25479259487E+02 3.15818421489E+00 1.43182001188E+02 3.59743542343E+00 1.29473273178E+02 3.24637351496E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.29606780776E+03 1.85931111786E+01 1.25475589503E+03 1.80049259581E+01 1.32624880064E+03 1.90244206700E+01 1.17327475368E+03 1.68315936867E+01 1.38608787802E+03 1.98896544593E+01 1.44841757492E+03 2.07787229351E+01 1.18676393417E+03 1.70238739978E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.12045729541E+03 1.71581187500E+01 1.08380811360E+03 1.66015290483E+01 1.14742582781E+03 1.75660522020E+01 1.01435393941E+03 1.55342400998E+01 1.19718538964E+03 1.83373394089E+01 1.25208332855E+03 1.91724206559E+01 1.02681344993E+03 1.57209795895E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.74637676414E+02 1.59510415303E+01 9.42386386355E+02 1.54323801962E+01 9.98466537983E+02 1.63308780754E+01 8.82259364969E+02 1.44377597511E+01 1.04106877994E+03 1.70502940785E+01 1.08926424538E+03 1.78293634869E+01 8.93405974370E+02 1.46109149883E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.78430862967E+02 1.48471070173E+01 8.48779510868E+02 1.43581952353E+01 9.00495723850E+02 1.52052883519E+01 7.95187143373E+02 1.34396521209E+01 9.37640800905E+02 1.58621757436E+01 9.81717790306E+02 1.65936927673E+01 8.05763805578E+02 1.36052739196E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.74968106533E+02 1.38154005782E+01 7.48194407979E+02 1.33580917402E+01 7.95081525576E+02 1.41488201966E+01 7.01521078167E+02 1.25048874581E+01 8.26534699864E+02 1.47584202446E+01 8.66101994793E+02 1.54419779800E+01 7.11429641152E+02 1.26589844625E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.72731660552E+02 1.25264146471E+01 6.48931309440E+02 1.20928342407E+01 6.90955247537E+02 1.28539238540E+01 6.09006540063E+02 1.13398787765E+01 7.16839049497E+02 1.33583826859E+01 7.51791715681E+02 1.39985228818E+01 6.18299489716E+02 1.15024788102E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.16979535827E+02 1.20750398231E+01 5.94392541027E+02 1.16421506492E+01 6.34513453989E+02 1.24071582494E+01 5.58510337365E+02 1.09297145421E+01 6.56623246784E+02 1.28623978074E+01 6.89527890719E+02 1.34965783316E+01 5.67760310221E+02 1.11007098603E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.45899129000E+02 1.11782392122E+01 5.25675989580E+02 1.07813281996E+01 5.61639797507E+02 1.14765913115E+01 4.94193717126E+02 1.01188884496E+01 5.80679206444E+02 1.19102932382E+01 6.10045233598E+02 1.24927458217E+01 5.02588827353E+02 1.02693537808E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.10831434728E+02 1.10408694577E+01 4.91599653148E+02 1.06287277928E+01 5.25834853705E+02 1.13585588319E+01 4.62430028039E+02 9.99336534338E+00 5.43057407113E+02 1.17429731287E+01 5.70884344542E+02 1.23410658321E+01 4.70525198116E+02 1.01620665420E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.58885433564E+02 1.01803891430E+01 4.41191461087E+02 9.80432244239E+00 4.72813427475E+02 1.04662114201E+01 4.15418250340E+02 9.21548497797E+00 4.87358343135E+02 1.08310704146E+01 5.12812237924E+02 1.13777211639E+01 4.23096906274E+02 9.36505762232E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.28068836171E+02 9.88313818567E+00 4.11188583772E+02 9.50987173541E+00 4.41610528094E+02 1.01752059885E+01 3.87491806802E+02 8.94446888877E+00 4.54251418792E+02 1.05082679980E+01 4.78420418010E+02 1.10486213494E+01 3.95138914305E+02 9.10236454150E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.79232156576E+02 9.22823622262E+00 3.63944749541E+02 8.86613575087E+00 3.91536139468E+02 9.51329724320E+00 3.43302338283E+02 8.35318128605E+00 4.02037948046E+02 9.79516340985E+00 4.23810425414E+02 1.03142264795E+01 3.50356560979E+02 8.51194418663E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.68425086651E+02 9.06849011712E+00 3.53634017607E+02 8.72847539192E+00 3.80212969149E+02 9.32492185681E+00 3.33510168491E+02 8.20763882344E+00 3.90658834564E+02 9.64428895104E+00 4.11746954121E+02 1.01371643413E+01 3.40213168360E+02 8.34230380666E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.22817786871E+02 8.18446711645E+00 3.09522457175E+02 7.86077438735E+00 3.33609345605E+02 8.43729419684E+00 2.92238744379E+02 7.40862779047E+00 3.41911627237E+02 8.68406796148E+00 3.60755293660E+02 9.14723396009E+00 2.98528717248E+02 7.54938516522E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.99436294828E+02 8.01662211850E+00 2.86686460354E+02 7.68965674220E+00 3.09906970949E+02 8.27704154532E+00 2.71063299143E+02 7.25595477039E+00 3.16697787102E+02 8.49611103619E+00 3.34640277361E+02 8.96083958171E+00 2.77309000282E+02 7.40529171334E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.78210260165E+02 7.73735538596E+00 2.66234713900E+02 7.42400943996E+00 2.88155477525E+02 7.98667089911E+00 2.51836266693E+02 7.00184960799E+00 2.94119710302E+02 8.20425899518E+00 3.10937637803E+02 8.65077953730E+00 2.57830326363E+02 7.14390090749E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.61482338564E+02 7.36764066877E+00 2.49867607527E+02 7.05218363474E+00 2.71207531955E+02 7.62333632734E+00 2.36697436024E+02 6.66837706225E+00 2.76033478961E+02 7.79188036629E+00 2.92237114839E+02 8.23569653785E+00 2.42668612061E+02 6.82007929676E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.42064111865E+02 7.09471091024E+00 2.31247286925E+02 6.77975551903E+00 2.51121482564E+02 7.35569697947E+00 2.19134803456E+02 6.42244323876E+00 2.55445978157E+02 7.48961056494E+00 2.70511427066E+02 7.92889760235E+00 2.24715959426E+02 6.58206106891E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.33116630073E+02 6.97637248221E+00 2.22524362039E+02 6.66992189451E+00 2.42034676660E+02 7.22720156949E+00 2.11040635336E+02 6.31543244113E+00 2.45803212946E+02 7.36812056196E+00 2.60503330952E+02 7.79645546958E+00 2.16591673747E+02 6.46719268300E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.14509791163E+02 6.62762502511E+00 2.04541306863E+02 6.33231047638E+00 2.23035487993E+02 6.87162123395E+00 1.94194264073E+02 5.99876401686E+00 2.25940712106E+02 6.99629182118E+00 2.39713024130E+02 7.40822930344E+00 1.99587629704E+02 6.14775798788E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82542432778E+02 6.01228829485E+00 1.74023300980E+02 5.74054417014E+00 1.89825884465E+02 6.23715295182E+00 1.65251496141E+02 5.44187449732E+00 1.92233394919E+02 6.34237647116E+00 2.03994363702E+02 6.72031607451E+00 1.69865713108E+02 5.58017430567E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.83490583398E+02 6.18439014210E+00 1.74762668627E+02 5.89498038267E+00 1.90959189336E+02 6.42698315435E+00 1.66111207628E+02 5.59782678079E+00 1.93048467520E+02 6.51287180437E+00 2.05051681253E+02 6.91240152423E+00 1.70881723613E+02 5.75035983549E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.59498957072E+02 5.45459501804E+00 1.51778357665E+02 5.19977835102E+00 1.66202235024E+02 5.66889649426E+00 1.44392882131E+02 4.93751345578E+00 1.67657705762E+02 5.74439440801E+00 1.78238828962E+02 6.09623710250E+00 1.48728760226E+02 5.07232400429E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.67856693966E+02 5.83553346266E+00 1.59750802111E+02 5.56494038027E+00 1.74822844002E+02 6.05997338737E+00 1.51945769390E+02 5.28151041214E+00 1.76480389550E+02 6.14884942257E+00 1.87599921720E+02 6.52332344404E+00 1.56426203449E+02 5.42124571251E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.50793429069E+02 5.55090003186E+00 1.43205433114E+02 5.28463926046E+00 1.57414718345E+02 5.77442235766E+00 1.36505349543E+02 5.02346260190E+00 1.58195795882E+02 5.83968326846E+00 1.68521132106E+02 6.20584672331E+00 1.40856771989E+02 5.16525395661E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.32043740430E+02 4.89230399876E+00 1.25420941114E+02 4.65930540192E+00 1.37824804506E+02 5.08729762517E+00 1.19540675548E+02 4.42892899246E+00 1.38539668015E+02 5.14685614074E+00 1.47553881385E+02 5.46719004105E+00 1.23338239091E+02 4.55245730210E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.33312607019E+02 5.05856200356E+00 1.26358287807E+02 4.80048415552E+00 1.39484100560E+02 5.28255235018E+00 1.20695566837E+02 4.57940327652E+00 1.39567976655E+02 5.30286937237E+00 1.48961944504E+02 5.65302725312E+00 1.24831435359E+02 4.72717440198E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.21037219914E+02 4.65589423931E+00 1.14785044190E+02 4.42255886447E+00 1.26543580256E+02 4.85609052701E+00 1.09574993457E+02 4.21463744963E+00 1.26792841434E+02 4.88565876119E+00 1.35256389074E+02 5.20341450806E+00 1.13241196570E+02 4.34522275934E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.15520559308E+02 4.59121141847E+00 1.09430679913E+02 4.35405256094E+00 1.20977334821E+02 4.79992528412E+00 1.04578721184E+02 4.15599988094E+00 1.20880968404E+02 4.81009407756E+00 1.29095299152E+02 5.13128621641E+00 1.08257307918E+02 4.29484454068E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.00709022966E+02 4.19804816267E+00 9.53205476493E+01 3.97621421861E+00 1.05519507245E+02 4.39222794475E+00 9.11700390717E+01 3.79996711247E+00 1.05294219613E+02 4.39281751929E+00 1.12543010860E+02 4.69206865420E+00 9.44246779111E+01 3.92986012078E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.00616882378E+02 4.28492306748E+00 9.52525368405E+01 4.06984806380E+00 1.05427629161E+02 4.47076841263E+00 9.10688934198E+01 3.87663571684E+00 1.05240349742E+02 4.49871871143E+00 1.12468249118E+02 4.79231168202E+00 9.43198468102E+01 3.99773601201E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.03889334937E+02 4.22226644031E+00 9.82554049435E+01 3.99871229963E+00 1.08949603831E+02 4.41915561078E+00 9.40541533767E+01 3.82239737953E+00 1.08530388140E+02 4.41708986529E+00 1.16089367621E+02 4.71835329176E+00 9.75005693066E+01 3.95460920011E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.55166954535E+01 4.05105818590E+00 9.02429218053E+01 3.83148500140E+00 1.00267412118E+02 4.24525677506E+00 8.64707053362E+01 3.66717685081E+00 9.96838790960E+01 4.23260566232E+00 1.06738843192E+02 4.52738041306E+00 8.97261887896E+01 3.79868091469E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.99979417048E+01 4.08540755256E+00 8.48842449292E+01 3.85318125479E+00 9.46643369214E+01 4.29431424767E+00 8.14783923646E+01 3.69843895085E+00 9.37602764573E+01 4.25640207403E+00 1.00565728901E+02 4.56550487130E+00 8.47172152393E+01 3.84282076857E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.75350750542E+01 3.63890898068E+00 7.31293663843E+01 3.43527029169E+00 8.15639799369E+01 3.82244259045E+00 7.01933484985E+01 3.29403633365E+00 8.07787132332E+01 3.79500091131E+00 8.66426034368E+01 4.06685185735E+00 7.29910959754E+01 3.42032300394E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.99859908212E+01 3.79241497052E+00 7.53743669958E+01 3.57696233816E+00 8.42240522074E+01 3.98748050586E+00 7.24096340316E+01 3.43288224183E+00 8.32613730578E+01 3.95164302616E+00 8.93854069478E+01 4.23857757630E+00 7.53679719447E+01 3.56781907906E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.86105553133E+01 3.36743528085E+00 6.46387498250E+01 3.17541017114E+00 7.22616110877E+01 3.54149905615E+00 6.21157544921E+01 3.04859328925E+00 7.13976759869E+01 3.50755096583E+00 7.66667268181E+01 3.76296153323E+00 6.46687954268E+01 3.16929953232E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.23586582729E+01 3.44685932892E+00 6.80498540101E+01 3.24679519337E+00 7.63550025217E+01 3.62886931755E+00 6.55047428132E+01 3.12032725005E+00 7.51704261735E+01 3.58660061510E+00 8.08617914673E+01 3.85198931924E+00 6.83262921497E+01 3.24725923184E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.76712039835E+01 3.42797883349E+00 6.36815538458E+01 3.23159607414E+00 7.13349510151E+01 3.60467111473E+00 6.12622660865E+01 3.10301014732E+00 7.03440319292E+01 3.57011036945E+00 7.56219568362E+01 3.83124354865E+00 6.38355630116E+01 3.22536228796E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.77971030224E+01 3.07596130584E+00 5.42020055216E+01 2.88509537224E+00 6.11987779113E+01 3.25603498981E+00 5.23194998715E+01 2.78427262522E+00 5.98769465542E+01 3.18738082546E+00 6.45937053824E+01 3.43796312545E+00 5.47597819397E+01 2.91324185184E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.93737214641E+01 3.16442635663E+00 5.57491180686E+01 2.97503225977E+00 6.27557899417E+01 3.33809045517E+00 5.37530374821E+01 2.86484643238E+00 6.15786888892E+01 3.28615367739E+00 6.63457824398E+01 3.53605156480E+00 5.61612459751E+01 2.98729857411E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.51326832203E+01 3.02676907567E+00 5.16755187022E+01 2.84402510499E+00 5.84046055822E+01 3.19571665818E+00 4.99068549869E+01 2.73908856645E+00 5.70870574331E+01 3.14285204710E+00 6.16172683307E+01 3.38403182509E+00 5.22588754743E+01 2.85851529925E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.32249349956E+01 2.85367743969E+00 4.98992414236E+01 2.67929743816E+00 5.63739888469E+01 3.01614287875E+00 4.81811006040E+01 2.58317808681E+00 5.51231670735E+01 2.95989132134E+00 5.94832545491E+01 3.18934085396E+00 5.04431367674E+01 2.69874899328E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.24405687323E+01 2.97585773541E+00 4.90659000057E+01 2.78644904171E+00 5.56661062195E+01 3.15470761358E+00 4.74756642271E+01 2.69407326356E+00 5.41974211197E+01 3.07795493824E+00 5.85994618597E+01 3.32544345992E+00 4.98159935710E+01 2.82316066176E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.82149735299E+01 2.71116223201E+00 4.50299876956E+01 2.53420625039E+00 5.12806299178E+01 2.88015186821E+00 4.36528973276E+01 2.45474549248E+00 4.97361430258E+01 2.79894112123E+00 5.38731259625E+01 3.02915376359E+00 4.58949915530E+01 2.57782497183E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.63387782709E+01 2.77038441044E+00 4.33088756942E+01 2.58641860729E+00 4.92410098382E+01 2.94757414706E+00 4.19484974848E+01 2.50771242574E+00 4.78418295700E+01 2.85739737511E+00 5.17857467738E+01 3.09635128923E+00 4.40621465742E+01 2.63735988346E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.20414753919E+01 2.54719906458E+00 3.92697784718E+01 2.38362801568E+00 4.47015800451E+01 2.70186538903E+00 3.80590072046E+01 2.30588554369E+00 4.33792277706E+01 2.63312116302E+00 4.69822558698E+01 2.84659223352E+00 4.00010708785E+01 2.41775783478E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.23909170690E+01 2.58570578863E+00 3.95213884511E+01 2.40936526167E+00 4.51814464181E+01 2.75654903195E+00 3.83723985056E+01 2.34021532103E+00 4.36603191131E+01 2.66211350967E+00 4.73774720371E+01 2.89047322257E+00 4.04261724645E+01 2.46590917007E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.72212700089E+01 2.33681511206E+00 3.47687297106E+01 2.18748500372E+00 3.95671734715E+01 2.47687845472E+00 3.36967622854E+01 2.11541261839E+00 3.84055709079E+01 2.41647516257E+00 4.15934360697E+01 2.61151876053E+00 3.54083123299E+01 2.21639982260E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.26599135799E+01 2.58268145362E+00 3.98048251861E+01 2.41528118174E+00 4.54076670491E+01 2.73927709038E+00 3.86174723109E+01 2.33785582067E+00 4.39717763653E+01 2.66825087804E+00 4.76755398018E+01 2.88648315497E+00 4.06309580645E+01 2.45102005326E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.38514033180E+01 2.29363606823E+00 3.15295190063E+01 2.14008609023E+00 3.61029176193E+01 2.43981004528E+00 3.06471410565E+01 2.07649544518E+00 3.48261850298E+01 2.36390652220E+00 3.78259562120E+01 2.56299573477E+00 3.23096363281E+01 2.18344073639E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.83518803975E+01 1.98888052703E+00 2.63633925455E+01 1.85138519959E+00 3.03021168455E+01 2.12184866823E+00 2.56664868904E+01 1.80035406051E+00 2.91217242901E+01 2.04525562096E+00 3.16833498304E+01 2.22281894855E+00 2.71159181430E+01 1.89853645312E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.99417823862E+01 2.07166038933E+00 2.78398684555E+01 1.92844637305E+00 3.20110584452E+01 2.21100802161E+00 2.71054089496E+01 1.87517266538E+00 3.07532307235E+01 2.13054879615E+00 3.34606702975E+01 2.31551372621E+00 2.86448179455E+01 1.97820889745E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.47152519319E+01 1.87141101872E+00 2.29004915366E+01 1.73661859120E+00 2.65321639794E+01 2.00481944686E+00 2.23761826413E+01 1.69431396786E+00 2.52944326619E+01 1.91814718745E+00 2.76165370651E+01 2.09107795631E+00 2.37449034804E+01 1.79422983010E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.99168315529E+01 2.14075289814E+00 2.76831973904E+01 1.98241509666E+00 3.21618490917E+01 2.29875926448E+00 2.70830798409E+01 1.93766528044E+00 3.05798506678E+01 2.19022222436E+00 3.34323401329E+01 2.39281260610E+00 2.87800944544E+01 2.05664625882E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.00199678738E+01 2.24908986018E+00 2.78597202782E+01 2.08674867101E+00 3.21416792516E+01 2.40847683749E+00 2.71743927162E+01 2.03560315156E+00 3.07772033736E+01 2.30563206034E+00 3.35509863590E+01 2.51411186078E+00 2.87592183668E+01 2.15464182539E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.69692251354E+01 1.98702180398E+00 2.48870725914E+01 1.83067746768E+00 2.90879991947E+01 2.14755422188E+00 2.44170618784E+01 1.79898029496E+00 2.74883917966E+01 2.02204361597E+00 3.01346463398E+01 2.22025509020E+00 2.60325711211E+01 1.92197653850E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.61403520903E+01 2.08374105142E+00 2.40912212182E+01 1.90834999786E+00 2.82338711163E+01 2.26856865880E+00 2.36657854358E+01 1.88660164209E+00 2.66104064816E+01 2.10779532583E+00 2.92099879985E+01 2.32825654053E+00 2.52670151161E+01 2.03037108122E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.71974622453E+01 1.97503858505E+00 2.51862931154E+01 1.83383334034E+00 2.91985699794E+01 2.11266400545E+00 2.46212285281E+01 1.78784342729E+00 2.78217864736E+01 2.02587336205E+00 3.03936093295E+01 2.20732121881E+00 2.61282960546E+01 1.89038675006E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.92097894599E+01 2.11887332339E+00 2.69618387328E+01 1.95370693176E+00 3.14843505733E+01 2.28661502037E+00 2.64440970440E+01 1.91808071964E+00 2.97817689377E+01 2.15823800941E+00 3.26405899463E+01 2.36801555305E+00 2.81751955848E+01 2.04604493211E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.92324468392E+01 1.64877700357E+00 1.77599656430E+01 1.52096530248E+00 2.07180740529E+01 1.77880439551E+00 1.74122263881E+01 1.49270472105E+00 1.96165664074E+01 1.67999145729E+00 2.14900962095E+01 1.84236411305E+00 1.85415766134E+01 1.59189454406E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.06097444846E+01 1.70704856720E+00 1.89912527125E+01 1.57464385498E+00 2.22540781746E+01 1.83988078029E+00 1.86581119640E+01 1.54533576893E+00 2.09778135296E+01 1.73943696071E+00 2.30307930486E+01 1.90768442304E+00 1.99148034084E+01 1.64639639812E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.62332818010E+01 1.49962666206E+00 1.49498161934E+01 1.38728551022E+00 1.75431079578E+01 1.61146575706E+00 1.46950626074E+01 1.35698391706E+00 1.65148423845E+01 1.53317802582E+00 1.81418209274E+01 1.67680453308E+00 1.56977691236E+01 1.44128517202E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.13222441017E+01 1.74685247584E+00 1.97201759604E+01 1.62069663347E+00 2.29218489725E+01 1.86996770390E+00 1.92996622372E+01 1.58067484105E+00 2.17869879362E+01 1.79114229930E+00 2.38324482059E+01 1.95326905308E+00 2.05078036368E+01 1.67244365697E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.82697252543E+01 1.58853609062E+00 1.67747152182E+01 1.45573335680E+00 1.98168754696E+01 1.72697383712E+00 1.65420810731E+01 1.43827004854E+00 1.85266235999E+01 1.60780706127E+00 2.04122605236E+01 1.77491655187E+00 1.77367952266E+01 1.54560426596E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.63450777611E+01 1.52633674427E+00 1.50213429944E+01 1.39887042134E+00 1.77021790781E+01 1.65751879840E+00 1.47981575538E+01 1.38186213317E+00 1.65916980502E+01 1.54514947237E+00 1.82638399299E+01 1.70555948571E+00 1.58425899991E+01 1.48338534407E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.39590511592E+01 1.44972089882E+00 1.27795560833E+01 1.32421018687E+00 1.51935401276E+01 1.58235977533E+00 1.26381303171E+01 1.31239066858E+00 1.41152614720E+01 1.46276195811E+00 1.55974082020E+01 1.62011010472E+00 1.35976045300E+01 1.41591170861E+00 
