#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.46060975486E+00 7.71919770912E-01 5.72392390098E+00 6.92663839808E-01 7.27510252036E+00 8.56827113118E-01 5.81694699901E+00 6.94786488786E-01 6.35738926093E+00 7.69576659545E-01 7.26999725087E+00 8.68985587694E-01 6.46529133128E+00 7.61142800175E-01 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 4.86813675029E+05 9.89282497511E+02 4.84358834962E+05 9.87829398479E+02 4.83109566507E+05 9.79038366083E+02 4.40705114431E+05 8.95659640116E+02 5.35037825701E+05 1.09110138689E+03 5.44016055735E+05 1.10541283756E+03 4.32315460131E+05 8.76203025716E+02 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 5.02748193717E+05 9.82739109196E+02 5.00922768102E+05 9.81646263001E+02 4.98045353052E+05 9.72018064758E+02 4.55130407083E+05 8.89742114240E+02 5.53334760324E+05 1.08426226202E+03 5.61822941587E+05 1.09809123428E+03 4.45680812767E+05 8.69926563864E+02 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 5.12520780399E+05 9.63375613930E+02 5.11269851433E+05 9.63044481467E+02 5.06971804059E+05 9.51728685935E+02 4.63978023231E+05 8.72165990373E+02 5.64763678361E+05 1.06377068147E+03 5.72742809550E+05 1.07652592126E+03 4.53669532295E+05 8.51711684422E+02 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 5.24583173297E+05 9.96476848523E+02 5.23768865956E+05 9.97944582765E+02 5.18314389546E+05 9.82276643593E+02 4.74897803275E+05 9.02153665655E+02 5.78570678311E+05 1.10229765587E+03 5.86222758850E+05 1.11348218844E+03 4.63819480707E+05 8.79077037554E+02 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 5.27719600287E+05 1.01993366981E+03 5.27248318675E+05 1.02304715921E+03 5.20985379761E+05 1.00349588888E+03 4.77735531286E+05 9.23385190537E+02 5.82416155680E+05 1.13003059743E+03 5.89730234434E+05 1.13970089145E+03 4.66207636943E+05 8.98060205086E+02 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 5.32393399680E+05 1.02372918135E+03 5.32042912455E+05 1.02699144434E+03 5.25446847317E+05 1.00707590575E+03 4.81968791024E+05 9.26841546826E+02 5.87709779419E+05 1.13436222158E+03 5.94949881180E+05 1.14391066821E+03 4.70202641204E+05 9.01288375669E+02 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 5.32011144203E+05 9.89463530685E+02 5.31672234051E+05 9.91643569332E+02 5.25054687101E+05 9.74341060259E+02 4.81622378593E+05 8.95793679133E+02 5.87300734306E+05 1.09534874224E+03 5.94523304765E+05 1.10566157392E+03 4.69851201274E+05 8.71960053280E+02 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 5.28318696852E+05 1.00628585492E+03 5.27768406445E+05 1.00885890441E+03 5.21673089942E+05 9.90625385241E+02 4.78278109040E+05 9.11040978595E+02 5.82990336546E+05 1.11434358880E+03 5.90399328151E+05 1.12443138582E+03 4.66823294311E+05 8.86556214050E+02 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 5.22654167509E+05 1.01735082303E+03 5.21835513582E+05 1.01981740602E+03 5.16426950648E+05 1.00177988005E+03 4.73150112572E+05 9.21041533060E+02 5.76436746150E+05 1.12646797711E+03 5.84069249284E+05 1.13682347379E+03 4.62128794594E+05 8.96514980024E+02 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 5.13524952011E+05 1.00919661458E+03 5.12243386375E+05 1.01023344990E+03 5.07993081266E+05 9.95402239613E+02 4.64887418541E+05 9.13682202333E+02 5.65838707211E+05 1.11585448718E+03 5.73864478082E+05 1.12767612544E+03 4.54583878400E+05 8.90836951211E+02 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 5.00927287154E+05 9.82326565698E+02 4.99152400734E+05 9.82104584314E+02 4.96197167164E+05 9.70367373624E+02 4.53479535597E+05 8.89337513892E+02 5.51382146385E+05 1.08480674246E+03 5.59791769378E+05 1.09767772678E+03 4.44024044784E+05 8.68411938231E+02 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 4.87702204432E+05 9.87820702247E+02 4.85252332866E+05 9.86503825091E+02 4.83987962110E+05 9.77147975394E+02 4.41509266926E+05 8.94336296229E+02 5.36025053875E+05 1.08963819823E+03 5.45009302118E+05 1.10377920945E+03 4.33101224186E+05 8.74512836856E+02 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 4.71032511621E+05 9.61470659640E+02 4.67912378029E+05 9.58315474769E+02 4.68378091357E+05 9.53235938036E+02 4.26417422681E+05 8.70473215230E+02 5.16872056472E+05 1.05851065991E+03 5.26382501611E+05 1.07434635686E+03 4.19131296899E+05 8.53103949882E+02 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 4.52041913597E+05 9.15767986856E+02 4.48236052595E+05 9.09709651595E+02 4.50502936966E+05 9.11601453567E+02 4.09224275526E+05 8.29085007128E+02 4.95138520504E+05 1.00483832061E+03 5.05162344949E+05 1.02329531817E+03 4.03134047396E+05 8.15831672991E+02 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 4.29956314790E+05 8.70658337809E+02 4.25396176876E+05 8.62430956504E+02 4.29630412624E+05 8.69431638908E+02 3.89231064342E+05 7.88266651250E+02 4.69908255314E+05 9.52590711635E+02 4.80480832672E+05 9.72857164715E+02 3.84456711350E+05 7.78118774197E+02 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 4.07393227125E+05 8.57883060760E+02 4.02081883502E+05 8.47631095015E+02 4.08284077055E+05 8.59315775109E+02 3.68803545161E+05 7.76692271022E+02 4.44156356817E+05 9.36251048392E+02 4.55268850202E+05 9.58594224833E+02 3.65352834934E+05 7.69052852869E+02 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 3.82904460388E+05 8.27110754512E+02 3.76805201360E+05 8.14600706543E+02 3.85051997911E+05 8.31412737959E+02 3.46633188644E+05 7.48816597502E+02 4.16236247733E+05 8.99787309956E+02 4.27904193508E+05 9.24233723887E+02 3.44562111024E+05 7.44062505147E+02 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 3.52677489868E+05 7.83022219188E+02 3.45783490997E+05 7.67031664152E+02 3.56150297110E+05 7.91881110434E+02 3.19266932809E+05 7.08903634180E+02 3.81971522115E+05 8.47241976671E+02 3.94128992100E+05 8.74965641126E+02 3.18696427811E+05 7.08687028315E+02 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 3.14752750431E+05 7.62630496934E+02 3.07206785333E+05 7.44331483545E+02 3.19470471005E+05 7.74478057928E+02 2.84932134872E+05 6.90449825643E+02 3.39361072545E+05 8.22161063171E+02 3.51751262177E+05 8.52166949201E+02 2.85870527760E+05 6.93125423544E+02 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 2.66775245467E+05 7.00180435167E+02 2.58882417660E+05 6.80019898567E+02 2.72502007582E+05 7.14673420279E+02 2.41494602369E+05 6.33884976225E+02 2.85985548373E+05 7.51156928545E+02 2.98142829530E+05 7.82425005118E+02 2.43835027135E+05 6.39572343992E+02 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 2.07493302071E+05 6.12993131678E+02 1.99821175371E+05 5.90868235040E+02 2.13734479402E+05 6.30910786878E+02 1.87824209339E+05 5.54904052211E+02 2.20748588672E+05 6.52737416147E+02 2.31900286199E+05 6.85073068927E+02 1.91242014009E+05 5.64549844111E+02 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 1.40794697570E+05 4.91805867581E+02 1.34219762849E+05 4.69947928790E+02 1.46650678025E+05 5.10801027412E+02 1.27440718495E+05 4.45163728228E+02 1.48285764973E+05 5.19204155385E+02 1.57367895566E+05 5.49694288838E+02 1.31208383082E+05 4.57031441035E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 7.72980550731E+04 3.59093644667E+02 7.27114983178E+04 3.39216592608E+02 8.17009846825E+04 3.77510273166E+02 6.99590055333E+04 3.24971731356E+02 8.03405095360E+04 3.74850647831E+02 8.64088539484E+04 4.01464926589E+02 7.30882105677E+04 3.37689193066E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.93646179944E+04 2.07851285489E+02 2.71538842527E+04 1.93679054403E+02 3.16271631083E+04 2.21683710756E+02 2.65713307070E+04 1.88025597002E+02 3.00091059334E+04 2.14117268276E+02 3.28340211490E+04 2.32495662190E+02 2.82862402184E+04 1.98207603409E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 5.91565158726E+03 8.44950714600E+01 5.36317779018E+03 7.82616365508E+01 6.51219404928E+03 9.06699872977E+01 5.34958337383E+03 7.63119160319E+01 5.93097562568E+03 8.66687660025E+01 6.61987711830E+03 9.47095870034E+01 5.81984085047E+03 8.09124908854E+01 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 3.99699487090E+02 1.89619407021E+01 3.57990142714E+02 1.75026744179E+01 4.45702967554E+02 2.03587528008E+01 3.60693146148E+02 1.70791139134E+01 3.96737019054E+02 1.94330482897E+01 4.48484486254E+02 2.13275984407E+01 3.97269650118E+02 1.81017984966E+01 
#nx: 3
