#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.02642120384E+03 1.18770253708E+01 9.43484859435E+02 1.09351155106E+01 1.11485794657E+03 1.28752198968E+01 9.29294821862E+02 1.07532155567E+01 1.04209579321E+03 1.20779826523E+01 1.14688629164E+03 1.32708991352E+01 9.97759490671E+02 1.15229810107E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.63489554232E+03 2.62119809039E+01 2.62554663068E+03 2.61066330463E+01 2.60755563108E+03 2.59499232312E+01 2.38535002550E+03 2.37296221294E+01 2.90023551194E+03 2.88379963365E+01 2.94447568684E+03 2.92916264949E+01 2.33341852000E+03 2.32220757390E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.32375334617E+03 2.44810383062E+01 2.31321218170E+03 2.43582310462E+01 2.30215068447E+03 2.42619270342E+01 2.10365479953E+03 2.21624788531E+01 2.55524951602E+03 2.69068622942E+01 2.59681009470E+03 2.73575610791E+01 2.06009532451E+03 2.17113740582E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.00209347136E+03 2.22926047500E+01 1.99034372412E+03 2.21486106690E+01 1.98631194510E+03 2.21266183642E+01 1.81243885003E+03 2.01802428149E+01 2.19862769014E+03 2.44673925341E+01 2.23738821185E+03 2.49136240831E+01 1.77743897373E+03 1.97993095057E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.79881194980E+03 2.09499579510E+01 1.78674457304E+03 2.08002232375E+01 1.78632613387E+03 2.08087434219E+01 1.62842633566E+03 1.89654696290E+01 1.97370511896E+03 2.29769746277E+01 2.01019591993E+03 2.34120930702E+01 1.59849636949E+03 1.86207704431E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.61010267458E+03 1.94919091480E+01 1.59765739348E+03 1.93279443436E+01 1.60077822788E+03 1.93881756067E+01 1.45761227434E+03 1.76461103280E+01 1.76480815896E+03 2.13499291263E+01 1.79927866978E+03 2.17817669086E+01 1.43248491978E+03 1.73503043612E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.44984129643E+03 1.85313693305E+01 1.43744984650E+03 1.83623336404E+01 1.44269356763E+03 1.84449764014E+01 1.31251955295E+03 1.67760353285E+01 1.58785089157E+03 2.02839182294E+01 1.62020288687E+03 2.07091672531E+01 1.29100788172E+03 1.65056343160E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.32208452086E+03 1.75153015075E+01 1.30953546205E+03 1.73393323285E+01 1.31705808803E+03 1.74519359980E+01 1.19686230503E+03 1.58552817420E+01 1.44655374230E+03 1.91549871576E+01 1.47743557368E+03 1.95751672296E+01 1.17858069884E+03 1.56158441529E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.20667976587E+03 1.68122738766E+01 1.19424598246E+03 1.66255369888E+01 1.20310082405E+03 1.67696960809E+01 1.09238631305E+03 1.52195314556E+01 1.31920337027E+03 1.83656536907E+01 1.34847375062E+03 1.87884594059E+01 1.07660176523E+03 1.50061563906E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.09124072703E+03 1.58750129681E+01 1.07835545368E+03 1.56840038086E+01 1.08988714017E+03 1.58529504394E+01 9.87876852128E+02 1.43704207604E+01 1.19119357303E+03 1.73264628501E+01 1.21947701943E+03 1.77420438909E+01 9.75287831528E+02 1.41851568191E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00929863834E+03 1.51383426579E+01 9.97083105355E+02 1.49465732452E+01 1.00829442396E+03 1.51248672046E+01 9.13719533408E+02 1.37046277851E+01 1.10138789422E+03 1.65104520558E+01 1.12786883675E+03 1.69170644003E+01 9.02302226152E+02 1.35349018093E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.21193731641E+02 1.44754955464E+01 9.09195984247E+02 1.42825033723E+01 9.21290877732E+02 1.44741507794E+01 8.33960228184E+02 1.31043515429E+01 1.00430384274E+03 1.57771339084E+01 1.02941020810E+03 1.61766481968E+01 8.24446614420E+02 1.29523213858E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.75228147980E+02 1.40761571386E+01 8.63830459384E+02 1.38912174503E+01 8.75242034200E+02 1.40689624522E+01 7.92336126715E+02 1.27419988082E+01 9.54207026591E+02 1.53459953298E+01 9.78062046106E+02 1.57317101783E+01 7.83225397872E+02 1.25887770676E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.05922606236E+02 1.33957026964E+01 7.94017674841E+02 1.31888668799E+01 8.07530395059E+02 1.34257455168E+01 7.29602787715E+02 1.21271098534E+01 8.77079946191E+02 1.45687684139E+01 9.00600878240E+02 1.49695437332E+01 7.22642364488E+02 1.20145354691E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.57514966725E+02 1.31166765058E+01 7.45524674798E+02 1.29049438591E+01 7.59984106265E+02 1.31570503426E+01 6.85799181324E+02 1.18749180135E+01 8.23488991265E+02 1.42545566701E+01 8.46474545440E+02 1.46570583428E+01 6.80118112919E+02 1.17745046024E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.89820262258E+02 1.22699148197E+01 6.78385974630E+02 1.20601452218E+01 6.92664363623E+02 1.23209368241E+01 6.24508129067E+02 1.11079092332E+01 7.49335603971E+02 1.33219078405E+01 7.70837982180E+02 1.37114780979E+01 6.19866900839E+02 1.10257665119E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.34931120047E+02 1.17419683598E+01 6.23956893951E+02 1.15354061835E+01 6.38036085414E+02 1.17962455292E+01 5.74799243649E+02 1.06300227227E+01 6.89234136127E+02 1.27421697245E+01 7.09528401006E+02 1.31214185095E+01 5.70959115711E+02 1.05562621505E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.92121286571E+02 1.14084224854E+01 5.81388381142E+02 1.12044481656E+01 5.95583626513E+02 1.14637875921E+01 5.36036811079E+02 1.03269513381E+01 6.42221383929E+02 1.23780170600E+01 6.61700155304E+02 1.27504521976E+01 5.32961744159E+02 1.02574564835E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.43254188043E+02 1.07129502691E+01 5.33234046534E+02 1.05145493485E+01 5.46644258991E+02 1.07734722537E+01 4.91817083139E+02 9.69861570503E+00 5.89004754265E+02 1.16143144532E+01 6.07060849497E+02 1.19712349256E+01 4.89190513594E+02 9.64121037106E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.41389962201E+02 1.08698666727E+01 5.30973458669E+02 1.06555447490E+01 5.45223383018E+02 1.09454543716E+01 4.90132145924E+02 9.84039318775E+00 5.86504613781E+02 1.17703888730E+01 6.04973434299E+02 1.21470362260E+01 4.87922683667E+02 9.79474760761E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.65716263504E+02 1.00498704211E+01 4.55910807199E+02 9.83860457743E+00 4.70017046317E+02 1.01356737640E+01 4.21625118591E+02 9.09837593019E+00 5.03589191239E+02 1.08676139522E+01 5.20408791193E+02 1.12301793998E+01 4.20622950070E+02 9.07053554884E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.60022673474E+02 1.00741237586E+01 4.50332131370E+02 9.86425382230E+00 4.64239014948E+02 1.01561120214E+01 4.16463649013E+02 9.11951043197E+00 4.97435451324E+02 1.08969370544E+01 5.14057806117E+02 1.12585910835E+01 4.15443224343E+02 9.08778703254E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.38189854285E+02 9.81909616270E+00 4.28633643783E+02 9.60795996108E+00 4.42601482029E+02 9.90715722017E+00 3.96694424994E+02 8.88892453968E+00 4.73472102462E+02 1.06135142359E+01 4.89666802768E+02 1.09731700347E+01 3.96075199168E+02 8.86538702036E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.24270937786E+02 9.72199976088E+00 4.14701836446E+02 9.51044282348E+00 4.28897204409E+02 9.81141191528E+00 3.84076426961E+02 8.79997253729E+00 4.58103952863E+02 1.05071529586E+01 4.74139837889E+02 1.08663528879E+01 3.83790401469E+02 8.77848073257E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.85042104442E+02 9.14240311137E+00 3.76065648651E+02 8.93439952971E+00 3.89620903445E+02 9.23808824591E+00 3.48574446252E+02 8.27624295859E+00 4.15411295581E+02 9.86954597122E+00 4.30283479253E+02 1.02170724363E+01 3.48657543127E+02 8.26653788372E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.64119689155E+02 8.85214277941E+00 3.55181429034E+02 8.63551851965E+00 3.68998244165E+02 8.96391792622E+00 3.29649713233E+02 8.01434257510E+00 3.92322203913E+02 9.53832850076E+00 4.06876985585E+02 9.89133035543E+00 3.30223029444E+02 8.02226605885E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.41899994986E+02 8.39841047422E+00 3.33297299687E+02 8.18843812339E+00 3.46684439339E+02 8.50862166995E+00 3.09516311047E+02 7.60222144088E+00 3.68170463432E+02 9.04610467437E+00 3.82075194829E+02 9.38642658570E+00 3.10232509307E+02 7.61311977761E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.39276890047E+02 8.61240172261E+00 3.30530911618E+02 8.39075960933E+00 3.44273830282E+02 8.73257147231E+00 3.07144365139E+02 7.79640331290E+00 3.65111498571E+02 9.26906960233E+00 3.79139898740E+02 9.62485825245E+00 3.08078668920E+02 7.81411707569E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.10521327807E+02 8.19531840058E+00 3.02641157530E+02 7.99092654025E+00 3.14888775258E+02 8.29965975085E+00 2.81108560788E+02 7.41875167316E+00 3.34308429252E+02 8.82749991531E+00 3.47011580924E+02 9.15888124148E+00 2.81778568586E+02 7.42664709685E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.10504861189E+02 8.32746096245E+00 3.02285141620E+02 8.11605794915E+00 3.15306395829E+02 8.43861918652E+00 2.81091872859E+02 7.53751116897E+00 3.33917509687E+02 8.96683680525E+00 3.46996060521E+02 9.30793584641E+00 2.82150252254E+02 7.54998359654E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.77041132145E+02 7.62657148395E+00 2.69318881152E+02 7.41715008312E+00 2.81793463618E+02 7.74770512781E+00 2.50796353899E+02 6.90290158300E+00 2.97503173360E+02 8.19485077875E+00 3.09602126674E+02 8.52484079518E+00 2.52158835972E+02 6.93148517935E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.72159321172E+02 7.74944782630E+00 2.64426494673E+02 7.53673587004E+00 2.76973188467E+02 7.87145768520E+00 2.46389037231E+02 7.01448660144E+00 2.92084654841E+02 8.32656652202E+00 3.04127550656E+02 8.66160425463E+00 2.47861091997E+02 7.04271697982E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.52095354474E+02 7.29551506951E+00 2.44883837851E+02 7.09023952942E+00 2.56622723192E+02 7.41685359110E+00 2.28223661382E+02 6.60460576878E+00 2.70499095804E+02 7.83202399070E+00 2.81708933159E+02 8.15266929887E+00 2.29647607401E+02 6.63716321228E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.44596720775E+02 7.12510703270E+00 2.37314064558E+02 6.91378594975E+00 2.49354900018E+02 7.25734135349E+00 2.21440183489E+02 6.45032519420E+00 2.62131408397E+02 7.63712156028E+00 2.73321172743E+02 7.96224340858E+00 2.23150381674E+02 6.49441839431E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.27132379228E+02 6.86150349319E+00 2.20252612953E+02 6.65673430019E+00 2.31696165930E+02 6.99121798674E+00 2.05631267263E+02 6.21198769133E+00 2.43283311766E+02 7.35282368362E+00 2.53802713675E+02 7.66718429414E+00 2.07349876538E+02 6.25666197081E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.28936121014E+02 7.07203916095E+00 2.21749001810E+02 6.85086521707E+00 2.33789892860E+02 7.21571863929E+00 2.07250150746E+02 6.40062235800E+00 2.44952589139E+02 7.56954223912E+00 2.55840495344E+02 7.90557568151E+00 2.09205198653E+02 6.45497821989E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.13988558656E+02 6.72305641571E+00 2.07245120832E+02 6.51934743050E+00 2.18590295515E+02 6.85335041689E+00 1.93713721673E+02 6.08526702290E+00 2.28937455483E+02 7.20276344828E+00 2.39143847193E+02 7.51466560356E+00 1.95598754642E+02 6.13157962568E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.94157879504E+02 6.23203574319E+00 1.87986916823E+02 6.03275743256E+00 1.98407948841E+02 6.36596050210E+00 1.75775279871E+02 5.64167467565E+00 2.07647189272E+02 6.66409236804E+00 2.16960950004E+02 6.96449297491E+00 1.77555676783E+02 5.69652343061E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.87312809986E+02 6.11656919947E+00 1.80944089735E+02 5.91121920578E+00 1.91944884915E+02 6.26042216461E+00 1.69582323135E+02 5.53764436877E+00 1.99863102345E+02 6.52924247334E+00 2.09305472735E+02 6.83465516736E+00 1.71777227509E+02 5.60272687055E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.73349887145E+02 6.05294793550E+00 1.67722596388E+02 5.86743123414E+00 1.77285683963E+02 6.17141340998E+00 1.56922162472E+02 5.47730538474E+00 1.85281936623E+02 6.48424547068E+00 1.93733108413E+02 6.76791662298E+00 1.58634334202E+02 5.51969981073E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.74175327063E+02 6.00698263920E+00 1.68037391007E+02 5.79438497079E+00 1.78737965755E+02 6.16344386360E+00 1.57687874250E+02 5.43827007628E+00 1.85607503989E+02 6.40041271055E+00 1.94626647946E+02 6.71248799484E+00 1.59957000085E+02 5.51574988265E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.71233210856E+02 6.00302312478E+00 1.65382681394E+02 5.79991090090E+00 1.75458411164E+02 6.14477598463E+00 1.55021954125E+02 5.43525535821E+00 1.82677938351E+02 6.40582709014E+00 1.91342706287E+02 6.70717596349E+00 1.57019088975E+02 5.49974500562E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.59670152088E+02 5.80744191242E+00 1.54020533195E+02 5.60120581857E+00 1.63818761000E+02 5.95596322521E+00 1.44559521651E+02 5.25825727522E+00 1.70120635273E+02 6.18625821379E+00 1.78412366738E+02 6.48849921288E+00 1.46610356977E+02 5.33087341177E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.54929624334E+02 5.54968385766E+00 1.49354821450E+02 5.35112799659E+00 1.59091310081E+02 5.69370251825E+00 1.40257584743E+02 5.02385814092E+00 1.64978951108E+02 5.91123937803E+00 1.73130868045E+02 6.20209043888E+00 1.42366720692E+02 5.09482253459E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.54860413982E+02 5.70399972330E+00 1.49105725410E+02 5.49674278890E+00 1.59242859830E+02 5.85567342293E+00 1.40203705636E+02 5.16420443457E+00 1.64693459594E+02 6.07133456016E+00 1.73039711102E+02 6.37352149242E+00 1.42513649329E+02 5.24060379479E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.32907480285E+02 5.26536931253E+00 1.28068101282E+02 5.07646747594E+00 1.36545567072E+02 5.40210297244E+00 1.20332980815E+02 4.76791076713E+00 1.41451321405E+02 5.60616446152E+00 1.48502960588E+02 5.88214703390E+00 1.22206439387E+02 4.83572637569E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.34246402980E+02 5.02813504325E+00 1.29204505718E+02 4.84183427315E+00 1.38156290052E+02 5.16781777200E+00 1.21536929157E+02 4.55207655134E+00 1.42716134848E+02 5.34822627739E+00 1.50012088079E+02 5.61869811354E+00 1.23637103133E+02 4.62468847861E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.29609651827E+02 5.05553403384E+00 1.24642907118E+02 4.86633114058E+00 1.33472237306E+02 5.19690734253E+00 1.17338567758E+02 4.57668228093E+00 1.37678338573E+02 5.37553556564E+00 1.44831445450E+02 5.64960793393E+00 1.19444949136E+02 4.65049997832E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.17599922947E+02 4.70229403267E+00 1.12895189711E+02 4.51597957940E+00 1.21361490594E+02 4.84741750225E+00 1.06466251679E+02 4.25695968811E+00 1.24701630034E+02 4.98846689622E+00 1.31410783992E+02 5.25478031948E+00 1.08607460328E+02 4.33784142343E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.15990247401E+02 4.77198600518E+00 1.11444785683E+02 4.58995369901E+00 1.19575608770E+02 4.90999087459E+00 1.05006128249E+02 4.31990175419E+00 1.23102807111E+02 5.07034395619E+00 1.29616239590E+02 5.33286786998E+00 1.07005704116E+02 4.39364826814E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12841139600E+02 4.69683369392E+00 1.08381677908E+02 4.51442020009E+00 1.16362650545E+02 4.83595067697E+00 1.02148526724E+02 4.25126874149E+00 1.19727293091E+02 4.98764281736E+00 1.26107943364E+02 5.24985139005E+00 1.04121870553E+02 4.32664401480E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.14686036523E+02 4.96013877313E+00 1.10085786972E+02 4.76752519597E+00 1.18335355954E+02 5.10637949272E+00 1.03825318598E+02 4.49023711557E+00 1.21601609922E+02 5.26646596065E+00 1.28159101280E+02 5.54313302172E+00 1.05895379454E+02 4.56935175947E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.10153390079E+02 4.71244424819E+00 1.05601673243E+02 4.52274170011E+00 1.13847662860E+02 4.86085818328E+00 9.97271928303E+01 4.26628925535E+00 1.16642227761E+02 4.99574455635E+00 1.23085558645E+02 5.26587679348E+00 1.01886411188E+02 4.35003409798E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00984306268E+02 4.49893026186E+00 9.66955193733E+01 4.31339269762E+00 1.04515137400E+02 4.64616567464E+00 9.14269953690E+01 4.07358242665E+00 1.06803852275E+02 4.76381323906E+00 1.12838644765E+02 5.02638858235E+00 9.35356433251E+01 4.15865442827E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.62399419478E+01 4.27930529905E+00 9.20355459084E+01 4.09483002478E+00 9.97658303348E+01 4.43012081673E+00 8.71338292116E+01 3.87454787800E+00 1.01654003750E+02 4.52260869196E+00 1.07533834654E+02 4.78126269127E+00 8.92879165808E+01 3.96504181405E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.62541591769E+01 4.04995939873E+00 8.25103945783E+01 3.87720616149E+00 8.93711327144E+01 4.19005459922E+00 7.80908748134E+01 3.66698584557E+00 9.11359022611E+01 4.28215487619E+00 9.63794190413E+01 4.52488452835E+00 7.99824808915E+01 3.75030280684E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.91319345704E+01 4.15280872457E+00 8.53083750746E+01 3.97684048177E+00 9.22967829350E+01 4.29461150884E+00 8.06943452683E+01 3.75977207527E+00 9.42286114926E+01 4.39260102139E+00 9.95980845582E+01 4.64032585124E+00 8.25981689378E+01 3.84346045118E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.18467959351E+01 4.10775979045E+00 8.76827886650E+01 3.92309610987E+00 9.53904675307E+01 4.26176538757E+00 8.31577548028E+01 3.71924259625E+00 9.68448754118E+01 4.33292929451E+00 1.02623088909E+02 4.58958236909E+00 8.53739990304E+01 3.81438815776E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.65106035061E+01 4.07829993931E+00 8.26037606955E+01 3.89784817375E+00 8.98253066840E+01 4.22724944251E+00 7.83175782449E+01 3.69199757480E+00 9.12454632631E+01 4.30571616325E+00 9.66746233401E+01 4.55756408717E+00 8.03818221412E+01 3.78275921620E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.37159309287E+01 3.49950886589E+00 7.03451971401E+01 3.33818632291E+00 7.66110186247E+01 3.63658717082E+00 6.67368125392E+01 3.16822798031E+00 7.77018939781E+01 3.68726381354E+00 8.23732453373E+01 3.91043980612E+00 6.85596338840E+01 3.25446940675E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.74341720914E+01 3.76624540810E+00 7.38533742066E+01 3.59349883646E+00 8.05246724884E+01 3.91189737715E+00 7.01034434924E+01 3.40964354475E+00 8.15764042052E+01 3.96934547588E+00 8.65274621884E+01 4.20860390292E+00 7.20624858680E+01 3.50074957913E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.31812502743E+01 3.70759149369E+00 6.97519044915E+01 3.53475610883E+00 7.61465883985E+01 3.85449401726E+00 6.62544047975E+01 3.35687523360E+00 7.70445016183E+01 3.90406922961E+00 8.17731445089E+01 4.14254283154E+00 6.81460092970E+01 3.44980395910E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.69133491472E+01 3.72006380499E+00 7.32347801655E+01 3.54196360134E+00 8.01212085254E+01 3.87355125660E+00 6.96391861249E+01 3.36859172224E+00 8.08846839473E+01 3.91154600514E+00 8.59341474476E+01 4.15582724310E+00 7.17108581805E+01 3.46741620207E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.85379000855E+01 3.57379890848E+00 6.52563435539E+01 3.40464928911E+00 7.13903122426E+01 3.71807744800E+00 6.20479809694E+01 3.23554390709E+00 7.20820332177E+01 3.76061285953E+00 7.65888254573E+01 3.99337882111E+00 6.38861325915E+01 3.32746631385E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.62666988801E+01 3.45530766246E+00 6.31055139371E+01 3.29471270492E+00 6.90135730764E+01 3.59101965388E+00 5.99963198418E+01 3.12839022787E+00 6.97010945938E+01 3.63904868980E+00 7.40439631076E+01 3.86079388859E+00 6.17650548308E+01 3.21392090981E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.38325891005E+01 3.34538535309E+00 6.06693962202E+01 3.18386007674E+00 6.66378897353E+01 3.48490766821E+00 5.77844763839E+01 3.02814267483E+00 6.70196813389E+01 3.51745280392E+00 7.13365827323E+01 3.73908894795E+00 5.96284913152E+01 3.11801991797E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.46919749306E+01 3.49411120138E+00 6.14535657792E+01 3.32330151121E+00 6.75664305546E+01 3.64208201724E+00 5.85690698883E+01 3.16355198627E+00 6.78782483698E+01 3.67058190391E+00 7.22867608965E+01 3.90409463770E+00 6.04679255561E+01 3.25965668883E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.04564828951E+01 3.33035244081E+00 5.73287165816E+01 3.15872690139E+00 6.32874360281E+01 3.48378543811E+00 5.47354496172E+01 3.01516430597E+00 6.33209733675E+01 3.48894514955E+00 6.75521790762E+01 3.72129307515E+00 5.66399660848E+01 3.11782989600E+00 
