#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 3.59435288894E+02 6.15972485161E+00 3.24243514462E+02 5.56599974487E+00 3.98251851776E+02 6.81231655823E+00 3.25417968510E+02 5.57682155548E+00 3.58138987054E+02 6.14783658522E+00 4.01628616842E+02 6.88273048706E+00 3.56414772763E+02 6.09680568318E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.72329187834E+03 2.13084450836E+01 1.68589950751E+03 2.08410575801E+01 1.74331911502E+03 2.15673044056E+01 1.56004029420E+03 1.92898703067E+01 1.86233363340E+03 2.30222681958E+01 1.92583180941E+03 2.38129157539E+01 1.55998979845E+03 1.92994330867E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.48596504030E+03 1.97207511573E+01 1.45276735693E+03 1.92727736071E+01 1.50422664626E+03 1.99761358846E+01 1.34516756028E+03 1.78497339016E+01 1.60483803188E+03 2.12932405894E+01 1.66065726353E+03 2.20431791655E+01 1.34600467545E+03 1.78718906891E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.32913284921E+03 1.83540511871E+01 1.29857097710E+03 1.79355372259E+01 1.34624811866E+03 1.85890609736E+01 1.20323822586E+03 1.66161753165E+01 1.43444865610E+03 1.98117060418E+01 1.48532009347E+03 2.05100056402E+01 1.20469617316E+03 1.66354332037E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.16674371333E+03 1.69412483483E+01 1.13897914736E+03 1.65375298571E+01 1.18283309034E+03 1.71777618891E+01 1.05623044494E+03 1.53368076054E+01 1.25815793219E+03 1.82678234404E+01 1.30384816058E+03 1.89317668244E+01 1.05846379335E+03 1.53719812405E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.02779644271E+03 1.57951756783E+01 1.00230965968E+03 1.54086435134E+01 1.04312213732E+03 1.60274608089E+01 9.30451089638E+02 1.42984359207E+01 1.10717959153E+03 1.70218951396E+01 1.14856208401E+03 1.76523531894E+01 9.33451777001E+02 1.43416222723E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.36515642384E+02 1.49717431935E+01 9.12925632370E+02 1.45982316093E+01 9.50794993002E+02 1.51959479648E+01 8.47818267925E+02 1.35535896955E+01 1.00843998063E+03 1.61259124395E+01 1.04655251256E+03 1.67312370829E+01 8.50833648724E+02 1.35982009540E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.40252787925E+02 1.40913569299E+01 8.18089063576E+02 1.37211648404E+01 8.54233666981E+02 1.43255362462E+01 7.60649210944E+02 1.27557058027E+01 9.03709857456E+02 1.51582488864E+01 9.39015804478E+02 1.57488024352E+01 7.64395834703E+02 1.28183253906E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.41536572719E+02 1.29759589623E+01 7.21635474664E+02 1.26347185231E+01 7.54226687038E+02 1.31898409811E+01 6.71298586449E+02 1.17469492602E+01 7.97144157569E+02 1.39567835666E+01 8.28675447646E+02 1.45007439072E+01 6.74921895918E+02 1.18031399058E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.93449568117E+02 1.27858749971E+01 6.74390771133E+02 1.24432415003E+01 7.05854811951E+02 1.30009859622E+01 6.27779224543E+02 1.15745308471E+01 7.44941247807E+02 1.37457569590E+01 7.74917637095E+02 1.42888885342E+01 6.31653041361E+02 1.16337747931E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.37702577885E+02 1.21127468788E+01 6.19948105063E+02 1.17903277870E+01 6.49264712223E+02 1.23140898508E+01 5.77283702133E+02 1.09634729914E+01 6.84837190752E+02 1.30265764393E+01 7.12664683494E+02 1.35393002968E+01 5.80977889565E+02 1.10170013156E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.89953494639E+02 1.15181581922E+01 5.72959465700E+02 1.11963013206E+01 6.01335454367E+02 1.17252044033E+01 5.34087738774E+02 1.04268827949E+01 6.32894385532E+02 1.23682902872E+01 6.59256773813E+02 1.28721725216E+01 5.38125319350E+02 1.04920878569E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.46443109975E+02 1.11944695132E+01 5.30342276832E+02 1.08651452810E+01 5.57257432301E+02 1.14138006279E+01 4.94679696252E+02 1.01332260134E+01 5.85841120503E+02 1.20032666223E+01 6.10663637246E+02 1.25114550662E+01 4.98658296998E+02 1.02126547169E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.04761355195E+02 1.06965500751E+01 4.89361941892E+02 1.03764419862E+01 5.15421836886E+02 1.09146157547E+01 4.56928092749E+02 9.68155880566E+00 5.40594220509E+02 1.14645542963E+01 5.64112219752E+02 1.19564667727E+01 4.61198662433E+02 9.76482540871E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.47341190089E+02 9.99737496468E+00 4.33251293572E+02 9.68859327694E+00 4.57368222542E+02 1.02105811976E+01 4.04949116157E+02 9.04776322694E+00 4.78608562821E+02 1.07056127121E+01 4.99940644029E+02 1.11764677472E+01 4.09251311949E+02 9.13360916386E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.24125789844E+02 9.49496488812E+00 4.10757124974E+02 9.20988548871E+00 4.33535979915E+02 9.68589530605E+00 3.83949848349E+02 8.59452804691E+00 4.53740557495E+02 1.01749953807E+01 4.73969102247E+02 1.06124512761E+01 3.87947899973E+02 8.66623867838E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.03862264777E+02 9.37556671693E+00 3.90686027901E+02 9.07446865305E+00 4.13342956849E+02 9.58844253566E+00 3.65608550785E+02 8.48657419465E+00 4.31566079401E+02 1.00251881870E+01 4.51320878905E+02 1.04788506754E+01 3.69881295277E+02 8.57909527326E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.76560910212E+02 8.89182838678E+00 3.64399630107E+02 8.61488271553E+00 3.85238386293E+02 9.08201349916E+00 3.40899140941E+02 8.04981532835E+00 4.02522105508E+02 9.51614864828E+00 4.20801851495E+02 9.93642777493E+00 3.44739454965E+02 8.12742429046E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.44351884738E+02 8.53556017292E+00 3.32569047092E+02 8.25503528792E+00 3.53074052717E+02 8.73514210541E+00 3.11731548295E+02 7.72629888425E+00 3.67372126243E+02 9.11986763096E+00 3.84822814499E+02 9.53987084503E+00 3.15945204616E+02 7.81581003129E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.19972230802E+02 8.04817919477E+00 3.09053179529E+02 7.78228497275E+00 3.28041337968E+02 8.23738876890E+00 2.89679218103E+02 7.28609039182E+00 3.41373953694E+02 8.59641851750E+00 3.57549710250E+02 8.99361686126E+00 2.93567556371E+02 7.37164793897E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.84388243609E+02 7.71257367752E+00 2.74456216301E+02 7.44340440279E+00 2.91844974498E+02 7.91340365334E+00 2.57441835809E+02 6.98021341517E+00 3.03184916954E+02 8.22443848186E+00 3.17821928114E+02 8.62184071541E+00 2.61145846003E+02 7.07893456898E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.76623681860E+02 7.50161439467E+00 2.66689399627E+02 7.23821928916E+00 2.84124924694E+02 7.69541670390E+00 2.50424481269E+02 6.79076090824E+00 2.94591574136E+02 7.99600490290E+00 3.09126075757E+02 8.38363528770E+00 2.54253180430E+02 6.88593096686E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.46137957797E+02 7.04008704617E+00 2.37230332576E+02 6.79217776254E+00 2.52937881005E+02 7.22388475867E+00 2.22822989883E+02 6.37285523403E+00 2.62054217422E+02 7.50346082359E+00 2.75063114416E+02 7.86803802297E+00 2.26341310682E+02 6.46391228231E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.49397883030E+02 7.05617419559E+00 2.40041607685E+02 6.79688422459E+00 2.56644033702E+02 7.25226034437E+00 2.25788188919E+02 6.38791179908E+00 2.65142870266E+02 7.50802238121E+00 2.78683826906E+02 7.88522529692E+00 2.29675769871E+02 6.48988475141E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.37098918352E+02 6.86586594517E+00 2.27978913863E+02 6.60800360363E+00 2.44311832628E+02 7.06563928765E+00 2.14645765308E+02 6.21538286839E+00 2.51827999004E+02 7.29969604333E+00 2.64953375252E+02 7.67296178545E+00 2.18629132023E+02 6.32258276054E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.15578469757E+02 6.53227850992E+00 2.07169398502E+02 6.28735370645E+00 2.22268944815E+02 6.72143690321E+00 1.95155975690E+02 5.91247425549E+00 2.28850292188E+02 6.94659418083E+00 2.40916104457E+02 7.30161554075E+00 1.98894269230E+02 6.01341670658E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.99643535112E+02 6.31948858991E+00 1.91872651090E+02 6.08116959490E+00 2.05763220803E+02 6.49984348693E+00 1.80750413337E+02 5.72140490047E+00 2.11928932265E+02 6.71689576275E+00 2.23076687897E+02 7.06131894398E+00 1.84149593650E+02 5.81704534927E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.00587310067E+02 6.32442303484E+00 1.92614576580E+02 6.07410854488E+00 2.06925433654E+02 6.52147001391E+00 1.81590109263E+02 5.72529060043E+00 2.12766016384E+02 6.70982939311E+00 2.24154966065E+02 7.06778446334E+00 1.85170465874E+02 5.83567154316E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.84003452136E+02 5.97766879578E+00 1.76502634228E+02 5.73586190389E+00 1.90072836244E+02 6.17143125245E+00 1.66580499513E+02 5.41118635792E+00 1.94964249696E+02 6.33641603912E+00 2.05616720256E+02 6.68058659771E+00 1.70094801379E+02 5.52221400201E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.83017959308E+02 5.89950014438E+00 1.75696963907E+02 5.66801567780E+00 1.88853712313E+02 6.07967770326E+00 1.65687595071E+02 5.34025392704E+00 1.94075163286E+02 6.26166950050E+00 2.04516492662E+02 6.59348565825E+00 1.69002901495E+02 5.43988320360E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.68021115872E+02 5.83723705760E+00 1.60810507577E+02 5.58789658693E+00 1.73963291808E+02 6.04234692374E+00 1.52099498538E+02 5.28259379892E+00 1.77645139703E+02 6.17476280071E+00 1.87776264147E+02 6.52598523949E+00 1.55662872148E+02 5.40484410710E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.60111012028E+02 5.56700846108E+00 1.53192662381E+02 5.32455363159E+00 1.65841966276E+02 5.76794986120E+00 1.44946404254E+02 5.03936457248E+00 1.69220887796E+02 5.88215920851E+00 1.78924118641E+02 6.22174907518E+00 1.48405613262E+02 5.16110255819E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.52051439686E+02 5.34643974340E+00 1.45539389561E+02 5.11977339570E+00 1.57445096783E+02 5.53141238109E+00 1.37651007935E+02 4.83971221433E+00 1.60765529402E+02 5.65586184640E+00 1.69916198538E+02 5.97521788621E+00 1.40892229396E+02 4.94939192441E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.47619408851E+02 5.39020428385E+00 1.41047584067E+02 5.14408306233E+00 1.53124828009E+02 5.59905739146E+00 1.33642543030E+02 4.87968303442E+00 1.55799416889E+02 5.68230278936E+00 1.64957782743E+02 6.02359039117E+00 1.37030909809E+02 5.01035796249E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.32373987260E+02 4.97469984634E+00 1.26464227276E+02 4.75307432032E+00 1.37336481837E+02 5.15879945758E+00 1.19846056290E+02 4.50408979619E+00 1.39684605096E+02 5.24975676280E+00 1.47913055282E+02 5.55838023837E+00 1.22909424580E+02 4.61715868525E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.25044996763E+02 4.97937816369E+00 1.19444500760E+02 4.76739451445E+00 1.29739647867E+02 5.14951336123E+00 1.13201451096E+02 4.50673911371E+00 1.31942186606E+02 5.26756992542E+00 1.39738497949E+02 5.56613947184E+00 1.16098875465E+02 4.60693916856E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.18373130396E+02 4.72382418074E+00 1.12989950774E+02 4.51337228319E+00 1.22911458599E+02 4.89765632984E+00 1.07163517918E+02 4.27625003068E+00 1.24809595226E+02 4.98583417619E+00 1.32279101980E+02 5.27916346388E+00 1.09991069476E+02 4.38254345410E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.16979942791E+02 4.74410928363E+00 1.11532023561E+02 4.52850125295E+00 1.21610641374E+02 4.92374863187E+00 1.05894669573E+02 4.29384265837E+00 1.23208026721E+02 5.00346549626E+00 1.30734136038E+02 5.30304344755E+00 1.08817226901E+02 4.40492157808E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.11183003064E+02 4.58731829463E+00 1.05838008617E+02 4.36490859145E+00 1.15819239719E+02 4.78023769826E+00 1.00658826278E+02 4.15305626685E+00 1.16904010316E+02 4.82135947421E+00 1.24237247197E+02 5.12601518731E+00 1.03649982055E+02 4.27793057016E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.68659675902E+01 4.15292598901E+00 9.23164886982E+01 3.96572208474E+00 1.00775549893E+02 4.30846378198E+00 8.76829956307E+01 3.75828848544E+00 1.01985361035E+02 4.38223832594E+00 1.08261290127E+02 4.64298572272E+00 9.01691207602E+01 3.85385505515E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.00666309522E+02 4.29479823653E+00 9.59078896025E+01 4.09097223748E+00 1.04751201685E+02 4.46919092677E+00 9.11306272754E+01 3.88766544394E+00 1.05943960289E+02 4.51946921895E+00 1.12496602276E+02 4.80001651886E+00 9.37361439362E+01 3.99889289438E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.98679339555E+01 3.98839554017E+00 8.53525220047E+01 3.78524506040E+00 9.38710338806E+01 4.16998487978E+00 8.13585441653E+01 3.61054400987E+00 9.42802288573E+01 4.18146183159E+00 1.00423936148E+02 4.45720752145E+00 8.40046623457E+01 3.73149858795E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.37832649931E+01 4.15976888599E+00 8.90222417359E+01 3.95148006239E+00 9.80107850712E+01 4.34189613769E+00 8.49023856471E+01 3.76548765394E+00 9.83346214457E+01 4.36534355884E+00 1.04800502429E+02 4.64904997415E+00 8.77081067590E+01 3.88507972274E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.01095763942E+01 3.71751033389E+00 7.60752106708E+01 3.53844967301E+00 8.36482054143E+01 3.86989977616E+00 7.25164827810E+01 3.36470057640E+00 8.40414420942E+01 3.90956392696E+00 8.95312952111E+01 4.15545019215E+00 7.48463157460E+01 3.46216931947E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.26493473148E+01 3.95129091929E+00 7.84992768094E+01 3.75386806828E+00 8.62729079775E+01 4.12129157192E+00 7.48251449074E+01 3.57712688506E+00 8.67078354362E+01 4.14652684586E+00 9.23546466344E+01 4.41546025861E+00 7.72069716634E+01 3.68805806259E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.08699855389E+01 3.53545379438E+00 6.72456066598E+01 3.35470479056E+00 7.40818095310E+01 3.69548261126E+00 6.41617524967E+01 3.20064758146E+00 7.42765877457E+01 3.70568062650E+00 7.91908603524E+01 3.95081236818E+00 6.62982331468E+01 3.30704257712E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.21117385121E+01 3.58776293454E+00 6.82951840164E+01 3.39700931071E+00 7.55527574851E+01 3.75913585033E+00 6.52854990336E+01 3.24816219051E+00 7.54362492780E+01 3.75218734634E+00 8.05789175367E+01 4.00899371562E+00 6.76139049397E+01 3.36417721979E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.99892336736E+01 3.43301607396E+00 6.63162116130E+01 3.25736293933E+00 7.32717226909E+01 3.58634683793E+00 6.33656242741E+01 3.10834960338E+00 7.32482872613E+01 3.59759336166E+00 7.82046638572E+01 3.83565114193E+00 6.55745825262E+01 3.20988218303E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.74353651097E+01 3.46628153224E+00 6.38199616757E+01 3.28363145627E+00 7.06756218960E+01 3.62714433105E+00 6.10446965939E+01 3.13727793538E+00 7.05015709698E+01 3.62804688492E+00 7.53648331979E+01 3.87468725723E+00 6.32401254666E+01 3.24492267996E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.46319944833E+01 3.30395075222E+00 6.11045156187E+01 3.12906862511E+00 6.78384496918E+01 3.45952384911E+00 5.85115774771E+01 2.99116059660E+00 6.74964453416E+01 3.45631364536E+00 7.22246577124E+01 3.69197296289E+00 6.07073340659E+01 3.09598277352E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.32879582470E+01 3.36211846971E+00 5.97423594417E+01 3.17688515410E+00 6.65522865865E+01 3.53059106436E+00 5.72978608903E+01 3.04386818402E+00 6.59883526687E+01 3.50909028859E+00 7.07177928401E+01 3.75687977105E+00 5.95605793625E+01 3.15967241202E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.51710294066E+01 2.99498034502E+00 5.19437492244E+01 2.81624795248E+00 5.82157116239E+01 3.16589357068E+00 4.99489556309E+01 2.71135817608E+00 5.73746674367E+01 3.11089426965E+00 6.16484780906E+01 3.34684312476E+00 5.20993934945E+01 2.83313173193E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.01246462026E+01 3.23155013744E+00 5.67726732830E+01 3.05292379417E+00 6.31995228901E+01 3.39384791131E+00 5.44270815983E+01 2.92499851796E+00 6.27161506526E+01 3.37294189532E+00 6.71938735084E+01 3.61201471263E+00 5.65510442348E+01 3.03644168689E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.01985654815E+01 3.41101705459E+00 5.68217772234E+01 3.22085364277E+00 6.32995222931E+01 3.58308008220E+00 5.44942379192E+01 3.08784268653E+00 6.27699518655E+01 3.55797473102E+00 6.72762167332E+01 3.81198700981E+00 5.66405430837E+01 3.20622517516E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.21094773670E+01 2.97320522617E+00 4.90828731808E+01 2.80772919386E+00 5.49230456897E+01 3.12305581346E+00 4.71702846514E+01 2.69105391222E+00 5.42228117566E+01 3.10220606293E+00 5.82383147333E+01 3.32344503928E+00 4.91437729565E+01 2.79405929247E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.18639131808E+01 3.07157839256E+00 4.87704061744E+01 2.89033791366E+00 5.47694084287E+01 3.24030125590E+00 4.69515515718E+01 2.78075150907E+00 5.38732436199E+01 3.19265526604E+00 5.79582475547E+01 3.43236271004E+00 4.90106359890E+01 2.89974781096E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.21240670897E+01 2.97128107574E+00 4.90673094853E+01 2.79880600676E+00 5.49836229603E+01 3.13074557381E+00 4.71899791563E+01 2.69007057397E+00 5.41978055112E+01 3.09140520863E+00 5.82442774373E+01 3.32008239505E+00 4.92062193812E+01 2.80186725826E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.53720529575E+01 2.69322181646E+00 4.26848498904E+01 2.53664677292E+00 4.78989931356E+01 2.83824500214E+00 4.10759862174E+01 2.43811230974E+00 4.71493180964E+01 2.80208644541E+00 5.07011950278E+01 3.00971388023E+00 4.28645966081E+01 2.53981474085E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.30833142677E+01 2.73305727402E+00 4.05328019218E+01 2.57675327149E+00 4.54694376430E+01 2.87602203277E+00 3.90061739798E+01 2.47453607696E+00 4.47695963964E+01 2.84597595211E+00 4.81402694257E+01 3.05367998018E+00 4.06931531546E+01 2.57408183092E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.31219113151E+01 2.72199951693E+00 4.04880818411E+01 2.55564661337E+00 4.56242482075E+01 2.88072936553E+00 3.90385841495E+01 2.46417130544E+00 4.47231674304E+01 2.82307099675E+00 4.81873668283E+01 3.04187088886E+00 4.08284608963E+01 2.57784188978E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.89144387119E+01 2.50138852571E+00 3.65892316027E+01 2.35794463001E+00 4.10975347632E+01 2.63260599753E+00 3.52258164261E+01 2.26402029696E+00 4.04208376826E+01 2.60519876743E+00 4.34914731732E+01 2.79602477675E+00 3.67727586619E+01 2.35524500803E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.57980496606E+01 2.41240873159E+00 3.35368717793E+01 2.26458238379E+00 3.79705256134E+01 2.55128993037E+00 3.24081569735E+01 2.18399727248E+00 3.70449096865E+01 2.50143372688E+00 4.00032835129E+01 2.69575180211E+00 3.39790987225E+01 2.28314727640E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.98601806529E+01 2.52710361586E+00 3.72965214355E+01 2.36398238785E+00 4.23369379086E+01 2.68468116777E+00 3.60887870450E+01 2.28812192031E+00 4.11941844562E+01 2.61088944241E+00 4.45375893144E+01 2.82345728274E+00 3.78907386433E+01 2.40289745095E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.48132706130E+01 2.34831383788E+00 3.25784149038E+01 2.19948883012E+00 3.69794887533E+01 2.49107720347E+00 3.15178658078E+01 2.12610316480E+00 3.59848144708E+01 2.42937311595E+00 3.89008859504E+01 2.62392175744E+00 3.30939204117E+01 2.22942636160E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.02591562626E+01 2.54090391815E+00 3.76196297810E+01 2.38068602877E+00 4.28375987608E+01 2.69434199886E+00 3.64464248980E+01 2.29994042686E+00 4.15554480395E+01 2.63018105112E+00 4.49891758739E+01 2.83996282902E+00 3.83342956434E+01 2.41071770067E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.47189605117E+01 2.33933800521E+00 3.24637890052E+01 2.18964110794E+00 3.69110384643E+01 2.48319945060E+00 3.14315622315E+01 2.11784013007E+00 3.58592676801E+01 2.41866936207E+00 3.87969974686E+01 2.61411317184E+00 3.30313981155E+01 2.22221032936E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.20807424612E+01 2.39037263668E+00 2.99914739412E+01 2.24114507800E+00 3.41047324411E+01 2.53124591515E+00 2.90437151961E+01 2.16413675916E+00 3.31276440050E+01 2.47543722759E+00 3.58479975472E+01 2.67099008917E+00 3.05207264933E+01 2.26531653545E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.15606587150E+01 2.24190131285E+00 2.95037420727E+01 2.09750917448E+00 3.35525016534E+01 2.38050812621E+00 2.85684383619E+01 2.02924109169E+00 3.25940973223E+01 2.31736621653E+00 3.52737656433E+01 2.50584133009E+00 3.00208315774E+01 2.12982851237E+00 
