#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.18090347932E+02 1.07758805644E+01 8.43006073446E+02 9.90134310979E+00 9.98323261150E+02 1.17092444458E+01 8.31236796998E+02 9.75741388309E+00 9.31090953386E+02 1.09349070464E+01 1.02580754898E+03 1.20387446756E+01 8.93494666490E+02 1.04810558030E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.39652604547E+03 2.51102942623E+01 2.37838628855E+03 2.49038715463E+01 2.38371172989E+03 2.49999285107E+01 2.16952700813E+03 2.27316666781E+01 2.62725365208E+03 2.75101509473E+01 2.67814472611E+03 2.80614512336E+01 2.13307380385E+03 2.23712225395E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.08605910554E+03 2.31200078902E+01 2.06817511432E+03 2.29039174010E+01 2.07712596688E+03 2.30485304692E+01 1.88845968554E+03 2.09299266405E+01 2.28459070171E+03 2.53008335496E+01 2.33120714706E+03 2.58372469257E+01 1.85871217952E+03 2.06249519463E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.87237104873E+03 2.15915895387E+01 1.85512305625E+03 2.13746302978E+01 1.86578970669E+03 2.15430270103E+01 1.69506936375E+03 1.95476232411E+01 2.04917722396E+03 2.36098934635E+01 2.09231868407E+03 2.41270889432E+01 1.66966966895E+03 1.92794322288E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.60731677298E+03 1.97494796415E+01 1.58992512423E+03 1.95147552754E+01 1.60460928763E+03 1.97466497587E+01 1.45508824246E+03 1.78788359400E+01 1.75626970280E+03 2.15568407920E+01 1.79616815633E+03 2.20703090696E+01 1.43591129431E+03 1.76705318640E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.48917120460E+03 1.88055408787E+01 1.47242412232E+03 1.85803971735E+01 1.48724933736E+03 1.87991476396E+01 1.34817004144E+03 1.70253357368E+01 1.62642843526E+03 2.05234225431E+01 1.66408166692E+03 2.10138225760E+01 1.33093580664E+03 1.68238870218E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.31517602140E+03 1.76810522338E+01 1.29916691695E+03 1.74517544400E+01 1.31457731964E+03 1.76906373747E+01 1.19060947865E+03 1.60060729273E+01 1.43509954762E+03 1.92783213752E+01 1.46971381445E+03 1.97592418799E+01 1.17636274166E+03 1.58304103772E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.20364714033E+03 1.66749308168E+01 1.18779903997E+03 1.64473828637E+01 1.20461687294E+03 1.66971150214E+01 1.08966122532E+03 1.50958893143E+01 1.31205720475E+03 1.81680160464E+01 1.34505251764E+03 1.86338699405E+01 1.07798399570E+03 1.49420826768E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11045416061E+03 1.60486483273E+01 1.09506181904E+03 1.58142561341E+01 1.11214658350E+03 1.60868957451E+01 1.00527234049E+03 1.45274220168E+01 1.20964501452E+03 1.74705015309E+01 1.24094521095E+03 1.79363939911E+01 9.95208077046E+02 1.43941550331E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00363561462E+03 1.49767737922E+01 9.88509628679E+02 1.47412829383E+01 1.00654749273E+03 1.50308946372E+01 9.08585012098E+02 1.35584431044E+01 1.09192635073E+03 1.62835090401E+01 1.12155159245E+03 1.67363292090E+01 9.00729077455E+02 1.34508490512E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.96496136749E+02 1.42083431345E+01 8.83283266766E+02 1.39983043619E+01 8.98617870104E+02 1.42407309255E+01 8.11588927200E+02 1.28620961306E+01 9.75696517742E+02 1.54637141424E+01 1.00183094499E+03 1.58787534121E+01 8.04142443436E+02 1.27429594841E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.46466801694E+02 1.37416406223E+01 8.32177754479E+02 1.34992256678E+01 8.50619820843E+02 1.38203570473E+01 7.66318582613E+02 1.24401204502E+01 9.19218210643E+02 1.49117150904E+01 9.45890743102E+02 1.53563769949E+01 7.61215455553E+02 1.23673534406E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.76810856906E+02 1.31500617184E+01 7.63832280176E+02 1.29274126436E+01 7.80363844096E+02 1.32111428010E+01 7.03234563263E+02 1.19033921976E+01 8.43752620443E+02 1.42815378803E+01 8.68089829485E+02 1.46971488010E+01 6.98314611465E+02 1.18207576710E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.23060115374E+02 1.26147282166E+01 7.10398086295E+02 1.23846023858E+01 7.27110330962E+02 1.26954025283E+01 6.54570456489E+02 1.14195583048E+01 7.84732425807E+02 1.36809097609E+01 8.08029754348E+02 1.40976170974E+01 6.50654365489E+02 1.13601877046E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.52207146445E+02 1.17969369382E+01 6.40038456203E+02 1.15661445734E+01 6.56796451938E+02 1.18909927160E+01 5.90458712305E+02 1.06800368592E+01 7.06974777414E+02 1.27758449574E+01 7.28803492531E+02 1.31824591765E+01 5.87772027093E+02 1.06413876111E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.18875396346E+02 1.15151845999E+01 6.06707895889E+02 1.12788565716E+01 6.23880202098E+02 1.16182646656E+01 5.60276364065E+02 1.04248487430E+01 6.70165840179E+02 1.24586352695E+01 6.91567425253E+02 1.28678067586E+01 5.58306578107E+02 1.03971567546E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.80180352083E+02 1.11832077560E+01 5.68611479810E+02 1.09468762217E+01 5.85041658199E+02 1.12904617565E+01 5.25236344519E+02 1.01238664826E+01 6.28095579312E+02 1.20924928081E+01 6.48341593017E+02 1.24975304047E+01 5.23538929507E+02 1.01032933671E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.42752968015E+02 1.08474603029E+01 5.31217717592E+02 1.06027504006E+01 5.48064927773E+02 1.09693360959E+01 4.91347729794E+02 9.81878179852E+00 5.86796818460E+02 1.17136658106E+01 6.06526056659E+02 1.21241282937E+01 4.90442281947E+02 9.81439702178E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.93840444270E+02 1.01790833491E+01 4.83405159284E+02 9.95758656391E+00 4.98655054444E+02 1.02836928199E+01 4.47094753546E+02 9.21580368133E+00 5.33949443185E+02 1.09985072709E+01 5.51823998276E+02 1.13739020126E+01 4.46261230199E+02 9.20353735413E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.64063481551E+02 1.00019403664E+01 4.53744206336E+02 9.77385104031E+00 4.69125337285E+02 1.01148764253E+01 4.20106011638E+02 9.05437254415E+00 5.01223914987E+02 1.07968732262E+01 5.18598635343E+02 1.11776373266E+01 4.19796132796E+02 9.05116847920E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.45985454021E+02 9.65855940397E+00 4.35838946913E+02 9.43689196389E+00 4.51099541437E+02 9.76831687788E+00 4.03748256895E+02 8.74348971666E+00 4.81435097086E+02 1.04246302521E+01 4.98383154998E+02 1.07938959054E+01 4.03675605446E+02 8.74098935127E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.37103684997E+02 9.60662073041E+00 4.26666167751E+02 9.37501722039E+00 4.42706141360E+02 9.72948857028E+00 3.95703055897E+02 8.69624441302E+00 4.71308632304E+02 1.03565963764E+01 4.88464870802E+02 1.07362070737E+01 3.96159482669E+02 8.70600559425E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.92220198279E+02 9.06138326136E+00 3.82198907659E+02 8.82197494896E+00 3.98032871188E+02 9.20245605282E+00 3.55076585305E+02 8.20287918897E+00 4.22181807041E+02 9.74540223623E+00 4.38298706191E+02 1.01265551256E+01 3.56190400703E+02 8.23466046490E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.64996410637E+02 8.66123168199E+00 3.55724249309E+02 8.43089403606E+00 3.70364724144E+02 8.79914445030E+00 3.30432019577E+02 7.84084672344E+00 3.92936096094E+02 9.31313847576E+00 4.07874698993E+02 9.67903316174E+00 3.31432166208E+02 7.87403013074E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.54862268810E+02 8.65033992117E+00 3.45745111222E+02 8.42108326917E+00 3.60173935221E+02 8.78540153176E+00 3.21252841913E+02 7.83019401735E+00 3.81918783226E+02 9.30328691979E+00 3.96558290556E+02 9.66817519614E+00 3.22306165288E+02 7.86073307273E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.31227179556E+02 8.19885268098E+00 3.22233004881E+02 7.96903985324E+00 3.36783908593E+02 8.34266175464E+00 2.99863281721E+02 7.42219026501E+00 3.55937968850E+02 8.80301912609E+00 3.70134419199E+02 9.16244064686E+00 3.01384252243E+02 7.46541826834E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.26002413658E+02 8.21175221239E+00 3.17108895477E+02 7.98077195986E+00 3.31461643737E+02 8.35470728439E+00 2.95126982649E+02 7.43382505608E+00 3.50285687167E+02 8.81605160549E+00 3.64305757140E+02 9.17692747450E+00 2.96613897606E+02 7.47616823399E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.96721729270E+02 7.68588199481E+00 2.88292384160E+02 7.46347411172E+00 3.02099894368E+02 7.82742075497E+00 2.68629716441E+02 6.95799993796E+00 3.18441717269E+02 8.24432261831E+00 3.31568925791E+02 8.58890232655E+00 2.70351373542E+02 7.00458092735E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.85607162176E+02 7.51903383005E+00 2.77399244781E+02 7.29956159095E+00 2.90921227592E+02 7.66125893545E+00 2.58559731934E+02 6.80653594091E+00 3.06418860954E+02 8.06377839771E+00 3.19161152849E+02 8.40311370657E+00 2.60338093285E+02 6.85537603772E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.67283777456E+02 7.21471605142E+00 2.59494058626E+02 7.00024539885E+00 2.72394976074E+02 7.35483701230E+00 2.41959685240E+02 6.53069761000E+00 2.86654584047E+02 7.73353771593E+00 2.98703395764E+02 8.06355190346E+00 2.43744425431E+02 6.58073674152E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.52014923988E+02 7.11919064053E+00 2.44494278312E+02 6.90470856947E+00 2.56979027274E+02 7.25888729607E+00 2.28150030688E+02 6.44485379842E+00 2.70069938910E+02 7.62725599881E+00 2.81620439665E+02 7.95583325578E+00 2.29965551137E+02 6.49566778334E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.49062363450E+02 7.10352277096E+00 2.41466205508E+02 6.87883690188E+00 2.54151108702E+02 7.25640149949E+00 2.25469772288E+02 6.42995584973E+00 2.66733665103E+02 7.59949425131E+00 2.78332190149E+02 7.93943522694E+00 2.27425760360E+02 6.49250909610E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.37746440600E+02 6.76907401853E+00 2.30313056312E+02 6.54711777770E+00 2.42872505469E+02 6.92605752901E+00 2.15235746290E+02 6.12776295911E+00 2.54401080804E+02 7.23231595076E+00 2.65670539643E+02 7.56476161845E+00 2.17345358020E+02 6.19754718758E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.18997736700E+02 6.51563898806E+00 2.11895534135E+02 6.30097617969E+00 2.23996360282E+02 6.66602235758E+00 1.98256465632E+02 5.89801416643E+00 2.34064342213E+02 6.96084470916E+00 2.44729057111E+02 7.28207829502E+00 2.00445902126E+02 5.96449964625E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03352257879E+02 6.20084810736E+00 1.96558689745E+02 5.98599888311E+00 2.08303974139E+02 6.35980714059E+00 1.84109883955E+02 5.61420059149E+00 2.17102848619E+02 6.61154174675E+00 2.27218532335E+02 6.92844447884E+00 1.86425397222E+02 5.69198885346E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.00949168615E+02 6.22120219963E+00 1.94262766357E+02 6.01140844024E+00 2.05773765138E+02 6.37192393795E+00 1.81913850305E+02 5.63146075686E+00 2.14591101605E+02 6.64100436463E+00 2.24565276281E+02 6.95303132611E+00 1.84135041315E+02 5.70134822142E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.98700066535E+02 6.20401869072E+00 1.91748260543E+02 5.98683531237E+00 2.03862929459E+02 6.36368152852E+00 1.79879788044E+02 5.61599800026E+00 2.11811166193E+02 6.61376257015E+00 2.22048503378E+02 6.93367148174E+00 1.82427902087E+02 5.69411225497E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.77723037042E+02 5.78077007267E+00 1.71668697404E+02 5.57852767719E+00 1.82138217252E+02 5.92852413381E+00 1.60896605514E+02 5.23336234363E+00 1.89622126324E+02 6.16207682603E+00 1.98595619895E+02 6.45985640873E+00 1.62996013889E+02 5.30534690757E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.72883588358E+02 5.76775571773E+00 1.66759414760E+02 5.55972750417E+00 1.77456658346E+02 5.92339436551E+00 1.56503380382E+02 5.22102235914E+00 1.84214229328E+02 6.14204409997E+00 1.93206770338E+02 6.44621076783E+00 1.58791868012E+02 5.30012237086E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.57188830975E+02 5.52316154645E+00 1.51362653052E+02 5.31210822109E+00 1.61680816656E+02 5.68718046524E+00 1.42301462814E+02 4.99977279139E+00 1.67198613698E+02 5.86824552434E+00 1.75657767881E+02 6.17257893193E+00 1.44682332236E+02 5.08890518104E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.57411302259E+02 5.42231436872E+00 1.51662588338E+02 5.22148274253E+00 1.61800785436E+02 5.57423798876E+00 1.42515249834E+02 4.90912308730E+00 1.67515096761E+02 5.76735603675E+00 1.75886990699E+02 6.05887416449E+00 1.44805296145E+02 4.98863852235E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.45082968740E+02 5.21485066863E+00 1.39488463361E+02 5.00940965315E+00 1.49501019079E+02 5.37726942828E+00 1.31340117963E+02 4.72042734713E+00 1.54084492338E+02 5.53416649247E+00 1.62132774478E+02 5.82841670558E+00 1.33780398913E+02 4.81128738512E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.40944462059E+02 5.12275081431E+00 1.35572446317E+02 4.92322800327E+00 1.45144288193E+02 5.27918714845E+00 1.27602116487E+02 4.63792991568E+00 1.49748698541E+02 5.43790896698E+00 1.57494468330E+02 5.72409894349E+00 1.29892764056E+02 4.72462661159E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.42731229001E+02 5.16985819524E+00 1.37341796374E+02 4.97118313966E+00 1.46916506244E+02 5.32421728049E+00 1.29215371741E+02 4.68016813118E+00 1.51708201945E+02 5.49137105579E+00 1.59498059806E+02 5.77739216061E+00 1.31473015978E+02 4.76440203465E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.33550164641E+02 5.04322185368E+00 1.28386321248E+02 4.84717971255E+00 1.37598848142E+02 5.19540577931E+00 1.20903988191E+02 4.56558681863E+00 1.41815739826E+02 5.35433580300E+00 1.49238073041E+02 5.63578687063E+00 1.23135335169E+02 4.64922828370E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.27760356508E+02 4.97711287614E+00 1.22460694620E+02 4.77066139684E+00 1.32088918768E+02 5.14451635636E+00 1.15666305705E+02 4.50591432552E+00 1.35265573449E+02 5.26958080927E+00 1.42761924684E+02 5.56162509111E+00 1.18209493248E+02 4.60389161866E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.23740879692E+02 4.79820914671E+00 1.18802350361E+02 4.60394464982E+00 1.27688539979E+02 4.95271828151E+00 1.12027596361E+02 4.34420273726E+00 1.31224375245E+02 5.08513129719E+00 1.38270163916E+02 5.36132701253E+00 1.14271711942E+02 4.43256746034E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.16336152941E+02 4.59282114763E+00 1.11556403984E+02 4.40127052711E+00 1.20237471457E+02 4.74850679351E+00 1.05324663750E+02 4.15825791595E+00 1.23219699351E+02 4.86125468213E+00 1.29994571391E+02 5.13180155436E+00 1.07604662355E+02 4.24981777294E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15696219252E+02 4.76661216813E+00 1.11054861470E+02 4.57453435080E+00 1.19410803775E+02 4.91878780764E+00 1.04735611217E+02 4.31492289819E+00 1.22677159078E+02 5.05344582019E+00 1.29294719303E+02 5.32706388176E+00 1.06852389010E+02 4.40135396341E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.66995683075E+01 4.20596159864E+00 9.25936126308E+01 4.02338804060E+00 1.00110370688E+02 4.35773255350E+00 8.75492698712E+01 3.80825062195E+00 1.02271372224E+02 4.44359029451E+00 1.08048632356E+02 4.69917941354E+00 8.95954789934E+01 3.90038827217E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.08825710849E+02 4.49364266337E+00 1.04347605301E+02 4.30662035192E+00 1.12453764900E+02 4.64402370307E+00 9.85238631249E+01 4.06809137413E+00 1.15258716271E+02 4.75715748231E+00 1.21604407250E+02 5.02158183875E+00 1.00637148782E+02 4.15583094337E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.91729266486E+01 4.35921363471E+00 9.50797576063E+01 4.18066871246E+00 1.02494125750E+02 4.50143187618E+00 8.97825239057E+01 3.94665261767E+00 1.05024620713E+02 4.61774559079E+00 1.10821656902E+02 4.87095378379E+00 9.17213320902E+01 4.02858801170E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.18088199407E+01 4.10328978850E+00 8.78499101368E+01 3.92294567555E+00 9.51219328413E+01 4.25401481919E+00 8.31186733678E+01 3.71467573792E+00 9.70351071367E+01 4.33339805185E+00 1.02588046219E+02 4.58540728540E+00 8.51277627432E+01 3.80681002972E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.91874685312E+01 4.02539065025E+00 8.52705623989E+01 3.84465417004E+00 9.24827380699E+01 4.17897906323E+00 8.07415536595E+01 3.64408144118E+00 9.41906587492E+01 4.24700791538E+00 9.96649654620E+01 4.49846971218E+00 8.27609239546E+01 3.73958381606E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.58572673657E+01 3.95314130635E+00 8.19557652993E+01 3.77669992128E+00 8.91905441923E+01 4.10078491299E+00 7.77241122208E+01 3.57844414294E+00 9.05320359463E+01 4.17219826509E+00 9.59475914256E+01 4.41808890997E+00 7.98112547900E+01 3.66928673654E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.52395872113E+01 3.98065067192E+00 8.13948825893E+01 3.79937004842E+00 8.85094357622E+01 4.13450247216E+00 7.71683002086E+01 3.60385672592E+00 8.99087411063E+01 4.19668481379E+00 9.52521996084E+01 4.44805715474E+00 7.92063171923E+01 3.70016020825E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.18655355221E+01 3.84760541489E+00 7.80800173340E+01 3.66920255889E+00 8.51237303436E+01 3.99971962503E+00 7.41173228924E+01 3.48354677167E+00 8.62426161522E+01 4.05267109103E+00 9.14761294997E+01 4.29914471490E+00 7.61807262478E+01 3.57964035246E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.38410617313E+01 3.49726245348E+00 7.03367417537E+01 3.33218349063E+00 7.69051626106E+01 3.64017500047E+00 6.68504881924E+01 3.16611745370E+00 7.76922236966E+01 3.68073391180E+00 8.25124313906E+01 3.90804764786E+00 6.88235551623E+01 3.25759654356E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.29771181404E+01 3.56654988129E+00 6.94600668286E+01 3.39607033334E+00 7.60642181763E+01 3.71471943608E+00 6.60680042954E+01 3.22868379915E+00 7.67241857708E+01 3.75148774177E+00 8.15478157738E+01 3.98575711527E+00 6.80702718408E+01 3.32407452966E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.30936040889E+01 3.71617134596E+00 6.95839030103E+01 3.53796892706E+00 7.61719879174E+01 3.87123482061E+00 6.61857065738E+01 3.36537934218E+00 7.68466906278E+01 3.90678148819E+00 8.16588824469E+01 4.15101423392E+00 6.81825569413E+01 3.46574567132E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.67528802311E+01 3.54809332469E+00 6.35668031804E+01 3.38194186912E+00 6.95383156940E+01 3.69078765283E+00 6.04310630612E+01 3.21169236781E+00 7.02168510794E+01 3.73623190431E+00 7.45954435061E+01 3.96556491859E+00 6.22277168464E+01 3.30232202314E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.09950037620E+01 3.59999624974E+00 6.75110334096E+01 3.42485827171E+00 7.40807558956E+01 3.75323931183E+00 6.42801581532E+01 3.25983306398E+00 7.45634884255E+01 3.78225070659E+00 7.93223544180E+01 4.02175587681E+00 6.63038350604E+01 3.35965211239E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.60006368800E+01 3.44324866760E+00 6.27064062447E+01 3.27480631554E+00 6.89387728823E+01 3.59040280756E+00 5.97453557950E+01 3.11591063562E+00 6.92719853988E+01 3.61889831707E+00 7.37623388862E+01 3.84977500528E+00 6.16850542581E+01 3.21135894489E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.36621361828E+01 3.30305680636E+00 6.04944858765E+01 3.13908722842E+00 6.64911482967E+01 3.44808841671E+00 5.76351146602E+01 2.99047880101E+00 6.68207936862E+01 3.46723359334E+00 7.11383672140E+01 3.69076679815E+00 5.95037175632E+01 3.08592096142E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.00946226960E+01 3.24431845109E+00 5.69346475338E+01 3.07261612660E+00 6.29830824325E+01 3.40173680464E+00 5.44097914043E+01 2.93756010895E+00 6.28835134874E+01 3.39351748363E+00 6.71450044872E+01 3.62473346939E+00 5.63700396671E+01 3.04477833897E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.60646405283E+01 3.10545674303E+00 5.32223956352E+01 2.95123309320E+00 5.86173252952E+01 3.24165848570E+00 5.07571697988E+01 2.81126428147E+00 5.87878882756E+01 3.26011396596E+00 6.26482846986E+01 3.47046514481E+00 5.24576469539E+01 2.90077406030E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.55426887716E+01 3.03138530277E+00 5.26584614169E+01 2.87136702122E+00 5.81688794083E+01 3.17816524103E+00 5.02842318081E+01 2.74441388145E+00 5.81652840456E+01 3.17162074089E+00 6.20654051852E+01 3.38734549433E+00 5.20557926268E+01 2.84419816518E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.32786831199E+01 3.02835196633E+00 5.04139528693E+01 2.86306235586E+00 5.59163057702E+01 3.18035119226E+00 4.82379660385E+01 2.74194014890E+00 5.56821622406E+01 3.16213585201E+00 5.95302909329E+01 3.38353723080E+00 5.00443854819E+01 2.84650942341E+00 
