#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03048541862E+03 1.14865686862E+01 9.47673199147E+02 1.05754395397E+01 1.11862552226E+03 1.24509790849E+01 9.32971944948E+02 1.03995947577E+01 1.04672493103E+03 1.16808554339E+01 1.15143090017E+03 1.28347727134E+01 1.00112863156E+03 1.11431872837E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.11676330323E+03 1.61072796645E+01 1.10458173852E+03 1.59196698888E+01 1.11413978357E+03 1.60760882880E+01 1.01100042946E+03 1.45815592641E+01 1.22014038373E+03 1.75856318415E+01 1.24796914150E+03 1.80002112250E+01 9.97012201697E+02 1.43858043587E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.77630716898E+02 1.50030148488E+01 9.66039353479E+02 1.48210572140E+01 9.76392644202E+02 1.49807475724E+01 8.85014097482E+02 1.35797561641E+01 1.06714114191E+03 1.63747752719E+01 1.09253805964E+03 1.67695729517E+01 8.73708866860E+02 1.34031183930E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.10253580476E+02 1.42548923292E+01 8.99121321838E+02 1.40752851342E+01 9.09480254083E+02 1.42411391421E+01 8.24045637033E+02 1.29043876506E+01 9.93188359528E+02 1.55485787592E+01 1.01720100578E+03 1.59305214787E+01 8.13865199140E+02 1.27435374742E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.35328034615E+02 1.37150179373E+01 8.24043959836E+02 1.35197869133E+01 8.35814523192E+02 1.37273667206E+01 7.56239419782E+02 1.24162450860E+01 9.10227982206E+02 1.49341721855E+01 9.33435869624E+02 1.53262896471E+01 7.47972904489E+02 1.22844424252E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.15268803366E+02 1.35029798983E+01 8.03506146047E+02 1.32983648284E+01 8.16579334437E+02 1.35286426449E+01 7.38062814422E+02 1.22244466064E+01 8.87561308270E+02 1.46893367542E+01 9.11045426574E+02 1.50890103338E+01 7.30738313387E+02 1.21067844417E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.43005380238E+02 1.28152923365E+01 7.31133329204E+02 1.26012217234E+01 7.45513237750E+02 1.28628774054E+01 6.72651989527E+02 1.16019480342E+01 8.07606287177E+02 1.39191915995E+01 8.30278331810E+02 1.43204412688E+01 6.67154213863E+02 1.15110891489E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.86562394388E+02 1.21796005324E+01 6.75149990846E+02 1.19673113405E+01 6.89453697415E+02 1.22363899177E+01 6.21575052569E+02 1.10270484812E+01 7.45742150100E+02 1.32182709037E+01 7.67172303448E+02 1.36091516750E+01 6.17014550797E+02 1.09512106866E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.44058718033E+02 1.19367968242E+01 6.33504257664E+02 1.17335801726E+01 6.46479841755E+02 1.19829205218E+01 5.83057966094E+02 1.08057079479E+01 6.99785406636E+02 1.29619064901E+01 7.19735759688E+02 1.33402393704E+01 5.78508908924E+02 1.07224261349E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.00117755782E+02 1.14627923066E+01 5.89695120819E+02 1.12598041011E+01 6.03087585814E+02 1.15168260735E+01 5.43288249357E+02 1.03765319721E+01 6.51381964389E+02 1.24386909743E+01 6.70616904296E+02 1.28106418364E+01 5.39691665363E+02 1.03053238135E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.78131005913E+02 1.11527795166E+01 5.67662101585E+02 1.09436916908E+01 5.81475741064E+02 1.12192647459E+01 5.23395032294E+02 1.00968356110E+01 6.27029901676E+02 1.20883098377E+01 6.46028934766E+02 1.24626875292E+01 5.20365653732E+02 1.00401948628E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.44683582260E+02 1.08036082962E+01 5.34079068145E+02 1.05882372352E+01 5.48703093670E+02 1.08830986331E+01 4.93100575600E+02 9.78050537024E+00 5.89951471845E+02 1.16959709506E+01 6.08675583607E+02 1.20728658974E+01 4.91019753108E+02 9.73910359919E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.92063103486E+02 1.03774785107E+01 4.82267898818E+02 1.01677155905E+01 4.95934777761E+02 1.04567229752E+01 4.45448540691E+02 9.39335499641E+00 5.32738648458E+02 1.12331693557E+01 5.49896654074E+02 1.15988786239E+01 4.43780814457E+02 9.35586441715E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.69686146720E+02 1.01808366125E+01 4.59981186666E+02 9.97231088416E+00 4.73742481839E+02 1.02594668995E+01 4.25197718095E+02 9.21560164089E+00 5.08111418280E+02 1.10169694907E+01 5.24879275667E+02 1.13786691085E+01 4.23929934519E+02 9.17967947261E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.41420073733E+02 9.70782405076E+00 4.32109115805E+02 9.49903391832E+00 4.45484563124E+02 9.79602488151E+00 3.99631411456E+02 8.78864322935E+00 4.77295830997E+02 1.04925966717E+01 4.93256837537E+02 1.08481170499E+01 3.98670864210E+02 8.76643408733E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.15348356249E+02 9.44613963861E+00 4.06180962346E+02 9.23644199387E+00 4.19685609828E+02 9.54015733262E+00 3.76021338295E+02 8.55178631503E+00 4.48664059538E+02 1.02024937522E+01 4.64132725256E+02 1.05555745656E+01 3.75575423245E+02 8.53757322444E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.89744784522E+02 9.20700206363E+00 3.81002825656E+02 9.00500272870E+00 3.93903296114E+02 9.29269391091E+00 3.52814941552E+02 8.33350790270E+00 4.20884883874E+02 9.94903070348E+00 4.35564800895E+02 1.02911760862E+01 3.52468400382E+02 8.31391338739E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.73258833839E+02 8.94525653908E+00 3.64284989103E+02 8.72652408319E+00 3.78001321333E+02 9.05756176932E+00 3.37927504168E+02 8.09873950313E+00 4.02373712377E+02 9.63874889425E+00 4.17083853365E+02 9.99524480505E+00 3.38285166653E+02 8.10619701243E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.43682673472E+02 8.47004857912E+00 3.35198116820E+02 8.26045263193E+00 3.48335560222E+02 8.57945694271E+00 3.11137087555E+02 7.66759655335E+00 3.70261870533E+02 9.12503312502E+00 3.84056081848E+02 9.46564292550E+00 3.11719059641E+02 7.67718209471E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.35337296529E+02 8.32767831618E+00 3.26741122930E+02 8.11098954004E+00 3.40240737953E+02 8.44850009515E+00 3.03604203786E+02 7.53994375769E+00 3.60893408120E+02 8.95843154302E+00 3.74696015858E+02 9.30462643527E+00 3.04502483352E+02 7.56150142757E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.94074126915E+02 7.79627739920E+00 2.86360234360E+02 7.59063987667E+00 2.98592654478E+02 7.91164727751E+00 2.66219254126E+02 7.05729872845E+00 3.16323593607E+02 8.38554431760E+00 3.28631519824E+02 8.71329070577E+00 2.67195655440E+02 7.07911569738E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.90959066678E+02 7.86740841083E+00 2.83380390512E+02 7.66306224428E+00 2.95311566445E+02 7.97826300919E+00 2.63412921929E+02 7.12220869225E+00 3.13015774257E+02 8.46493959213E+00 3.25129062515E+02 8.79195498630E+00 2.64276921205E+02 7.13940512773E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.89759412068E+02 7.81032216866E+00 2.81808619098E+02 7.59267422430E+00 2.94551638116E+02 7.93842730313E+00 2.62328388873E+02 7.07071994970E+00 3.11277600919E+02 8.38692806244E+00 3.23785855913E+02 8.72785371484E+00 2.63598759104E+02 7.10396504496E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.64522303496E+02 7.28757260283E+00 2.57018621984E+02 7.08022260345E+00 2.69256487161E+02 7.41385302684E+00 2.39479166245E+02 6.59746759843E+00 2.83896980030E+02 7.82089932674E+00 2.95587125641E+02 8.14369379947E+00 2.40960398305E+02 6.63456300805E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.61466573645E+02 7.30975999969E+00 2.54027245742E+02 7.10169569944E+00 2.66137030145E+02 7.43567907362E+00 2.36699404233E+02 6.61663255733E+00 2.80608641760E+02 7.84572838197E+00 2.92193231654E+02 8.16993313551E+00 2.38151986377E+02 6.65293961761E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.38336009784E+02 6.88918512575E+00 2.31097503408E+02 6.68002343174E+00 2.43167746472E+02 7.02446952301E+00 2.15773152530E+02 6.23708631415E+00 2.55263696097E+02 7.37849231182E+00 2.66323744435E+02 7.69805668326E+00 2.17614712313E+02 6.28645438706E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.24651755307E+02 6.99428867682E+00 2.18058976207E+02 6.79519060960E+00 2.28901745835E+02 7.11293573515E+00 2.03372704884E+02 6.32996638396E+00 2.40875667481E+02 7.50848445373E+00 2.51050911217E+02 7.81911810171E+00 2.04833164731E+02 6.36281205477E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.20625823985E+02 6.67237621648E+00 2.13735276969E+02 6.46060714932E+00 2.25302328265E+02 6.81425154503E+00 1.99737439929E+02 6.04043776106E+00 2.36088113775E+02 7.13653709692E+00 2.46537038723E+02 7.45635439959E+00 2.01623723803E+02 6.09783562240E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.13585231731E+02 6.59943746373E+00 2.07019445127E+02 6.39818938096E+00 2.17959641728E+02 6.72787530912E+00 1.93360698590E+02 5.97485567546E+00 2.28673435276E+02 7.06708620690E+00 2.38674251858E+02 7.37416853944E+00 1.95049269112E+02 6.02112971139E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.03326266941E+02 6.36955049546E+00 1.96718817109E+02 6.16167682795E+00 2.07947284582E+02 6.51141102741E+00 1.84079082787E+02 5.76646825232E+00 2.17288435631E+02 6.80615126564E+00 2.27200768090E+02 7.11769213809E+00 1.86097116112E+02 5.82707905986E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.07015933943E+02 6.61136191130E+00 2.00243912018E+02 6.39920956238E+00 2.11759562518E+02 6.75315810911E+00 1.87417554721E+02 5.98502786637E+00 2.21184430245E+02 7.06898619705E+00 2.31326938806E+02 7.38848734906E+00 1.89506239592E+02 6.04299578564E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.87015065055E+02 6.09703168559E+00 1.80746891797E+02 5.89203985992E+00 1.91480994816E+02 6.23907123035E+00 1.69312379679E+02 5.51969005932E+00 1.99645446301E+02 6.50836169266E+00 2.08973798102E+02 6.81326842488E+00 1.71360886276E+02 5.58324702587E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68515209706E+02 5.80113149027E+00 1.62737276307E+02 5.60048808811E+00 1.72711330725E+02 5.94464785200E+00 1.52561501427E+02 5.25219521385E+00 1.79755878227E+02 6.18588898785E+00 1.88305074879E+02 6.48200146257E+00 1.54561326688E+02 5.32029966705E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.72019235400E+02 5.91683354504E+00 1.66031557925E+02 5.71148654917E+00 1.76384974493E+02 6.06283465040E+00 1.55732197999E+02 5.35652951943E+00 1.83396326393E+02 6.30896521196E+00 1.92222783290E+02 6.61190831293E+00 1.57846895707E+02 5.42554444586E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.72056900894E+02 6.16060032642E+00 1.66026012662E+02 5.94721747055E+00 1.76488963952E+02 6.31190641215E+00 1.55772924921E+02 5.57734845176E+00 1.83382399996E+02 6.56922990573E+00 1.92254711394E+02 6.88414558724E+00 1.57948315029E+02 5.64861920284E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.53806779358E+02 5.44763697205E+00 1.48236070402E+02 5.24636110663E+00 1.58011562210E+02 5.59830906404E+00 1.39244060534E+02 4.93168550052E+00 1.63739612419E+02 5.79526482883E+00 1.71871768455E+02 6.08774510094E+00 1.41404001615E+02 5.00971003442E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48372980842E+02 5.39328931296E+00 1.42921868667E+02 5.19382591057E+00 1.52511449938E+02 5.54236624241E+00 1.34329184880E+02 4.88290254139E+00 1.57864378159E+02 5.73674068589E+00 1.65792524712E+02 6.02633905625E+00 1.36487885231E+02 4.96019688799E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.45537117222E+02 5.46089828869E+00 1.40113070746E+02 5.25947482376E+00 1.49688308488E+02 5.61026917818E+00 1.31762645629E+02 4.94418402236E+00 1.54761042563E+02 5.80920557444E+00 1.62622510220E+02 6.10180175558E+00 1.33962590147E+02 5.02108513787E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.38624144937E+02 5.20903319000E+00 1.33381630871E+02 5.01437489981E+00 1.42656501190E+02 5.35432000644E+00 1.25499307993E+02 4.71575820313E+00 1.47331153280E+02 5.53891695123E+00 1.54905164803E+02 5.82096459673E+00 1.27663356916E+02 4.79148861972E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.32775710475E+02 5.14883450279E+00 1.27700086020E+02 4.95378330937E+00 1.36690694875E+02 5.29472925476E+00 1.20206755861E+02 4.66133794515E+00 1.41052851163E+02 5.47188938758E+00 1.48366380381E+02 5.75357150839E+00 1.22327376782E+02 4.73825609160E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.20360407908E+02 4.71021488401E+00 1.15686399296E+02 4.52607010169E+00 1.24037664079E+02 4.85231853374E+00 1.08962210757E+02 4.26399708457E+00 1.27788403664E+02 4.99976364109E+00 1.34500452387E+02 5.26384465079E+00 1.10998187065E+02 4.34204526417E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.08163408755E+02 4.47020484113E+00 1.03850521809E+02 4.29554079085E+00 1.11592942672E+02 4.60455268880E+00 9.79210645900E+01 4.04690052784E+00 1.14713288380E+02 4.74487168354E+00 1.20869208802E+02 4.99533376907E+00 9.98626018100E+01 4.12053168808E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.14767418073E+02 4.75508642841E+00 1.10100609429E+02 4.56408114485E+00 1.18512598410E+02 4.90439393894E+00 1.03902046394E+02 4.30500278131E+00 1.21614644187E+02 5.04130884203E+00 1.28245466701E+02 5.31339398922E+00 1.06058112363E+02 4.38914636301E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09632592876E+02 4.52080784605E+00 1.05039450762E+02 4.33144164716E+00 1.13408751880E+02 4.67357519857E+00 9.92625822505E+01 4.09322587501E+00 1.16013162610E+02 4.78392359374E+00 1.22493050793E+02 5.05107346616E+00 1.01502329459E+02 4.18296230095E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.07423495155E+02 4.51673309304E+00 1.02881914796E+02 4.32479961997E+00 1.11167059342E+02 4.67255608229E+00 9.72530692007E+01 4.08931194483E+00 1.13641198027E+02 4.77685194363E+00 1.20039487099E+02 5.04687581549E+00 9.94838609373E+01 4.18175825199E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01494518767E+02 4.39816634729E+00 9.71560936962E+01 4.21114326264E+00 1.05077053660E+02 4.54966080241E+00 9.18843197417E+01 3.98182511088E+00 1.07317947110E+02 4.65148284867E+00 1.13415959332E+02 4.91460528469E+00 9.40325626703E+01 4.07160134109E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.76895827030E+01 4.31122082878E+00 9.34983492766E+01 4.12684538767E+00 1.01149505214E+02 4.46074058420E+00 8.84357217010E+01 3.90289153526E+00 1.03282247940E+02 4.55865088654E+00 1.09170329335E+02 4.81781592813E+00 9.05127069680E+01 3.99175830720E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.54566351421E+01 4.23032579563E+00 9.12770563436E+01 4.04374148550E+00 9.89615671302E+01 4.38475121714E+00 8.64242940954E+01 3.83044110846E+00 1.00816917350E+02 4.46595472803E+00 1.06659254326E+02 4.72619953838E+00 8.85679562585E+01 3.92478884740E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.26963693305E+01 4.18935463505E+00 8.86602059485E+01 4.00806066736E+00 9.60574391683E+01 4.33683962565E+00 8.39190645311E+01 3.79258321398E+00 9.79336321496E+01 4.42739572768E+00 1.03584504796E+02 4.68157886701E+00 8.59608709952E+01 3.88089375936E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.59109969643E+01 4.04348147307E+00 8.21065668079E+01 3.86541753750E+00 8.91152106489E+01 4.19013200120E+00 7.77785495947E+01 3.66057228335E+00 9.06916081014E+01 4.26976071735E+00 9.59985832846E+01 4.51849879417E+00 7.97510490139E+01 3.74964519419E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.15495218777E+01 3.97478045044E+00 7.78805867156E+01 3.79577356995E+00 8.46625243781E+01 4.12381614095E+00 7.38230224958E+01 3.59700134951E+00 8.60320914821E+01 4.19447997095E+00 9.11360484437E+01 4.44394494731E+00 7.57574531714E+01 3.68853217397E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.46573462573E+01 3.94927410060E+00 8.08441597915E+01 3.77429248987E+00 8.78792725647E+01 4.09322013414E+00 7.66391883784E+01 3.57517450656E+00 8.93024899958E+01 4.16925629314E+00 9.46045023579E+01 4.41340121155E+00 7.86396047285E+01 3.66280643048E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.55024398630E+01 3.75127182483E+00 7.21083454387E+01 3.58423385035E+00 7.83723192419E+01 3.88926896057E+00 6.83542908839E+01 3.39597951176E+00 7.96492360012E+01 3.95924297294E+00 8.43694632077E+01 4.19205809109E+00 7.01358388400E+01 3.48035322696E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.10324045972E+01 3.89369678430E+00 7.71835468036E+01 3.71147188975E+00 8.43669986812E+01 4.04855344015E+00 7.33640039011E+01 3.52522295688E+00 8.52512696294E+01 4.09942916543E+00 9.05437877586E+01 4.35073650660E+00 7.55046148839E+01 3.62328096635E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.90119357706E+01 3.53000016125E+00 6.57132900722E+01 3.36172361695E+00 7.18972850501E+01 3.67508934677E+00 6.24844383125E+01 3.19634089783E+00 7.25782334342E+01 3.71266451223E+00 7.71069735943E+01 3.94372164959E+00 6.43493942103E+01 3.28957439602E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.93715181252E+01 3.55324231044E+00 6.59252074286E+01 3.37635801691E+00 7.24321293590E+01 3.70846170647E+00 6.28004199955E+01 3.21647506714E+00 7.28234986500E+01 3.72989435025E+00 7.75238255846E+01 3.97112123173E+00 6.48156216609E+01 3.31826895849E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.77796386515E+01 3.49844408568E+00 6.44632458088E+01 3.32977716498E+00 7.06949655952E+01 3.64407557101E+00 6.13633623160E+01 3.16720824482E+00 7.12038155523E+01 3.67803271560E+00 7.57383605619E+01 3.90932670418E+00 6.32664662438E+01 3.26109816594E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.74157661457E+01 3.57730176063E+00 6.41326808013E+01 3.40463362757E+00 7.03076036076E+01 3.72771155663E+00 6.10323526037E+01 3.23853616299E+00 7.08405157720E+01 3.76079616489E+00 7.53343238948E+01 3.99755472371E+00 6.29176687450E+01 3.33586091263E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.06563828457E+01 3.18916010408E+00 5.76427927664E+01 3.02812226339E+00 6.33470198592E+01 3.33262349502E+00 5.49217258341E+01 2.88800894949E+00 6.36618035320E+01 3.34391229591E+00 6.77675171769E+01 3.56249225819E+00 5.67000872632E+01 2.98342138330E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.21226871263E+01 3.30939058799E+00 5.89485093037E+01 3.14080828420E+00 6.49676922695E+01 3.45869383900E+00 5.62430250948E+01 2.99629938058E+00 6.51111056659E+01 3.46901494689E+00 6.94156056277E+01 3.69770876612E+00 5.81422307135E+01 3.09549831152E+00 
