#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.32047930134E+02 4.02566548087E+00 1.17200312453E+02 3.58780853673E+00 1.48893490363E+02 4.51531167039E+00 1.19545041145E+02 3.64442811326E+00 1.29458311455E+02 3.96314404897E+00 1.47557791972E+02 4.49862781082E+00 1.33243800518E+02 4.04063171499E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.29458308619E+03 1.87593140667E+01 1.25400496520E+03 1.82166239292E+01 1.32384342796E+03 1.91001073159E+01 1.17190696793E+03 1.69815507268E+01 1.38528661268E+03 2.01241869626E+01 1.44679573615E+03 2.09652588187E+01 1.18458119611E+03 1.70910664230E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.12867175863E+03 1.73865074321E+01 1.09232633625E+03 1.68723787210E+01 1.15515190857E+03 1.77079782389E+01 1.02169403766E+03 1.57369816985E+01 1.20670734843E+03 1.86412404944E+01 1.26141304024E+03 1.94339255082E+01 1.03360309221E+03 1.58428416617E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.00206606262E+03 1.62872028148E+01 9.68659228010E+02 1.57892005748E+01 1.02688975077E+03 1.66079679530E+01 9.07111942327E+02 1.47428273011E+01 1.07006383831E+03 1.74436468490E+01 1.11988035576E+03 1.82038308102E+01 9.18868666559E+02 1.48599592295E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.53168799977E+02 1.47829278980E+01 8.24425066998E+02 1.43295092026E+01 8.74564133717E+02 1.50738283747E+01 7.72334983735E+02 1.33821820976E+01 9.10717191007E+02 1.58298104764E+01 9.53460278926E+02 1.65209883542E+01 7.82580090150E+02 1.34885263962E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.46694332400E+02 1.36926296496E+01 7.20603782597E+02 1.32535139488E+01 7.66514615042E+02 1.39838559342E+01 6.75935079437E+02 1.23949526194E+01 7.96044783738E+02 1.46413729269E+01 8.34490116242E+02 1.53028455255E+01 6.85877978803E+02 1.25128154285E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.78572391241E+02 1.30089110100E+01 6.53812577766E+02 1.25745001095E+01 6.97855883954E+02 1.33077717228E+01 6.14295822396E+02 1.17768226721E+01 7.22229133110E+02 1.38903800619E+01 7.58316151854E+02 1.45375101533E+01 6.24476745768E+02 1.19089096811E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.21508787661E+02 1.25869251630E+01 5.98824508220E+02 1.21680421020E+01 6.39027006128E+02 1.28715539779E+01 5.62615711028E+02 1.13930385370E+01 6.61513154885E+02 1.34435756850E+01 6.94580124347E+02 1.40687110346E+01 5.71807260070E+02 1.15164343883E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.60384939454E+02 1.17068203113E+01 5.39661863784E+02 1.13098460241E+01 5.76475732127E+02 1.19774070680E+01 5.07299615532E+02 1.05975724295E+01 5.96136708951E+02 1.24937960801E+01 6.26245225614E+02 1.30831458287E+01 5.15853646126E+02 1.07176038890E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.06911928572E+02 1.11181154149E+01 4.87870421734E+02 1.07433147515E+01 5.21774953407E+02 1.13723845184E+01 4.58890496159E+02 1.00640525892E+01 5.38928319069E+02 1.18688593276E+01 5.66490322597E+02 1.24261855433E+01 4.66904426270E+02 1.01756924772E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.59727022197E+02 1.05892704223E+01 4.42108732245E+02 1.02168134627E+01 4.73581929056E+02 1.08468818505E+01 4.16177920643E+02 9.58617013884E+00 4.88374592201E+02 1.12861033960E+01 5.13756466314E+02 1.18338381770E+01 4.23781893308E+02 9.70638036795E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.30697345744E+02 1.02098347892E+01 4.14014206760E+02 9.84534801333E+00 4.43868785139E+02 1.04650541478E+01 3.89887501689E+02 9.24185872725E+00 4.57352378420E+02 1.08767523412E+01 4.81331305890E+02 1.14110805769E+01 3.97179651587E+02 9.36368656106E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.75863117281E+02 9.35371786897E+00 3.60792547954E+02 9.00639082133E+00 3.88069081305E+02 9.60584694646E+00 3.40254934794E+02 8.46788516697E+00 3.98552372434E+02 9.94867708575E+00 4.20042025356E+02 1.04527109520E+01 3.47256167839E+02 8.59604850639E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.31699314427E+02 8.88331041041E+00 3.18033444573E+02 8.54176271626E+00 3.42842004022E+02 9.13445793793E+00 3.00284054961E+02 8.04261258058E+00 3.51307841559E+02 9.43476908225E+00 3.70672589669E+02 9.92609797772E+00 3.06797861639E+02 8.17501029997E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.26671580994E+02 9.02250699515E+00 3.13381966919E+02 8.69617237388E+00 3.37320006713E+02 9.24766057046E+00 2.95720848610E+02 8.16663275445E+00 3.46183474625E+02 9.60780237870E+00 3.65072118129E+02 1.00847717452E+01 3.01841733338E+02 8.27390428037E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.08137196629E+02 8.73667944660E+00 2.95258297071E+02 8.40390808839E+00 3.18574106523E+02 8.97698096106E+00 2.78955062646E+02 7.90892366286E+00 3.26148581605E+02 9.28373223051E+00 3.44340111405E+02 9.76376041734E+00 2.85083737289E+02 8.03300913252E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.89388735230E+02 8.39212070900E+00 2.76574588686E+02 8.04086701368E+00 3.00172177189E+02 8.66707713569E+00 2.61975143329E+02 7.59680373408E+00 3.05517617004E+02 8.88280542558E+00 3.23399558917E+02 9.37898618304E+00 2.68606522547E+02 7.75530385885E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.48127858006E+02 7.56703613375E+00 2.37269773564E+02 7.26286343611E+00 2.57199625847E+02 7.79792479683E+00 2.24599907882E+02 6.84853621386E+00 2.62126917520E+02 8.02502994031E+00 2.77325387636E+02 8.45903295261E+00 2.30123770334E+02 6.97591004936E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.40246268416E+02 7.50195523627E+00 2.29533025780E+02 7.18718432443E+00 2.49221699282E+02 7.74434238113E+00 2.17495449926E+02 6.79171734184E+00 2.53544079675E+02 7.93884836905E+00 2.68469299159E+02 8.38297945420E+00 2.23023486957E+02 6.93052948406E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.35889417874E+02 7.87339944836E+00 2.25385126397E+02 7.55611176146E+00 2.44578101143E+02 8.10704159685E+00 2.13528076434E+02 7.12581040151E+00 2.48989965048E+02 8.34905418500E+00 2.63637349273E+02 8.80152805768E+00 2.18838730990E+02 7.25243722556E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.07352107739E+02 7.00436735849E+00 1.97775134092E+02 6.70132275496E+00 2.15466087540E+02 7.24220541994E+00 1.87705004947E+02 6.34042755534E+00 2.18477424116E+02 7.40313859911E+00 2.31728672622E+02 7.82822760267E+00 1.92801885366E+02 6.48013621009E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.94582944854E+02 6.90006592606E+00 1.85368524841E+02 6.59156845460E+00 2.02473431539E+02 7.14462653698E+00 1.76140947927E+02 6.24593024967E+00 2.04778128863E+02 7.28205130049E+00 2.17466138379E+02 7.71182490843E+00 1.81169950628E+02 6.39277510761E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.88074547916E+02 6.73745238009E+00 1.79085623816E+02 6.43356080280E+00 1.95778681544E+02 6.98064221823E+00 1.70268869746E+02 6.09998087999E+00 1.97814194837E+02 7.10596440951E+00 2.10161547848E+02 7.52809509248E+00 1.75204467875E+02 6.24759249878E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.75629535572E+02 6.46857708116E+00 1.67206011169E+02 6.18302983140E+00 1.82867986478E+02 6.69359471226E+00 1.58986700897E+02 5.85510217416E+00 1.84710461047E+02 6.83101489342E+00 1.96279202135E+02 7.22994305118E+00 1.63630899664E+02 5.98890791630E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.59684104520E+02 6.28616502503E+00 1.51713576035E+02 5.99095308055E+00 1.66660098823E+02 6.52880176177E+00 1.44560312056E+02 5.69035419939E+00 1.67586751153E+02 6.61839585410E+00 1.78446489895E+02 7.02550087883E+00 1.49138414316E+02 5.84195566378E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.52229010598E+02 6.18192924436E+00 1.44428615478E+02 5.87568100363E+00 1.59131312187E+02 6.43933926325E+00 1.37821898260E+02 5.59795250694E+00 1.59527044242E+02 6.48871520138E+00 1.70099213238E+02 6.90597704123E+00 1.42414282314E+02 5.76432661357E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.40156594300E+02 5.92644605553E+00 1.33068200561E+02 5.64501319552E+00 1.46348752741E+02 6.15585536054E+00 1.26881397160E+02 5.36511995393E+00 1.46991612835E+02 6.23572166190E+00 1.56626173556E+02 6.62286492384E+00 1.30961116716E+02 5.50867672933E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.31714192329E+02 5.59121712054E+00 1.24886411973E+02 5.32061581520E+00 1.37767566534E+02 5.81406049605E+00 1.19243529474E+02 5.06227126407E+00 1.37947688897E+02 5.87659495521E+00 1.47183635386E+02 6.24722960952E+00 1.23288441563E+02 5.20358790237E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.28573458304E+02 5.58651405028E+00 1.21778642308E+02 5.30412713077E+00 1.34649140632E+02 5.82682318381E+00 1.16396069395E+02 5.05736796996E+00 1.34520001953E+02 5.85919030528E+00 1.43680540807E+02 6.24299545503E+00 1.20492815327E+02 5.21424107166E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.16260204643E+02 5.23000654549E+00 1.10110916844E+02 4.97115002762E+00 1.21756568653E+02 5.44718757915E+00 1.05240384238E+02 4.73401197213E+00 1.21641103854E+02 5.49202072239E+00 1.29934051942E+02 5.84555892694E+00 1.08943822677E+02 4.87361939247E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.12579333014E+02 5.26780198754E+00 1.06612843118E+02 5.00657594553E+00 1.17871785239E+02 5.48509949280E+00 1.01909943324E+02 4.76806512249E+00 1.17775392973E+02 5.53142297290E+00 1.25817920794E+02 5.88806683443E+00 1.05470448386E+02 4.90744475554E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.24904537452E+01 4.37936221743E+00 8.73758472838E+01 4.15079038007E+00 9.71731732612E+01 4.57566646396E+00 8.37332502708E+01 3.96502253349E+00 9.65144209839E+01 4.58458472188E+00 1.03353615981E+02 4.89325359886E+00 8.69601747279E+01 4.09518613240E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.03001756962E+02 5.05786793012E+00 9.74070145923E+01 4.79619656358E+00 1.07997133692E+02 5.27909493302E+00 9.32469568595E+01 4.57889920583E+00 1.07597493803E+02 5.29794617585E+00 1.15103317670E+02 5.65206796854E+00 9.66433773782E+01 4.72417689574E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.00060647641E+01 4.16756243042E+00 7.54497792245E+01 3.94471922604E+00 8.42068791775E+01 4.36048611892E+00 7.24322800663E+01 3.77310759427E+00 8.33394091291E+01 4.35715421237E+00 8.94007144809E+01 4.65683771224E+00 7.53584732419E+01 3.90240158700E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.62706141367E+01 4.46374694791E+00 8.14512164289E+01 4.22778515612E+00 9.06415646774E+01 4.66706993335E+00 7.81025476013E+01 4.04127473140E+00 8.99698296669E+01 4.66979654691E+00 9.64029663552E+01 4.98777188785E+00 8.11152374026E+01 4.17679598870E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.87782804935E+01 4.27157543952E+00 7.41092531418E+01 4.02756336040E+00 8.31319405697E+01 4.49037598602E+00 7.13222518290E+01 3.86750167128E+00 8.18569822530E+01 4.44839533067E+00 8.80264080156E+01 4.77270893158E+00 7.43985167340E+01 4.01893533380E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.40206453776E+01 4.07964530692E+00 6.96200431114E+01 3.84679310417E+00 7.81361467640E+01 4.29024501863E+00 6.70067849566E+01 3.69288772089E+00 7.69078608979E+01 4.24975688648E+00 8.27229704638E+01 4.55958877748E+00 6.99169559914E+01 3.83877582878E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.29298225086E+01 4.09209158431E+00 6.86756458584E+01 3.86540407058E+00 7.68488038692E+01 4.28979674837E+00 6.60177078682E+01 3.70397675955E+00 7.58664952937E+01 4.27050198164E+00 8.15064529547E+01 4.57377668882E+00 6.87629381968E+01 3.83811766443E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.33282818826E+01 3.75335058775E+00 5.96205221680E+01 3.54828202876E+00 6.67371375036E+01 3.93101367368E+00 5.73306071904E+01 3.39785839256E+00 6.58579825458E+01 3.91954763607E+00 7.07687180598E+01 4.19437052938E+00 5.97209104158E+01 3.51773651243E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.29377935213E+01 3.89439588441E+00 5.92293073825E+01 3.67933553229E+00 6.63726492841E+01 4.08201271430E+00 5.69764265894E+01 3.52572906005E+00 6.54267578649E+01 4.06411480908E+00 7.03335479185E+01 4.35171467240E+00 5.93939192511E+01 3.65311038445E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.30627961627E+01 3.73339676088E+00 5.92430717015E+01 3.51948036150E+00 6.66351004179E+01 3.92316265878E+00 5.70900713573E+01 3.37984503308E+00 6.54413085054E+01 3.88766958423E+00 7.04723145555E+01 4.17198735638E+00 5.96293940825E+01 3.51077117712E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.55837331216E+01 3.51836803904E+00 5.21359388583E+01 3.30364995822E+00 5.88374362340E+01 3.71468991737E+00 5.03164493353E+01 3.18501767719E+00 5.75938678664E+01 3.64944669341E+00 6.21191320207E+01 3.93197276585E+00 5.26475638666E+01 3.32398245770E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.44235310364E+01 3.62244881165E+00 5.10432291178E+01 3.40369487441E+00 5.75960099151E+01 3.82029304025E+00 4.92706216496E+01 3.27971170432E+00 5.63817107175E+01 3.75941512968E+00 6.08155242943E+01 4.04752683024E+00 5.15426657581E+01 3.41911609495E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.23118463100E+01 3.44586098099E+00 4.89488800536E+01 3.24067103666E+00 5.55436019097E+01 3.63282075156E+00 4.73556069911E+01 3.11895248221E+00 5.40722987202E+01 3.58042368283E+00 5.84610943996E+01 3.85161888327E+00 4.97018703032E+01 3.25024232663E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.23814330124E+01 3.36777884478E+00 4.89647001750E+01 3.15555140836E+00 5.56669883991E+01 3.56499743959E+00 4.74228229974E+01 3.04904371022E+00 5.40847013938E+01 3.48544424005E+00 5.85321372971E+01 3.76312047294E+00 4.98176029445E+01 3.19050239985E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.04529470802E+01 3.52520706342E+00 4.71843135112E+01 3.30588834502E+00 5.35744269790E+01 3.72703275017E+00 4.56764655046E+01 3.19149465502E+00 5.21186281278E+01 3.65157895448E+00 5.63777952291E+01 3.93914270658E+00 4.79443956639E+01 3.33540793992E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.14072997508E+01 3.06541425772E+00 3.87098353568E+01 2.86879142261E+00 4.39941000571E+01 3.24877440478E+00 3.74895573967E+01 2.77572856024E+00 4.27553268102E+01 3.16822074763E+00 4.62663240046E+01 3.42459214010E+00 3.93740234361E+01 2.90808218798E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.46550129654E+01 3.24834755725E+00 4.16717502556E+01 3.03882742718E+00 4.75294200076E+01 3.44286123785E+00 4.04261778922E+01 2.94056864928E+00 4.60309665086E+01 3.35690443069E+00 4.99010026018E+01 3.63021094105E+00 4.25328842295E+01 3.08072583565E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.30667893797E+01 3.18018880939E+00 4.02574795697E+01 2.98958086693E+00 4.57560058349E+01 3.35223047214E+00 3.89745067639E+01 2.87679993448E+00 4.44851457688E+01 3.30505561412E+00 4.81481484933E+01 3.55733912139E+00 4.09280785964E+01 2.99709254712E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.94841097066E+01 2.90777564677E+00 3.67982972086E+01 2.71839548474E+00 4.20876860639E+01 3.08441121393E+00 3.57463286625E+01 2.63260045680E+00 4.06462979655E+01 3.00258747506E+00 4.41206111866E+01 3.24910585164E+00 3.76651504710E+01 2.76045431811E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.98713859617E+01 3.01859926435E+00 3.71399936199E+01 2.81727144603E+00 4.25215864451E+01 3.21080450368E+00 3.60916612259E+01 2.73169495050E+00 4.10298741132E+01 3.11326555455E+00 4.45616910540E+01 3.37488807008E+00 3.80465661306E+01 2.87198873088E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.52776378262E+01 2.64797559440E+00 3.28293610167E+01 2.47504324935E+00 3.76792989492E+01 2.81014254005E+00 3.19382500611E+01 2.39710942179E+00 3.62621485140E+01 2.73411137631E+00 3.94198804418E+01 2.95922952087E+00 3.37202897799E+01 2.51463730698E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.25556034578E+01 3.30587717581E+00 3.96054134484E+01 3.08473195458E+00 4.54168785393E+01 3.51324233375E+00 3.85226262628E+01 2.99240396309E+00 4.37518675192E+01 3.40788836685E+00 4.75596403798E+01 3.69489120234E+00 4.06384807252E+01 3.14336962920E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.85367086446E+01 2.40293057936E+00 2.64505669364E+01 2.23239829560E+00 3.06092965980E+01 2.56759626002E+00 2.58409607000E+01 2.17616308377E+00 2.92099867939E+01 2.46504385560E+00 3.18787181163E+01 2.68399507287E+00 2.74004635018E+01 2.29874575238E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.09784646335E+01 2.60832161091E+00 2.87508183222E+01 2.42605248809E+00 3.31889230963E+01 2.78382752327E+00 2.80474464856E+01 2.36182778224E+00 3.17554134626E+01 2.67926534997E+00 3.46137003436E+01 2.91395191189E+00 2.97034158196E+01 2.49186731355E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.01635932702E+01 2.47832426600E+00 2.79293511980E+01 2.29912786069E+00 3.23969715980E+01 2.65336388858E+00 2.73120481138E+01 2.24425679486E+00 3.08454225683E+01 2.53893096230E+00 3.36994054712E+01 2.76849142746E+00 2.89979263235E+01 2.37528339319E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.49009536880E+01 2.19765929296E+00 2.30766263390E+01 2.04372879187E+00 2.67240566596E+01 2.34631845778E+00 2.25438640052E+01 1.98961281849E+00 2.54894935307E+01 2.25744456715E+00 2.78246082490E+01 2.45571673228E+00 2.39161521725E+01 2.09977323898E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.44123796208E+01 2.19350608247E+00 2.25962948533E+01 2.03320368042E+00 2.62278946246E+01 2.35085941579E+00 2.21004907208E+01 1.98579946883E+00 2.49600934357E+01 2.24587005270E+00 2.72803733122E+01 2.45116759897E+00 2.34706092411E+01 2.10374280675E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.08159074871E+01 1.93714345641E+00 1.92920872965E+01 1.80159164861E+00 2.23384254079E+01 2.06765909584E+00 1.88437219093E+01 1.75343849291E+00 2.13112986119E+01 1.99036940101E+00 2.32627989157E+01 2.16512910739E+00 1.99889140227E+01 1.84997662541E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.63456587524E+01 2.40728579128E+00 2.43138896766E+01 2.22776944408E+00 2.84003037107E+01 2.58479350240E+00 2.38504363059E+01 2.17897760303E+00 2.68578229809E+01 2.46127326522E+00 2.94412798753E+01 2.69066361363E+00 2.54144634038E+01 2.31268662112E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.14573390207E+01 2.08532134361E+00 1.98780746692E+01 1.93701979523E+00 2.30237831194E+01 2.22828986979E+00 1.94295087965E+01 1.88827283761E+00 2.19527336152E+01 2.13915742567E+00 2.39715603640E+01 2.32962848720E+00 2.06089850184E+01 1.99461424394E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.79239412387E+01 1.76287728774E+00 1.65395113457E+01 1.63225405653E+00 1.93304993852E+01 1.89129712598E+00 1.62271586296E+01 1.59601449188E+00 1.82690368987E+01 1.80292197880E+00 2.00286543441E+01 1.96985260695E+00 1.72992773729E+01 1.69260056379E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.04150035218E+01 1.97434234822E+00 1.88405607349E+01 1.82739714756E+00 2.20073348810E+01 2.11887138801E+00 1.84827906668E+01 1.78748201981E+00 2.08102299963E+01 2.01844348168E+00 2.28116897693E+01 2.20613039293E+00 1.96952416369E+01 1.89627209698E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.78486860981E+01 1.73180930564E+00 1.64395594413E+01 1.59902528107E+00 1.92910554847E+01 1.86465807644E+00 1.61597638997E+01 1.56799068614E+00 1.81577686511E+01 1.76609031394E+00 1.99434042407E+01 1.93497514619E+00 1.72649292036E+01 1.66888326603E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.11947748446E+01 2.15784716489E+00 1.95245335094E+01 1.99082544331E+00 2.28803012857E+01 2.32253620859E+00 1.91891818550E+01 1.95368560956E+00 2.15652195966E+01 2.19887595148E+00 2.36822124810E+01 2.41104755794E+00 2.04771554242E+01 2.07864275865E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.98135888830E+01 2.16095967945E+00 1.82623924733E+01 1.99984177768E+00 2.13844297561E+01 2.31806916342E+00 1.79358618857E+01 1.95574679554E+00 2.01744773055E+01 2.20973904682E+00 2.21437081300E+01 2.41579986869E+00 1.91344919808E+01 2.07364114274E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.52920470544E+01 1.92497482942E+00 1.40762318223E+01 1.78414130699E+00 1.65353116952E+01 2.06199793111E+00 1.38390355374E+01 1.73973980752E+00 1.55544010389E+01 1.97427115758E+00 1.70961997812E+01 2.15579171743E+00 1.47907327850E+01 1.84146790014E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.68002961392E+01 1.76492647618E+00 1.54333243980E+01 1.62463557265E+00 1.82065455959E+01 1.90577770675E+00 1.52110153242E+01 1.59798776129E+00 1.70458598393E+01 1.79436563775E+00 1.87712489092E+01 1.97195236103E+00 1.62949300623E+01 1.70571048627E+00 
