#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.33706170885E+02 5.66531720475E+00 2.09471015815E+02 5.10080012711E+00 2.60706807594E+02 6.28479208948E+00 2.11570560679E+02 5.12851086763E+00 2.31387649658E+02 5.63476434186E+00 2.61167648652E+02 6.33137595254E+00 2.33294939918E+02 5.62372804827E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.31838813249E+04 1.33966785789E+02 2.27616502241E+04 1.30837255532E+02 2.33930817854E+04 1.36113913188E+02 2.09871467021E+04 1.21292119747E+02 2.51443173927E+04 1.44512260416E+02 2.59094501442E+04 1.49687488425E+02 2.09324711070E+04 1.21822475509E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.16299914278E+04 7.61838003282E+01 1.14046057391E+04 7.45197059477E+01 1.17470624880E+04 7.71872693729E+01 1.05281005145E+04 6.89747546249E+01 1.25983264369E+04 8.23099074776E+01 1.29971225840E+04 8.51258349248E+01 1.05115418051E+04 6.90812829882E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.34705027323E+03 5.40607878960E+01 7.19722871678E+03 5.29116698867E+01 7.42835067952E+03 5.46929949014E+01 6.65098349489E+03 4.89431586872E+01 7.95052089725E+03 5.84453659149E+01 8.21065727921E+03 6.04092617670E+01 6.64710165586E+03 4.89467321746E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.27226749975E+03 4.31895797895E+01 5.16089658121E+03 4.22691375540E+01 5.33358784437E+03 4.36752206059E+01 4.77274871803E+03 3.91009641732E+01 5.70108116681E+03 4.66899926917E+01 5.89202712084E+03 4.82616198535E+01 4.77262184321E+03 3.90864232832E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.01334650938E+03 3.58600439143E+01 3.92296490797E+03 3.50556932889E+01 4.06641111906E+03 3.63032343104E+01 3.63315719774E+03 3.24647750524E+01 4.33351117417E+03 3.87226369361E+01 4.48503145441E+03 4.00720237398E+01 3.63879077663E+03 3.24883319993E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.16229885170E+03 3.11399243788E+01 3.08999156003E+03 3.04459642930E+01 3.20465999250E+03 3.15064582302E+01 2.86266096733E+03 2.81905046271E+01 3.41344725292E+03 3.36318611227E+01 3.53407093854E+03 3.47991526629E+01 2.86757084175E+03 2.81941445689E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.54412081687E+03 2.71160636921E+01 2.48469307001E+03 2.65149956713E+01 2.57925873690E+03 2.74229650859E+01 2.30308013383E+03 2.45479156710E+01 2.74475952210E+03 2.92894722868E+01 2.84317998033E+03 3.03021916361E+01 2.30798377818E+03 2.45402850918E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.07741890157E+03 2.41414307894E+01 2.02633190710E+03 2.35737659215E+01 2.10889443670E+03 2.44511653760E+01 1.88063017502E+03 2.18555930295E+01 2.23838231870E+03 2.60398286665E+01 2.32156494644E+03 2.69771694230E+01 1.88713376916E+03 2.18816375953E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.81174370205E+03 2.23665062271E+01 1.76569067454E+03 2.18343840252E+01 1.84054998626E+03 2.26519262393E+01 1.64010469890E+03 2.02472792160E+01 1.95048633420E+03 2.41202296904E+01 2.02469272722E+03 2.49960381884E+01 1.64698662793E+03 2.02696551526E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.52484065152E+03 2.02970487562E+01 1.48463456130E+03 1.97933871643E+01 1.55065869345E+03 2.05748118477E+01 1.38041289519E+03 1.83756226584E+01 1.63997702981E+03 2.18634571481E+01 1.70401905088E+03 2.26805731764E+01 1.38761964259E+03 1.84130994842E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.30592342323E+03 1.83001560811E+01 1.27094593345E+03 1.78359516089E+01 1.32871884206E+03 1.85643696249E+01 1.18218888626E+03 1.65670473203E+01 1.40397861643E+03 1.97020767027E+01 1.45944295857E+03 2.04502832450E+01 1.18896120291E+03 1.66128947964E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.15923715147E+03 1.72000026126E+01 1.12756463885E+03 1.67729419786E+01 1.18000329005E+03 1.74305424311E+01 1.04941703966E+03 1.55696055013E+01 1.24557206286E+03 1.85298396288E+01 1.29548789790E+03 1.92232281434E+01 1.05591054962E+03 1.55966269365E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.04978386398E+03 1.63864649332E+01 1.01976101105E+03 1.59502778482E+01 1.06996560155E+03 1.66399792198E+01 9.50342170876E+02 1.48335895829E+01 1.12647362273E+03 1.76204055592E+01 1.17315430936E+03 1.83133051223E+01 9.57455938135E+02 1.48896544476E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.98507475989E+02 1.49174583551E+01 8.72206497087E+02 1.45136499770E+01 9.16565511614E+02 1.51546915284E+01 8.13404983649E+02 1.35049540381E+01 9.63467307213E+02 1.60320238685E+01 1.00408633484E+03 1.66697982880E+01 8.20197530826E+02 1.35620913777E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.40916239665E+02 1.44723759975E+01 8.15936439244E+02 1.40745043115E+01 8.58011557328E+02 1.47039671715E+01 7.61253274226E+02 1.31011537594E+01 9.01327219288E+02 1.55478471226E+01 9.39751558770E+02 1.61737337669E+01 7.67780287656E+02 1.31575542104E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.27316983762E+02 1.31286462056E+01 7.04656207495E+02 1.27543112452E+01 7.43518862160E+02 1.33572943558E+01 6.58419816169E+02 1.18848027721E+01 7.78396268033E+02 1.40894035117E+01 8.12793852890E+02 1.46719389853E+01 6.65333505941E+02 1.19526134255E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.70311280646E+02 1.28701393549E+01 6.49552271050E+02 1.25030006791E+01 6.84856437541E+02 1.30897828613E+01 6.06810756423E+02 1.16502550720E+01 7.17529897487E+02 1.38123997489E+01 7.49094081297E+02 1.43838724883E+01 6.12835396869E+02 1.17125401608E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.98383866439E+02 1.21516953119E+01 5.79222178443E+02 1.18031547420E+01 6.12160391168E+02 1.23620950714E+01 5.41686558544E+02 1.09987436129E+01 6.39853531450E+02 1.30409150451E+01 6.68729880374E+02 1.35828178245E+01 5.47772150343E+02 1.10602259993E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.63424237601E+02 1.17752225760E+01 5.45338457051E+02 1.14321998432E+01 5.76365125611E+02 1.19825941389E+01 5.10013004762E+02 1.06579855473E+01 6.02454022110E+02 1.26309552496E+01 6.29702475349E+02 1.31620293528E+01 5.15707428640E+02 1.07205287189E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.92702616981E+02 1.07716341465E+01 4.76110169323E+02 1.04316369882E+01 5.05060577429E+02 1.09970247227E+01 4.46026001758E+02 9.75127630738E+00 5.25938179939E+02 1.15233493312E+01 5.50613078317E+02 1.20375891258E+01 4.51945239807E+02 9.84072155825E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.58362819741E+02 1.04417471627E+01 4.42589240608E+02 1.01055214077E+01 4.70174801051E+02 1.06648914537E+01 4.14952464251E+02 9.45380992108E+00 4.88893271110E+02 1.11617102549E+01 5.12216783531E+02 1.16671165894E+01 4.20744315468E+02 9.54497925581E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.16758991609E+02 1.01663996175E+01 4.02517270273E+02 9.86558818346E+00 4.27235201115E+02 1.03458645268E+01 3.77246899303E+02 9.20012998685E+00 4.44679578505E+02 1.09021686042E+01 4.65790122048E+02 1.13663213298E+01 3.82267338083E+02 9.25422868548E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.80868767690E+02 9.67236395325E+00 3.67611713579E+02 9.37335984239E+00 3.90744833512E+02 9.85922631345E+00 3.44780852637E+02 8.75498303754E+00 4.06091966951E+02 1.03557800071E+01 4.25644194941E+02 1.08109432963E+01 3.49644270866E+02 8.82120052864E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.64739178018E+02 9.50391958682E+00 3.51494914141E+02 9.18760837661E+00 3.74830397693E+02 9.71592740654E+00 3.30179879651E+02 8.60315704066E+00 3.88287163433E+02 1.01496862358E+01 4.07617792485E+02 1.06216521409E+01 3.35403472870E+02 8.69367214134E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.39106464232E+02 9.03859164719E+00 3.26722563378E+02 8.73498262145E+00 3.48568789619E+02 9.24382743012E+00 3.06976934377E+02 8.18262018667E+00 3.60921505236E+02 9.64892578967E+00 3.78970668331E+02 1.01005484575E+01 3.11906408444E+02 8.27220691194E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.26180062304E+02 9.00227535202E+00 3.14028251267E+02 8.70830652655E+00 3.35544163963E+02 9.19391939623E+00 2.95258738647E+02 8.14744333960E+00 3.46918049394E+02 9.62229022889E+00 3.64550106229E+02 1.00635644531E+01 3.00230974907E+02 8.22474355350E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.94537647413E+02 8.52748492829E+00 2.83384857986E+02 8.22861909805E+00 3.03171465956E+02 8.73334211365E+00 2.66634402140E+02 7.71945535401E+00 3.13042426456E+02 9.09003058779E+00 3.29156294151E+02 9.53006502281E+00 2.71287668523E+02 7.81469571751E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.72015830556E+02 8.12523874796E+00 2.61217931476E+02 7.82738029650E+00 2.80656473617E+02 8.33889232674E+00 2.46253046642E+02 7.35509920470E+00 2.88548246172E+02 8.64718988136E+00 3.03976903096E+02 9.08091244940E+00 2.51150043091E+02 7.46160496066E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.58164620351E+02 8.00912086817E+00 2.47750061742E+02 7.71043368863E+00 2.66510302596E+02 8.22627006573E+00 2.33709380135E+02 7.24991480421E+00 2.73676455409E+02 8.51805650557E+00 2.88505256750E+02 8.95125230186E+00 2.38485456855E+02 7.36070634659E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.56796445467E+02 8.03946939315E+00 2.46525285622E+02 7.74894681967E+00 2.64946050520E+02 8.24407618043E+00 2.32460888691E+02 7.27718235077E+00 2.72334975066E+02 8.56082373732E+00 2.86991594971E+02 8.98547141960E+00 2.37072861945E+02 7.37636291099E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.41481035567E+02 7.91395679149E+00 2.31597000426E+02 7.61189188544E+00 2.49431286258E+02 8.13802107523E+00 2.18588127812E+02 7.16221250912E+00 2.55854291101E+02 8.41105899156E+00 2.69888907562E+02 8.84734189483E+00 2.23179511158E+02 7.27978988888E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.25000229220E+02 7.48723310596E+00 2.15257827075E+02 7.18339834174E+00 2.33044130870E+02 7.71993716342E+00 2.03694643879E+02 6.77826062238E+00 2.37774000130E+02 7.93483249401E+00 2.51430135139E+02 8.36674117843E+00 2.08548510999E+02 6.90853864797E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.89798623256E+02 6.71187063345E+00 1.81610521425E+02 6.43781351263E+00 1.96577931360E+02 6.92336496364E+00 1.71820487736E+02 6.07623951235E+00 2.00613714617E+02 7.11131523871E+00 2.12102638869E+02 7.50041812107E+00 1.75907413621E+02 6.19554559967E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.85835796171E+02 6.71093099145E+00 1.77619852094E+02 6.43215705361E+00 1.92744867019E+02 6.92768499050E+00 1.68237918618E+02 6.07486311556E+00 1.96200391036E+02 7.10577915649E+00 2.07667305516E+02 7.50029089420E+00 1.72483951002E+02 6.19879405356E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.78346468867E+02 6.65993326533E+00 1.70392369906E+02 6.37689951647E+00 1.85004663285E+02 6.88147761687E+00 1.61471730031E+02 6.03029463049E+00 1.88200040625E+02 7.04279545076E+00 1.99275417159E+02 7.44070007875E+00 1.65575401982E+02 6.15948359989E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.78357417639E+02 6.82038380904E+00 1.70442960925E+02 6.54310854946E+00 1.84937259834E+02 7.03197761246E+00 1.61458522428E+02 6.17407163088E+00 1.88283560868E+02 7.22825233451E+00 1.99324165449E+02 7.62236539920E+00 1.65485708623E+02 6.29237746158E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.56973182539E+02 6.34794699719E+00 1.49676062810E+02 6.07276337022E+00 1.63151479451E+02 6.56302884698E+00 1.42100665825E+02 5.74600138102E+00 1.65342101863E+02 6.70899005313E+00 1.75425499675E+02 7.09496472184E+00 1.45991187604E+02 5.87209212170E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.52101856155E+02 6.18271397564E+00 1.45091582464E+02 5.91473148363E+00 1.58021434958E+02 6.39385595306E+00 1.37705631252E+02 5.59749904616E+00 1.60260532710E+02 6.53315713659E+00 1.69958239128E+02 6.90860037300E+00 1.41419975340E+02 5.72211721345E+00 
