#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.02725403134E+04 5.15510190410E+01 1.85590240985E+04 4.73047269012E+01 2.21154289492E+04 5.60872963863E+01 1.83542581790E+04 4.66747991580E+01 2.04987396846E+04 5.22470480706E+01 2.26517663031E+04 5.75985780954E+01 1.97925909018E+04 5.01988736928E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.22056611336E+04 8.61476592107E+01 3.16126666246E+04 8.45894618555E+01 3.24308100923E+04 8.66834836802E+01 2.91551820841E+04 7.79856742836E+01 3.49204540202E+04 9.34439976234E+01 3.59901302198E+04 9.62747366453E+01 2.90208615420E+04 7.75671788434E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.92152286813E+04 8.17147008307E+01 2.86537017045E+04 8.01710419104E+01 2.94449279566E+04 8.22887182458E+01 2.64479886674E+04 7.39719919839E+01 3.16518830144E+04 8.85638385076E+01 3.26483160129E+04 9.13218409649E+01 2.63489028228E+04 7.36335356836E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.65639936579E+04 7.75829526380E+01 2.60341471228E+04 7.60643560497E+01 2.67941539386E+04 7.81850783094E+01 2.40478213022E+04 7.02308834251E+01 2.87582982895E+04 8.40283300257E+01 2.96856177579E+04 8.67056450326E+01 2.39767830480E+04 6.99605515939E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.43047146164E+04 7.39435754923E+01 2.38045978134E+04 7.24620240511E+01 2.45319915217E+04 7.45509561427E+01 2.20025323784E+04 6.69360967619E+01 2.62954692683E+04 8.00492283526E+01 2.71608634374E+04 8.26387980619E+01 2.19524683906E+04 6.67083694541E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.23795174062E+04 7.08713503853E+01 2.18984842710E+04 6.93843894801E+01 2.26122834963E+04 7.15292269330E+01 2.02597712744E+04 6.41554064429E+01 2.41898070805E+04 7.66488944568E+01 2.50093038130E+04 7.92047078688E+01 2.02347140310E+04 6.40050158087E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.06951084156E+04 6.80089726954E+01 2.02396365242E+04 6.65535651644E+01 2.09212448352E+04 6.86651213724E+01 1.87348913040E+04 6.15635334900E+01 2.23574070773E+04 7.35226483471E+01 2.31269846997E+04 7.60069273826E+01 1.87214628702E+04 6.14413357183E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.92211375558E+04 6.55057584916E+01 1.87840902023E+04 6.40627143324E+01 1.94465648389E+04 6.61805048590E+01 1.74004131045E+04 5.92964666551E+01 2.07497049702E+04 7.07722813872E+01 2.14799977732E+04 7.32110420296E+01 1.74016891352E+04 5.92167474552E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.76198589667E+04 6.24177482449E+01 1.72032652121E+04 6.09804976276E+01 1.78449620371E+04 6.31319441840E+01 1.59511267410E+04 5.65041867169E+01 1.90030769329E+04 6.73634045585E+01 1.96900461726E+04 6.97549881746E+01 1.59688840472E+04 5.64925356179E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.64197599958E+04 6.00031929811E+01 1.60211328322E+04 5.85850651337E+01 1.66412032684E+04 6.07297706065E+01 1.48645440567E+04 5.43172529219E+01 1.76974388444E+04 6.47186034451E+01 1.83491679847E+04 6.70583730939E+01 1.48914990432E+04 5.43415733440E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.52092586847E+04 5.75346761823E+01 1.48285958149E+04 5.61328112385E+01 1.54275855512E+04 5.82800698591E+01 1.37687084857E+04 5.20823588904E+01 1.63801174880E+04 6.20100839629E+01 1.69964099221E+04 6.43001073797E+01 1.38055061694E+04 5.21493121482E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.41827201754E+04 5.54293517612E+01 1.38165957931E+04 5.40385988710E+01 1.43993764698E+04 5.61946616452E+01 1.28393597265E+04 5.01760443681E+01 1.52622733450E+04 5.96970873207E+01 1.58493110810E+04 6.19480026871E+01 1.28853475363E+04 5.02824920569E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.33218993313E+04 5.36691686363E+01 1.29685128665E+04 5.22802754991E+01 1.35358750893E+04 5.44562015288E+01 1.20601448304E+04 4.85836079516E+01 1.43253666044E+04 5.77535031467E+01 1.48872240496E+04 5.99793334289E+01 1.21127278649E+04 4.87280772737E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.25472201916E+04 5.21510868249E+01 1.22043957315E+04 5.07593655132E+01 1.27602884799E+04 5.29645210216E+01 1.13589252356E+04 4.72100867494E+01 1.34812008591E+04 5.60725710109E+01 1.40213844622E+04 5.82816553419E+01 1.14187989604E+04 4.73942657098E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.16496165917E+04 5.01464026423E+01 1.13247675963E+04 4.87814493669E+01 1.18550146209E+04 5.09606549833E+01 1.05462789516E+04 4.53944345739E+01 1.25096077454E+04 5.38886960697E+01 1.30184011542E+04 5.60427407161E+01 1.06086320989E+04 4.56000037340E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.10124375195E+04 4.88783745624E+01 1.06969054518E+04 4.75215158756E+01 1.12161283454E+04 4.96988360073E+01 9.96949355075E+03 4.42472745158E+01 1.18159972650E+04 5.24959719887E+01 1.23062819388E+04 5.46244671096E+01 1.00369700162E+04 4.44717865037E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.02817071628E+04 4.70467458088E+01 9.97957919507E+03 4.57017981613E+01 1.04807097051E+04 4.78818925461E+01 9.30797223854E+03 4.25892045698E+01 1.10236182172E+04 5.04856697262E+01 1.14896921613E+04 5.25774861629E+01 9.37886960242E+03 4.28458666540E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.74657739625E+03 4.59023910407E+01 9.45481994167E+03 4.45704088640E+01 9.94153994224E+03 4.67403380643E+01 8.82340091785E+03 4.15522678567E+01 1.04441065240E+04 4.92371221452E+01 1.08918813688E+04 5.13002093814E+01 8.89623078343E+03 4.18231601339E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.17855055331E+03 4.44186709834E+01 8.89727383391E+03 4.31015983090E+01 9.36988214204E+03 4.52627500810E+01 8.30930191145E+03 4.02101235098E+01 9.82807418134E+03 4.76133962146E+01 1.02569104476E+04 4.96405010100E+01 8.38484076525E+03 4.05022766509E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.68974645800E+03 4.31404524110E+01 8.41799548750E+03 4.18309894212E+01 8.87716576737E+03 4.39949171510E+01 7.86680728902E+03 3.90530751609E+01 9.29863458669E+03 4.62097126310E+01 9.71065108008E+03 4.82119156124E+01 7.94394492169E+03 3.93678745155E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.11067885276E+03 4.14918864593E+01 7.84985620781E+03 4.01937776023E+01 8.29415307929E+03 4.23599669266E+01 7.34264529603E+03 3.75610406482E+01 8.67097879731E+03 4.44006440937E+01 9.06344438631E+03 4.63689725552E+01 7.42230626207E+03 3.79052270025E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.74861708680E+03 4.06210693203E+01 7.49441779215E+03 3.93266540822E+01 7.92951533844E+03 4.14964367914E+01 7.01480017954E+03 3.67721852688E+01 8.27844219072E+03 4.34434702249E+01 8.65896181685E+03 4.53966744840E+01 7.09590895640E+03 3.71318958346E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.24512877419E+03 3.88931051082E+01 7.00341403325E+03 3.76338115970E+01 7.41946027136E+03 3.97573065478E+01 6.55901219402E+03 3.52082193275E+01 7.73605057127E+03 4.15730879135E+01 8.09629148283E+03 4.34651254523E+01 6.63949883391E+03 3.55760308167E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.94259492431E+03 3.81414741662E+01 6.70689324391E+03 3.68844740190E+01 7.11417342125E+03 3.90130693135E+01 6.28515559443E+03 3.45279358619E+01 7.40847729292E+03 4.07451303317E+01 7.75817209572E+03 4.26249209459E+01 6.36633923705E+03 3.49102064021E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.47226531134E+03 3.67476714484E+01 6.24953435529E+03 3.55253083245E+01 6.63563004962E+03 3.75991511593E+01 5.85928543284E+03 3.32651658499E+01 6.90336821233E+03 3.92449105553E+01 7.23271542745E+03 4.10688951019E+01 5.93799658034E+03 3.36436745450E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.26114132361E+03 3.59940822252E+01 6.04040824291E+03 3.47671826338E+01 6.42554983374E+03 3.68645340782E+01 5.66814934287E+03 3.25827571153E+01 6.67237370780E+03 3.84077417764E+01 6.99679799356E+03 4.02270683430E+01 5.74999585711E+03 3.29861167167E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.98243909483E+03 3.53792756182E+01 5.76772136481E+03 3.41422471044E+01 6.14399635964E+03 3.62714633822E+01 5.41595317643E+03 3.20277293048E+01 6.37102661415E+03 3.77155213674E+01 6.68517647561E+03 3.95375721763E+01 5.49818411199E+03 3.24573074224E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.57988800583E+03 3.38141762950E+01 5.37619535819E+03 3.26166529692E+01 5.73500771188E+03 3.46874283575E+01 5.05152384128E+03 3.06110200664E+01 5.93853946220E+03 3.60300413577E+01 6.23533284561E+03 3.77883166820E+01 5.13218620897E+03 3.10399083002E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.34972198388E+03 3.32891981267E+01 5.15082666196E+03 3.20926480521E+01 5.50261591452E+03 3.41690980532E+01 4.84307866602E+03 3.01349262034E+01 5.68968628072E+03 3.54522699371E+01 5.97824747988E+03 3.72029891105E+01 4.92412819170E+03 3.05750787765E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.05012715950E+03 3.21985100794E+01 4.86047749003E+03 3.10295240557E+01 5.19660577381E+03 3.30629284788E+01 4.57192816940E+03 2.91479785636E+01 5.36887924647E+03 3.42774031437E+01 5.64334039544E+03 3.59834256176E+01 4.65038368309E+03 2.95858066108E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.84057153012E+03 3.15586635621E+01 4.65512874118E+03 3.03875021574E+01 4.98542542358E+03 3.24364534918E+01 4.38211048508E+03 2.85669445170E+01 5.14217380086E+03 3.35702727480E+01 5.40933497178E+03 3.52712314630E+01 4.46126375688E+03 2.90228351790E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.61081351516E+03 3.07494677901E+01 4.43139958790E+03 2.95846407000E+01 4.75215906098E+03 3.16332715064E+01 4.17423320255E+03 2.78366694869E+01 4.89489349305E+03 3.26806195687E+01 5.15239233831E+03 3.43633519925E+01 4.25267405650E+03 2.83069118727E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.36630361321E+03 2.97519359929E+01 4.19325527985E+03 2.86160012826E+01 4.50401918077E+03 3.06183537007E+01 3.95286783084E+03 2.69339959944E+01 4.63185098846E+03 3.16102685948E+01 4.87917226689E+03 3.32479779715E+01 4.03060941238E+03 2.73993039340E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.15535766981E+03 2.90784260284E+01 3.98872472267E+03 2.79516493834E+01 4.28870171669E+03 2.99445129424E+01 3.76180570961E+03 2.63220497349E+01 4.40603455424E+03 3.08791040040E+01 4.64359275109E+03 3.24988854370E+01 3.83780689899E+03 2.67935095377E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.00822732949E+03 2.84811629068E+01 3.84488755343E+03 2.73577741374E+01 4.14018650795E+03 2.93555719962E+01 3.62867466908E+03 2.57831496801E+01 4.24707096637E+03 3.02208926238E+01 4.47907195057E+03 3.18285831351E+01 3.70498819127E+03 2.62687090900E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.81970197808E+03 2.78353159388E+01 3.66118763705E+03 2.67188678669E+01 3.94879417779E+03 2.87119074081E+01 3.45800312160E+03 2.51981102210E+01 4.04415444202E+03 2.95155769171E+01 4.26839869498E+03 3.11074258696E+01 3.53371687641E+03 2.56922656629E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.63691540291E+03 2.69626321557E+01 3.48434243879E+03 2.58630296975E+01 3.76191719384E+03 2.78339188154E+01 3.29254665402E+03 2.44087641747E+01 3.84878363006E+03 2.85693126967E+01 4.06410428948E+03 3.01310829412E+01 3.36651029205E+03 2.49073901652E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.51142619531E+03 2.63997349824E+01 3.36156833545E+03 2.53060220191E+01 3.63531421324E+03 2.72746709786E+01 3.17890086911E+03 2.38988741184E+01 3.71321324623E+03 2.79543542638E+01 3.92393835831E+03 2.95025486387E+01 3.25316180850E+03 2.44064879400E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.30577053391E+03 2.56270789646E+01 3.16167997477E+03 2.45433645026E+01 3.42608780204E+03 2.65039965549E+01 2.99279979754E+03 2.32001326503E+01 3.49232190640E+03 2.71110643264E+01 3.69399775251E+03 2.86379553519E+01 3.06603288502E+03 2.37178228736E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.15838709911E+03 2.50118445146E+01 3.01944352051E+03 2.39416119936E+01 3.27498852223E+03 2.58840973239E+01 2.85938225989E+03 2.26438257142E+01 3.33519767741E+03 2.64456018474E+01 3.52928498296E+03 2.79493628184E+01 2.93083209343E+03 2.31639950062E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.00612648551E+03 2.42673547017E+01 2.87233124107E+03 2.32172533414E+01 3.11906105859E+03 2.51277861569E+01 2.72149382247E+03 2.19690643948E+01 3.17274897209E+03 2.56463373681E+01 3.35921129697E+03 2.71186405199E+01 2.79123231495E+03 2.24861297924E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.93067304434E+03 2.43072873605E+01 2.79916438074E+03 2.32527730382E+01 3.04195174795E+03 2.51692597583E+01 2.65315990726E+03 2.20044317653E+01 3.09195893474E+03 2.56865085847E+01 3.27493484540E+03 2.71645082479E+01 2.72219577096E+03 2.25222456370E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.76584496172E+03 2.34361875138E+01 2.63986562449E+03 2.24007159253E+01 2.87321124421E+03 2.42916712338E+01 2.50391270808E+03 2.12151368623E+01 2.91603091919E+03 2.47462030474E+01 3.09078667313E+03 2.61921519248E+01 2.57116015575E+03 2.17361276613E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.64450810325E+03 2.28357401044E+01 2.52247717768E+03 2.18133974459E+01 2.74908281861E+03 2.36864088048E+01 2.39411863828E+03 2.06731025531E+01 2.78629974070E+03 2.40955245475E+01 2.95511323862E+03 2.55187158005E+01 2.46014597666E+03 2.11963682910E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.56821505869E+03 2.23921223682E+01 2.44858543488E+03 2.13796544990E+01 2.67121490896E+03 2.32391782158E+01 2.32504748128E+03 2.02716910909E+01 2.70468209756E+03 2.36161784007E+01 2.86986186268E+03 2.50226595490E+01 2.39046046407E+03 2.07964197475E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.45240654273E+03 2.19328249441E+01 2.33710084999E+03 2.09389068557E+01 2.55210937413E+03 2.27645298670E+01 2.22021539469E+03 1.98555569022E+01 2.58152311699E+03 2.31296731377E+01 2.74043387824E+03 2.45099285448E+01 2.28388639111E+03 2.03711837959E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.37074246717E+03 2.14881417427E+01 2.25710880729E+03 2.04808422303E+01 2.46987416084E+03 2.23463377646E+01 2.14631496011E+03 1.94539520330E+01 2.49312719138E+03 2.26225385192E+01 2.64912807652E+03 2.40114697578E+01 2.21033433931E+03 1.99981811999E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.25539209918E+03 2.08121883143E+01 2.14651289522E+03 1.98341298098E+01 2.35060347080E+03 2.16459105238E+01 2.04188028076E+03 1.88419231957E+01 2.37097311924E+03 2.19083282027E+01 2.52023930070E+03 2.32562536331E+01 2.10359399325E+03 1.93713437831E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.17633134565E+03 2.04642308074E+01 2.06969534205E+03 1.94903452953E+01 2.27025671841E+03 2.12991547067E+01 1.97029165603E+03 1.85267047057E+01 2.28613661312E+03 2.15288169402E+01 2.43191441945E+03 2.28677587157E+01 2.03167299827E+03 1.90607412412E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.08032917213E+03 2.00474920610E+01 1.97710328562E+03 1.90816938767E+01 2.17170778596E+03 2.08812215277E+01 1.88338345444E+03 1.81495109375E+01 2.18385616128E+03 2.10773452317E+01 2.32463031802E+03 2.24019540700E+01 1.94348795426E+03 1.86868639879E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.00008677811E+03 1.96275653262E+01 1.89973919296E+03 1.86698412510E+01 2.08935566665E+03 2.04589382790E+01 1.81070680097E+03 1.77680305229E+01 2.09843652974E+03 2.06239171881E+01 2.23501297247E+03 2.19347698839E+01 1.86974827857E+03 1.83072089046E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.95873552126E+03 1.94006301729E+01 1.85942077885E+03 1.84457425892E+01 2.04743956429E+03 2.02329893962E+01 1.77330477981E+03 1.75636959354E+01 2.05386255303E+03 2.03751152725E+01 2.18875135476E+03 2.16794118858E+01 1.83228320193E+03 1.81065128344E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.86244505525E+03 1.88364236349E+01 1.76743987309E+03 1.79078841344E+01 1.94752188144E+03 1.96461085820E+01 1.68611570274E+03 1.70523105936E+01 1.95227970245E+03 1.97816944135E+01 2.08117613405E+03 2.10498955034E+01 1.74284655206E+03 1.75805142487E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.76050062614E+03 1.81590356622E+01 1.66917247211E+03 1.72469076904E+01 1.84285879538E+03 1.89607642899E+01 1.59384772906E+03 1.64396075702E+01 1.84370675638E+03 1.90509563730E+01 1.96721965101E+03 2.02920683392E+01 1.64921597997E+03 1.69679408072E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.70534381007E+03 1.78994843633E+01 1.61600326656E+03 1.69869025048E+01 1.78624035151E+03 1.87072547877E+01 1.54389059467E+03 1.62037519020E+01 1.78500355284E+03 1.87647790523E+01 1.90561982631E+03 2.00034087137E+01 1.59851949440E+03 1.67399327958E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.64767531493E+03 1.75190849942E+01 1.56090591960E+03 1.66252122104E+01 1.72642170448E+03 1.83113812453E+01 1.49168417116E+03 1.58602294464E+01 1.72413940127E+03 1.83641643338E+01 1.84117525949E+03 1.95769614069E+01 1.54498747187E+03 1.63866684649E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.58303533763E+03 1.70444964880E+01 1.49820212922E+03 1.61590404851E+01 1.66058438902E+03 1.78366915416E+01 1.43316174885E+03 1.54302411248E+01 1.65488183561E+03 1.78496860707E+01 1.76894729468E+03 1.90471739841E+01 1.48606777069E+03 1.59614972949E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.50633711959E+03 1.66845484554E+01 1.42494379965E+03 1.58045504619E+01 1.58101256496E+03 1.74764074234E+01 1.36375197819E+03 1.51052712485E+01 1.57393137941E+03 1.74570684666E+01 1.68319965676E+03 1.86435337372E+01 1.41489423097E+03 1.56402504481E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.46968442766E+03 1.63687548424E+01 1.38909344572E+03 1.54914617166E+01 1.54400655563E+03 1.71628339832E+01 1.33055213136E+03 1.48190217888E+01 1.53435090152E+03 1.71116111957E+01 1.64226911493E+03 1.82911932997E+01 1.38175385172E+03 1.53591337401E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.42423393718E+03 1.62732864229E+01 1.34582949573E+03 1.53989248279E+01 1.49667668323E+03 1.70662078039E+01 1.28937337264E+03 1.47312605022E+01 1.48659899790E+03 1.70109258924E+01 1.59153099715E+03 1.81866495477E+01 1.33935660875E+03 1.52708732506E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.34116581056E+03 1.57337000637E+01 1.26696057027E+03 1.48892253942E+01 1.40982853914E+03 1.64975683662E+01 1.21420117754E+03 1.42434326458E+01 1.39944583316E+03 1.64471986249E+01 1.49865769791E+03 1.75826193036E+01 1.26167752319E+03 1.47629649351E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.31902384152E+03 1.55306307645E+01 1.24447224190E+03 1.46758511300E+01 1.38861765622E+03 1.63136852413E+01 1.19416495072E+03 1.40604896678E+01 1.37459461947E+03 1.62104301098E+01 1.47390005260E+03 1.73542673663E+01 1.24270811995E+03 1.45995377906E+01 
