#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.96616778434E+02 1.04426014393E+01 6.36543330490E+02 9.56603960028E+00 7.61402037248E+02 1.13814408256E+01 6.30700325651E+02 9.45487883663E+00 7.03071652685E+02 1.05654315649E+01 7.78372068718E+02 1.16675585405E+01 6.81431077104E+02 1.01866096879E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.99810742157E+02 8.47501778974E+00 2.90824879465E+02 8.23580707401E+00 3.05872611004E+02 8.62085002774E+00 2.71427018138E+02 7.67285602484E+00 3.21238433514E+02 9.09693706018E+00 3.35019572301E+02 9.47004822039E+00 2.73728883746E+02 7.71520025670E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.89421970601E+02 8.08362720565E+00 2.80540578565E+02 7.84697808960E+00 2.95537885620E+02 8.23225255985E+00 2.62023791046E+02 7.31849211402E+00 3.09876493739E+02 8.66750083879E+00 3.23407592895E+02 9.03273517921E+00 2.64483109215E+02 7.36743894626E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.74449839010E+02 7.91993556387E+00 2.65574566022E+02 7.67978910307E+00 2.80800081953E+02 8.07514856667E+00 2.48463513551E+02 7.16957699089E+00 2.93351642574E+02 8.48365104816E+00 3.06685628290E+02 8.85093377875E+00 2.51286777107E+02 7.22590087147E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.57522830572E+02 7.78692743404E+00 2.49170796891E+02 7.55409560991E+00 2.63460690706E+02 7.93372683127E+00 2.33146481052E+02 7.04962043707E+00 2.75223806492E+02 8.34428922969E+00 2.87758994541E+02 8.70158152318E+00 2.35779446575E+02 7.09996027090E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.40673517720E+02 7.52610816569E+00 2.32809911182E+02 7.30131624906E+00 2.46292358035E+02 7.66741646669E+00 2.17871908628E+02 6.81217045921E+00 2.57176364578E+02 8.06671951625E+00 2.68963310767E+02 8.41223720232E+00 2.20389197641E+02 6.86001468604E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.32001064926E+02 7.36769218229E+00 2.24452575537E+02 7.14309244096E+00 2.37361967281E+02 7.51087984797E+00 2.10027413014E+02 6.66948102002E+00 2.47936483117E+02 7.89098740445E+00 2.59261413563E+02 8.23404245956E+00 2.12405747150E+02 6.72075447645E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.16669477225E+02 7.03272623766E+00 2.09445824292E+02 6.81626081902E+00 2.21912569888E+02 7.17269777735E+00 1.96140930141E+02 6.36590544820E+00 2.31368442526E+02 7.53042444801E+00 2.42139533084E+02 7.86027272395E+00 1.98572309257E+02 6.41777022093E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.04204362584E+02 6.79129802301E+00 1.97306720107E+02 6.58336461493E+00 2.09237078977E+02 6.92470463507E+00 1.84864850098E+02 6.14752912923E+00 2.17948974210E+02 7.27290962802E+00 2.28196614909E+02 7.59016403046E+00 1.87239828581E+02 6.19605990145E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.99427745549E+02 6.83830658839E+00 1.92339781901E+02 6.61026651920E+00 2.04759443162E+02 6.99658860576E+00 1.80549323315E+02 6.19079971896E+00 2.12452076881E+02 7.30177045717E+00 2.22844946546E+02 7.64157038650E+00 1.83244191537E+02 6.26129595756E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.91601580533E+02 6.56084662993E+00 1.84611758661E+02 6.33600577985E+00 1.96978876828E+02 6.72047659698E+00 1.73464618636E+02 5.94001062743E+00 2.03915169798E+02 6.99833178332E+00 2.14098848089E+02 7.33090228355E+00 1.76281855540E+02 6.01468276792E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.91530420690E+02 6.68425043178E+00 1.84525656407E+02 6.45742955638E+00 1.96885935622E+02 6.84257203489E+00 1.73395741496E+02 6.05133887559E+00 2.03824945191E+02 7.13285590288E+00 2.14026337373E+02 7.46940938535E+00 1.76192435878E+02 6.12336188470E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.69991142854E+02 6.17111865864E+00 1.63759355240E+02 5.95985148786E+00 1.74756718799E+02 6.31922938542E+00 1.53904615592E+02 5.58740554705E+00 1.80876383400E+02 6.58250400825E+00 1.89943171713E+02 6.89501303538E+00 1.56400536913E+02 5.65582786045E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.55120375036E+02 5.80932983980E+00 1.49295439184E+02 5.60546782988E+00 1.59656593140E+02 5.95495365960E+00 1.40430308685E+02 5.25888815896E+00 1.64913280106E+02 6.19221610589E+00 1.73343898052E+02 6.49228009604E+00 1.42872597105E+02 5.32857169128E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47702563324E+02 5.67450566284E+00 1.42133256534E+02 5.47646725199E+00 1.52039254924E+02 5.81502343040E+00 1.33714897202E+02 5.13722797685E+00 1.57002051952E+02 6.04926028933E+00 1.65055070078E+02 6.34101329790E+00 1.36055846051E+02 5.20385334219E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.51158393315E+02 5.90233822390E+00 1.45307921841E+02 5.69184044533E+00 1.55758415992E+02 6.05442137933E+00 1.36845936308E+02 5.34345074522E+00 1.60505830906E+02 6.28720732367E+00 1.68912856274E+02 6.59565650992E+00 1.39387250646E+02 5.41805423250E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.40837049785E+02 5.69494972029E+00 1.35413413085E+02 5.49181000490E+00 1.45088531686E+02 5.84123833212E+00 1.27509740318E+02 5.15604801290E+00 1.49567525352E+02 6.06590341442E+00 1.57367244287E+02 6.36340716745E+00 1.29849125626E+02 5.22776710626E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.30410942811E+02 5.33206835049E+00 1.25098926583E+02 5.13063056641E+00 1.34716250789E+02 5.48301968185E+00 1.18056059927E+02 4.82649115326E+00 1.38191465740E+02 5.66814191511E+00 1.45739250373E+02 5.95948099192E+00 1.20548208597E+02 4.90587929780E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.29404248303E+02 5.50080880328E+00 1.24159406310E+02 5.29456521896E+00 1.33619407619E+02 5.65366499925E+00 1.17145540838E+02 4.97923329109E+00 1.37152471486E+02 5.84923733550E+00 1.44613118193E+02 6.14809412181E+00 1.19567348280E+02 5.05853164140E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.19079362563E+02 5.06824557348E+00 1.14160434855E+02 4.87423477834E+00 1.23106911751E+02 5.21548603102E+00 1.07794079090E+02 4.58741804485E+00 1.26112675765E+02 5.38515403469E+00 1.33082253463E+02 5.66506085989E+00 1.10154341343E+02 4.66608459074E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.18277674738E+02 5.16096151169E+00 1.13351471986E+02 4.96014856687E+00 1.22329397245E+02 5.31524244444E+00 1.07087251336E+02 4.67304100775E+00 1.25196865370E+02 5.47808394765E+00 1.32156514924E+02 5.76600147047E+00 1.09483100652E+02 4.75755344087E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.11531927192E+02 4.96722745261E+00 1.06630093785E+02 4.76345589733E+00 1.15657987373E+02 5.12857301138E+00 1.00973532764E+02 4.49674429336E+00 1.17780488017E+02 5.26192583355E+00 1.24628855210E+02 5.55092980139E+00 1.03504522272E+02 4.58939676166E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.07885588500E+02 4.88234251122E+00 1.03233550982E+02 4.68488146873E+00 1.11754319166E+02 5.03665656817E+00 9.76742055802E+01 4.42012567288E+00 1.14026812396E+02 5.17485620895E+00 1.20551738032E+02 5.45573190689E+00 1.00013440349E+02 4.50741284691E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.09214847497E+02 4.88604672522E+00 1.04375359086E+02 4.68120609473E+00 1.13298702430E+02 5.04976361880E+00 9.88770882106E+01 4.42365208494E+00 1.15288191214E+02 5.17053900442E+00 1.22037647857E+02 5.45956921558E+00 1.01394457778E+02 4.51931656554E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.91576748885E+01 4.63221909355E+00 9.47133527187E+01 4.43863223338E+00 1.02949149303E+02 4.78703960191E+00 8.97704156888E+01 4.19384216720E+00 1.04617895642E+02 4.90264046886E+00 1.10801953422E+02 5.17595610968E+00 9.21306948470E+01 4.28421853480E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.55321648973E+01 4.68551205810E+00 9.13179660055E+01 4.49651001965E+00 9.90833887256E+01 4.83302391820E+00 8.64920167373E+01 4.24228258222E+00 1.00862793710E+02 4.96632288433E+00 1.06744568743E+02 5.23519836097E+00 8.86761106168E+01 4.32559921533E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.61061095553E+01 4.58541459395E+00 9.15033423489E+01 4.37634080589E+00 1.00148539121E+02 4.76208052611E+00 8.70172570365E+01 4.15190642564E+00 1.01061011962E+02 4.83330498917E+00 1.07377116724E+02 5.12295912750E+00 8.96366491702E+01 4.26243458670E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.97033811003E+01 4.13580940853E+00 7.60274540892E+01 3.95673664870E+00 8.28740653065E+01 4.28188926084E+00 7.21549210735E+01 3.74400647508E+00 8.39813126883E+01 4.37083461699E+00 8.90677071453E+01 4.62191155395E+00 7.41613035035E+01 3.83159252682E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.06620244107E+01 4.08299932424E+00 7.69089672056E+01 3.90798645036E+00 8.39189337601E+01 4.22546206020E+00 7.30216352388E+01 3.69608159796E+00 8.49563796070E+01 4.31712919109E+00 9.01407243075E+01 4.56307365110E+00 7.50948981282E+01 3.78096538442E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.97536082443E+01 4.06482627217E+00 7.59872414638E+01 3.88505415096E+00 8.30387377725E+01 4.21302928224E+00 7.22014564143E+01 3.67969198342E+00 8.39355601892E+01 4.29172163983E+00 8.91220983630E+01 4.54267247768E+00 7.43100153567E+01 3.76991586899E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.50192826405E+01 3.57913893435E+00 6.18514047260E+01 3.41513216407E+00 6.78315620786E+01 3.71693554666E+00 5.88673562359E+01 3.24073129162E+00 6.83153606562E+01 3.77178475968E+00 7.26492503570E+01 3.99878695151E+00 6.07078404080E+01 3.32691408259E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.61409022278E+01 4.05782211974E+00 7.23693210142E+01 3.86422785323E+00 7.94985652283E+01 4.22361437981E+00 6.89360735522E+01 3.67374454219E+00 7.99331518343E+01 4.26823765407E+00 8.50770883810E+01 4.53423685772E+00 7.11485997222E+01 3.77986558350E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.50699927575E+01 3.70019981872E+00 6.17881607204E+01 3.52256500207E+00 6.80169436359E+01 3.85304094217E+00 5.89163144498E+01 3.35018127105E+00 6.82419166909E+01 3.89060775947E+00 7.27012265775E+01 4.13431859966E+00 6.08775903426E+01 3.44848344726E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.02901439432E+01 3.49052160626E+00 5.72021949932E+01 3.32110364804E+00 6.30889843237E+01 3.63757818809E+00 5.45839389060E+01 3.16033595395E+00 6.31821346998E+01 3.66808456067E+00 6.73678658960E+01 3.90001021703E+00 5.64608482707E+01 3.25564313100E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.87536783441E+01 3.93921354655E+00 6.52540397577E+01 3.74546803564E+00 7.18978828571E+01 4.11002400127E+00 6.22422541416E+01 3.56620251285E+00 7.20808938282E+01 4.13729794642E+00 7.68317083670E+01 4.40196735764E+00 6.43391195604E+01 3.67806473320E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.57089966675E+01 3.75554862551E+00 6.23823446388E+01 3.57671808262E+00 6.86829993551E+01 3.90853068901E+00 5.94896608092E+01 3.40029257824E+00 6.89043085197E+01 3.95043746592E+00 7.34233426890E+01 4.19614942615E+00 6.14670258731E+01 3.49817424593E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.68147724965E+01 3.38554166536E+00 5.39035612226E+01 3.22226187241E+00 5.94342756762E+01 3.52576961244E+00 5.14350165204E+01 3.06489835911E+00 5.95416299195E+01 3.55938116517E+00 6.34883592701E+01 3.78332307824E+00 5.31870179912E+01 3.15508613220E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.76475177279E+01 3.45426176274E+00 5.45965660164E+01 3.27863026759E+00 6.04230738059E+01 3.60864447341E+00 5.21898643094E+01 3.12691748581E+00 6.03061604237E+01 3.62191365125E+00 6.44174890708E+01 3.86043765846E+00 5.40732926096E+01 3.22904456242E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.62491761720E+01 3.37837468006E+00 5.33071322562E+01 3.20866527051E+00 5.89185249534E+01 3.52786304750E+00 5.09260073820E+01 3.05863852840E+00 5.88792771271E+01 3.54409453474E+00 6.28513794159E+01 3.77494144467E+00 5.27295716249E+01 3.15726716414E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.98781408954E+01 3.09630101035E+00 4.72619737848E+01 2.94025998179E+00 5.22533558772E+01 3.23249954340E+00 4.51561069195E+01 2.80322802021E+00 5.22043027512E+01 3.24766426473E+00 5.57354460436E+01 3.45981532973E+00 4.67621058569E+01 2.89287541765E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.47636546983E+01 3.58938732265E+00 5.17842293877E+01 3.39932979732E+00 5.75022192933E+01 3.76049046159E+00 4.95791499972E+01 3.24976068295E+00 5.71994862776E+01 3.75460975762E+00 6.11948513810E+01 4.01063999180E+00 5.14593291412E+01 3.36554219881E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.29616107053E+01 3.36563644090E+00 4.99751513081E+01 3.17971123534E+00 5.57565338519E+01 3.53607293248E+00 4.79485124907E+01 3.04688144276E+00 5.52003484719E+01 3.51240181875E+00 5.91797864913E+01 3.76108177008E+00 4.98983635155E+01 3.16434285493E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.78948404079E+01 3.19871013687E+00 4.52741519632E+01 3.03134845767E+00 5.03153294829E+01 3.34814538419E+00 4.33564299588E+01 2.89487781883E+00 5.00134777546E+01 3.34956542167E+00 5.35258672572E+01 3.57595224492E+00 4.50223147824E+01 2.99502371156E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.67951775640E+01 3.17613140593E+00 4.41868528965E+01 3.00720758562E+00 4.92094272861E+01 3.32730577548E+00 4.23672895138E+01 2.87571311374E+00 4.88050780321E+01 3.32139899449E+00 5.22869786605E+01 3.54870452168E+00 4.40411239198E+01 2.97803019548E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.44142931133E+01 2.96821957778E+00 4.19363677925E+01 2.81338558552E+00 4.67184884822E+01 3.10578341710E+00 4.02053922129E+01 2.68688599935E+00 4.63266246485E+01 3.10799006829E+00 4.96365902525E+01 3.31731658936E+00 4.18034538388E+01 2.77898793608E+00 
