#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.30966048142E+02 4.57162488067E+00 2.06728537171E+02 4.10184335357E+00 2.58093899585E+02 5.09460677784E+00 2.09103024282E+02 4.13875677935E+00 2.28343902507E+02 4.53090879944E+00 2.58084994383E+02 5.10861898424E+00 2.30975018511E+02 4.55917498341E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.30447278698E+04 1.45085657276E+02 2.26295381625E+04 1.42194720492E+02 2.32473767134E+04 1.46863928228E+02 2.08615481510E+04 1.31352201759E+02 2.49979186209E+04 1.57064716141E+02 2.57533534178E+04 1.62121864500E+02 2.08025475895E+04 1.31434731829E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.16429298422E+04 8.31027510303E+01 1.14190517781E+04 8.13620074245E+01 1.17588378374E+04 8.41977609926E+01 1.05396779080E+04 7.52333819538E+01 1.26144495442E+04 8.98741940165E+01 1.30117930554E+04 9.28656108296E+01 1.05219102575E+04 7.53483624971E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 7.36326159422E+03 5.84545571087E+01 7.21461728719E+03 5.71891691672E+01 7.44284199053E+03 5.92474890228E+01 6.66553424200E+03 5.29166816831E+01 7.96987585823E+03 6.31752047147E+01 8.22896734222E+03 6.53256512370E+01 6.65990944111E+03 5.30170680557E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.16123822753E+03 4.55809863057E+01 5.05234676551E+03 4.45819112198E+01 5.22127586301E+03 4.61968506614E+01 4.67223980529E+03 4.12650655656E+01 5.58116765686E+03 4.92456650555E+01 5.76794405708E+03 5.09352982840E+01 4.67212380172E+03 4.13418427790E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.94921311306E+03 3.78292580420E+01 3.86256329864E+03 3.69700150612E+01 3.99842305490E+03 3.83627046406E+01 3.57509613882E+03 3.42484452096E+01 4.26679161858E+03 4.08360423106E+01 4.41336550063E+03 4.22711584905E+01 3.57794778169E+03 3.43323678695E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.10537323767E+03 3.20687652365E+01 3.03418873153E+03 3.13313812488E+01 3.14718647592E+03 3.25196978017E+01 2.81112877930E+03 2.90305278049E+01 3.35180327732E+03 3.46109479843E+01 3.47045259747E+03 3.58384850993E+01 2.81614248804E+03 2.90997740753E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.55662125618E+03 2.82963406128E+01 2.49556134382E+03 2.76205174988E+01 2.59378673207E+03 2.87217240868E+01 2.31445068037E+03 2.56173719081E+01 2.75670273077E+03 3.05095474941E+01 2.85706616351E+03 3.16197014780E+01 2.32105466798E+03 2.57037142376E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.12502770072E+03 2.52356811629E+01 2.07290293956E+03 2.46300185788E+01 2.15685613651E+03 2.56053251745E+01 1.92369391213E+03 2.28450752040E+01 2.28986984583E+03 2.72079207077E+01 2.37482499753E+03 2.82018285791E+01 1.93000833118E+03 2.29129578442E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.77189386108E+03 2.22654018042E+01 1.72716512612E+03 2.17082285338E+01 1.79986116115E+03 2.26171217048E+01 1.60403612551E+03 2.01563813848E+01 1.90792154318E+03 2.39800062161E+01 1.98014937497E+03 2.48820430432E+01 1.61058447540E+03 2.02391529512E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.53049192542E+03 2.04908539860E+01 1.49046368486E+03 1.99616255971E+01 1.55616475087E+03 2.08307640679E+01 1.38550591491E+03 1.85500465059E+01 1.64644447633E+03 2.20505028661E+01 1.71037084854E+03 2.28987758638E+01 1.39251859075E+03 1.86408084040E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.34070725373E+03 1.87468891655E+01 1.30490422211E+03 1.82559788839E+01 1.36373886892E+03 1.90606161034E+01 1.21368301446E+03 1.69707591041E+01 1.44148621910E+03 2.01669927838E+01 1.49830605866E+03 2.09506208773E+01 1.22030836057E+03 1.70561787067E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.15918607571E+03 1.73373406183E+01 1.12744527235E+03 1.68749615312E+01 1.18001214323E+03 1.76361753288E+01 1.04934874446E+03 1.56941588172E+01 1.24546586668E+03 1.86421025427E+01 1.29546535668E+03 1.93763359890E+01 1.05588989000E+03 1.57807348178E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.97761143749E+02 1.57599414555E+01 9.69756874233E+02 1.53243891424E+01 1.01645082735E+03 1.60498436785E+01 9.03211648180E+02 1.42657102018E+01 1.07127945874E+03 1.69297990955E+01 1.11507503729E+03 1.76142912670E+01 9.09522454164E+02 1.43605838857E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.93381751841E+02 1.48534823396E+01 8.66784679050E+02 1.44091207295E+01 9.11968617178E+02 1.51704838104E+01 8.08782225528E+02 1.34476077259E+01 9.57457034914E+02 1.59157339573E+01 9.98330613208E+02 1.65973670486E+01 8.16105906000E+02 1.35767949744E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.09628935179E+02 1.41743984221E+01 7.85490666707E+02 1.37692593260E+01 8.26330386936E+02 1.44442048552E+01 7.32908776952E+02 1.28297806053E+01 8.67721025737E+02 1.52126695197E+01 9.04820066821E+02 1.58433318976E+01 7.39404856553E+02 1.29231065622E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.44161071971E+02 1.34152464395E+01 7.21536105725E+02 1.30186432266E+01 7.59901775371E+02 1.36854781464E+01 6.73665705369E+02 1.21441107759E+01 7.97045650751E+02 1.43815430287E+01 8.31621593343E+02 1.49924539356E+01 6.79990401134E+02 1.22460610601E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.81064262901E+02 1.26617951023E+01 6.59788280031E+02 1.22787888913E+01 6.96181474206E+02 1.29265435580E+01 6.16559893385E+02 1.14624604736E+01 7.28820432677E+02 1.35638750815E+01 7.61088396795E+02 1.41498324814E+01 6.22988849517E+02 1.15675782541E+01 
