#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 4.71784280013E+02 7.15785698249E+00 4.28390318954E+02 6.51851428244E+00 5.19066280085E+02 7.84907048563E+00 4.27131741900E+02 6.48062595786E+00 4.73175483800E+02 7.19976535568E+00 5.27170034701E+02 7.99784890653E+00 4.64533632981E+02 7.02479705338E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.66555977538E+02 1.33243687424E+01 7.47880330164E+02 1.30083110994E+01 7.77482179374E+02 1.35037316830E+01 6.93943409862E+02 1.20611512874E+01 8.26141582583E+02 1.43710390856E+01 8.56642541048E+02 1.48920305764E+01 6.95726891409E+02 1.20826398636E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.06366074591E+02 1.25721306216E+01 6.88821557238E+02 1.22638366031E+01 7.16817196763E+02 1.27520832244E+01 6.39468748429E+02 1.13809403907E+01 7.60886019545E+02 1.35476421841E+01 7.89356628483E+02 1.40501199598E+01 6.41458733191E+02 1.14109100993E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.30652111075E+02 1.18248364224E+01 6.14654403891E+02 1.15204920719E+01 6.40324848299E+02 1.20122976048E+01 5.70923493565E+02 1.07046912681E+01 6.78961690313E+02 1.27262127034E+01 7.04750498746E+02 1.32146139961E+01 5.73005225254E+02 1.07492432812E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.85368099416E+02 1.13482299295E+01 5.69792708460E+02 1.10410435367E+01 5.95109134836E+02 1.15429337554E+01 5.29943760756E+02 1.02734983820E+01 6.29387062767E+02 1.21961757008E+01 6.54121000989E+02 1.26815419561E+01 5.32562109534E+02 1.03294792505E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.28994785674E+02 1.06603038223E+01 5.15197071135E+02 1.03899813709E+01 5.37468632050E+02 1.08190766169E+01 4.78876259021E+02 9.64947493578E+00 5.69120374083E+02 1.14785868486E+01 5.91177295132E+02 1.19147908792E+01 4.80940276922E+02 9.68023286320E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.01116714024E+02 1.05181843073E+01 4.87077195605E+02 1.02211233126E+01 5.10214391288E+02 1.07101057911E+01 4.53668844503E+02 9.52226010610E+00 5.38021561857E+02 1.12902728578E+01 5.59975557637E+02 1.17536752027E+01 4.56589162503E+02 9.58448364032E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.77022040839E+02 1.00726207516E+01 4.63860036317E+02 9.80046144838E+00 4.85411786569E+02 1.02399725660E+01 4.31828876901E+02 9.11765565689E+00 5.12408168733E+02 1.08270967746E+01 5.33092902713E+02 1.12577125510E+01 4.34359773740E+02 9.16222133252E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.40924588186E+02 9.66519365902E+00 4.28132232602E+02 9.39021963368E+00 4.49421844582E+02 9.84204763864E+00 3.99173845787E+02 8.74971534205E+00 4.72914309850E+02 1.03729086192E+01 4.92716989989E+02 1.08010093757E+01 4.02183860068E+02 8.80733156744E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.11519930791E+02 9.39861893535E+00 3.99014436466E+02 9.11861679179E+00 4.20089498513E+02 9.58448686892E+00 3.72542329473E+02 8.50749161871E+00 4.40764005975E+02 1.00739331998E+01 4.59875977972E+02 1.05045286389E+01 3.75920209447E+02 8.57567647641E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.94583462834E+02 9.18568405797E+00 3.82353004587E+02 8.90019562483E+00 4.03049381368E+02 9.38108086672E+00 3.57210656041E+02 8.31515936839E+00 4.22358431716E+02 9.83208706871E+00 4.40948189316E+02 1.02658862466E+01 3.60672517198E+02 8.39413531314E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.63947275100E+02 8.78512732993E+00 3.52873933032E+02 8.52241007759E+00 3.71520842835E+02 8.95895870753E+00 3.29487863439E+02 7.95288888206E+00 3.89781089346E+02 9.41440357047E+00 4.06693880513E+02 9.81770595358E+00 3.32473798796E+02 8.01690775087E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.25168313946E+02 8.22851736945E+00 3.14904979650E+02 7.97218259480E+00 3.32428633464E+02 8.40564229903E+00 2.94381810253E+02 7.44935478720E+00 3.47839474915E+02 8.80614297554E+00 3.63358609548E+02 9.19514258781E+00 2.97491452605E+02 7.52215485635E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.02189955160E+02 7.90315052198E+00 2.92315315932E+02 7.64767521955E+00 3.09242261658E+02 8.08109339025E+00 2.73577898753E+02 7.15488895887E+00 3.22888154128E+02 8.44753674313E+00 3.37682593142E+02 8.83136834382E+00 2.76740504172E+02 7.23182100963E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.93964955931E+02 7.73098641769E+00 2.84049820980E+02 7.47072905855E+00 3.01222981762E+02 7.91867557335E+00 2.66129353703E+02 6.99874504696E+00 3.13761403329E+02 8.25247759142E+00 3.28495485547E+02 8.63944383391E+00 2.69561510591E+02 7.08618121924E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.71558103003E+02 7.57433924030E+00 2.62175136531E+02 7.31433061609E+00 2.78514316920E+02 7.76486296640E+00 2.45831007831E+02 6.85584155750E+00 2.89613810000E+02 8.08093075462E+00 3.03477390905E+02 8.46611837626E+00 2.49222193078E+02 6.94702240427E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.61632482692E+02 7.22727578526E+00 2.52561070254E+02 6.98149754860E+00 2.68431516564E+02 7.40687034537E+00 2.36857870515E+02 6.54211390344E+00 2.78979889200E+02 7.71285160991E+00 2.92366548875E+02 8.07757288827E+00 2.40215925636E+02 6.62740837369E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.51461934285E+02 7.13286826323E+00 2.42264435624E+02 6.86884208524E+00 2.58541243916E+02 7.33594464396E+00 2.27657162623E+02 6.45765202748E+00 2.67597544177E+02 7.58712804732E+00 2.80989737420E+02 7.97042967850E+00 2.31373734159E+02 6.56515515559E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.24819261836E+02 6.62504787760E+00 2.16673845104E+02 6.39241266275E+00 2.31048899572E+02 6.79742332470E+00 2.03528045509E+02 5.99720301699E+00 2.39341280986E+02 7.06171193958E+00 2.51232113664E+02 7.40408633809E+00 2.06759409986E+02 6.08232277473E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.11677912412E+02 6.45374849232E+00 2.03862097181E+02 6.21572984077E+00 2.17703567559E+02 6.63559991041E+00 1.91633870947E+02 5.84249288838E+00 2.25186149244E+02 6.86611071559E+00 2.36542777404E+02 7.21208249052E+00 1.94820463246E+02 5.93798743835E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.00233620908E+02 6.03061532696E+00 1.92853303834E+02 5.80749096627E+00 2.05931521731E+02 6.20156708300E+00 1.81272327637E+02 5.45957642540E+00 2.13026587285E+02 6.41495528563E+00 2.23755706207E+02 6.73901382428E+00 1.84284097324E+02 5.54971642910E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.91887068854E+02 6.01659556588E+00 1.84570586088E+02 5.78269978046E+00 1.97633764645E+02 6.20091647603E+00 1.73726420911E+02 5.44746032116E+00 2.03865360298E+02 6.38689327127E+00 2.14412484123E+02 6.72245071675E+00 1.76871786780E+02 5.54986771497E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86719533895E+02 5.99108350610E+00 1.79762412881E+02 5.77173737331E+00 1.92053023196E+02 6.15487144604E+00 1.69018166403E+02 5.42229218959E+00 1.98590113954E+02 6.37729282695E+00 2.08685489839E+02 6.69723349639E+00 1.71839312437E+02 5.50605554134E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.75902839136E+02 5.68728513641E+00 1.69150829407E+02 5.47220329780E+00 1.81191430845E+02 5.85157607673E+00 1.59252918167E+02 5.14888389817E+00 1.86835929051E+02 6.04443941819E+00 1.96555206008E+02 6.35516365226E+00 1.62153897889E+02 5.23665764687E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.84893893858E+02 6.07514485813E+00 1.77675674210E+02 5.83621939649E+00 1.90583203937E+02 6.26273984586E+00 1.67382624468E+02 5.49956870461E+00 1.96264716660E+02 6.44711616822E+00 2.06617963865E+02 6.78927594840E+00 1.70546391148E+02 5.60411237448E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.55841886875E+02 5.37350789646E+00 1.49453353064E+02 5.14930799187E+00 1.61063051576E+02 5.55676579361E+00 1.41087062974E+02 4.86464247372E+00 1.65083605383E+02 5.68798586751E+00 1.74144803875E+02 6.00479298128E+00 1.44135762247E+02 4.97263085203E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.59210011217E+02 5.48808390741E+00 1.52548144114E+02 5.24725797359E+00 1.64669245799E+02 5.69125062732E+00 1.44131556825E+02 4.96820955034E+00 1.68507718235E+02 5.79639186264E+00 1.77915938619E+02 6.13308533849E+00 1.47356912022E+02 5.09279501707E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.42030609273E+02 5.19752842021E+00 1.36063205059E+02 4.98226926247E+00 1.46896373089E+02 5.37011208298E+00 1.28577502686E+02 4.70488236822E+00 1.50300648133E+02 5.50408604342E+00 1.58720850939E+02 5.80886270397E+00 1.31451126318E+02 4.80512879722E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.37441660352E+02 5.15691130928E+00 1.31513017684E+02 4.93562920401E+00 1.42360989381E+02 5.33943071331E+00 1.24416544375E+02 4.66688173959E+00 1.45281944747E+02 5.45401733143E+00 1.53603039302E+02 5.76540253562E+00 1.27383748023E+02 4.77609358600E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.37165400366E+02 5.12995966261E+00 1.31281542956E+02 4.91060509320E+00 1.42028823697E+02 5.30975623135E+00 1.24179795889E+02 4.64424861320E+00 1.45010372937E+02 5.42424403028E+00 1.53273529053E+02 5.73250520750E+00 1.27103276102E+02 4.75174201959E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.22960455039E+02 4.71455769117E+00 1.17609995097E+02 4.50971840755E+00 1.27405574556E+02 4.88305288091E+00 1.11320138877E+02 4.26836223295E+00 1.29908402230E+02 4.98117436716E+00 1.37399558705E+02 5.26802440196E+00 1.14017295843E+02 4.37007632344E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.25633879839E+02 5.00061194014E+00 1.20205483102E+02 4.78318514025E+00 1.30099232732E+02 5.17883989815E+00 1.13737346642E+02 4.52693677222E+00 1.32779013327E+02 5.28370907036E+00 1.40391965291E+02 5.58830430029E+00 1.16423751293E+02 4.63425627431E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.19101218905E+02 4.83327510729E+00 1.13820043455E+02 4.62000114997E+00 1.23529006919E+02 5.01027286298E+00 1.07823634553E+02 4.37588599683E+00 1.25725415746E+02 5.10296801985E+00 1.33091575925E+02 5.40063537425E+00 1.10544687914E+02 4.48399997153E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.10684612104E+02 4.53108526939E+00 1.05538929015E+02 4.32174156762E+00 1.15102561766E+02 4.70906709887E+00 1.00196359360E+02 4.10082256258E+00 1.16586824533E+02 4.77524696748E+00 1.23697771373E+02 5.06525360256E+00 1.02994216378E+02 4.21255244477E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.04793914788E+02 4.33418944567E+00 1.00051605222E+02 4.13879922219E+00 1.08820087898E+02 4.49771803785E+00 9.48692879031E+01 3.92362817286E+00 1.10518805426E+02 4.57192198443E+00 1.17105955489E+02 4.84354749370E+00 9.73798387485E+01 4.02479494663E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.55729568557E+01 4.04757925466E+00 9.11452362630E+01 3.86295403091E+00 9.93686612283E+01 4.20355058952E+00 8.65213378026E+01 3.66382560194E+00 1.00681057873E+02 4.26763072926E+00 1.06802272369E+02 4.52381599751E+00 8.89215689658E+01 3.76111276446E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.32541593064E+01 4.06700766419E+00 8.88010364683E+01 3.87229206988E+00 9.71262380148E+01 4.23545295180E+00 8.44226648846E+01 3.68161593315E+00 9.80908795568E+01 4.27766423248E+00 1.04210136261E+02 4.54520301686E+00 8.69154862506E+01 3.78987412418E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.14311068136E+01 4.09999250738E+00 8.69951296621E+01 3.89619264068E+00 9.53053400254E+01 4.27892813197E+00 8.27776055805E+01 3.71199124601E+00 9.60898339836E+01 4.30349196825E+00 1.02164582922E+02 4.58125457023E+00 8.52929753255E+01 3.82949019075E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.59910106669E+01 3.99402005984E+00 8.17745535815E+01 3.79938401557E+00 8.96841742959E+01 4.16334646281E+00 7.78514152432E+01 3.61597853874E+00 9.03245767494E+01 4.19663340401E+00 9.60874171441E+01 4.46296838094E+00 8.02609729558E+01 3.72592691611E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.91120444866E+01 3.71400576810E+00 7.52394354241E+01 3.53179833392E+00 8.25200986167E+01 3.87452063820E+00 7.16282129449E+01 3.36274308493E+00 8.31008268813E+01 3.90074471021E+00 8.83934552103E+01 4.14962597585E+00 7.38557728405E+01 3.46781688308E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.73613485304E+01 3.71998509868E+00 7.36392139820E+01 3.54524652382E+00 8.05852282760E+01 3.86746083297E+00 7.00385666878E+01 3.36784018880E+00 8.13386219009E+01 3.91594963711E+00 8.64445167801E+01 4.15679611021E+00 7.21179869434E+01 3.46106944737E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.26113332743E+01 3.60834430170E+00 6.89324051131E+01 3.42679581619E+00 7.58853272583E+01 3.76837000925E+00 6.57371885960E+01 3.26635651171E+00 7.61409465904E+01 3.78562917647E+00 8.11383538690E+01 4.03270909369E+00 6.79107376519E+01 3.37188111504E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.09047626971E+01 3.54431811118E+00 6.72030408158E+01 3.35661479005E+00 7.42393947720E+01 3.71510477530E+00 6.41925578135E+01 3.20891564996E+00 7.42301546521E+01 3.70746451045E+00 7.92306179555E+01 3.96032229849E+00 6.64382256745E+01 3.32487198883E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.86396703895E+01 3.49971605133E+00 6.49871526080E+01 3.31268464563E+00 7.19645202671E+01 3.66868737194E+00 6.21363707697E+01 3.16781844508E+00 7.17889646663E+01 3.65976534162E+00 7.67083648832E+01 3.91162126333E+00 6.43950816430E+01 3.28237894542E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.66141080982E+01 3.39997637524E+00 6.31744059392E+01 3.22735909857E+00 6.96908708613E+01 3.55180987436E+00 6.03024547030E+01 3.07756378702E+00 6.97869178024E+01 3.56550359135E+00 7.44450804722E+01 3.80010004560E+00 6.23603804856E+01 3.17788426457E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.20730323268E+01 3.30353461595E+00 5.89190525864E+01 3.14144495684E+00 6.48638255913E+01 3.44376084567E+00 5.61977170875E+01 2.99069140070E+00 6.50791762588E+01 3.47011174988E+00 6.93607228441E+01 3.69165060312E+00 5.80490485577E+01 3.08177953494E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.74416693106E+01 3.21416480196E+00 5.42617212681E+01 3.03634399669E+00 6.03700105703E+01 3.37703954103E+00 5.20048015778E+01 2.91026967158E+00 5.99347178268E+01 3.35343202872E+00 6.41855088008E+01 3.59102278501E+00 5.40273178640E+01 3.02267666492E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.76206882760E+01 3.20119293663E+00 5.45756285039E+01 3.03423374891E+00 6.03725204477E+01 3.35128241490E+00 5.21594671175E+01 2.89727344426E+00 6.02903280185E+01 3.35262528831E+00 6.43971351427E+01 3.57849952205E+00 5.40203169317E+01 2.99808758899E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.49025750656E+01 3.07016580852E+00 5.18798352942E+01 2.90582450290E+00 5.76657767617E+01 3.21745689414E+00 4.97042062208E+01 2.77930936494E+00 5.73061387369E+01 3.21002288797E+00 6.13511174783E+01 3.43104969550E+00 5.16051644964E+01 2.87918287587E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.68500877942E+01 3.26616511272E+00 5.37194627896E+01 3.08633869412E+00 5.97313368617E+01 3.43126268331E+00 5.14777591516E+01 2.95796005190E+00 5.93260073260E+01 3.40796217683E+00 6.35112021875E+01 3.64817479574E+00 5.34670299434E+01 3.07202463432E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.14193225309E+01 2.90670390703E+00 4.85534190395E+01 2.74716552531E+00 5.40569121659E+01 3.05162485741E+00 4.65492916645E+01 2.63135717539E+00 5.36334478822E+01 3.03468248998E+00 5.74610583447E+01 3.24832366512E+00 4.83735701900E+01 2.73076506423E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.60457294129E+01 2.87786851275E+00 4.35229627600E+01 2.72379969672E+00 4.83455877684E+01 3.01542726293E+00 4.16924513788E+01 2.60602575982E+00 4.80674157936E+01 3.00793125361E+00 5.14438540351E+01 3.21489050054E+00 4.32726294235E+01 2.69931899690E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.83543396320E+01 2.96601348231E+00 4.55649309301E+01 2.79813226368E+00 5.09640582586E+01 3.12111693629E+00 4.37810044945E+01 2.68552835854E+00 5.03247045477E+01 3.09038698724E+00 5.40256975345E+01 3.31382790443E+00 4.56142137004E+01 2.79353943235E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.38280750408E+01 2.78371446565E+00 4.13712278457E+01 2.63224356451E+00 4.60890648777E+01 2.92022270359E+00 3.96773904690E+01 2.51999582002E+00 4.56993124754E+01 2.90774431255E+00 4.89772286958E+01 3.11090771586E+00 4.12438465836E+01 2.61313434496E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.49138048412E+01 2.75408810230E+00 4.22162836963E+01 2.58750169438E+00 4.74878069741E+01 2.91319140144E+00 4.06619800100E+01 2.49308131187E+00 4.66308087943E+01 2.85842442486E+00 5.01879690697E+01 3.07796078532E+00 4.24976621798E+01 2.60670260223E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.41398387101E+01 2.70611830207E+00 4.15804339043E+01 2.55200821700E+00 4.65321164641E+01 2.84753609735E+00 3.99642167251E+01 2.45011407728E+00 4.59250352230E+01 2.81867234307E+00 4.93184539299E+01 3.02362050468E+00 4.16462374190E+01 2.54854342903E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.93459809427E+01 2.47219766880E+00 3.70271019091E+01 2.32841460408E+00 4.15357548790E+01 2.60613999169E+00 3.56162275088E+01 2.23750878251E+00 4.09047718630E+01 2.57267067010E+00 4.39741990272E+01 2.76354383276E+00 3.71644470592E+01 2.33143643871E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.93658755893E+01 2.66505478215E+00 3.70261505656E+01 2.50980320939E+00 4.15611861537E+01 2.80827031868E+00 3.56403644962E+01 2.41308522530E+00 4.08966864635E+01 2.77190895848E+00 4.39870065779E+01 2.97755767001E+00 3.71951614531E+01 2.51358751080E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.66943400127E+01 2.67289827679E+00 3.45203938613E+01 2.52566089947E+00 3.87320050023E+01 2.80418086965E+00 3.32137667174E+01 2.41773768171E+00 3.81381804569E+01 2.79231028326E+00 4.10141175616E+01 2.99016302370E+00 3.46530571393E+01 2.50681044323E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.50583491518E+01 2.55329912756E+00 3.29368878145E+01 2.39605874235E+00 3.70673727397E+01 2.70291793411E+00 3.17383287198E+01 2.31126600391E+00 3.63825118377E+01 2.64703343156E+00 3.91769545769E+01 2.85363857613E+00 3.31708797453E+01 2.41853070699E+00 
