#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03689867138E+03 1.20117173824E+01 9.53317398763E+02 1.10603069506E+01 1.12589984769E+03 1.30187237907E+01 9.38790852979E+02 1.08756280423E+01 1.05294480030E+03 1.22157432536E+01 1.15857753255E+03 1.34206580229E+01 1.00765542173E+03 1.16520653897E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.58477482837E+03 2.63046923688E+01 2.57364150396E+03 2.61793399668E+01 2.56055288034E+03 2.60693370861E+01 2.33998833196E+03 2.38143842374E+01 2.84288625140E+03 2.89173792036E+01 2.88844723299E+03 2.93939671764E+01 2.29137347279E+03 2.33300360062E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.24095261497E+03 2.42888798487E+01 2.22918214972E+03 2.41568341112E+01 2.22205679657E+03 2.40845710346E+01 2.02868592044E+03 2.19883569712E+01 2.46244119911E+03 2.66845733010E+01 2.50429692716E+03 2.71430867169E+01 1.98841036285E+03 2.15524445572E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.02534925986E+03 2.27418109827E+01 2.01176537579E+03 2.25864018931E+01 2.01160182583E+03 2.25852599961E+01 1.83353177087E+03 2.05875983058E+01 2.22224154538E+03 2.49501512926E+01 2.26331363891E+03 2.54145122219E+01 1.80011863416E+03 2.02106030108E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.74719233936E+03 2.08123050386E+01 1.73439206304E+03 2.06569262884E+01 1.73657047148E+03 2.06830105583E+01 1.58171016534E+03 1.88410101940E+01 1.91585829980E+03 2.28185543598E+01 1.95248940075E+03 2.32580377098E+01 1.55398986472E+03 1.85085036339E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.58621861602E+03 1.96093446400E+01 1.57326556086E+03 1.94473574761E+01 1.57791387171E+03 1.95012412855E+01 1.43598319861E+03 1.77520710217E+01 1.73787208354E+03 2.14822503147E+01 1.77259950344E+03 2.19135541177E+01 1.41201433557E+03 1.74510232642E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.40529784523E+03 1.85450027232E+01 1.39183305119E+03 1.83702873865E+01 1.40017387607E+03 1.84659484709E+01 1.27216986820E+03 1.67866498972E+01 1.53749162498E+03 2.02948568164E+01 1.57046551708E+03 2.07271674724E+01 1.25292708428E+03 1.65222978708E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.29928531588E+03 1.74311708888E+01 1.28629272256E+03 1.72530869422E+01 1.29521513064E+03 1.73733197518E+01 1.17625497347E+03 1.57808312427E+01 1.42083924346E+03 1.90576255926E+01 1.45190660814E+03 1.94784514050E+01 1.15907387878E+03 1.55476045340E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18472171037E+03 1.65907989427E+01 1.17188979809E+03 1.64067832216E+01 1.18203952642E+03 1.65498991721E+01 1.07251504105E+03 1.50189625030E+01 1.29449896551E+03 1.81241012413E+01 1.32392395113E+03 1.85410503290E+01 1.05776348064E+03 1.48094053012E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.10055940658E+03 1.59613491739E+01 1.08742491811E+03 1.57731095026E+01 1.09934476336E+03 1.59330605643E+01 9.96308972104E+02 1.44492140201E+01 1.20121573850E+03 1.74240508917E+01 1.22989580247E+03 1.78374952811E+01 9.83745558971E+02 1.42575637422E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00059435836E+03 1.50503464453E+01 9.87958806491E+02 1.48572326428E+01 1.00023585356E+03 1.50396076143E+01 9.05809271756E+02 1.36239082218E+01 1.09134525258E+03 1.64129872589E+01 1.11818902848E+03 1.68203590443E+01 8.95052658480E+02 1.34572377404E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.11238878730E+02 1.44737022853E+01 8.99005467599E+02 1.42729406277E+01 9.11779716658E+02 1.44818053368E+01 8.24949289828E+02 1.31030225836E+01 9.93046228444E+02 1.57661966741E+01 1.01828390306E+03 1.61741747644E+01 8.15937226090E+02 1.29595127478E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.43104877229E+02 1.38036701331E+01 8.30655706325E+02 1.35995388764E+01 8.44916385254E+02 1.38261799032E+01 7.63266197456E+02 1.24962927729E+01 9.17547402827E+02 1.50225154204E+01 9.42147490074E+02 1.54256550525E+01 7.56100460749E+02 1.23726129700E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.69305792020E+02 1.30662779409E+01 7.57651534912E+02 1.28703177312E+01 7.71150414307E+02 1.30866320584E+01 6.96443225142E+02 1.18283004551E+01 8.36921397362E+02 1.42175192744E+01 8.59697542904E+02 1.46022770865E+01 6.90073753565E+02 1.17102781176E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.08616921191E+02 1.26427150169E+01 6.97521056686E+02 1.24432417116E+01 7.10793690272E+02 1.26748258128E+01 6.41514730791E+02 1.14452900776E+01 7.70485151438E+02 1.37452549674E+01 7.91859153726E+02 1.41282861820E+01 6.36078176309E+02 1.13423253269E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.88827168249E+02 1.24037106152E+01 6.77076348038E+02 1.21903823078E+01 6.92049870124E+02 1.24560402079E+01 6.23604393674E+02 1.12289832563E+01 7.47894680103E+02 1.34658192235E+01 7.69735991093E+02 1.38610971189E+01 6.19310956786E+02 1.11465703996E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.31331407893E+02 1.18426969432E+01 6.20241532279E+02 1.16378826277E+01 6.34706421773E+02 1.18955419265E+01 5.71561613926E+02 1.07216054313E+01 6.85104759264E+02 1.28549226753E+01 7.05473536734E+02 1.32333962924E+01 5.68005464269E+02 1.06456256755E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.78868457340E+02 1.13273470888E+01 5.68309950384E+02 1.11216305701E+01 5.82391791808E+02 1.13874344229E+01 5.24060110132E+02 1.02549232685E+01 6.27748843506E+02 1.22848357901E+01 6.46857209367E+02 1.26576992115E+01 5.21182427887E+02 1.01907774588E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.54920806500E+02 1.09666826454E+01 5.43985780130E+02 1.07501529901E+01 5.59249216777E+02 1.10456554633E+01 5.02374279243E+02 9.92787687700E+00 6.00887652821E+02 1.18751547462E+01 6.20105994847E+02 1.22555089358E+01 5.00465272388E+02 9.88427596667E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.06816233164E+02 1.04681986301E+01 4.96809902667E+02 1.02657369426E+01 5.10741549845E+02 1.05368082747E+01 4.58830465159E+02 9.47695689282E+00 5.48769567218E+02 1.13395758591E+01 5.66341520534E+02 1.16978767681E+01 4.57062757716E+02 9.42931060001E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.09784559983E+02 1.06783370170E+01 4.99505676598E+02 1.04668687009E+01 5.13950631086E+02 1.07538007756E+01 4.61505856089E+02 9.66652789034E+00 5.51761918661E+02 1.15625710584E+01 5.69677351998E+02 1.19337702064E+01 4.59919835304E+02 9.62266150350E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.58394403165E+02 1.00475645885E+01 4.48695475298E+02 9.83733960086E+00 4.62719680459E+02 1.01320030746E+01 4.14981091916E+02 9.09579070159E+00 4.95637443082E+02 1.08668023496E+01 5.12251787102E+02 1.12284242208E+01 4.14072303957E+02 9.06658095067E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.10616937375E+02 9.50270958571E+00 4.01336464103E+02 9.28951194146E+00 4.15199793081E+02 9.59993272377E+00 3.71750836793E+02 8.60374541313E+00 4.43297687514E+02 1.02602494240E+01 4.58826287430E+02 1.06176713407E+01 3.71576993054E+02 8.59200433964E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.11895317210E+02 9.60194609619E+00 4.02645926183E+02 9.39245497577E+00 4.16385246339E+02 9.69171376192E+00 3.72894274866E+02 8.69253577936E+00 4.44760615738E+02 1.03752381765E+01 4.60276303951E+02 1.07302007212E+01 3.72620419084E+02 8.67285014405E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.89228348050E+02 9.33797322334E+00 3.79846054169E+02 9.11905324570E+00 3.94187057025E+02 9.44252040299E+00 3.52357378385E+02 8.45287771605E+00 4.19595654549E+02 1.00740575279E+01 4.34972272902E+02 1.04362919562E+01 3.52735335548E+02 8.44899785895E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.62590561100E+02 8.87080223298E+00 3.53913352730E+02 8.66191036277E+00 3.67159797139E+02 8.97155710976E+00 3.28250595460E+02 8.03019793915E+00 3.90939394815E+02 9.56874556494E+00 4.05191866846E+02 9.91382556878E+00 3.28559090435E+02 8.02780813809E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.30741470147E+02 8.45533498302E+00 3.22499166763E+02 8.25230262686E+00 3.35275770909E+02 8.55584637404E+00 2.99430876399E+02 7.65483948466E+00 3.56223446586E+02 9.11538335720E+00 3.69580435428E+02 9.44834922568E+00 3.00043917977E+02 7.65677470642E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.24842036409E+02 8.31420013095E+00 3.16156672063E+02 8.09577412795E+00 3.30017538390E+02 8.43601762512E+00 2.94084023055E+02 7.52674578379E+00 3.49224552350E+02 8.94286286554E+00 3.62997389090E+02 9.29114979138E+00 2.95330642084E+02 7.54912806293E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.05054186781E+02 8.06398604221E+00 2.96783941859E+02 7.85140211377E+00 3.10064987156E+02 8.18312415982E+00 2.76192354278E+02 7.30076459232E+00 3.27798717225E+02 8.67228473225E+00 3.40850055114E+02 9.01069062754E+00 2.77503758741E+02 7.32350231440E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.86854859044E+02 7.81083860669E+00 2.78873961497E+02 7.59846063455E+00 2.91764447510E+02 7.93272542144E+00 2.59706566501E+02 7.07175438827E+00 3.08026934848E+02 8.39265464066E+00 3.20527762159E+02 8.72751173547E+00 2.61114672193E+02 7.09961460753E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.62638651040E+02 7.38457555392E+00 2.55375225633E+02 7.18567884223E+00 2.67124829880E+02 7.49857950394E+00 2.37768678505E+02 6.68510477299E+00 2.82087634832E+02 7.93758921294E+00 2.93490435478E+02 8.25237599268E+00 2.39045801398E+02 6.71013689295E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.66168235890E+02 7.35830699642E+00 2.58461344464E+02 7.14750853055E+00 2.71095378862E+02 7.48600668997E+00 2.40970242898E+02 6.66176094169E+00 2.85489258284E+02 7.89489756527E+00 2.97424575663E+02 8.22231702422E+00 2.42607247285E+02 6.69944352818E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.65378717192E+02 7.55954949943E+00 2.57451354903E+02 7.34032870144E+00 2.70576400861E+02 7.69458437875E+00 2.40259668950E+02 6.84371205095E+00 2.84368857194E+02 8.10821465981E+00 2.96536215796E+02 8.44761354838E+00 2.42148035246E+02 6.88582088797E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.34981793909E+02 6.94679453128E+00 2.27946293153E+02 6.74548452767E+00 2.39643870491E+02 7.07097823930E+00 2.12737021263E+02 6.28911131432E+00 2.51782086157E+02 7.45093287306E+00 2.62574498394E+02 7.76262047480E+00 2.14461817210E+02 6.32789884401E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.25241902052E+02 6.80522500362E+00 2.18127795435E+02 6.59418714887E+00 2.30159353954E+02 6.94427046565E+00 2.03918036656E+02 6.16093135395E+00 2.40938159690E+02 7.28381007364E+00 2.51692604591E+02 7.60445015940E+00 2.05972416237E+02 6.21446051660E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.24926258525E+02 6.89714133393E+00 2.18002740367E+02 6.69131312928E+00 2.29567072904E+02 7.02594179833E+00 2.03620385141E+02 6.24309370248E+00 2.40814663279E+02 7.39242076486E+00 2.51358769544E+02 7.70883244691E+00 2.05427792585E+02 6.28629936476E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.11164332963E+02 6.68213723921E+00 2.04540424611E+02 6.47903661218E+00 2.15679178371E+02 6.81167676084E+00 1.91177525711E+02 6.04975329645E+00 2.25924751992E+02 7.15632783985E+00 2.35955334587E+02 7.46651202970E+00 1.93019225461E+02 6.09614222253E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.96074992472E+02 6.37434818894E+00 1.89859186925E+02 6.17853331754E+00 2.00348048936E+02 6.50113766501E+00 1.77503979459E+02 5.76995856824E+00 2.09723668335E+02 6.82581774816E+00 2.19114282852E+02 7.12440126821E+00 1.79283143753E+02 5.81683329295E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.80795168094E+02 5.98654708601E+00 1.74628734844E+02 5.78567878540E+00 1.85294548845E+02 6.12744075577E+00 1.63685407784E+02 5.42002946382E+00 1.92882925183E+02 6.39045410647E+00 2.02016789025E+02 6.68921674518E+00 1.65830360699E+02 5.48383851756E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.87741546545E+02 6.35543557717E+00 1.81349808393E+02 6.14498939680E+00 1.92363390678E+02 6.49993133123E+00 1.69963161720E+02 5.75357783235E+00 2.00319772629E+02 6.78783389423E+00 2.09796335599E+02 7.10208658571E+00 1.72142039993E+02 5.81664791083E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.78965032277E+02 6.16713793533E+00 1.72611861103E+02 5.95559433673E+00 1.83688270149E+02 6.31624185463E+00 1.62022034209E+02 5.58310707842E+00 1.90662710865E+02 6.57863791397E+00 1.99981544725E+02 6.89165151360E+00 1.64384689502E+02 5.65228534337E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.61238996094E+02 5.72967969962E+00 1.55451211667E+02 5.53109729318E+00 1.65579025505E+02 5.87139866448E+00 1.45974291017E+02 5.18734340354E+00 1.71707494100E+02 6.10941734544E+00 1.80173940014E+02 6.40239895481E+00 1.48178683409E+02 5.25453412157E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.58263437078E+02 5.74537016160E+00 1.52623676977E+02 5.54860398131E+00 1.62443561124E+02 5.88313302701E+00 1.43280179283E+02 5.20107739558E+00 1.68584589826E+02 6.12934415028E+00 1.76849013362E+02 6.42065636361E+00 1.45372702189E+02 5.26448816451E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.59870336634E+02 5.71181024412E+00 1.54009704940E+02 5.50966397218E+00 1.64295066518E+02 5.85733043119E+00 1.44733636765E+02 5.17103679170E+00 1.70117100746E+02 6.08589389360E+00 1.78647299035E+02 6.38264796476E+00 1.47027421596E+02 5.24176488519E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.52671937938E+02 5.66950909189E+00 1.46838751486E+02 5.45347571274E+00 1.57212761935E+02 5.83526743841E+00 1.38228705259E+02 5.13356566541E+00 1.62182265999E+02 6.02288925349E+00 1.70584916451E+02 6.33411785069E+00 1.40704888203E+02 5.22310491337E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.37891530362E+02 5.27480094179E+00 1.32680560956E+02 5.07982807577E+00 1.41912953328E+02 5.41950582236E+00 1.24841829784E+02 4.77574592641E+00 1.46549933929E+02 5.61068165891E+00 1.54077114403E+02 5.89373685019E+00 1.27005626095E+02 4.85040379655E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.33633532997E+02 5.18472877151E+00 1.28297893931E+02 4.98515224185E+00 1.37907368319E+02 5.33745772455E+00 1.20987356269E+02 4.69419812697E+00 1.41708571187E+02 5.50611268985E+00 1.49318776084E+02 5.79311561126E+00 1.23421377166E+02 4.77696158075E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.27774409261E+02 5.15860874456E+00 1.22899557969E+02 4.96844491271E+00 1.31551563271E+02 5.29855454908E+00 1.15667622246E+02 4.66918467874E+00 1.35763926220E+02 5.48931991493E+00 1.42795683147E+02 5.76609087966E+00 1.17714036401E+02 4.74044822825E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23589357033E+02 4.92783700622E+00 1.18556325580E+02 4.73237547485E+00 1.27640838206E+02 5.07946159027E+00 1.11891191341E+02 4.46144182241E+00 1.30951623001E+02 5.22711733910E+00 1.38099374476E+02 5.50632834988E+00 1.14230140493E+02 4.54585230970E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.18590756680E+02 4.73915817458E+00 1.13733341832E+02 4.54924216636E+00 1.22530803743E+02 4.88844060357E+00 1.07364740855E+02 4.29041624100E+00 1.25625622197E+02 5.02509466776E+00 1.32515556861E+02 5.29582931203E+00 1.09655744283E+02 4.37464798042E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.10271641173E+02 4.58458753950E+00 1.05761214308E+02 4.40418653240E+00 1.13925202168E+02 4.72391484855E+00 9.98253504424E+01 4.14998963165E+00 1.16829024971E+02 4.86544246690E+00 1.23231972755E+02 5.12388847374E+00 1.01944233754E+02 4.22677205693E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.20630151981E+02 4.98267869165E+00 1.15658239535E+02 4.78369711892E+00 1.24643992959E+02 5.13734662037E+00 1.09213093352E+02 4.51109723323E+00 1.27749285985E+02 5.28379297621E+00 1.34791366650E+02 5.56761026344E+00 1.11549203812E+02 4.59764496307E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.11931549195E+02 4.66787891252E+00 1.07288834876E+02 4.47425512422E+00 1.15693735850E+02 4.82165804587E+00 1.01337602531E+02 4.22617908934E+00 1.18505177898E+02 4.94190337141E+00 1.25071796085E+02 5.21572146726E+00 1.03539135172E+02 4.31523737493E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01234948544E+02 4.49293012553E+00 9.69995089014E+01 4.30886559147E+00 1.04693026673E+02 4.63835870202E+00 9.16526133788E+01 4.06757115311E+00 1.07141372497E+02 4.75952411389E+00 1.13120720224E+02 5.02058143675E+00 9.36934803520E+01 4.15097297239E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.92937327898E+01 4.39123174431E+00 9.50168503509E+01 4.20454249009E+00 1.02831726723E+02 4.54166308859E+00 8.98920999536E+01 3.97544367687E+00 1.04954969596E+02 4.64435676166E+00 1.10956697793E+02 4.90706668565E+00 9.20235282188E+01 4.06433567826E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.03167237101E+01 4.19375381360E+00 8.64223289287E+01 4.01417440119E+00 9.35475136338E+01 4.33998103994E+00 8.17591919886E+01 3.79629460736E+00 9.54683580561E+01 4.43450567949E+00 1.00934285437E+02 4.68693743357E+00 8.37075590057E+01 3.88338390245E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.32022593782E+01 4.02026054866E+00 7.95111885363E+01 3.84487555527E+00 8.63200879655E+01 4.16414888143E+00 7.53234347791E+01 3.63947861207E+00 8.78282817832E+01 4.24716652002E+00 9.29762017647E+01 4.49268415721E+00 7.72462008830E+01 3.72630351640E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.90181525226E+01 4.23415113343E+00 8.51142620089E+01 4.05353324934E+00 9.22923262284E+01 4.38005997776E+00 8.05889038109E+01 3.83319067081E+00 9.40171244189E+01 4.47757124689E+00 9.94746619920E+01 4.73155673136E+00 8.25912115144E+01 3.91964725089E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.04507608106E+01 4.02297435983E+00 7.68365015412E+01 3.84585649709E+00 8.35085978336E+01 4.16853551303E+00 7.28374223062E+01 3.64251237296E+00 8.48680868366E+01 4.24758827987E+00 8.98935732427E+01 4.49478804591E+00 7.47368367227E+01 3.73101056793E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.58826490745E+01 3.79110728177E+00 7.23462366000E+01 3.61906694285E+00 7.89406421970E+01 3.93560512137E+00 6.86932680413E+01 3.43152200686E+00 7.99182164216E+01 3.99835495919E+00 8.48024196553E+01 4.23739526014E+00 7.06378418843E+01 3.52117098149E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.24486188119E+01 3.48632853019E+00 6.90042173289E+01 3.32186204977E+00 7.54599682032E+01 3.62777372758E+00 6.55956783895E+01 3.15648950457E+00 7.62134410206E+01 3.66900710963E+00 8.09473342870E+01 3.89541072172E+00 6.75376431428E+01 3.24683419227E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.67409539859E+01 3.86703065410E+00 7.30638461215E+01 3.69033805670E+00 7.99542941371E+01 4.01529753840E+00 6.94686831638E+01 3.50021352249E+00 8.07127085747E+01 4.07711638637E+00 8.57640313993E+01 4.32228495208E+00 7.15428115395E+01 3.59243110348E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.84585080894E+01 4.00761797955E+00 7.46584886353E+01 3.82257475598E+00 8.17779963962E+01 4.16298677175E+00 7.10255609634E+01 3.62697648217E+00 8.24719441522E+01 4.22380139400E+00 8.76804382604E+01 4.48022015589E+00 7.31773485302E+01 3.72393599106E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.83717187939E+01 3.54280802710E+00 6.51309322655E+01 3.37951766405E+00 7.12019851596E+01 3.68079153119E+00 6.19006642924E+01 3.20736199334E+00 7.19399514224E+01 3.73300254961E+00 7.63980078221E+01 3.95892053598E+00 6.37219662839E+01 3.29395704806E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.86866769242E+01 3.50427444954E+00 6.51696312578E+01 3.32906284151E+00 7.18493297823E+01 3.65858559327E+00 6.21877156016E+01 3.17272349218E+00 7.19803560513E+01 3.67696760743E+00 7.67470483029E+01 3.91549320521E+00 6.43035468879E+01 3.27437251397E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.97286684738E+01 3.74384908602E+00 6.63076527776E+01 3.56487181887E+00 7.27375658073E+01 3.89682792542E+00 6.31245985205E+01 3.38884788051E+00 7.32449946772E+01 3.93834953651E+00 7.79214545664E+01 4.18439924529E+00 6.50902048929E+01 3.48660884297E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.55620061436E+01 3.61832843128E+00 6.22671623895E+01 3.44115721022E+00 6.84963092574E+01 3.77217079948E+00 5.93588234893E+01 3.27617428501E+00 6.87744446176E+01 3.80056370980E+00 7.32556339182E+01 4.04264509010E+00 6.13027788007E+01 3.37627620060E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.55921483018E+01 3.22243096358E+00 5.27647500785E+01 3.06309240999E+00 5.81322883498E+01 3.36225861262E+00 5.03256845886E+01 2.91708157767E+00 5.82867614685E+01 3.38377195453E+00 6.21263180113E+01 3.60133397426E+00 5.20186265474E+01 3.00857372703E+00 
