#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.60890495151E+00 1.84762847407E-01 1.33647120065E+00 1.55561564260E-01 1.95327077777E+00 2.20795159811E-01 1.45610894205E+00 1.67136953156E-01 1.47672786027E+00 1.71971438224E-01 1.79860038609E+00 2.06672873830E-01 1.74728919127E+00 1.97396174996E-01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.73049349828E+01 3.48156496731E+00 7.09221026876E+01 3.21885575834E+00 8.38200882187E+01 3.74024381467E+00 6.99653303968E+01 3.15000044712E+00 7.83630507575E+01 3.55781092747E+00 8.64163777527E+01 3.89354023276E+00 7.49838593598E+01 3.34470447444E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.82597960396E+01 3.55272933356E+00 7.16659695031E+01 3.27865328346E+00 8.50338659720E+01 3.82479963315E+00 7.08286734767E+01 3.21396812170E+00 7.91858966327E+01 3.62441681956E+00 8.74851691496E+01 3.97379175262E+00 7.60684403959E+01 3.41978759272E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.49014970348E+01 3.36328511569E+00 6.85495980638E+01 3.10710659410E+00 8.14612730002E+01 3.61898241105E+00 6.77865971303E+01 3.04191555547E+00 7.57457961012E+01 3.43566783237E+00 8.37351953787E+01 3.76296273606E+00 7.28692744180E+01 3.23502830968E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.32124399865E+01 2.96526033767E+00 5.77626461571E+01 2.72689773685E+00 6.88545366243E+01 3.20716385173E+00 5.72125632166E+01 2.68325807061E+00 6.38208446861E+01 3.01358061018E+00 7.06600782607E+01 3.31550935254E+00 6.15981176530E+01 2.86848624931E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.72522452186E+01 2.97447839059E+00 5.23183812282E+01 2.75313051242E+00 6.23540068983E+01 3.19221675159E+00 5.18089469836E+01 2.68955509311E+00 5.78162943302E+01 3.04510206496E+00 6.40120847441E+01 3.32906496189E+00 5.57708687591E+01 2.85263975059E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.58239529439E+01 2.97343287374E+00 5.10162991295E+01 2.73889877536E+00 6.07815185953E+01 3.20583263042E+00 5.05224912999E+01 2.69000791026E+00 5.63704638794E+01 3.02759976956E+00 6.24057324778E+01 3.32568338897E+00 5.43723907769E+01 2.86646527365E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.07163163502E+01 2.78980909661E+00 4.62446153408E+01 2.56974326232E+00 5.53480365631E+01 3.00843891276E+00 4.58938211535E+01 2.52279655964E+00 5.11049509384E+01 2.84192863177E+00 5.67054889802E+01 3.12203077407E+00 4.95037336815E+01 2.68860344013E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.50004753254E+01 2.52999557026E+00 4.10116400116E+01 2.31766113294E+00 4.91777923385E+01 2.74870981057E+00 4.07275950194E+01 2.28894751923E+00 4.53147763336E+01 2.56180528860E+00 5.03050096089E+01 2.82953789995E+00 4.39927737468E+01 2.45782170886E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.98842139616E+01 2.27721047211E+00 3.62675872898E+01 2.08716220303E+00 4.36826636920E+01 2.47163420810E+00 3.60984988633E+01 2.06029970455E+00 4.00716394382E+01 2.30704446924E+00 4.45834989932E+01 2.54674346415E+00 3.90792301803E+01 2.21025567315E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.49293467465E+01 2.20712480180E+00 3.16998972493E+01 2.02332662561E+00 3.83409545995E+01 2.39324900226E+00 3.16086140308E+01 1.99593434472E+00 3.50307699086E+01 2.23756863718E+00 3.90532204297E+01 2.46987396407E+00 3.42931319267E+01 2.13887803956E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.65737340204E+01 2.19566805278E+00 3.31481818147E+01 2.00755122448E+00 4.01814995154E+01 2.38629766674E+00 3.31037328764E+01 1.98621415357E+00 3.66232653933E+01 2.21938885456E+00 4.08806064737E+01 2.45604284289E+00 3.59489404613E+01 2.13352315444E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.16916585044E+01 2.02674808394E+00 2.87257259304E+01 1.84962358894E+00 3.48307521035E+01 2.20947467384E+00 2.86864209160E+01 1.83429415676E+00 3.17352610637E+01 2.04371546385E+00 3.54212425573E+01 2.26569415813E+00 3.11636313501E+01 1.97650298861E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.79905505144E+01 1.87613199155E+00 2.53435713601E+01 1.71106609521E+00 3.08085846161E+01 2.04728946794E+00 2.53308055609E+01 1.69704859993E+00 2.80049744851E+01 1.89171578321E+00 3.12931401384E+01 2.09878798677E+00 2.75576326153E+01 1.83023021861E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.76174499801E+01 1.97871817290E+00 2.50139877514E+01 1.81573959823E+00 3.03710248575E+01 2.14241306551E+00 2.49873467973E+01 1.78842391953E+00 2.76475847779E+01 2.00911313012E+00 3.08852103822E+01 2.21579873915E+00 2.71586986954E+01 1.91343618429E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.30855901995E+01 1.63787086300E+00 2.08243993955E+01 1.48737930461E+00 2.55168251232E+01 1.79666848117E+00 2.08946154951E+01 1.48230030490E+00 2.30081882626E+01 1.64350820092E+00 2.58052490674E+01 1.83103045075E+00 2.28278070256E+01 1.60716322191E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.44214675155E+01 1.80636673908E+00 2.20817194952E+01 1.64682576569E+00 2.69042410694E+01 1.96949777133E+00 2.20994757695E+01 1.63328108713E+00 2.44022582301E+01 1.82148142701E+00 2.73051592308E+01 2.02179891142E+00 2.40635506824E+01 1.75985342884E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.07605149359E+01 1.59558320330E+00 1.87138023979E+01 1.46195276327E+00 2.29550985114E+01 1.73124602605E+00 1.87900782941E+01 1.44280964975E+00 2.06766717664E+01 1.61695548247E+00 2.32064982130E+01 1.78570502924E+00 2.05362621851E+01 1.54721588609E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.79647194328E+01 1.40271181083E+00 1.61296812676E+01 1.26611684337E+00 1.99584644411E+01 1.54943863168E+00 1.62551543252E+01 1.26825121483E+00 1.78262340514E+01 1.40038299531E+00 2.00883237703E+01 1.57008131057E+00 1.78488621834E+01 1.38431460967E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.88584972968E+01 1.56333108579E+00 1.70375915019E+01 1.42831975561E+00 2.07883585478E+01 1.70003389457E+00 1.70624036138E+01 1.41281061631E+00 1.88313899297E+01 1.58061568528E+00 2.10900696395E+01 1.75091510655E+00 1.85892177349E+01 1.51808765471E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.71692081953E+01 1.47432304368E+00 1.54647382109E+01 1.33723908453E+00 1.89960891170E+01 1.61751797121E+00 1.55384311523E+01 1.33398318176E+00 1.70880369565E+01 1.47799942037E+00 1.91939691416E+01 1.64869892837E+00 1.69925921233E+01 1.44655466461E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.76571974325E+01 1.40045970581E+00 1.58838670744E+01 1.26522065290E+00 1.95634293298E+01 1.54409022870E+00 1.59824021194E+01 1.26744662015E+00 1.75484342221E+01 1.39801898462E+00 1.97357608003E+01 1.56561069768E+00 1.75031634254E+01 1.38123547020E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.23827188884E+01 1.19113835462E+00 1.10765430528E+01 1.07221794887E+00 1.38096059663E+01 1.31817212864E+00 1.12068921589E+01 1.07761930921E+00 1.22388023056E+01 1.18520718200E+00 1.38424607118E+01 1.33221483747E+00 1.23535093950E+01 1.17864327892E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.40728996600E+01 1.32456689022E+00 1.26824256653E+01 1.20385776221E+00 1.55563249812E+01 1.44890533169E+00 1.27337790711E+01 1.19774400523E+00 1.40163448479E+01 1.33139048178E+00 1.57363469859E+01 1.48238551521E+00 1.39122209449E+01 1.29474859973E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.28312923832E+01 1.24591949623E+00 1.15273401165E+01 1.13317582412E+00 1.42357455691E+01 1.36205757511E+00 1.16102543336E+01 1.12588077215E+00 1.27398837072E+01 1.25410303921E+00 1.43480260854E+01 1.39554490502E+00 1.27312337436E+01 1.21619406016E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.05212834727E+01 1.06838428570E+00 9.43323889087E+00 9.66972131895E-01 1.17007390768E+01 1.17449102747E+00 9.51941105522E+00 9.66132212564E-01 1.04262585593E+01 1.06937179515E+00 1.17660061554E+01 1.19560479272E+00 1.04632687718E+01 1.04960915424E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.11079726155E+01 9.88611623670E-01 9.94578192894E+00 8.92686826528E-01 1.23786722078E+01 1.09082615034E+00 1.00533776600E+01 8.94510847936E-01 1.09892119280E+01 9.86629772478E-01 1.24171199653E+01 1.10551270213E+00 1.10737709413E+01 9.75529735841E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.93544234898E+00 9.57340359791E-01 8.88481628308E+00 8.64154389420E-01 1.10814811271E+01 1.05620068443E+00 8.99198986198E+00 8.66087143296E-01 9.81716067187E+00 9.55257301649E-01 1.11067221278E+01 1.07075388454E+00 9.91306858517E+00 9.44404701418E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.23301336991E+00 9.13352795415E-01 7.35736922874E+00 8.23427238204E-01 9.19158741534E+00 1.01005998056E+00 7.44871441932E+00 8.25530138616E-01 8.13220812783E+00 9.11078015394E-01 9.20760505294E+00 1.02277055155E+00 8.21893379569E+00 9.02078796691E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.93710180539E+00 8.33679731407E-01 7.06841679043E+00 7.49262977495E-01 8.90011277801E+00 9.24932305755E-01 7.18369631831E+00 7.54202678945E-01 7.80978125319E+00 8.28233638771E-01 8.87232345552E+00 9.32460365226E-01 7.96203022253E+00 8.26964558953E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.94293925940E+00 9.20724802894E-01 7.96198655520E+00 8.26668148458E-01 1.00279282415E+01 1.02184043753E+00 8.09390215574E+00 8.33176521899E-01 8.79726265858E+00 9.13546706276E-01 9.99692307633E+00 1.02945487078E+00 8.97079319408E+00 9.13934831360E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.87369828183E+00 7.99778455957E-01 6.97394494322E+00 7.13267962215E-01 8.89099680793E+00 8.95660654021E-01 7.12702127489E+00 7.23818981209E-01 7.70462323017E+00 7.88132627528E-01 8.80033079041E+00 8.94088946557E-01 7.95488553048E+00 8.01205943730E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.41493389337E+00 7.24821091485E-01 4.82616854282E+00 6.53209972803E-01 6.06128292350E+00 8.00168759635E-01 4.89935836828E+00 6.55201359775E-01 5.33417282108E+00 7.22674016458E-01 6.05548925668E+00 8.11532283838E-01 5.42033343818E+00 7.14763182344E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.39888819023E+00 6.50383341412E-01 4.78500249598E+00 5.80549142886E-01 6.08651791679E+00 7.26929264299E-01 4.88691091908E+00 5.88661338896E-01 5.28633829276E+00 6.41426246211E-01 6.03426335585E+00 7.26997542176E-01 5.44569759463E+00 6.50331546876E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.62076176472E+00 7.21415144364E-01 4.97924005468E+00 6.42932289361E-01 6.33841724358E+00 8.07557298727E-01 5.08826824882E+00 6.53058261887E-01 5.50035266079E+00 7.10239946507E-01 6.28142323440E+00 8.06236351502E-01 5.67180874740E+00 7.22613799634E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.33753936730E+00 6.45532514345E-01 4.71037077210E+00 5.72841854045E-01 6.04379772512E+00 7.26067923043E-01 4.83280238110E+00 5.84643588974E-01 5.20233819684E+00 6.32508028832E-01 5.96346897455E+00 7.21001327664E-01 5.40946983046E+00 6.50080356328E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.60108896220E+00 8.69939755274E-01 4.98842703134E+00 7.91832302992E-01 6.27728483042E+00 9.49745311134E-01 5.06635200483E+00 7.85313581252E-01 5.51515743957E+00 8.77267602964E-01 6.26591480127E+00 9.75697606482E-01 5.61159546035E+00 8.46965319839E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.88676792976E+00 6.70606312377E-01 4.31079672266E+00 5.94278541256E-01 5.53364029775E+00 7.54944361835E-01 4.42352462902E+00 6.07082424855E-01 4.76223786348E+00 6.56461636667E-01 5.46158459258E+00 7.49413549251E-01 4.95124636434E+00 6.75554051005E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.44386566795E+00 5.37064961665E-01 3.02515832880E+00 4.74501584122E-01 3.92263962870E+00 6.07354910218E-01 3.11647268435E+00 4.85764268073E-01 3.34302283766E+00 5.24649945266E-01 3.85043547431E+00 6.00857590245E-01 3.50855503609E+00 5.42932961024E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.34783157326E+00 5.15661436260E-01 2.94226090874E+00 4.58319013907E-01 3.81297962651E+00 5.79362347564E-01 3.03069139297E+00 4.66802260191E-01 3.25015499056E+00 5.06291104864E-01 3.74128533761E+00 5.76280059609E-01 3.41199747265E+00 5.18420086549E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.01216804544E+00 6.52809587592E-01 2.67338997544E+00 5.87995731702E-01 3.38795723147E+00 7.21017137093E-01 2.72527465583E+00 5.90031336052E-01 2.95487532932E+00 6.50582969011E-01 3.36864097605E+00 7.31021506582E-01 3.02952909724E+00 6.43917511694E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.74856508474E+00 5.13506702141E-01 2.42910889629E+00 4.57744510691E-01 3.10763560367E+00 5.74279760098E-01 2.48791420422E+00 4.64786170935E-01 2.68359883550E+00 5.05723983934E-01 3.07203042255E+00 5.73975590489E-01 2.78042159316E+00 5.13774351558E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.91461099737E+00 4.38464780133E-01 2.56956641272E+00 3.89649365059E-01 3.30555499530E+00 4.92419810346E-01 2.63839136532E+00 3.96872256979E-01 2.83857709440E+00 4.30486091482E-01 3.25733932887E+00 4.90085850163E-01 2.95774751038E+00 4.40554756192E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.13164239627E+00 4.28677296115E-01 2.73717972638E+00 3.77179651730E-01 3.58799361015E+00 4.87105040578E-01 2.83401015735E+00 3.87758043816E-01 3.02465995080E+00 4.16981868741E-01 3.50123258764E+00 4.79553235606E-01 3.20927847780E+00 4.35429935917E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.60179295817E+00 4.17477779278E-01 2.26447040192E+00 3.63229471228E-01 2.99609960434E+00 4.80986176885E-01 2.35471251414E+00 3.77805106227E-01 2.50210635662E+00 4.01384611276E-01 2.90854659994E+00 4.66741770928E-01 2.68015605643E+00 4.30240803730E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.21843282273E+00 3.39404627887E-01 1.93343900983E+00 2.98117066017E-01 2.54994401366E+00 3.86470476456E-01 2.00833310337E+00 3.07289631319E-01 2.13571859327E+00 3.29277559626E-01 2.47908007706E+00 3.79236377988E-01 2.28187048086E+00 3.45885611152E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.55374180777E+00 3.01606293443E-01 1.35644565582E+00 2.65641480298E-01 1.78125072127E+00 3.41968834219E-01 1.40623808040E+00 2.72973731102E-01 1.49872798433E+00 2.93505491651E-01 1.73684319256E+00 3.37148703798E-01 1.59347114664E+00 3.05919837240E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.21521002094E+00 3.54445990285E-01 1.93794656675E+00 3.12117819918E-01 2.53378242100E+00 4.02232113067E-01 2.00514715512E+00 3.20838241152E-01 2.14097543754E+00 3.44813118646E-01 2.47588949655E+00 3.96150783305E-01 2.26701739178E+00 3.59888715004E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.39628182727E+00 2.63135708044E-01 1.21787657891E+00 2.30806827215E-01 1.60388077411E+00 2.99968312404E-01 1.26377783488E+00 2.38114055337E-01 1.34556899014E+00 2.55060595543E-01 1.56075005174E+00 2.94211444420E-01 1.43487115513E+00 2.68286141336E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.38553130502E+00 2.38324361213E-01 1.19887991945E+00 2.07754875183E-01 1.60651869056E+00 2.74039578147E-01 1.25436292184E+00 2.15736460577E-01 1.32425463705E+00 2.29510680419E-01 1.54824283923E+00 2.66353889270E-01 1.43769542526E+00 2.45207029136E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.69018652942E+00 4.12766122295E-01 1.47223106683E+00 3.66125232563E-01 1.94384483252E+00 4.64668640171E-01 1.52856444983E+00 3.72672266628E-01 1.62797210159E+00 4.05569333331E-01 1.89123257674E+00 4.62857498563E-01 1.73732969785E+00 4.14469913204E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.56293480808E+00 3.23142928647E-01 1.36062910964E+00 2.83748683101E-01 1.79876074735E+00 3.67974107949E-01 1.41496223664E+00 2.92581199928E-01 1.50291834859E+00 3.13387426869E-01 1.74648103910E+00 3.61040580139E-01 1.60971815945E+00 3.29348040573E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.43093501339E+00 3.00602643498E-01 1.24254046487E+00 2.62135038914E-01 1.65131489417E+00 3.44857064866E-01 1.29537729328E+00 2.72137696598E-01 1.37256790391E+00 2.89554176720E-01 1.59911138639E+00 3.35912325881E-01 1.47764587733E+00 3.08607723546E-01 
