#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 8.51071152955E+02 1.14688363304E+01 7.80865106436E+02 1.05538560732E+01 9.26197519466E+02 1.24387627302E+01 7.70548153710E+02 1.03839263182E+01 8.62467516883E+02 1.16566164665E+01 9.50940206185E+02 1.28143953903E+01 8.28929069680E+02 1.11327923581E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.33409048143E+03 2.47900515406E+01 2.31269470916E+03 2.45652254170E+01 2.32635046732E+03 2.46950600235E+01 2.11305640208E+03 2.24434793887E+01 2.55462528526E+03 2.71339803519E+01 2.60829287001E+03 2.77008892019E+01 2.08180553521E+03 2.21005416186E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.00641716872E+03 2.25476678608E+01 1.98632412964E+03 2.23266170980E+01 2.00146465444E+03 2.24751812343E+01 1.81635964982E+03 2.04113663315E+01 2.19417733679E+03 2.46637051883E+01 2.24220850299E+03 2.51983050317E+01 1.79100470374E+03 2.01114275485E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80520291297E+03 2.11811513057E+01 1.78508412348E+03 2.09489898022E+01 1.80306418600E+03 2.11415995001E+01 1.63424393813E+03 1.91750630035E+01 1.97183401918E+03 2.31410549812E+01 2.01728863831E+03 2.36700165823E+01 1.61351569763E+03 1.89191066385E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.60541816462E+03 1.98294035745E+01 1.58633080626E+03 1.96021114187E+01 1.60476038500E+03 1.97994839508E+01 1.45336013035E+03 1.79506951323E+01 1.75231046487E+03 2.16540179049E+01 1.79406101705E+03 2.21604177536E+01 1.43603487370E+03 1.77172940198E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.39931945471E+03 1.83017695747E+01 1.38126535764E+03 1.80726469545E+01 1.40029232985E+03 1.82953854897E+01 1.26679475942E+03 1.65685451461E+01 1.52577350489E+03 1.99634970661E+01 1.56372611870E+03 2.04520278113E+01 1.25307952946E+03 1.63722434645E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.29146045400E+03 1.74450348369E+01 1.27412872817E+03 1.72130118701E+01 1.29310482423E+03 1.74540869895E+01 1.16914182822E+03 1.57923662774E+01 1.40743899755E+03 1.90146647802E+01 1.44320868157E+03 1.94955610838E+01 1.15714968187E+03 1.56187029697E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.12228743155E+03 1.59648655370E+01 1.10650306876E+03 1.57453011625E+01 1.12453441146E+03 1.59790686113E+01 1.01598699536E+03 1.44526155189E+01 1.22228012363E+03 1.73930179067E+01 1.25416406275E+03 1.78410567907E+01 1.00629662620E+03 1.42989630154E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.04018476355E+03 1.54059524428E+01 1.02457310851E+03 1.51812666947E+01 1.04331591318E+03 1.54323639718E+01 9.41654446653E+02 1.39463475519E+01 1.13178568395E+03 1.67703841242E+01 1.16242481334E+03 1.72169639729E+01 9.33609375200E+02 1.38094200492E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.30999999836E+02 1.45610469890E+01 9.15822021576E+02 1.43283917940E+01 9.35119637454E+02 1.46086364264E+01 8.42838123294E+02 1.31815510801E+01 1.01162274977E+03 1.58280957990E+01 1.04036767151E+03 1.62726266489E+01 8.36822368350E+02 1.30723250008E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.90679513209E+02 1.42853832294E+01 8.76041949273E+02 1.40495370585E+01 8.94771261612E+02 1.43441344153E+01 8.06331604637E+02 1.29329549803E+01 9.67687164524E+02 1.55190120816E+01 9.95317968285E+02 1.59630926713E+01 8.00710227719E+02 1.28369680832E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.03368239598E+02 1.34898332912E+01 7.88807141109E+02 1.32516477696E+01 8.08696734826E+02 1.35612135424E+01 7.27286195220E+02 1.22117835585E+01 8.71329444287E+02 1.46387981460E+01 8.97753566821E+02 1.50756221012E+01 7.23680642373E+02 1.21350893578E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.41282134114E+02 1.30405109035E+01 7.27989495280E+02 1.28259949536E+01 7.45907000721E+02 1.30875373215E+01 6.71070308922E+02 1.18042627019E+01 8.04161415428E+02 1.41696211715E+01 8.28387046535E+02 1.45746569229E+01 6.67481357799E+02 1.17104111587E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.74708828824E+02 1.23849487847E+01 6.61931349537E+02 1.21569619077E+01 6.79704240083E+02 1.24581618140E+01 6.10801838626E+02 1.12107313361E+01 7.31192148710E+02 1.34305167666E+01 7.53993204309E+02 1.38421725450E+01 6.08237333400E+02 1.11469583194E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.43478230736E+02 1.20657333298E+01 6.31328547861E+02 1.18460841011E+01 6.48114105407E+02 1.21326496045E+01 5.82526951440E+02 1.09226173430E+01 6.97390170528E+02 1.30860779645E+01 7.19096049195E+02 1.34840395556E+01 5.79966030134E+02 1.08567932782E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.85173297589E+02 1.14128011515E+01 5.73077270744E+02 1.11852573715E+01 5.90674037541E+02 1.15007573306E+01 5.29771582694E+02 1.03327669395E+01 6.33010200747E+02 1.23545051073E+01 6.53897487614E+02 1.27524388550E+01 5.28597935640E+02 1.02927528869E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.56977718039E+02 1.10769086750E+01 5.44862933320E+02 1.08426308856E+01 5.62916025255E+02 1.11774375097E+01 5.04243468540E+02 1.00280102013E+01 6.01848234483E+02 1.19769045393E+01 6.22393580532E+02 1.23781447341E+01 5.03755466259E+02 1.00026378854E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.98065444718E+02 1.04381653602E+01 4.87103974020E+02 1.02142776648E+01 5.03463614763E+02 1.05356289275E+01 4.50902768795E+02 9.44966518633E+00 5.38055832365E+02 1.12828903210E+01 5.56571451503E+02 1.16644751508E+01 4.50543846098E+02 9.42817001074E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.07060954336E+02 1.07944854232E+01 4.95910978934E+02 1.05693560224E+01 5.12430426453E+02 1.08850828910E+01 4.59055064835E+02 9.77278211387E+00 5.47773531527E+02 1.16744778531E+01 5.66610363921E+02 1.20618250083E+01 4.58578500176E+02 9.74157269412E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.47671475302E+02 9.89775699188E+00 4.36972616793E+02 9.67540484381E+00 4.53550681703E+02 1.00019055702E+01 4.05267333750E+02 8.95932802298E+00 4.82696306919E+02 1.06890294954E+01 5.00278869695E+02 1.10623383222E+01 4.05860081444E+02 8.94921837734E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.42864791252E+02 9.90446005516E+00 4.31885473165E+02 9.66838759980E+00 4.49102455603E+02 1.00243208798E+01 4.00933786291E+02 8.96663984543E+00 4.77055434156E+02 1.06797307203E+01 4.94879080665E+02 1.10678505204E+01 4.01902124312E+02 8.97078867103E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.04466106012E+02 9.32809709407E+00 3.94352312938E+02 9.10605266199E+00 4.10275414450E+02 9.44041306772E+00 3.66174925000E+02 8.44510838513E+00 4.35591303353E+02 1.00582369735E+01 4.51963824846E+02 1.04233869563E+01 3.67160603227E+02 8.44853490873E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.78170368024E+02 9.12984962282E+00 3.68275131213E+02 8.90013552479E+00 3.84058940772E+02 9.25423207451E+00 3.42357836304E+02 8.26500968416E+00 4.06800738612E+02 9.83157248208E+00 4.22597941554E+02 1.02028658469E+01 3.43685749941E+02 8.28117086147E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.70434727314E+02 9.14707028792E+00 3.60840945688E+02 8.92340172522E+00 3.76057049756E+02 9.26101891936E+00 3.35344487755E+02 8.28019180502E+00 3.98600835023E+02 9.85772039954E+00 4.13969172960E+02 1.02227253885E+01 3.36511996028E+02 8.28669804232E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.47051448892E+02 8.82056938569E+00 3.37566781377E+02 8.59584647540E+00 3.52971787435E+02 8.94332264090E+00 3.14175645316E+02 7.98428481506E+00 3.72892244239E+02 9.49632682546E+00 3.87838830322E+02 9.85839219890E+00 3.15854003363E+02 8.00202528624E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.22549630008E+02 8.51309755806E+00 3.13553586588E+02 8.28940517093E+00 3.28239946704E+02 8.63921531604E+00 2.92012824419E+02 7.70719261656E+00 3.46344226366E+02 9.15627016029E+00 3.60428880347E+02 9.51278358945E+00 2.93745256905E+02 7.73143997833E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.09627785185E+02 8.44997986457E+00 3.00686204473E+02 8.21579350671E+00 3.15460462933E+02 8.58961844865E+00 2.80301459826E+02 7.64935121198E+00 3.32146799923E+02 9.07584019766E+00 3.46010434614E+02 9.44338997153E+00 2.82292272338E+02 7.68619973666E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.85151149238E+02 8.03580595451E+00 2.76787260004E+02 7.81473386004E+00 2.90637543244E+02 8.16472857393E+00 2.58142886613E+02 7.27391961214E+00 3.05747598176E+02 8.63340214622E+00 3.18657715515E+02 8.98129375060E+00 2.60079188192E+02 7.30538503661E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.75533481927E+02 7.82534559907E+00 2.67339956548E+02 7.60671878301E+00 2.80966406949E+02 7.95563514067E+00 2.49440936691E+02 7.08401767326E+00 2.95305978130E+02 8.40285199088E+00 3.07902433176E+02 8.74512266172E+00 2.51430767865E+02 7.11903225573E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.47413829511E+02 7.13309753465E+00 2.39723546482E+02 6.92345473783E+00 2.52738530684E+02 7.26498166364E+00 2.23982781751E+02 6.45712609934E+00 2.64802134842E+02 7.64828841816E+00 2.76481535137E+02 7.97184504542E+00 2.26168327105E+02 6.50067158103E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.50311623127E+02 7.56237425141E+00 2.42463098659E+02 7.34300644085E+00 2.55695986406E+02 7.69782119798E+00 2.26599055291E+02 6.84518684241E+00 2.67837206732E+02 8.11250769952E+00 2.79730856084E+02 8.45245485850E+00 2.28806498698E+02 6.88741894669E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.42732790247E+02 7.31107084615E+00 2.34983485131E+02 7.09129832770E+00 2.48146785035E+02 7.45095057522E+00 2.19754402693E+02 6.61899434313E+00 2.59555349618E+02 7.83283732873E+00 2.71235760100E+02 8.16955855661E+00 2.22071630557E+02 6.66808971713E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.11587895989E+02 6.79929466900E+00 2.04687924621E+02 6.58848266628E+00 2.16528784848E+02 6.93819525963E+00 1.91548856604E+02 6.15511638943E+00 2.26102569905E+02 7.27810828346E+00 2.36447916469E+02 7.59855352965E+00 1.93764539255E+02 6.20852563590E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.10157420735E+02 6.69056735146E+00 2.03163931052E+02 6.48277316987E+00 2.15199659707E+02 6.82642312839E+00 1.90258124237E+02 6.05677391443E+00 2.24413713655E+02 7.16119245104E+00 2.34842500604E+02 7.47690033664E+00 1.92580257326E+02 6.10856889281E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.96437081702E+02 6.51184065230E+00 1.89936895915E+02 6.30763630961E+00 2.01092633681E+02 6.64607200273E+00 1.77828181299E+02 5.89470815330E+00 2.09813791175E+02 6.96809527019E+00 2.19524362827E+02 7.27760171467E+00 1.79945032849E+02 5.94689150253E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.81607983106E+02 6.33974271689E+00 1.75322116327E+02 6.13317223554E+00 1.86231829431E+02 6.48046255952E+00 1.64411734221E+02 5.73955943905E+00 1.93660168251E+02 6.77457290989E+00 2.02940277996E+02 7.08428119715E+00 1.66656825880E+02 5.79946590053E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.87929259023E+02 6.33412905083E+00 1.81344248113E+02 6.12129469694E+00 1.92832533298E+02 6.48275077159E+00 1.70137859383E+02 5.73443468621E+00 2.00308213804E+02 6.76149643882E+00 2.09998555081E+02 7.07805341164E+00 1.72568283066E+02 5.80146732881E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.71761264355E+02 5.94071189427E+00 1.65369105767E+02 5.72974063475E+00 1.76705005540E+02 6.09497369957E+00 1.55501331220E+02 5.37853595969E+00 1.82661352023E+02 6.32866020902E+00 1.91930559257E+02 6.63800130275E+00 1.58136415235E+02 5.45477598017E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.57703054967E+02 5.68439702055E+00 1.52011766829E+02 5.49082809812E+00 1.62049547695E+02 5.82130728628E+00 1.42771882103E+02 5.14627526972E+00 1.67909786203E+02 6.06501489402E+00 1.76224610391E+02 6.35189849780E+00 1.45018548687E+02 5.20961547091E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.58028961687E+02 5.76718300918E+00 1.52033088599E+02 5.56018786519E+00 1.62727693605E+02 5.91932669526E+00 1.43075070983E+02 5.22149647914E+00 1.67924052232E+02 6.14135509155E+00 1.76576401733E+02 6.44401842614E+00 1.45636060277E+02 5.29772037276E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.49631302961E+02 5.67258622249E+00 1.43960058287E+02 5.47225246132E+00 1.54082241120E+02 5.81891559717E+00 1.35469727697E+02 5.13612514868E+00 1.59009602826E+02 6.04385819685E+00 1.67196674132E+02 6.33787447483E+00 1.37895243195E+02 5.20815413445E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.58532488093E+02 6.16902294193E+00 1.52446857096E+02 5.94907323882E+00 1.63278278323E+02 6.32816615651E+00 1.43516380720E+02 5.58469725683E+00 1.68397981101E+02 6.57158475736E+00 1.77161817169E+02 6.89398610024E+00 1.46109759682E+02 5.66278886381E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.26180337997E+02 5.04784580405E+00 1.21233721974E+02 4.86156085361E+00 1.30130269239E+02 5.18740271232E+00 1.14227292499E+02 4.56950850757E+00 1.33920602598E+02 5.37054248958E+00 1.41009936610E+02 5.64136327146E+00 1.16445796077E+02 4.64174601323E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.33701229387E+02 5.40399320638E+00 1.28295940870E+02 5.19660666524E+00 1.38069233691E+02 5.56244845874E+00 1.21039771965E+02 4.89229983931E+00 1.41717031317E+02 5.74017041078E+00 1.49408338049E+02 6.03876042433E+00 1.23555037592E+02 4.97780965611E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.24681329499E+02 5.12683684450E+00 1.19707624618E+02 4.93229155414E+00 1.28682689658E+02 5.27538237114E+00 1.12879704035E+02 4.64192579490E+00 1.32223433782E+02 5.44755677751E+00 1.39319779548E+02 5.72820341922E+00 1.15162341336E+02 4.72158291211E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.11945531953E+02 4.85701144262E+00 1.07308726384E+02 4.66726781033E+00 1.15743840163E+02 5.00365375639E+00 1.01345643981E+02 4.39721262462E+00 1.18532487131E+02 5.15531645012E+00 1.25094555419E+02 5.42735730612E+00 1.03577982892E+02 4.47785105456E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.19917010113E+02 5.07504574664E+00 1.14953313695E+02 4.87355855717E+00 1.23983157571E+02 5.23252847340E+00 1.08567959508E+02 4.59462603002E+00 1.26970165575E+02 5.38318249653E+00 1.33993839710E+02 5.67098647278E+00 1.10958499488E+02 4.68272100862E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.17166546498E+02 5.18438840186E+00 1.12335389525E+02 4.98666377119E+00 1.21095471428E+02 5.33376218779E+00 1.06069119500E+02 4.69275218703E+00 1.24089203182E+02 5.50923657546E+00 1.30934149582E+02 5.79455233275E+00 1.08363511977E+02 4.77231689867E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.04986258835E+02 4.55846502552E+00 1.00580805050E+02 4.37256075792E+00 1.08636711272E+02 4.70671571826E+00 9.50495861320E+01 4.12720548485E+00 1.11096147948E+02 4.82952408045E+00 1.17311611345E+02 5.09335755218E+00 9.72233899940E+01 4.21251708623E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09789887037E+02 4.80934652317E+00 1.05150802171E+02 4.61751811199E+00 1.13603735015E+02 4.95835557865E+00 9.93931009572E+01 4.35372893071E+00 1.16149988903E+02 5.10074899665E+00 1.22687398901E+02 5.37462009282E+00 1.01661393487E+02 4.43687923135E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.20703114845E+01 4.28412824517E+00 8.80503092490E+01 4.10742474773E+00 9.54715980993E+01 4.42609243973E+00 8.33513095373E+01 3.87847842625E+00 9.72611051399E+01 4.53705159825E+00 1.02886702013E+02 4.78735730045E+00 8.54351245868E+01 3.96088505949E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.39799233036E+01 4.46394601845E+00 8.98717320011E+01 4.27793784249E+00 9.74303268689E+01 4.61314615943E+00 8.50794237607E+01 4.04120812292E+00 9.92740517792E+01 4.72549884338E+00 1.05021810250E+02 4.98840626608E+00 8.71873006395E+01 4.12822354787E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.08277428353E+01 4.37293779127E+00 8.67773458752E+01 4.18271475047E+00 9.42652313984E+01 4.52930394323E+00 8.22303273182E+01 3.95897208877E+00 9.58503276830E+01 4.62009338963E+00 1.01491875271E+02 4.88644739325E+00 8.43606841788E+01 4.05335346774E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.20836154853E+01 4.32823771178E+00 8.78124256253E+01 4.13772087948E+00 9.57700767869E+01 4.48586544476E+00 8.33652159635E+01 3.91842354030E+00 9.69962623733E+01 4.57051085326E+00 1.02898537133E+02 4.83662337107E+00 8.57048778845E+01 4.01440780663E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.72711459992E+01 4.27396318626E+00 8.32690097001E+01 4.08841923249E+00 9.07065098692E+01 4.42523671899E+00 7.90079040803E+01 3.86922202703E+00 9.19780016380E+01 4.51610905367E+00 9.75215450148E+01 4.77607330888E+00 8.11726021246E+01 3.96004005195E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.09441606472E+01 4.06958933341E+00 7.72187927087E+01 3.88970050875E+00 8.41663151918E+01 4.21927191104E+00 7.32809997585E+01 3.68424518409E+00 8.52939803559E+01 4.29656453048E+00 9.04499632641E+01 4.54762519819E+00 7.53212597542E+01 3.77579667252E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.03703424616E+01 4.13440271529E+00 7.65945651634E+01 3.95008893394E+00 8.36345345309E+01 4.28721959943E+00 7.27556973118E+01 3.74279001611E+00 8.46112725562E+01 4.36342713480E+00 8.98180889952E+01 4.62029256627E+00 7.48376615945E+01 3.83641096004E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.54883622440E+01 3.95270141434E+00 7.18968857907E+01 3.76902578296E+00 7.86282482982E+01 4.10900936710E+00 6.83458887093E+01 3.57890965984E+00 7.94106402239E+01 4.16270430554E+00 8.43471104090E+01 4.41627107934E+00 7.03704244691E+01 3.67773709275E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.02448187040E+01 3.67542967184E+00 6.67990193971E+01 3.50061244864E+00 7.33127704874E+01 3.82733337774E+00 6.35982608084E+01 3.32792621368E+00 7.37802615000E+01 3.86617175015E+00 7.84882010661E+01 4.10634154928E+00 6.56132076975E+01 3.42573300944E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.44589979480E+01 3.61130002965E+00 6.13679927235E+01 3.44540795113E+00 6.71720594104E+01 3.75161079651E+00 5.83536210364E+01 3.26929725371E+00 6.77890006493E+01 3.80586531756E+00 7.20333136918E+01 4.03558197170E+00 6.01092639656E+01 3.35722966888E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.40203585834E+01 3.50307248405E+00 6.08273639470E+01 3.33236542835E+00 6.68714684723E+01 3.65160221329E+00 5.79614751944E+01 3.17171228650E+00 6.71859641175E+01 3.68052988416E+00 7.15353000725E+01 3.91401414820E+00 5.98466689105E+01 3.26824029257E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.06525145834E+01 3.45726879635E+00 5.76203560437E+01 3.29015410533E+00 6.33645032606E+01 3.60170759983E+00 5.49161528847E+01 3.13043510571E+00 6.36392311339E+01 3.63366653607E+00 6.77662486745E+01 3.86253865046E+00 5.67129170542E+01 3.22381182422E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.58052339652E+01 3.59662038576E+00 6.23602322353E+01 3.41586521150E+00 6.89415960650E+01 3.75731704306E+00 5.95747157686E+01 3.25603253632E+00 6.88820987896E+01 3.77315827159E+00 7.35342337966E+01 4.01916170634E+00 6.16953768479E+01 3.36228088128E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.54868263775E+01 3.21507001489E+00 5.26347778268E+01 3.05851128969E+00 5.80652256615E+01 3.35130137159E+00 5.02351945128E+01 2.91092878260E+00 5.81373739168E+01 3.37808483487E+00 6.20007235205E+01 3.59227218389E+00 5.19649661453E+01 2.99942137473E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.48867123955E+01 3.14771924593E+00 5.20205983974E+01 2.98818646183E+00 5.75034194545E+01 3.28964072418E+00 4.96914309380E+01 2.84965790034E+00 5.74596489676E+01 3.30076722747E+00 6.13308707478E+01 3.51746741198E+00 5.14617813039E+01 2.94388374109E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.83982278093E+01 3.36147270102E+00 5.53203416935E+01 3.19017190391E+00 6.12051024497E+01 3.51397553348E+00 5.28657414080E+01 3.04289233116E+00 6.11099159139E+01 3.52420318490E+00 6.52622349476E+01 3.75677938872E+00 5.47681248801E+01 3.14426459990E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.87837486218E+01 3.35768211405E+00 5.57145934203E+01 3.18742686740E+00 6.15596257911E+01 3.50783708517E+00 5.32201318054E+01 3.03991669941E+00 6.15391270364E+01 3.52063210472E+00 6.56845846104E+01 3.75181568034E+00 5.50923819507E+01 3.13936347884E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.93992940541E+01 2.93455063180E+00 4.67803453730E+01 2.78225789143E+00 5.17902962107E+01 3.07078751130E+00 4.47239330354E+01 2.65703996926E+00 5.16708198714E+01 3.07287052974E+00 5.51984161669E+01 3.27869935597E+00 4.63494395486E+01 2.74849806764E+00 
