#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.79836770928E+02 1.19172015414E+01 9.00219007598E+02 1.09654663058E+01 1.06488587875E+03 1.29297196715E+01 8.87140466565E+02 1.07905063193E+01 9.94283343849E+02 1.21105146145E+01 1.09480023760E+03 1.33143680941E+01 9.53066097622E+02 1.15730492284E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.56099695163E+03 2.59677281576E+01 2.54748943010E+03 2.58291194425E+01 2.53987928045E+03 2.57501719782E+01 2.31839730389E+03 2.35078568324E+01 2.81407677225E+03 2.85322623487E+01 2.86197775356E+03 2.90196982715E+01 2.27279188166E+03 2.30425487489E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.20792814644E+03 2.36841837062E+01 2.19444154781E+03 2.35220199249E+01 2.19181765405E+03 2.35298001786E+01 1.99878309901E+03 2.14415776235E+01 2.42407241051E+03 2.59825234389E+01 2.46740000613E+03 2.64662539959E+01 1.96134276402E+03 2.10568039227E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.94706315888E+03 2.20764954069E+01 1.93263368113E+03 2.19108256203E+01 1.93551422027E+03 2.19416488749E+01 1.76265325069E+03 1.99856231296E+01 2.13483937687E+03 2.42035032052E+01 2.17583983440E+03 2.46705190295E+01 1.73202245376E+03 1.96350734503E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.74557514830E+03 2.07085425679E+01 1.73151822951E+03 2.05437528143E+01 1.73633533180E+03 2.05884170042E+01 1.58024460096E+03 1.87464989128E+01 1.91268521829E+03 2.26942242385E+01 1.95068298832E+03 2.31429520167E+01 1.55377835064E+03 1.84231517801E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.56871218363E+03 1.94344986101E+01 1.55517101407E+03 1.92644364202E+01 1.56150271817E+03 1.93396672567E+01 1.42011297658E+03 1.75931261060E+01 1.71791223227E+03 2.12810542740E+01 1.75307022763E+03 2.17192179400E+01 1.39730311888E+03 1.73056831465E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.41544091769E+03 1.84147836058E+01 1.40178106782E+03 1.82326147769E+01 1.41047182411E+03 1.83473375219E+01 1.28140132449E+03 1.66715998382E+01 1.54842148987E+03 2.01393071673E+01 1.58172297544E+03 2.05771595438E+01 1.26220415430E+03 1.64196596963E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.25122694223E+03 1.70642395972E+01 1.23724826355E+03 1.68630215276E+01 1.24910976481E+03 1.70410562558E+01 1.13275149061E+03 1.54489557679E+01 1.36665943616E+03 1.86263455551E+01 1.39819606216E+03 1.90679306500E+01 1.11781996443E+03 1.52505993537E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13127713857E+03 1.63172936265E+01 1.11780114902E+03 1.61155323216E+01 1.13014336946E+03 1.63009520097E+01 1.02414882320E+03 1.47722485752E+01 1.23473194465E+03 1.78013064019E+01 1.26417402400E+03 1.82340236417E+01 1.01134474699E+03 1.45877329777E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.04637425547E+03 1.53529469841E+01 1.03316494180E+03 1.51553931010E+01 1.04624091218E+03 1.53476393960E+01 9.47289068965E+02 1.38989798749E+01 1.14123783860E+03 1.67409941554E+01 1.16929183683E+03 1.71567370811E+01 9.36265619591E+02 1.37343213927E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.69402621847E+02 1.49050273239E+01 9.56676294463E+02 1.47113368603E+01 9.69749083677E+02 1.48986192146E+01 8.77586750839E+02 1.34924374413E+01 1.05677197797E+03 1.62518066388E+01 1.08330945696E+03 1.66578732365E+01 8.67789809033E+02 1.33312463548E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.08950570035E+02 1.44876862180E+01 8.96440136546E+02 1.42908497142E+01 9.09990102818E+02 1.44926126812E+01 8.22873981790E+02 1.31143218391E+01 9.90217734537E+02 1.57877522342E+01 1.01573373757E+03 1.61920067878E+01 8.14331087840E+02 1.29675970820E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.50782056098E+02 1.39194881867E+01 8.38435046981E+02 1.37182111207E+01 8.52386727114E+02 1.39359850158E+01 7.70214097704E+02 1.26014729688E+01 9.26144344415E+02 1.51532854230E+01 9.50730653351E+02 1.55545918404E+01 7.62783653981E+02 1.24713659673E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.93519872292E+02 1.33715741678E+01 7.81215393699E+02 1.31681542495E+01 7.95905818408E+02 1.33984487027E+01 7.18377643904E+02 1.21052975832E+01 8.62934399300E+02 1.45457953644E+01 8.86736483930E+02 1.49425109313E+01 7.12243028485E+02 1.19900880682E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.41202635508E+02 1.29045314561E+01 7.28460139285E+02 1.26837352380E+01 7.44795772851E+02 1.29571558210E+01 6.71011803374E+02 1.16822744232E+01 8.04663737310E+02 1.40109117066E+01 8.28277338926E+02 1.44209094509E+01 6.66501981086E+02 1.15948857230E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.45538073455E+02 1.18899176293E+01 6.34467360332E+02 1.16874535118E+01 6.48719322543E+02 1.19383621700E+01 5.84414079655E+02 1.07640533827E+01 7.00829375566E+02 1.29100342519E+01 7.21362312460E+02 1.32866037943E+01 5.80534760109E+02 1.06835822399E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.21839669145E+02 1.17254190284E+01 6.10690841812E+02 1.15170796164E+01 6.25413442984E+02 1.17821321749E+01 5.62942897060E+02 1.06141627678E+01 6.74585851650E+02 1.27230221656E+01 6.94906317460E+02 1.31043143390E+01 5.59657398062E+02 1.05425712144E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.74752025706E+02 1.12468335842E+01 5.63807783578E+02 1.10341302946E+01 5.78799919247E+02 1.13169323316E+01 5.20319654792E+02 1.01817999047E+01 6.22791778613E+02 1.21884071507E+01 6.42278663779E+02 1.25680765598E+01 5.17950231738E+02 1.01273447829E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.25337341071E+02 1.06898240425E+01 5.14748018158E+02 1.04767686446E+01 5.29727111643E+02 1.07687971232E+01 4.75600009529E+02 9.67731165898E+00 5.68582030438E+02 1.15730813326E+01 5.87035171580E+02 1.19460128330E+01 4.74056045940E+02 9.63661107023E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.07820125024E+02 1.07070182390E+01 4.97205962319E+02 1.04865995376E+01 5.12460010918E+02 1.07928017213E+01 4.59723271496E+02 9.69201158159E+00 5.49227370425E+02 1.15850145751E+01 5.67489088760E+02 1.19666003592E+01 4.58581409180E+02 9.65704274806E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.56976418176E+02 9.87939381663E+00 4.47249211107E+02 9.67223181044E+00 4.61410012258E+02 9.96475781144E+00 4.13719554371E+02 8.94425872559E+00 4.94014009834E+02 1.06835924839E+01 5.10632856977E+02 1.10393915797E+01 4.12928877848E+02 8.91784155773E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.43399054076E+02 9.87691456783E+00 4.33646001018E+02 9.66343934553E+00 4.48030821360E+02 9.96825865859E+00 4.01423643240E+02 8.94223273990E+00 4.78992508296E+02 1.06735959531E+01 4.95467000255E+02 1.10362508651E+01 4.00950220084E+02 8.92123150069E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.20776320293E+02 9.63535265432E+00 4.11391789187E+02 9.42802110106E+00 4.25303547256E+02 9.72196841754E+00 3.80925277216E+02 8.72231869227E+00 4.54432206002E+02 1.04150759247E+01 4.70214750805E+02 1.07682480070E+01 3.80589940592E+02 8.69934804654E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.00582320894E+02 9.46692213895E+00 3.91308534371E+02 9.25377314744E+00 4.05238682947E+02 9.56233249404E+00 3.62639631809E+02 8.57051077664E+00 4.32252783008E+02 1.02217547315E+01 4.47654159371E+02 1.05789475649E+01 3.62629545196E+02 8.55730958966E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.77727768510E+02 9.13531570560E+00 3.68473185099E+02 8.91790123672E+00 3.82757500645E+02 9.24247299058E+00 3.41956872578E+02 8.26944755926E+00 4.07019909308E+02 9.85179967941E+00 4.22103306631E+02 1.02097571821E+01 3.42521221498E+02 8.27001285476E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.56342142352E+02 8.82095156136E+00 3.47246852013E+02 8.60338679215E+00 3.61504433455E+02 8.93296260693E+00 3.22598442385E+02 7.98564035159E+00 3.83570521538E+02 9.50341987489E+00 3.98202224604E+02 9.85720769228E+00 3.23504546599E+02 7.99400997489E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.20487921396E+02 8.21729677716E+00 3.12205583131E+02 8.00746352142E+00 3.25318686395E+02 8.33165515598E+00 2.90135220796E+02 7.43826568409E+00 3.44868636227E+02 8.84622716898E+00 3.58142651103E+02 9.18403956194E+00 2.91117043801E+02 7.45480350006E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.08983976824E+02 8.02127295863E+00 3.00747060405E+02 7.81057489729E+00 3.13913543188E+02 8.13914663388E+00 2.79720774488E+02 7.26114660012E+00 3.32211236278E+02 8.62830113050E+00 3.45287232815E+02 8.96443350376E+00 2.80910760880E+02 7.28293398090E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.99630449174E+02 7.86570419153E+00 2.91411463309E+02 7.65551689940E+00 3.04681292806E+02 7.98567751374E+00 2.71270332727E+02 7.12133840861E+00 3.21878301595E+02 8.45578293872E+00 3.34807596876E+02 8.78897740983E+00 2.72670887343E+02 7.14687832539E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.92480689639E+02 7.87621487038E+00 2.84349342287E+02 7.66105793987E+00 2.97514465157E+02 8.00080010686E+00 2.64783992463E+02 7.13010526754E+00 3.14093660527E+02 8.46280823397E+00 3.26839367848E+02 8.80190015431E+00 2.66240082656E+02 7.15947726471E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.75934263071E+02 7.74698040038E+00 2.68245642117E+02 7.53699128431E+00 2.80695794536E+02 7.86732157458E+00 2.49815232012E+02 7.01346299753E+00 2.96292831768E+02 8.32535132792E+00 3.08332389461E+02 8.65694484620E+00 2.51203239488E+02 7.04048204565E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.68680349877E+02 7.70330567419E+00 2.60769526000E+02 7.48448142899E+00 2.73804348119E+02 7.83532406398E+00 2.43232615932E+02 6.97346194186E+00 2.88053209261E+02 8.26791062433E+00 3.00250690676E+02 8.60885991781E+00 2.45016397181E+02 7.01127329298E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.63050318945E+02 7.63780071427E+00 2.55086419005E+02 7.41461360231E+00 2.68304200011E+02 7.77523956509E+00 2.38133563020E+02 6.91380189667E+00 2.81778121812E+02 8.19114209953E+00 2.93962617166E+02 8.53620840780E+00 2.40091670418E+02 6.95704391812E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.28609359213E+02 6.96602533483E+00 2.21620018511E+02 6.75728424006E+00 2.33307181324E+02 7.09875165160E+00 2.06974987356E+02 6.30668523063E+00 2.44785799508E+02 7.46375567530E+00 2.55442800144E+02 7.78387953915E+00 2.08799879493E+02 6.35291671503E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.16824249127E+02 6.61572319065E+00 2.10235969912E+02 6.42096352735E+00 2.21222478157E+02 6.73705719215E+00 1.96287904760E+02 5.98904568084E+00 2.32232633290E+02 7.09290432997E+00 2.42301639790E+02 7.39321976487E+00 1.97962941831E+02 6.02865789668E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.10153942494E+02 6.67555834335E+00 2.03432354357E+02 6.47005942354E+00 2.14796329756E+02 6.80851928035E+00 1.90249232736E+02 6.04305753579E+00 2.24717299371E+02 7.14733615186E+00 2.34847813212E+02 7.46033569247E+00 1.92212178503E+02 6.09242028118E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.08261542466E+02 6.65578777392E+00 2.01396005205E+02 6.44613327696E+00 2.13129203247E+02 6.79492011105E+00 1.88542493327E+02 6.02542846985E+00 2.22460263846E+02 7.12058506607E+00 2.32723223027E+02 7.43784412576E+00 1.90728334561E+02 6.08057483966E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88895940819E+02 6.24301989377E+00 1.82590987359E+02 6.04049624977E+00 1.93419813586E+02 6.38139107389E+00 1.71010172103E+02 5.65180034204E+00 2.01688756238E+02 6.67244302373E+00 2.11083337395E+02 6.97648542703E+00 1.73090153771E+02 5.71058062720E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.94361247027E+02 6.59996911167E+00 1.87830536967E+02 6.38836285093E+00 1.99032693035E+02 6.74101761702E+00 1.75955248044E+02 5.97451421733E+00 2.07479708041E+02 7.05724419941E+00 2.17195013665E+02 7.37606520781E+00 1.78109668428E+02 6.03188012853E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.70066783518E+02 5.96614776383E+00 1.64202389862E+02 5.76908933627E+00 1.74342036557E+02 6.10065887455E+00 1.53965807113E+02 5.40105505808E+00 1.81374531838E+02 6.37275721566E+00 1.90039218439E+02 6.66721902912E+00 1.56020278668E+02 5.45925761140E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.64431363385E+02 5.85423471342E+00 1.58642556229E+02 5.65274573293E+00 1.68717433576E+02 5.99747271802E+00 1.48867832309E+02 5.30027065771E+00 1.75228623433E+02 6.24360334638E+00 1.83736011859E+02 6.54133093852E+00 1.50991609478E+02 5.36757695617E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.64088201448E+02 5.94768449857E+00 1.58132494028E+02 5.73867576239E+00 1.68596904366E+02 6.09820139098E+00 1.48550768106E+02 5.38437458210E+00 1.74672752179E+02 6.33911234333E+00 1.83362774196E+02 6.64654520232E+00 1.50875412917E+02 5.45708163658E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.40664312825E+02 5.25138293866E+00 1.35625741601E+02 5.06905406261E+00 1.44440590278E+02 5.38132586391E+00 1.27345355778E+02 4.75390263156E+00 1.49811353870E+02 5.59958318307E+00 1.57186488019E+02 5.86861074062E+00 1.29259059483E+02 4.81544590242E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.50342708358E+02 5.49536686613E+00 1.44581862506E+02 5.29262862440E+00 1.54854544064E+02 5.64649709718E+00 1.36102344085E+02 4.97443913294E+00 1.59709944393E+02 5.84694037237E+00 1.68009693317E+02 6.14180469414E+00 1.38571637528E+02 5.05228202350E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.40946726394E+02 5.26396001861E+00 1.35669837931E+02 5.07039491458E+00 1.45008698321E+02 5.40764975270E+00 1.27601925726E+02 4.76550335085E+00 1.49858847717E+02 5.60078423928E+00 1.57500652767E+02 5.88231279379E+00 1.29768405555E+02 4.83925564460E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.34472900946E+02 5.13459199934E+00 1.29348937517E+02 4.94503401200E+00 1.38476438167E+02 5.27669781116E+00 1.21746449888E+02 4.64885673296E+00 1.42870370452E+02 5.46174360319E+00 1.50257884883E+02 5.73701015464E+00 1.23929524686E+02 4.72265377887E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.26283620838E+02 5.08968629181E+00 1.21378073822E+02 4.89934073783E+00 1.30147711032E+02 5.23248460793E+00 1.14334470305E+02 4.60825636221E+00 1.34063809868E+02 5.41122641045E+00 1.41104045319E+02 5.68676953274E+00 1.16478683448E+02 4.68316210138E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28260048185E+02 5.07317287082E+00 1.23101727511E+02 4.87411005856E+00 1.32403258249E+02 5.22739898829E+00 1.16120214794E+02 4.59300614547E+00 1.35971733895E+02 5.38369004998E+00 1.43317926453E+02 5.66877273368E+00 1.18492599445E+02 4.67821489840E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19376627401E+02 4.99681327581E+00 1.14629937624E+02 4.80325105244E+00 1.23158400529E+02 5.14567531525E+00 1.08067901768E+02 4.52269030022E+00 1.26625898126E+02 5.30685970297E+00 1.33406809292E+02 5.58530859994E+00 1.10206821281E+02 4.60360355046E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19138573986E+02 5.07105617859E+00 1.14276323858E+02 4.86962731649E+00 1.23054394938E+02 5.22793493972E+00 1.07860070062E+02 4.59076225370E+00 1.26226141752E+02 5.37915142156E+00 1.33128883620E+02 5.66693525299E+00 1.10123348436E+02 4.67828815119E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.09720133308E+02 4.60883801187E+00 1.05274863536E+02 4.42586650402E+00 1.13299782050E+02 4.75099734297E+00 9.93331163164E+01 4.17246651654E+00 1.16283438407E+02 4.88876107232E+00 1.22604676328E+02 5.15016114980E+00 1.01393465124E+02 4.25166104700E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.07430514932E+02 4.65407429179E+00 1.02929216809E+02 4.46540262128E+00 1.11132717623E+02 4.80308776190E+00 9.72609870809E+01 4.21346600388E+00 1.13691730630E+02 4.93238820625E+00 1.20045062389E+02 5.20065125850E+00 9.94551719663E+01 4.29834033454E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.03599474023E+02 4.63141352869E+00 9.91682573521E+01 4.43984328140E+00 1.07270914884E+02 4.78427619477E+00 9.37872185994E+01 4.19252758649E+00 1.09543739596E+02 4.90464974989E+00 1.15772382999E+02 5.17596690188E+00 9.59922605228E+01 4.28097304985E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.36442861470E+01 4.24195434490E+00 8.95587081058E+01 4.05898002879E+00 9.70653931434E+01 4.39161482923E+00 8.47819568358E+01 3.84055350513E+00 9.89207193840E+01 4.48324562928E+00 1.04636430775E+02 4.73981153607E+00 8.68691153980E+01 3.93038216106E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.51096843224E+01 4.35902021739E+00 9.08256829926E+01 4.16397831469E+00 9.87611295320E+01 4.52272299458E+00 8.61103456511E+01 3.94677380571E+00 1.00318079422E+02 4.59894474333E+00 1.06271227436E+02 4.87026206314E+00 8.83887467507E+01 4.04800970236E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.67667707402E+01 4.11548251427E+00 8.28393373032E+01 3.93572907451E+00 9.01132849344E+01 4.26363185051E+00 7.85576809689E+01 3.72652547469E+00 9.14960783598E+01 4.34655148829E+00 9.69479768293E+01 4.59776444009E+00 8.06501771622E+01 3.81644104419E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.32262159731E+01 3.86765641612E+00 7.94962699080E+01 3.69822504884E+00 8.64027681443E+01 4.00762515066E+00 7.53430842730E+01 3.50125869581E+00 8.78142816408E+01 4.08527010226E+00 9.30060692252E+01 4.32223646815E+00 7.73177533897E+01 3.58618313750E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.46738972808E+01 4.04191203462E+00 8.08627094288E+01 3.86468684208E+00 8.79072050191E+01 4.18721980470E+00 7.66588556173E+01 3.65918959428E+00 8.93174397292E+01 4.26892179045E+00 9.46156693867E+01 4.51668344868E+00 7.86705774772E+01 3.74710909110E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.44712562596E+01 3.81419844873E+00 7.10284713518E+01 3.64940270951E+00 7.74462997133E+01 3.94869897671E+00 6.74130556561E+01 3.45111838573E+00 7.84654896575E+01 4.03346465121E+00 8.32292631997E+01 4.26528541511E+00 6.92972395024E+01 3.53125948548E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.26595094144E+01 3.68301598289E+00 6.92551137562E+01 3.51388428022E+00 7.56110920664E+01 3.82597271084E+00 6.57817863968E+01 3.33437547018E+00 7.64962392442E+01 3.88132606212E+00 8.11907651747E+01 4.11550611524E+00 6.76665357074E+01 3.42395838750E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.83845063764E+01 3.92239323121E+00 7.47143882256E+01 3.74472355308E+00 8.15483590100E+01 4.07080822300E+00 7.09632581875E+01 3.55082495878E+00 8.25281620399E+01 4.13661184536E+00 8.75902898136E+01 4.38338558547E+00 7.29779493403E+01 3.64273400058E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.12702710912E+01 3.67758355585E+00 6.79545354837E+01 3.51131191682E+00 7.41250912191E+01 3.81650298944E+00 6.45175119334E+01 3.32893608966E+00 7.50673248331E+01 3.87909035832E+00 7.96486110282E+01 4.11024475425E+00 6.63282040599E+01 3.41480569089E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.03747292136E+01 3.67188459306E+00 6.70786981602E+01 3.50187278647E+00 7.32214237638E+01 3.81517901343E+00 6.37093093305E+01 3.32405440883E+00 7.40968097958E+01 3.86833205438E+00 7.86436389554E+01 4.10341141351E+00 6.55228903031E+01 3.41399502359E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.25547398091E+01 3.69857135996E+00 6.90365503136E+01 3.52303481940E+00 7.56409387186E+01 3.84911543112E+00 6.56850565169E+01 3.34852405384E+00 7.62570530669E+01 3.89137062125E+00 8.10765473134E+01 4.13277703670E+00 6.76909008203E+01 3.44477808453E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.30687487975E+01 3.41830499899E+00 5.98955128354E+01 3.24850884367E+00 6.59109327788E+01 3.56792040756E+00 5.71016617925E+01 3.09520038187E+00 6.61546204301E+01 3.58763004977E+00 7.04694517961E+01 3.81894983758E+00 5.89890635118E+01 3.19362897787E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.11893907564E+01 3.51649135116E+00 5.81610357142E+01 3.34452623296E+00 6.38754557363E+01 3.66688634960E+00 5.53989753412E+01 3.18401706606E+00 6.42403654735E+01 3.69379141499E+00 6.83714918961E+01 3.92880377934E+00 5.71659474053E+01 3.28210474424E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.96084444430E+01 3.38010814834E+00 5.65219772421E+01 3.20839759859E+00 6.23976404069E+01 3.53223342426E+00 5.39631106426E+01 3.05982937133E+00 6.24351553167E+01 3.54423971069E+00 6.66118748633E+01 3.77750323104E+00 5.58375306817E+01 3.16066414851E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.85051418198E+01 3.20728562186E+00 5.54964267528E+01 3.04737915912E+00 6.12201163899E+01 3.34780356319E+00 5.29696370167E+01 2.90377885266E+00 6.12961720055E+01 3.36591669245E+00 6.53705552002E+01 3.58372687999E+00 5.47908610158E+01 2.99617550722E+00 
