#labels: ptz__-2p__-1p75_lower[1] ptz__-2p__-1p75_center[2] ptz__-2p__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 7.82475951023E+02 9.77415781514E+00 7.16949337989E+02 8.97583616765E+00 8.52733206611E+02 1.06243190083E+01 7.08435316173E+02 8.84975066993E+00 7.91881499529E+02 9.91346326168E+00 8.74307689890E+02 1.09205733728E+01 7.63170162559E+02 9.50907667307E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.25531167929E+03 2.44355209099E+01 2.23110992781E+03 2.41510490083E+01 2.25232892274E+03 2.44403294923E+01 2.04170297049E+03 2.21214252889E+01 2.46455001828E+03 2.66778539309E+01 2.52031378200E+03 2.73064216791E+01 2.01552407237E+03 2.18712765855E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.92314516765E+03 2.20806783374E+01 1.90161987877E+03 2.18172341579E+01 1.92153005575E+03 2.20885972470E+01 1.74099566283E+03 1.99891273888E+01 2.10058668517E+03 2.41003766623E+01 2.14911997301E+03 2.46756587543E+01 1.71950183317E+03 1.97660998174E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.69367384079E+03 2.06867467989E+01 1.67235575080E+03 2.04154193262E+01 1.69461661999E+03 2.07186816713E+01 1.53324115460E+03 1.87261593313E+01 1.84735593821E+03 2.25532965456E+01 1.89271266517E+03 2.31196190171E+01 1.51642441175E+03 1.85390265465E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.49724437015E+03 1.89090078144E+01 1.47744807001E+03 1.86433218774E+01 1.49909981698E+03 1.89541897459E+01 1.35544630795E+03 1.71181803082E+01 1.63201758832E+03 2.05939590218E+01 1.67315448889E+03 2.11307613890E+01 1.34150037434E+03 1.69616276914E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.34722582157E+03 1.78830284026E+01 1.32807565800E+03 1.76155335985E+01 1.35042821304E+03 1.79436933006E+01 1.21962510680E+03 1.61889622074E+01 1.46703069267E+03 1.94591433120E+01 1.50552716276E+03 1.99848935676E+01 1.20844552563E+03 1.60568597995E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.21363906572E+03 1.68860576466E+01 1.19500873401E+03 1.66142463764E+01 1.21807797156E+03 1.69652659909E+01 1.09867165392E+03 1.52859023525E+01 1.32006484497E+03 1.83537558137E+01 1.35627316232E+03 1.88715664804E+01 1.08998746018E+03 1.51807075881E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.10315652573E+03 1.59517066192E+01 1.08570977957E+03 1.56893909697E+01 1.10770375093E+03 1.60305849048E+01 9.98684261172E+02 1.44412337592E+01 1.19929196101E+03 1.73306074539E+01 1.23276115446E+03 1.78255606427E+01 9.91254934088E+02 1.43456704091E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.95946086789E+02 1.49502568196E+01 9.79421405786E+02 1.46972048742E+01 1.00094332829E+03 1.50323633958E+01 9.01632286433E+02 1.35345002684E+01 1.08187708143E+03 1.62347345631E+01 1.11294531292E+03 1.67066052872E+01 8.95724871760E+02 1.34522243086E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.08144352280E+02 1.42921206818E+01 8.92667014467E+02 1.40438520930E+01 9.13089349339E+02 1.43756276678E+01 8.22129355022E+02 1.29378577766E+01 9.86067545573E+02 1.55141028212E+01 1.01485508180E+03 1.59725037765E+01 8.17086665573E+02 1.28635396242E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.46152957512E+02 1.38178393395E+01 8.30775983944E+02 1.35587345001E+01 8.51871965781E+02 1.39212729630E+01 7.65990314868E+02 1.25076288894E+01 9.17723570136E+02 1.49792483444E+01 9.45610126835E+02 1.54438761574E+01 7.62280699341E+02 1.24558072955E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.71018904196E+02 1.30190979765E+01 7.55900845560E+02 1.27514832207E+01 7.77507774173E+02 1.31427382947E+01 6.98004224288E+02 1.17861910485E+01 8.34975358292E+02 1.40855224737E+01 8.61596486040E+02 1.45486315962E+01 6.95775050832E+02 1.17612197245E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.01608635141E+02 1.23922404083E+01 6.87641339841E+02 1.21373040394E+01 7.07746595400E+02 1.25094221304E+01 6.35177819092E+02 1.12189198364E+01 7.59562648444E+02 1.34068579489E+01 7.84015595164E+02 1.38477926422E+01 6.33360977093E+02 1.11947960703E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.60223881662E+02 1.19926025582E+01 6.46564483366E+02 1.17387661396E+01 6.66545718654E+02 1.21130869186E+01 5.97694016697E+02 1.08568262434E+01 7.14210956725E+02 1.29669686751E+01 7.37798069125E+02 1.34016841143E+01 5.96468442284E+02 1.08397106378E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.02318282413E+02 1.14138693554E+01 5.89481652996E+02 1.11608079314E+01 6.08438736084E+02 1.15401613773E+01 5.45290737091E+02 1.03333263013E+01 6.51133888715E+02 1.23280382815E+01 6.73060143451E+02 1.27543012280E+01 5.44493112733E+02 1.03275421662E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.65940788025E+02 1.09474898488E+01 5.53581764801E+02 1.07035583816E+01 5.72039785961E+02 1.10701690486E+01 5.12332343430E+02 9.91023959008E+00 6.11509585035E+02 1.18239886619E+01 6.32449315391E+02 1.22344731486E+01 5.11888280279E+02 9.90586180634E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.19931879736E+02 1.05587717858E+01 5.08239993324E+02 1.03185598248E+01 5.25869312424E+02 1.06811977026E+01 4.70687659326E+02 9.55803513738E+00 5.61415773206E+02 1.13991074379E+01 5.81024230102E+02 1.18005764680E+01 4.70580054854E+02 9.55743074383E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.89622240222E+02 1.01919060902E+01 4.78038509254E+02 9.95084322175E+00 4.95916969591E+02 1.03210284219E+01 4.43228782208E+02 9.22496102105E+00 5.28078280270E+02 1.09940773434E+01 5.47183953032E+02 1.13920891230E+01 4.43752097917E+02 9.23394862105E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.67292676346E+02 9.88704109699E+00 4.55833438387E+02 9.63990174559E+00 4.73807292834E+02 1.00297313051E+01 4.23035646576E+02 8.95015991202E+00 5.03524429083E+02 1.06491405411E+01 5.22197600351E+02 1.10495457796E+01 4.23993965674E+02 8.97472974685E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.37552165203E+02 9.63474241444E+00 4.26616177009E+02 9.38943823221E+00 4.43893362406E+02 9.77676120587E+00 3.96121628039E+02 8.72219142342E+00 4.71237993319E+02 1.03719144084E+01 4.88947068999E+02 1.07669115240E+01 3.97236750890E+02 8.74886744964E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.21066555885E+02 9.38703290877E+00 4.10529558021E+02 9.14830451220E+00 4.27138555174E+02 9.52446453650E+00 3.81189047036E+02 8.49718959737E+00 4.53478165284E+02 1.01064408445E+01 4.70537112092E+02 1.04912678284E+01 3.82233158846E+02 8.52213749080E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.85209435189E+02 8.87737392376E+00 3.75038338585E+02 8.63673010171E+00 3.91393932735E+02 9.02608195134E+00 3.48735995383E+02 8.03692381387E+00 4.14264401419E+02 9.54001026916E+00 4.30454395505E+02 9.91994024032E+00 3.50256945960E+02 8.07759957285E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.65006332367E+02 8.67633703012E+00 3.55019342877E+02 8.43887151345E+00 3.71254849425E+02 8.82333165998E+00 3.30436195923E+02 7.85413784362E+00 3.92163279169E+02 9.32241391974E+00 4.07893484789E+02 9.69652258087E+00 3.32222586401E+02 7.89518577882E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.31102130173E+02 8.14182158019E+00 3.22269023722E+02 7.92601329214E+00 3.36470615388E+02 8.26912656940E+00 2.99735521985E+02 7.36966561760E+00 3.55995252608E+02 8.75658683906E+00 3.70017663388E+02 9.10013197466E+00 3.01085480572E+02 7.39850157352E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.17893102446E+02 7.97123511133E+00 3.08825870520E+02 7.74227039571E+00 3.23760020038E+02 8.11826076745E+00 2.87785525279E+02 7.21588019324E+00 3.41135904750E+02 8.55281861939E+00 3.55243872064E+02 8.90847497880E+00 2.89721323209E+02 7.26428535864E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.03417297722E+02 7.90812781236E+00 2.94943393535E+02 7.68706093239E+00 3.08766307120E+02 8.04632347056E+00 2.74680340129E+02 7.15875354458E+00 3.25802291818E+02 8.49191387840E+00 3.39068117400E+02 8.83796704007E+00 2.76304290520E+02 7.20000551467E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.78151598380E+02 7.59457431826E+00 2.70177774741E+02 7.37769885230E+00 2.83339584896E+02 7.73163313250E+00 2.51803702151E+02 6.87436643787E+00 2.98449853037E+02 8.15079597996E+00 3.10840043216E+02 8.48842162133E+00 2.53545326719E+02 6.91768724876E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.67217777907E+02 7.31543913373E+00 2.59008674038E+02 7.09189507443E+00 2.72857135227E+02 7.46699444055E+00 2.41906735779E+02 6.62180033060E+00 2.86110594181E+02 7.83491739845E+00 2.98619340324E+02 8.17627389544E+00 2.44166688579E+02 6.68102379526E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.55964021328E+02 7.10602429200E+00 2.47862145917E+02 6.87438448120E+00 2.61635540612E+02 7.27012850792E+00 2.31719363260E+02 6.43238603544E+00 2.73796728968E+02 7.59439224354E+00 2.86042467788E+02 7.94198223204E+00 2.34124920636E+02 6.50500365146E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.42442822176E+02 6.82328106591E+00 2.34817420991E+02 6.59806376196E+00 2.47771379572E+02 6.98400570299E+00 2.19478906077E+02 6.17584955499E+00 2.59386886276E+02 7.28978596623E+00 2.70931903271E+02 7.62690475343E+00 2.21718749057E+02 6.24817997907E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.25179132633E+02 6.62590793720E+00 2.17869648286E+02 6.40910901343E+00 2.30395303499E+02 6.77992276220E+00 2.03843618093E+02 5.99721237157E+00 2.40674433828E+02 7.08111675147E+00 2.51650477871E+02 7.40627117606E+00 2.06161512364E+02 6.06573368216E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.16347613489E+02 6.41779531551E+00 2.09277392925E+02 6.20559295758E+00 2.21371845547E+02 6.56772546515E+00 1.95864626919E+02 5.80989875140E+00 2.31163946067E+02 6.85496080913E+00 2.41756185413E+02 7.17199339336E+00 1.98106975351E+02 5.87717423330E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.12814664830E+02 6.40465739274E+00 2.05424423880E+02 6.17791454258E+00 2.18317678714E+02 6.57457613627E+00 1.92666263483E+02 5.79817975261E+00 2.26907648397E+02 6.82416394184E+00 2.37808078928E+02 7.15703168098E+00 1.95373603297E+02 5.88350514397E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.05703554386E+02 6.31114531263E+00 1.98566548246E+02 6.08887245118E+00 2.10993731287E+02 6.47582222689E+00 1.86226325842E+02 5.71350798705E+00 2.19335169570E+02 6.72583533676E+00 2.29864817024E+02 7.05254638823E+00 1.88817101015E+02 5.79513525234E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.84769990637E+02 5.87144492273E+00 1.78073628887E+02 5.65733908391E+00 1.89910679687E+02 6.03519953493E+00 1.67273735009E+02 5.31512950206E+00 1.96700290076E+02 6.24956555335E+00 2.06474499787E+02 6.56170445400E+00 1.69948476953E+02 5.40045375689E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.80561231533E+02 5.76489856840E+00 1.74108941380E+02 5.55122296533E+00 1.85459385648E+02 5.92965394374E+00 1.63469475599E+02 5.21908930276E+00 1.92313865419E+02 6.13182828704E+00 2.01762017765E+02 6.44198222613E+00 1.65972721073E+02 5.30650628988E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.73024264540E+02 5.72921392389E+00 1.66765482540E+02 5.51892958024E+00 1.77782122205E+02 5.88924250377E+00 1.56630415571E+02 5.18554972558E+00 1.84220928237E+02 6.09763107593E+00 1.93364510002E+02 6.40406828788E+00 1.59082171169E+02 5.26876366269E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.67225941267E+02 5.78644591604E+00 1.61179548296E+02 5.57822389732E+00 1.71784941814E+02 5.94122534724E+00 1.51394546926E+02 5.23863772474E+00 1.78034501252E+02 6.16154248089E+00 1.86863867521E+02 6.46598440611E+00 1.53732160044E+02 5.31683076683E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.50233424286E+02 5.27815396221E+00 1.44649147218E+02 5.07937674930E+00 1.54545639160E+02 5.43120525921E+00 1.36011547455E+02 4.77842078482E+00 1.59774809534E+02 5.61064252617E+00 1.67874397142E+02 5.89806927585E+00 1.38306146518E+02 4.86043467117E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.53898522012E+02 5.33353436874E+00 1.48136699132E+02 5.13068662379E+00 1.58390241781E+02 5.49170268551E+00 1.39327882687E+02 4.82864262055E+00 1.63629328674E+02 5.66723715870E+00 1.71973045827E+02 5.95984079802E+00 1.41744373874E+02 4.91469312058E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.49788389917E+02 5.40653371445E+00 1.43972663692E+02 5.19803225789E+00 1.54399194906E+02 5.56932379173E+00 1.35599516284E+02 4.89401912901E+00 1.59038208411E+02 5.74244505956E+00 1.67391575783E+02 6.04252471236E+00 1.38163086820E+02 4.98322055970E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.37305082035E+02 5.04575233103E+00 1.31878978287E+02 4.84343893647E+00 1.41626923122E+02 5.20735690241E+00 1.24306853744E+02 4.56785214432E+00 1.45669571580E+02 5.35024145610E+00 1.53428556568E+02 5.63865314948E+00 1.26744463461E+02 4.65990032691E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.37530499991E+02 5.03863184300E+00 1.31972203438E+02 4.83229020635E+00 1.42028452569E+02 5.20508390564E+00 1.24507614921E+02 4.56129387707E+00 1.45776438238E+02 5.33804401635E+00 1.53685414340E+02 5.63085829892E+00 1.27099748249E+02 4.65771903555E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.25918723239E+02 4.90970830576E+00 1.20913541761E+02 4.71255755918E+00 1.29921246247E+02 5.06626799117E+00 1.13984857702E+02 4.44342814909E+00 1.33573452559E+02 5.20715113350E+00 1.40726324722E+02 5.48862151614E+00 1.16251498798E+02 4.53200694968E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.18390554414E+02 4.48384782307E+00 1.13452750558E+02 4.29713972729E+00 1.22460014221E+02 4.63606967901E+00 1.07189274938E+02 4.05975984179E+00 1.25308874276E+02 4.74604632682E+00 1.32282927952E+02 5.00978510635E+00 1.09599712228E+02 4.14939792223E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.18674760793E+02 4.68820355757E+00 1.13701676104E+02 4.48676011209E+00 1.22772743233E+02 4.85556589820E+00 1.07440058941E+02 4.24420858686E+00 1.25591962486E+02 4.95624251683E+00 1.32610789538E+02 5.23903774998E+00 1.09871747784E+02 4.34520473434E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.12082465328E+02 4.67636687833E+00 1.07335777801E+02 4.47632562252E+00 1.15996730098E+02 4.84134005600E+00 1.01468999732E+02 4.23354719705E+00 1.18563329851E+02 4.94458493329E+00 1.25248621098E+02 5.22571049728E+00 1.03803722203E+02 4.33246163619E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.05864407609E+02 4.40923207973E+00 1.01180973688E+02 4.20997391055E+00 1.09815650454E+02 4.57774036998E+00 9.58419132864E+01 3.99193940102E+00 1.11762192593E+02 4.65009138171E+00 1.18296818979E+02 4.92682981558E+00 9.82751292484E+01 4.09686339392E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.73662779722E+01 4.17098648852E+00 9.30715058979E+01 3.98405968672E+00 1.01003333344E+02 4.32921480592E+00 8.81520104613E+01 3.77614269577E+00 1.02800417813E+02 4.40071583835E+00 1.08795130394E+02 4.66078911814E+00 9.03936289232E+01 3.87435771693E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.99780530857E+01 3.99901047932E+00 8.59281237679E+01 3.81783616834E+00 9.34575523211E+01 4.15432048814E+00 8.14611497343E+01 3.62033309124E+00 9.49122487048E+01 4.21719822746E+00 1.00542296905E+02 4.46877461800E+00 8.36380106972E+01 3.71764748131E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.67517369808E+01 4.25414627575E+00 9.25556139623E+01 4.07219505545E+00 1.00254594311E+02 4.40299441160E+00 8.75890730914E+01 3.85133901151E+00 1.02238188752E+02 4.49813788661E+00 1.08118559653E+02 4.75384262786E+00 8.97150481407E+01 3.94022712888E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.49014029151E+01 4.25919955084E+00 9.05729239090E+01 4.06632374514E+00 9.85919074798E+01 4.42213720559E+00 8.59169261893E+01 3.85588409355E+00 1.00044459220E+02 4.49166102315E+00 1.06046154353E+02 4.75952823636E+00 8.82308409249E+01 3.95729422455E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.85349037467E+01 4.12996755559E+00 8.45076762886E+01 3.93725539921E+00 9.19811400706E+01 4.29552674008E+00 8.01507845867E+01 3.73901110368E+00 9.33479199667E+01 4.34899170175E+00 9.89356536626E+01 4.61492681044E+00 8.23120081980E+01 3.84419947632E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.06783266306E+01 3.81466256083E+00 7.70387707848E+01 3.64684732650E+00 8.37664982936E+01 3.95367642124E+00 7.30419434971E+01 3.45358321446E+00 8.50935159118E+01 4.02819558299E+00 9.01505044114E+01 4.26256837431E+00 7.49658073178E+01 3.53831614601E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.65306931645E+01 3.56027541182E+00 7.28524248037E+01 3.39092418283E+00 7.97822913110E+01 3.70871996529E+00 6.92841584829E+01 3.22311860775E+00 8.04724139696E+01 3.74566165555E+00 8.55199140825E+01 3.97853265790E+00 7.13965114209E+01 3.31886448609E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.61839002262E+01 3.75923888517E+00 7.25869407276E+01 3.58435622704E+00 7.93020073217E+01 3.90856062524E+00 6.89715370795E+01 3.40328142082E+00 8.01776107530E+01 3.95928519628E+00 8.51303907588E+01 4.20081436933E+00 7.09684048192E+01 3.49775470575E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.39752515834E+01 3.72583402846E+00 7.04768170954E+01 3.55020987418E+00 7.70225282049E+01 3.87825961655E+00 6.69793527922E+01 3.37371063302E+00 7.78382138020E+01 3.92076902539E+00 8.26508501297E+01 4.16243074264E+00 6.89379902966E+01 3.47148899938E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.84850331924E+01 3.40956294753E+00 6.51939438952E+01 3.24920762987E+00 7.13751886790E+01 3.54817160731E+00 6.20006294532E+01 3.08660137767E+00 7.20126115882E+01 3.58923528436E+00 7.65288721264E+01 3.81024777645E+00 6.38734248015E+01 3.17510951769E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.51451160713E+01 3.37694440745E+00 6.19760607111E+01 3.21398546637E+00 6.79359009232E+01 3.51879383654E+00 5.89728846414E+01 3.05701312331E+00 6.84628806151E+01 3.55038131130E+00 7.28030736711E+01 3.77389335450E+00 6.07902990173E+01 3.14872791933E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.35435316217E+01 3.39127393864E+00 6.04378364354E+01 3.22866789961E+00 6.62855639592E+01 3.53188308277E+00 5.75322452703E+01 3.07019100554E+00 6.67529213014E+01 3.56635876369E+00 7.09988216180E+01 3.78958971867E+00 5.93254930336E+01 3.16070483741E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.08621259748E+01 3.32118454927E+00 5.77909559735E+01 3.15571603186E+00 6.36038716358E+01 3.46707381424E+00 5.50958220940E+01 3.00637679477E+00 6.38395346669E+01 3.48618665008E+00 6.80162967320E+01 3.71181796728E+00 5.69141091506E+01 3.10223426634E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.84521812648E+01 3.17432050711E+00 5.54336322484E+01 3.01271892949E+00 6.11821945070E+01 3.31853177800E+00 5.29186075702E+01 2.87389614233E+00 6.12302564886E+01 3.32766154199E+00 6.53161805499E+01 3.54695005700E+00 5.47527419178E+01 2.96990877435E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.30807643544E+01 3.02275847918E+00 5.02573669943E+01 2.85995694757E+00 5.56781033463E+01 3.17328427985E+00 4.80566082524E+01 2.73668133974E+00 5.55117450084E+01 3.15894159166E+00 5.93125338702E+01 3.37759067388E+00 4.98283814048E+01 2.83994217022E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.90947387439E+01 3.37368263280E+00 5.59572033101E+01 3.19526889268E+00 6.19636601860E+01 3.53552634746E+00 5.35050750904E+01 3.05477872055E+00 6.18031614840E+01 3.52885901714E+00 6.60268323825E+01 3.76911846121E+00 5.54583274667E+01 3.16462511561E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.38929179829E+01 3.05582045384E+00 5.10394268137E+01 2.89551466918E+00 5.65011450702E+01 3.20102501540E+00 4.87931639578E+01 2.76672967130E+00 5.63740970989E+01 3.19807793610E+00 6.02179791345E+01 3.41434683469E+00 5.05666838336E+01 2.86492037126E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.97390453720E+01 2.93209958780E+00 4.70947527246E+01 2.77881121218E+00 5.21581728013E+01 3.07090580954E+00 4.50317022740E+01 2.65460861249E+00 5.20178853489E+01 3.06930381179E+00 5.55777302535E+01 3.27628301311E+00 4.66789292070E+01 2.74832570278E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.84060587072E+01 3.01827564148E+00 4.56902797703E+01 2.84810899739E+00 5.09394523913E+01 3.17790671250E+00 4.38198078684E+01 2.73199299974E+00 5.04725211603E+01 3.14661096046E+00 5.40963089791E+01 3.37358861553E+00 4.55816066932E+01 2.84327840448E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.83383498947E+01 2.86498020602E+00 4.57286140308E+01 2.71442143640E+00 5.07396953513E+01 3.00066636539E+00 4.37583407218E+01 2.59330552083E+00 5.05149027069E+01 2.99878675247E+00 5.40207544548E+01 3.20212624526E+00 4.54025378948E+01 2.68473955781E+00 
