#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.02244429634E+03 1.14750529721E+01 9.39828995142E+02 1.05588088054E+01 1.11057025820E+03 1.24487452668E+01 9.25712527844E+02 1.03897520619E+01 1.03803751237E+03 1.16618255852E+01 1.14241417010E+03 1.28210092544E+01 9.93947180665E+02 1.11419584267E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.59189553098E+03 1.96183922302E+01 1.57953216528E+03 1.94544633414E+01 1.58266871403E+03 1.95132395943E+01 1.44110049039E+03 1.77597138077E+01 1.74482204168E+03 2.14907933964E+01 1.77897790945E+03 2.19245326642E+01 1.41624337897E+03 1.74611121565E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.47382063626E+03 1.88276411411E+01 1.46095990510E+03 1.86544246608E+01 1.46689076949E+03 1.87442965177E+01 1.33420435072E+03 1.70428270758E+01 1.61384990009E+03 2.06083784782E+01 1.64703671008E+03 2.10425123093E+01 1.31263296754E+03 1.67718128944E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.33566104035E+03 1.77453275513E+01 1.32344661307E+03 1.75685393695E+01 1.32997913244E+03 1.76806457335E+01 1.20915197498E+03 1.60637094868E+01 1.46192092327E+03 1.94079281386E+01 1.49260832130E+03 1.98319100107E+01 1.19014166882E+03 1.58207254541E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21245812715E+03 1.68314893547E+01 1.20030997947E+03 1.66531148864E+01 1.20842348457E+03 1.67798321191E+01 1.09763011351E+03 1.52366192938E+01 1.32588628301E+03 1.83965036194E+01 1.35491069171E+03 1.88103997433E+01 1.08138089717E+03 1.50148764897E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.07999516920E+03 1.56876961564E+01 1.06761692704E+03 1.54969276929E+01 1.07821056560E+03 1.56691965193E+01 9.77723701035E+02 1.42018204513E+01 1.17929620155E+03 1.71184681049E+01 1.20686654015E+03 1.75311554232E+01 9.64870730991E+02 1.40217566002E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00865822577E+03 1.52789956890E+01 9.96316940661E+02 1.50831672786E+01 1.00784644556E+03 1.52705708858E+01 9.13147622513E+02 1.38322175749E+01 1.10053177641E+03 1.66610082437E+01 1.12714022894E+03 1.70738083190E+01 9.01911089014E+02 1.36656025764E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.38459355216E+02 1.47155452956E+01 9.26211013145E+02 1.45152325306E+01 9.38522312578E+02 1.47190954435E+01 8.49573995253E+02 1.33207831727E+01 1.02312010577E+03 1.60353219258E+01 1.04873025692E+03 1.64463028303E+01 8.39846974383E+02 1.31704517405E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.65649383003E+02 1.39579192465E+01 8.53428018010E+02 1.37544006369E+01 8.66742747251E+02 1.39765660582E+01 7.83665280369E+02 1.26354610980E+01 9.42715340904E+02 1.51942098244E+01 9.67356997345E+02 1.55987840709E+01 7.75620225580E+02 1.25066579569E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.07515808345E+02 1.34528671509E+01 7.95810484676E+02 1.32489390396E+01 8.08887793855E+02 1.34787527434E+01 7.31066274596E+02 1.21793526708E+01 8.79033992977E+02 1.46344302808E+01 9.02346715284E+02 1.50325863475E+01 7.23883508673E+02 1.20625014088E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.44626429519E+02 1.29417395635E+01 7.33105674710E+02 1.27337782429E+01 7.46683284916E+02 1.29796964485E+01 6.74116811628E+02 1.17159460796E+01 8.09789389464E+02 1.40662712556E+01 8.32095498086E+02 1.44625493190E+01 6.68198281069E+02 1.16150969022E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.84226450477E+02 1.22313507793E+01 6.73007722553E+02 1.20195043162E+01 6.86934556546E+02 1.22874231776E+01 6.19452913227E+02 1.10737438308E+01 7.43384441722E+02 1.32761058257E+01 7.64573721816E+02 1.36672347665E+01 6.14750404006E+02 1.09966680682E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.24922729615E+02 1.16316200419E+01 6.14409688428E+02 1.14336568350E+01 6.27644993126E+02 1.16778542889E+01 5.65729378256E+02 1.05288551260E+01 6.78700310411E+02 1.26314272640E+01 6.98359296453E+02 1.30001387823E+01 5.61649596441E+02 1.04488558712E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.83640293142E+02 1.11244891843E+01 5.73179132654E+02 1.09152159825E+01 5.86959749638E+02 1.11935982824E+01 5.28385551598E+02 1.00716390681E+01 6.33120516772E+02 1.20563477821E+01 6.52180673233E+02 1.24304164939E+01 5.25276963420E+02 1.00177375050E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.51569770945E+02 1.11039184354E+01 5.40572998040E+02 1.08774236463E+01 5.55952563249E+02 1.11920906379E+01 4.99316360957E+02 1.00510247406E+01 5.97146378515E+02 1.20170023563E+01 6.16398700565E+02 1.24105674258E+01 4.97484420381E+02 1.00138917037E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.13896405343E+02 1.05131480383E+01 5.04021929463E+02 1.03058645475E+01 5.17522169440E+02 1.05873992673E+01 4.65231767334E+02 9.51733854294E+00 5.56746153622E+02 1.13842794760E+01 5.74266396916E+02 1.17485907908E+01 4.63120312529E+02 9.47420182421E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.84778632643E+02 1.01150089090E+01 4.75181479632E+02 9.90765531120E+00 4.88561794052E+02 1.01965701555E+01 4.38879343403E+02 9.15729595093E+00 5.24879504433E+02 1.09439612365E+01 5.41715253182E+02 1.13030541728E+01 4.37214769846E+02 9.12498322995E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.62016694418E+02 9.98491049096E+00 4.52152796343E+02 9.76780299266E+00 4.66426815575E+02 1.00795303475E+01 4.18277200649E+02 9.03979585200E+00 4.99436616473E+02 1.07891330692E+01 5.16273042581E+02 1.11572453783E+01 4.17411619274E+02 9.02057267911E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.28189548301E+02 9.49774675501E+00 4.19138596757E+02 9.29114748273E+00 4.32201473269E+02 9.58740396125E+00 3.87641798978E+02 8.59763689119E+00 4.62982780225E+02 1.02639390296E+01 4.78490402507E+02 1.06146471827E+01 3.86769241733E+02 8.57870655513E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.06608253919E+02 9.37558501636E+00 3.97403857889E+02 9.15989627633E+00 4.11086952541E+02 9.47763209987E+00 3.68107978124E+02 8.48795038618E+00 4.38970411301E+02 1.01179463677E+01 4.54368314120E+02 1.04767191713E+01 3.67879345638E+02 8.48169633376E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.80944867412E+02 9.13749650445E+00 3.72073056355E+02 8.92087341394E+00 3.85427632680E+02 9.24374169047E+00 3.44878152344E+02 8.27243318812E+00 4.10985241601E+02 9.85382781365E+00 4.25684682382E+02 1.02106204838E+01 3.44920952756E+02 8.27235317798E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.75893926853E+02 9.00565503136E+00 3.66872850428E+02 8.78626304821E+00 3.80632868169E+02 9.11831768521E+00 3.40296086880E+02 8.15237827745E+00 4.05252354529E+02 9.70596099167E+00 4.20054944481E+02 1.00643686951E+01 3.40618422900E+02 8.15921814573E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.60042624714E+02 8.94216338576E+00 3.51310520638E+02 8.72442966841E+00 3.64673323619E+02 9.05177937768E+00 3.25944721003E+02 8.09347925694E+00 3.88064095954E+02 9.63946417223E+00 4.02343466267E+02 9.99567971557E+00 3.26335853611E+02 8.09801113803E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.27479619771E+02 8.24778726772E+00 3.19313620410E+02 8.04089644761E+00 3.31961967621E+02 8.35676597756E+00 2.96447290484E+02 7.46557422010E+00 3.52741658826E+02 8.88356207210E+00 3.65983845618E+02 9.21860011392E+00 2.97039977902E+02 7.47694912039E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.11852122904E+02 7.96445514444E+00 3.03605622955E+02 7.75108749716E+00 3.16743709338E+02 8.08830436457E+00 2.82322666072E+02 7.21013140053E+00 3.35362628917E+02 8.56211801994E+00 3.48484168978E+02 8.90029974644E+00 2.83450177123E+02 7.23798319584E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.03015725193E+02 8.09035985564E+00 2.94976483147E+02 7.87904015984E+00 3.07693444491E+02 8.20597765693E+00 2.74325308804E+02 7.32353230122E+00 3.25828055543E+02 8.70415977794E+00 3.38605709504E+02 9.04190188855E+00 2.75354424781E+02 7.34257197747E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.85310545830E+02 7.67379355757E+00 2.77322860783E+02 7.45878690489E+00 2.90257738685E+02 7.80244958809E+00 2.58299256732E+02 6.94704034935E+00 3.06324764135E+02 8.23917317217E+00 3.18816644122E+02 8.57540365323E+00 2.59754787372E+02 6.98224097108E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.66102739400E+02 7.44620271672E+00 2.58636037250E+02 7.23250249145E+00 2.70722652992E+02 7.57682172199E+00 2.40901663420E+02 6.74063859336E+00 2.85693458156E+02 7.98965396669E+00 2.97366368574E+02 8.32167306609E+00 2.42261832649E+02 6.77985748666E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.60614813029E+02 7.33492305310E+00 2.53028163494E+02 7.11844426575E+00 2.65467738862E+02 7.47035834901E+00 2.35927372561E+02 6.63943617529E+00 2.79506134358E+02 7.86420231583E+00 2.91242908947E+02 8.19801635735E+00 2.37551864013E+02 6.68400729658E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.33261188047E+02 6.83682736223E+00 2.26485270329E+02 6.64091597558E+00 2.37601421742E+02 6.95640734577E+00 2.11169908146E+02 6.18841954298E+00 2.50180435650E+02 7.33691021836E+00 2.60667380835E+02 7.64158720835E+00 2.12622698063E+02 6.22404511174E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.22825229533E+02 6.85843942380E+00 2.16472122597E+02 6.66308319144E+00 2.26817595014E+02 6.97537798795E+00 2.01703354458E+02 6.20690139968E+00 2.39141823093E+02 7.36263757353E+00 2.49034869652E+02 7.66743816745E+00 2.02948068238E+02 6.23958431070E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.25286070971E+02 6.72397243723E+00 2.18372732799E+02 6.51660098306E+00 2.29893318176E+02 6.85842599121E+00 2.03953057175E+02 6.08691353936E+00 2.41214676600E+02 7.19868322152E+00 2.51749976899E+02 7.51438608835E+00 2.05727960560E+02 6.13708357503E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.08462942101E+02 6.52393632442E+00 2.01996324062E+02 6.32144746102E+00 2.12825569176E+02 6.65668132903E+00 1.88722726918E+02 5.90564271999E+00 2.23125818064E+02 6.98334667033E+00 2.32950996147E+02 7.29112784370E+00 1.90454310751E+02 5.95634179708E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.91788234796E+02 6.17160746069E+00 1.85740851005E+02 5.97545818569E+00 1.95936541686E+02 6.30297671930E+00 1.73628287463E+02 5.58708890236E+00 2.05168393233E+02 6.60066976402E+00 2.14315510911E+02 6.89675782766E+00 1.75342138503E+02 5.64033798473E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.05016785491E+02 6.50154641979E+00 1.98355227552E+02 6.29344142137E+00 2.09649280679E+02 6.64022514883E+00 1.85590059603E+02 5.88461015808E+00 2.19119297956E+02 6.95336012052E+00 2.29120543396E+02 7.26733169966E+00 1.87595537625E+02 5.94068418544E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.83472402023E+02 6.08273255501E+00 1.77198077510E+02 5.87475296951E+00 1.88004916672E+02 6.22939183285E+00 1.66104588874E+02 5.50676555236E+00 1.95726542931E+02 6.48928345371E+00 2.05015856927E+02 6.79726681894E+00 1.68250043790E+02 5.57466025659E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68015956568E+02 5.73809054926E+00 1.62280109344E+02 5.54180712895E+00 1.72169237552E+02 5.87628088632E+00 1.52114263367E+02 5.19473851713E+00 1.79245414105E+02 6.12156233157E+00 1.87739932788E+02 6.41217090655E+00 1.54082407201E+02 5.25867686558E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.71494527812E+02 5.77991211430E+00 1.65379497167E+02 5.57439002532E+00 1.76054999893E+02 5.92998124552E+00 1.55255158983E+02 5.23240095281E+00 1.82678559972E+02 6.15775930370E+00 1.91639820087E+02 6.45919056467E+00 1.57548998793E+02 5.30645659794E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.56721925127E+02 5.50061185994E+00 1.50895651628E+02 5.29413856424E+00 1.61219865141E+02 5.65780182518E+00 1.41886205871E+02 4.97970847026E+00 1.66673839309E+02 5.84798483217E+00 1.75124427427E+02 6.14684158062E+00 1.44279114805E+02 5.06306051244E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.54039112138E+02 5.41801641244E+00 1.48510419253E+02 5.22126691688E+00 1.58172923039E+02 5.56261735158E+00 1.39449047974E+02 4.90472776371E+00 1.64049089710E+02 5.76773070403E+00 1.72139836494E+02 6.05487677263E+00 1.41541668234E+02 4.97760488276E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.44690693050E+02 5.34502183891E+00 1.39307417079E+02 5.14562502707E+00 1.48812218608E+02 5.49535686699E+00 1.30994899110E+02 4.83924857916E+00 1.53872692933E+02 5.68344946211E+00 1.61678853206E+02 5.97234140063E+00 1.33176581413E+02 4.91818078915E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39209706923E+02 5.11939063801E+00 1.33977933351E+02 4.92647222058E+00 1.43249460926E+02 5.26527935946E+00 1.26031860439E+02 4.63471523108E+00 1.47987147405E+02 5.44170957975E+00 1.55555515251E+02 5.72061184653E+00 1.28197534975E+02 4.71198403889E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.33613758480E+02 5.07528068660E+00 1.28438930861E+02 4.87956617332E+00 1.37663553322E+02 5.22553317946E+00 1.20957883047E+02 4.59450254100E+00 1.41878001476E+02 5.39021846082E+00 1.49314590439E+02 5.67175323913E+00 1.23188484858E+02 4.67604413347E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.35610032943E+02 5.21049039537E+00 1.30401235623E+02 5.01189022497E+00 1.39662157838E+02 5.36110964736E+00 1.22770939238E+02 4.71693713756E+00 1.44039024598E+02 5.53638296123E+00 1.51536739557E+02 5.82284078934E+00 1.24984520134E+02 4.79742351391E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19041258762E+02 4.63275803125E+00 1.14346364570E+02 4.44835287235E+00 1.22768829767E+02 4.77720634914E+00 1.07773991566E+02 4.19440128340E+00 1.26301092787E+02 4.91328892417E+00 1.33016884778E+02 5.17645476631E+00 1.09870458979E+02 4.27549923227E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.20919901904E+02 4.89305549645E+00 1.16094251763E+02 4.69854055043E+00 1.24766753251E+02 5.04420682554E+00 1.09458334384E+02 4.42847420371E+00 1.28251141271E+02 5.19151609342E+00 1.35141879809E+02 5.46980853203E+00 1.11637323299E+02 4.51241984085E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.05891692616E+02 4.35341348601E+00 1.01515439540E+02 4.17408251031E+00 1.09453298782E+02 4.49660988689E+00 9.58642604383E+01 3.94132670501E+00 1.12134395872E+02 4.61054270947E+00 1.18331006723E+02 4.86457606325E+00 9.79478109892E+01 4.02416421256E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.06194605273E+02 4.57571625294E+00 1.01900613558E+02 4.38877305352E+00 1.09639712761E+02 4.72305446621E+00 9.61457674347E+01 4.14259573306E+00 1.12551146854E+02 4.84765349916E+00 1.18658056708E+02 5.11296794542E+00 9.81238505286E+01 4.22680657309E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09459068702E+02 4.60483182592E+00 1.04832600389E+02 4.41162500919E+00 1.13249927887E+02 4.75996880576E+00 9.90935919602E+01 4.16851682183E+00 1.15798562431E+02 4.87339840294E+00 1.22317863699E+02 5.14619962758E+00 1.01344697156E+02 4.25925400759E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.00787349422E+02 4.24997204587E+00 9.65866624561E+01 4.07487675964E+00 1.04207056796E+02 4.38889584891E+00 9.12473194334E+01 3.84766655612E+00 1.06685225054E+02 4.50097443593E+00 1.12620643236E+02 4.74900972251E+00 9.32582642918E+01 3.92775231244E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.02776203161E+02 4.57213681883E+00 9.83717784608E+01 4.37506269253E+00 1.06413700365E+02 4.73284789445E+00 9.30553061668E+01 4.14012351363E+00 1.08648361012E+02 4.83163124139E+00 1.14831629990E+02 5.10778382813E+00 9.52424630658E+01 4.23657742885E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.05757177025E+01 4.06113523705E+00 8.66385704252E+01 3.88415238937E+00 9.38591273743E+01 4.20642401763E+00 8.20018727009E+01 3.67671818892E+00 9.56973214548E+01 4.29026343462E+00 1.01210772931E+02 4.53797407585E+00 8.39967567112E+01 3.76443486350E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.73059110982E+01 4.07917121180E+00 8.33398256969E+01 3.89297150184E+00 9.06872304480E+01 4.23635724377E+00 7.90452558071E+01 3.69355818283E+00 9.20495006580E+01 4.29942327057E+00 9.75514316854E+01 4.55734731090E+00 8.11629444450E+01 3.79188802866E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.94249703084E+01 4.13225886501E+00 8.53937785284E+01 3.94813378099E+00 9.28464796729E+01 4.28502703052E+00 8.09614279567E+01 3.74112220989E+00 9.43209660172E+01 4.36094800224E+00 9.99227650679E+01 4.61744135799E+00 8.30925500337E+01 3.83482456642E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.76482242392E+01 4.11161871650E+00 8.37074730974E+01 3.93230418427E+00 9.09819837547E+01 4.25821177824E+00 7.93497167099E+01 3.72203477012E+00 9.24620731947E+01 4.34394092897E+00 9.79423639951E+01 4.59499782215E+00 8.14199345963E+01 3.81032632719E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.00083273636E+01 3.92326910084E+00 7.62986041158E+01 3.74266184603E+00 8.31977697465E+01 4.07567839762E+00 7.24315767424E+01 3.55140267995E+00 8.42800558317E+01 4.13459192197E+00 8.94078208747E+01 4.38473219662E+00 7.44514447747E+01 3.64679761418E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.30220967877E+01 3.58417200685E+00 6.96532976436E+01 3.42015031573E+00 7.59184063200E+01 3.72276010217E+00 6.61068456719E+01 3.24482430177E+00 7.69397191764E+01 3.77785126610E+00 8.16006036534E+01 4.00511339206E+00 6.79375388298E+01 3.33152027118E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.45148057667E+01 3.67362208703E+00 7.09806976990E+01 3.50126977868E+00 7.75809323823E+01 3.82077679095E+00 6.74645314245E+01 3.32591763319E+00 7.83986874519E+01 3.86733870984E+00 8.32591536648E+01 4.10493083971E+00 6.94333273903E+01 3.41937235839E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.17133698339E+01 3.52109724588E+00 6.82507939789E+01 3.35079622500E+00 7.47545563504E+01 3.66913521895E+00 6.49232043808E+01 3.18782713035E+00 7.53891907140E+01 3.70113217690E+00 8.01365048516E+01 3.93448817987E+00 6.68974147693E+01 3.28366152950E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.83106705492E+01 3.49358208344E+00 6.49792331157E+01 3.32272792701E+00 7.12489254450E+01 3.64279301034E+00 6.18476063609E+01 3.16310056906E+00 7.17697097954E+01 3.66990640928E+00 7.63264678955E+01 3.90345204005E+00 6.37665932737E+01 3.26031924674E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.19768173595E+01 3.26451036610E+00 5.89378364995E+01 3.10631941392E+00 6.46567106016E+01 3.40152140295E+00 5.61104648095E+01 2.95571727642E+00 6.50999237657E+01 3.43085674028E+00 6.92533186805E+01 3.64746641294E+00 5.78633717894E+01 3.04440298060E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.31600978986E+01 3.29533607311E+00 6.00235675810E+01 3.13382049139E+00 6.59428745916E+01 3.43604965219E+00 5.71774952094E+01 2.98306350563E+00 6.63041079623E+01 3.46189127516E+00 7.05822280083E+01 3.68279992053E+00 5.90088406045E+01 3.07457325903E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.88914831906E+01 3.30790721737E+00 5.59922253723E+01 3.14647476392E+00 6.14529748053E+01 3.44813807841E+00 5.33181978912E+01 2.99513142070E+00 6.18452291758E+01 3.47508186880E+00 6.58041507782E+01 3.69576896648E+00 5.49976788519E+01 3.08630139223E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.96994073577E+01 3.27601303418E+00 5.67316746263E+01 3.11280580376E+00 6.23304902785E+01 3.41956127020E+00 5.40452758479E+01 2.96586273685E+00 6.26670020593E+01 3.43834224456E+00 6.67137784964E+01 3.66073946288E+00 5.57771976066E+01 3.06020716242E+00 
