#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 1.03531463636E+03 1.16941974955E+01 9.51887703612E+02 1.07673887172E+01 1.12417088001E+03 1.26752896738E+01 9.37354281245E+02 1.05880829886E+01 1.05136845418E+03 1.18922789993E+01 1.15681167928E+03 1.30659987421E+01 1.00610456973E+03 1.13445792352E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.60176387560E+03 2.57674538299E+01 2.59322670463E+03 2.56533229171E+01 2.57390334845E+03 2.55215577503E+01 2.35536367460E+03 2.33279017065E+01 2.86452483644E+03 2.83363581551E+01 2.90743970805E+03 2.87937589712E+01 2.30331285077E+03 2.28395646190E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.28532266568E+03 2.39559753153E+01 2.27576475828E+03 2.38317527403E+01 2.26309830252E+03 2.37471350687E+01 2.06884260666E+03 2.16862281817E+01 2.51391014557E+03 2.63263838718E+01 2.55389550373E+03 2.67721904454E+01 2.02512362371E+03 2.12495555589E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.02691236773E+03 2.22988792338E+01 2.01554151901E+03 2.21474334390E+01 2.01037613543E+03 2.21417764782E+01 1.83496845133E+03 2.01878778172E+01 2.22638507567E+03 2.44636277368E+01 2.26502625895E+03 2.49175582903E+01 1.79904705030E+03 1.98151869137E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.85295170463E+03 2.11035530985E+01 1.84124305326E+03 2.09491890780E+01 1.83925988599E+03 2.09655321362E+01 1.67744127238E+03 1.91044406099E+01 2.03390308668E+03 2.31416438623E+01 2.07069271288E+03 2.35838438738E+01 1.64586923872E+03 1.87610028774E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.59710010271E+03 1.94677295151E+01 1.58526363671E+03 1.93021443221E+01 1.58721543888E+03 1.93641225612E+01 1.44586205155E+03 1.76244966654E+01 1.75109172147E+03 2.13210831108E+01 1.78471521965E+03 2.17543253466E+01 1.42037332355E+03 1.73290915591E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.43468816379E+03 1.82725937710E+01 1.42199552674E+03 1.80890502803E+01 1.42812348664E+03 1.82076952165E+01 1.29879886181E+03 1.65413268532E+01 1.57078217248E+03 1.99825830801E+01 1.60327376166E+03 2.04207020706E+01 1.27796544327E+03 1.62927551965E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.34780229705E+03 1.77671081699E+01 1.33506541290E+03 1.75811221831E+01 1.34249934082E+03 1.77109567824E+01 1.22015489786E+03 1.60840326833E+01 1.47474133866E+03 1.94210688758E+01 1.50615895813E+03 1.98553228269E+01 1.20135917859E+03 1.58485510479E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18853093908E+03 1.64885819428E+01 1.17605133246E+03 1.63016365271E+01 1.18523287749E+03 1.64514869730E+01 1.07598683722E+03 1.49275116498E+01 1.29906971969E+03 1.80067257450E+01 1.32814546233E+03 1.84251626452E+01 1.06065155846E+03 1.47227555415E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.09183406004E+03 1.56775710977E+01 1.08019479451E+03 1.55000997559E+01 1.08891151275E+03 1.56394846887E+01 9.88421262051E+02 1.41925430862E+01 1.19321507783E+03 1.71221469149E+01 1.22012824814E+03 1.75200138668E+01 9.74422350915E+02 1.39950835189E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.97910093850E+02 1.48890558165E+01 9.86130219013E+02 1.47067697865E+01 9.96651152673E+02 1.48696378941E+01 9.03389937639E+02 1.34775901419E+01 1.08931266941E+03 1.62472375580E+01 1.11517274180E+03 1.66406115315E+01 8.91858473655E+02 1.33048548918E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.53581176282E+02 1.46308122088E+01 9.41062054391E+02 1.44274445196E+01 9.53701749492E+02 1.46376515151E+01 8.63280180721E+02 1.32451206511E+01 1.03950387071E+03 1.59370265702E+01 1.06560264289E+03 1.63499424011E+01 8.53450143111E+02 1.30988220639E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.66144262801E+02 1.40596540355E+01 8.54433936564E+02 1.38557241752E+01 8.66555133414E+02 1.40742388888E+01 7.84117405783E+02 1.27272716678E+01 9.43820502636E+02 1.53063899695E+01 9.67903435807E+02 1.57129158294E+01 7.75456286570E+02 1.25935934065E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.32067811827E+02 1.37655148467E+01 8.19730400780E+02 1.35535211411E+01 8.33714289875E+02 1.37940527341E+01 7.53254918734E+02 1.24603421665E+01 9.05502941241E+02 1.49734322261E+01 9.29845156097E+02 1.53852748269E+01 7.46051531494E+02 1.23421334232E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.54467664928E+02 1.31029569397E+01 7.42925076738E+02 1.28927907993E+01 7.56358933644E+02 1.31391746558E+01 6.83047390053E+02 1.18628957068E+01 8.20609634086E+02 1.42406695611E+01 8.43059025954E+02 1.46411164775E+01 6.76882809657E+02 1.17590133453E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.84100087542E+02 1.23854625006E+01 6.73307277844E+02 1.21868643724E+01 6.86271815313E+02 1.24199896467E+01 6.19331093064E+02 1.12128528777E+01 7.43724057422E+02 1.34614717566E+01 7.64443690980E+02 1.38400764819E+01 6.14148267853E+02 1.11148151819E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.47068062417E+02 1.19654215931E+01 6.36006974408E+02 1.17568489886E+01 6.50055145915E+02 1.20171410304E+01 5.85782772334E+02 1.08316609223E+01 7.02550521450E+02 1.29876441294E+01 7.23098008492E+02 1.33721612160E+01 5.81710383886E+02 1.07532100751E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.91521296200E+02 1.12176959372E+01 5.81021625849E+02 1.10103499027E+01 5.94711303755E+02 1.12807764076E+01 5.35515555217E+02 1.01552522622E+01 6.41789705242E+02 1.21624309130E+01 6.60995506145E+02 1.25358107996E+01 5.32208235788E+02 1.00948646897E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.64761034570E+02 1.10630772760E+01 5.54388660931E+02 1.08569255020E+01 5.68156692254E+02 1.11257687668E+01 5.11273500220E+02 1.00147893906E+01 6.12389669989E+02 1.19935405918E+01 6.31116253160E+02 1.23637721895E+01 5.08424984819E+02 9.95554970552E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.37853572693E+02 1.07258873895E+01 5.27579715102E+02 1.05109218303E+01 5.41547799363E+02 1.08049815027E+01 4.86933274717E+02 9.71068210152E+00 5.82753423077E+02 1.16099259359E+01 6.01017853081E+02 1.19851545557E+01 4.84637378845E+02 9.66989589520E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.90433644727E+02 1.03326852563E+01 4.80763878341E+02 1.01265430244E+01 4.94192981235E+02 1.04081719782E+01 4.43994206865E+02 9.35409695076E+00 5.31051779184E+02 1.11860943664E+01 5.48042572891E+02 1.15467459424E+01 4.42248058372E+02 9.31402905239E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.64122175188E+02 1.00289683406E+01 4.54819661299E+02 9.83047123973E+00 4.67842865427E+02 1.00993745827E+01 4.20173149301E+02 9.07840515561E+00 5.02395303193E+02 1.08599902469E+01 5.18642194607E+02 1.12085185720E+01 4.18666624502E+02 9.03683117500E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.44785219823E+02 9.80443875451E+00 4.34885604241E+02 9.58256465393E+00 4.49511790206E+02 9.90658582512E+00 4.02664578365E+02 8.87554652405E+00 4.80377895687E+02 1.05855007470E+01 4.97037501846E+02 1.09569368854E+01 4.02257472484E+02 8.86463781706E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.10993087566E+02 9.35766226706E+00 4.01844562115E+02 9.14548166751E+00 4.15375464825E+02 9.45521566402E+00 3.72067951786E+02 8.47117736843E+00 4.43886138195E+02 1.01025989707E+01 4.59282895252E+02 1.04575150012E+01 3.71703976279E+02 8.46087372564E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.71210817194E+02 8.65127168942E+00 3.62710864559E+02 8.45090648073E+00 3.75455710258E+02 8.74722922307E+00 3.36059196851E+02 7.83185550763E+00 4.00652043128E+02 9.33521236778E+00 4.14816889269E+02 9.66785149921E+00 3.35989828133E+02 7.82761261142E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.82265364620E+02 9.08819772720E+00 3.73204212557E+02 8.87291845390E+00 3.86959837289E+02 9.19297239774E+00 3.46064386652E+02 8.22739900166E+00 4.12246263918E+02 9.80138746108E+00 4.27174782262E+02 1.01561562330E+01 3.46281102811E+02 8.22647589597E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.39439895895E+02 8.44459910439E+00 3.31079826705E+02 8.23718895973E+00 3.43988893834E+02 8.55053269803E+00 3.07293303200E+02 7.64462883635E+00 3.65716309966E+02 9.09926817465E+00 3.79319360515E+02 9.43709840179E+00 3.07825951987E+02 7.65140826906E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.32014300555E+02 8.61054023774E+00 3.23571378959E+02 8.39872226521E+00 3.36719893462E+02 8.71698724467E+00 3.00562243879E+02 7.79377008061E+00 3.57432921234E+02 9.27905384908E+00 3.71035633751E+02 9.62428578083E+00 3.01309960494E+02 7.79903857689E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.25002662050E+02 8.52820973137E+00 3.16708900518E+02 8.31433876493E+00 3.29641386160E+02 8.63845079544E+00 2.94214134840E+02 7.71955971118E+00 3.49853234090E+02 9.18545093473E+00 3.63200931418E+02 9.53176864511E+00 2.94975114894E+02 7.72915951534E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.06458784246E+02 8.07234564142E+00 2.98404039999E+02 7.86057352962E+00 3.11143404000E+02 8.18978359633E+00 2.77436389413E+02 7.30766940082E+00 3.29621080290E+02 8.68320170001E+00 3.42462674074E+02 9.02107290506E+00 2.78433944256E+02 7.32861269428E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.71118202628E+02 7.42480283631E+00 2.63531087797E+02 7.21623358978E+00 2.75842461407E+02 7.55009708183E+00 2.45454309364E+02 6.72203660966E+00 2.91086004149E+02 7.97073877497E+00 3.02951547923E+02 8.29652286184E+00 2.46859024227E+02 6.75690257884E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.60745731786E+02 7.28239506654E+00 2.53445319692E+02 7.07925315210E+00 2.65298258025E+02 7.40357893768E+00 2.36061858336E+02 6.59317290561E+00 2.79947838671E+02 7.81936526963E+00 2.91364280494E+02 8.13730132989E+00 2.37420220299E+02 6.62586101869E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.48030095268E+02 7.15833204907E+00 2.40930266717E+02 6.95326790568E+00 2.52508462078E+02 7.28294272441E+00 2.24543463783E+02 6.48037184787E+00 2.66131961582E+02 7.68076927722E+00 2.77165770626E+02 7.99941398601E+00 2.25966187545E+02 6.51728043453E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.57243792529E+02 7.44271496772E+00 2.49628009217E+02 7.22727024193E+00 2.62157120796E+02 7.57342638053E+00 2.32875413738E+02 6.73736252043E+00 2.75750605865E+02 7.98401163027E+00 2.87476374448E+02 8.31794097278E+00 2.34588941232E+02 6.77667427376E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.40101810374E+02 7.07541958330E+00 2.32913864073E+02 6.86609972481E+00 2.44779357556E+02 7.20516727300E+00 2.17362307119E+02 6.40510628628E+00 2.57281282429E+02 7.58472800751E+00 2.68312178910E+02 7.90711183004E+00 2.19044633194E+02 6.44740569622E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.34255725444E+02 7.27005305337E+00 2.27171955392E+02 7.05678539619E+00 2.38903486762E+02 7.40096842683E+00 2.12071839323E+02 6.58088105194E+00 2.50936552889E+02 7.79593512398E+00 2.61776061839E+02 8.12529100505E+00 2.13789324883E+02 6.62216027629E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.09156399300E+02 6.39585267813E+00 2.02451913780E+02 6.18900096770E+00 2.13826298490E+02 6.53716622464E+00 1.89363570356E+02 5.79065114644E+00 2.23613375029E+02 6.83589628876E+00 2.33705641603E+02 7.14649600957E+00 1.91366105117E+02 5.85060673076E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.99614229902E+02 6.40532698521E+00 1.93066225465E+02 6.19658572335E+00 2.04219383665E+02 6.54800393113E+00 1.80718139593E+02 5.79895450069E+00 2.13254160828E+02 6.84458984151E+00 2.23053029453E+02 7.15749658662E+00 1.82760684270E+02 5.85995911523E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.86056273294E+02 6.12259300602E+00 1.79947869252E+02 5.92186734480E+00 1.90385844384E+02 6.26079810298E+00 1.68453235058E+02 5.54338377143E+00 1.98752657853E+02 6.54067404930E+00 2.07888074524E+02 6.84093645379E+00 1.70392896152E+02 5.60344344896E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.88057161880E+02 6.24679927575E+00 1.81819908742E+02 6.04585263595E+00 1.92493602494E+02 6.38195786697E+00 1.70247278931E+02 5.65430951721E+00 2.00841523385E+02 6.67953433764E+00 2.10151640322E+02 6.98216591085E+00 1.72257184449E+02 5.71003159708E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68646107014E+02 5.78263432360E+00 1.63030653576E+02 5.59368987390E+00 1.72640436734E+02 5.91106547864E+00 1.52671773449E+02 5.23456651358E+00 1.80089616645E+02 6.17943254830E+00 1.88464087122E+02 6.46270050256E+00 1.54487444236E+02 5.28914510747E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.68666664670E+02 5.83997288533E+00 1.62941411059E+02 5.64778330250E+00 1.72803045365E+02 5.97076576216E+00 1.52688500464E+02 5.28571901317E+00 1.79993312977E+02 6.24011120323E+00 1.88490193027E+02 6.52798962546E+00 1.54630532195E+02 5.34163158535E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.61041443233E+02 5.61477382653E+00 1.55345228913E+02 5.41874530484E+00 1.65269212539E+02 5.75486077107E+00 1.45800523823E+02 5.08327093562E+00 1.71584201326E+02 5.98535078020E+00 1.79945073615E+02 6.27405901238E+00 1.47907794649E+02 5.15017178402E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.56499246952E+02 5.56752665866E+00 1.50687518806E+02 5.36254096026E+00 1.60939043230E+02 5.71977117661E+00 1.41677886993E+02 5.03999394897E+00 1.66451851763E+02 5.92387105303E+00 1.74885978262E+02 6.22205677899E+00 1.44019293244E+02 5.11813198002E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.42982563257E+02 5.37518857185E+00 1.37672871612E+02 5.17791919088E+00 1.47048566293E+02 5.52174873607E+00 1.29450286388E+02 4.86663293031E+00 1.52065150870E+02 5.71905144784E+00 1.59767418608E+02 6.00595555054E+00 1.31600542620E+02 4.94189673355E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.41337675161E+02 5.22014110858E+00 1.36064394583E+02 5.02625614300E+00 1.45374148500E+02 5.36477239940E+00 1.27954373081E+02 4.72561253129E+00 1.50296475877E+02 5.55229027834E+00 1.57939835838E+02 5.83369597853E+00 1.30093618570E+02 4.80059875486E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.34820545876E+02 5.09251991779E+00 1.29583619614E+02 4.89438788090E+00 1.38937056420E+02 5.24493919033E+00 1.22060996694E+02 4.61074916198E+00 1.43129693072E+02 5.40581160482E+00 1.50646584674E+02 5.69002249719E+00 1.24341386593E+02 4.69419613873E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.45220474257E+02 5.46855204519E+00 1.39617651953E+02 5.26219771572E+00 1.49575268755E+02 5.62325125032E+00 1.31469772746E+02 4.95074565321E+00 1.54220923991E+02 5.81261275591E+00 1.62278451256E+02 6.11091309890E+00 1.33853152445E+02 5.03220043680E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.20950971898E+02 4.84028279603E+00 1.16157758139E+02 4.64977708922E+00 1.24748755825E+02 4.98749485244E+00 1.09506526042E+02 4.38248050815E+00 1.28297671034E+02 5.13553367450E+00 1.35145072147E+02 5.40802703918E+00 1.11647060359E+02 4.46394325156E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.11907660465E+02 4.57042381948E+00 1.07462747962E+02 4.38944036396E+00 1.15446041520E+02 4.71095357779E+00 1.01311260437E+02 4.13766673713E+00 1.18703041649E+02 4.84858191174E+00 1.25052760825E+02 5.10728862869E+00 1.03311472325E+02 4.21582260183E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.21939379835E+02 4.97705079465E+00 1.17089353060E+02 4.77873166374E+00 1.25791741212E+02 5.13122015632E+00 1.10398307313E+02 4.50612713422E+00 1.29330304298E+02 5.27818249956E+00 1.36254357961E+02 5.56113092235E+00 1.12576535211E+02 4.59234706574E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.02590045598E+02 4.37630090079E+00 9.84761939169E+01 4.20289339217E+00 1.05874071269E+02 4.51048106561E+00 9.28749106357E+01 3.96162969885E+00 1.08777615395E+02 4.64285721831E+00 1.14642009665E+02 4.89080310823E+00 9.47443903028E+01 4.03604432808E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.00668079718E+02 4.37556835305E+00 9.65004664001E+01 4.19489779240E+00 1.04056752752E+02 4.51910496151E+00 9.11401734379E+01 3.96123924136E+00 1.06589044147E+02 4.63371058915E+00 1.12486335300E+02 4.88957618759E+00 9.31246038638E+01 4.04410601309E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.96570736257E+01 4.44317077977E+00 9.55428610816E+01 4.26401388990E+00 1.02986982448E+02 4.58283544543E+00 9.02159430877E+01 4.02185507079E+00 1.05541738511E+02 4.71073640491E+00 1.11370447961E+02 4.96602683067E+00 9.21557769206E+01 4.10038254099E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.99966854943E+01 4.36034738408E+00 9.57423477204E+01 4.17689029113E+00 1.03500372557E+02 4.50714039887E+00 9.05271228364E+01 3.94711089812E+00 1.05757689711E+02 4.61420710426E+00 1.11744185788E+02 4.87310975384E+00 9.26199108507E+01 4.03292321724E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.42363342490E+01 4.31011174164E+00 9.01392066045E+01 4.12850145217E+00 9.76425596713E+01 4.45550290819E+00 8.53093926057E+01 3.90151979216E+00 9.95718437746E+01 4.56090173148E+00 1.05311456492E+02 4.81713422747E+00 8.73744031098E+01 3.98659890857E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.71812528343E+01 4.32781152904E+00 9.29199245944E+01 4.14436973541E+00 1.00737737955E+02 4.47546662927E+00 8.79788354026E+01 3.91785094493E+00 1.02639402187E+02 4.57805727161E+00 1.08597060539E+02 4.83642772402E+00 9.01484469632E+01 4.00484267570E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.21142852132E+01 4.21099542997E+00 8.79504783010E+01 4.02281695773E+00 9.56299679019E+01 4.36681974019E+00 8.33927320519E+01 3.81230674003E+00 9.71489541180E+01 4.44355203127E+00 1.02933211193E+02 4.70556915848E+00 8.55790400398E+01 3.90789541426E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.91504261390E+01 4.05345734055E+00 8.52251102875E+01 3.87794478465E+00 9.24406595597E+01 4.19639584094E+00 8.07076783490E+01 3.66950225337E+00 9.41406345150E+01 4.28373230177E+00 9.96241326643E+01 4.52981143589E+00 8.27224931519E+01 3.75513559927E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.25140425326E+01 3.98173097299E+00 7.87678507402E+01 3.80535753564E+00 8.56820015810E+01 4.12674705097E+00 7.46983256061E+01 3.60427147525E+00 8.70097215876E+01 4.20392352206E+00 9.22102379002E+01 4.45012036710E+00 7.66727937999E+01 3.69246187744E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.88757270503E+01 3.79659327203E+00 7.52846747186E+01 3.62504753632E+00 8.19259267489E+01 3.93947479751E+00 7.14116066934E+01 3.43741240414E+00 8.31539029466E+01 4.00387777722E+00 8.81336227853E+01 4.24208195954E+00 7.33205246921E+01 3.52582661760E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.26736251666E+01 3.68011189540E+00 6.92867725383E+01 3.51096753577E+00 7.56025653000E+01 3.82394845329E+00 6.57977163019E+01 3.33196782390E+00 7.65273716413E+01 3.87782172472E+00 8.12012498228E+01 4.11187186899E+00 6.76630244451E+01 3.42243002629E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.20992816501E+01 3.78793799205E+00 6.86870281313E+01 3.61439303707E+00 7.50621228648E+01 3.93349994798E+00 6.52676536743E+01 3.42803310768E+00 7.58769950133E+01 3.99396686722E+00 8.05755716711E+01 4.23486336667E+00 6.71664511643E+01 3.51852992760E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.01571815615E+01 3.72411892629E+00 6.68470070465E+01 3.55162537199E+00 7.30169939024E+01 3.86912602416E+00 6.35162579790E+01 3.37124601481E+00 7.38364518635E+01 3.92342696593E+00 7.83947295303E+01 4.16197203165E+00 6.53449349863E+01 3.46215212571E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.55419064335E+01 3.49647890895E+00 6.23974047295E+01 3.33101550369E+00 6.82813524131E+01 3.63796781746E+00 5.93378716696E+01 3.16580296263E+00 6.89214506746E+01 3.67896231833E+00 7.32373333722E+01 3.90655675158E+00 6.11068617620E+01 3.25610464698E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.22995372935E+01 3.32067518412E+00 5.92460549270E+01 3.15968240084E+00 6.50002015977E+01 3.46024478285E+00 5.64047526736E+01 3.00664417761E+00 6.54378635055E+01 3.48970719697E+00 6.96106276477E+01 3.71010413025E+00 5.81734591368E+01 3.09705568251E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.46646242044E+01 3.41454572916E+00 6.14803459365E+01 3.24718424193E+00 6.74787222297E+01 3.55989524405E+00 5.85431780728E+01 3.09080081714E+00 6.79090522205E+01 3.58733762523E+00 7.22579102816E+01 3.81632180388E+00 6.03879010058E+01 3.18516092302E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.13498910125E+01 3.32666023122E+00 5.82262384108E+01 3.15744890419E+00 6.41567038699E+01 3.47703171842E+00 5.55446106156E+01 3.01193850862E+00 6.43118842803E+01 3.48738752373E+00 6.85501912504E+01 3.71699539356E+00 5.74180320316E+01 3.11191396759E+00 
