#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 9.58567794280E+02 1.17437953124E+01 8.80411897240E+02 1.08094472980E+01 1.04208968906E+03 1.27351643723E+01 8.67871505966E+02 1.06329918154E+01 9.72420104370E+02 1.19387409274E+01 1.07105460754E+03 1.31213936038E+01 9.32647164100E+02 1.13982058511E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.51487561294E+03 1.89901473419E+01 1.49994629613E+03 1.88022323911E+01 1.51009533526E+03 1.89222204473E+01 1.37138040326E+03 1.71909568430E+01 1.65690293223E+03 2.07703430116E+01 1.69290018976E+03 2.12224882827E+01 1.35130614431E+03 1.69322191396E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.35925955407E+03 1.77630383218E+01 1.34508809662E+03 1.75736665259E+01 1.35583158250E+03 1.77142892604E+01 1.23051397851E+03 1.60803527129E+01 1.48582900449E+03 1.94128778582E+01 1.51898206632E+03 1.98507323772E+01 1.21327470938E+03 1.58516290904E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.26860022332E+03 1.73231946529E+01 1.25388519182E+03 1.71224991514E+01 1.26712033563E+03 1.72920373886E+01 1.14845745437E+03 1.56814465207E+01 1.38506438313E+03 1.89154156386E+01 1.41764602360E+03 1.93603873088E+01 1.13391008668E+03 1.54728924997E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.12120750836E+03 1.60293927447E+01 1.10719787546E+03 1.58322944204E+01 1.12100990431E+03 1.60136198961E+01 1.01504285861E+03 1.45108489913E+01 1.22300728319E+03 1.74894414061E+01 1.25290566312E+03 1.79135098101E+01 1.00318410783E+03 1.43297478150E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.05125422320E+03 1.56074706719E+01 1.03738404703E+03 1.53939690208E+01 1.05183045170E+03 1.56184656814E+01 9.51690742210E+02 1.41291192371E+01 1.14591934163E+03 1.70050126032E+01 1.17477134608E+03 1.74416609214E+01 9.41248633213E+02 1.39764762990E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.62563243944E+02 1.46795430838E+01 9.48909179887E+02 1.44722560181E+01 9.64165500245E+02 1.46942380120E+01 8.71379141376E+02 1.32886453144E+01 1.04821039303E+03 1.59872006577E+01 1.07569157440E+03 1.64053336139E+01 8.62771708506E+02 1.31486625701E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.53955555102E+02 1.38598028733E+01 8.41099641063E+02 1.36485379291E+01 8.56249019049E+02 1.38909262622E+01 7.73069346279E+02 1.25466347255E+01 9.29108512399E+02 1.50772280323E+01 9.54304173583E+02 1.54891265705E+01 7.66217546407E+02 1.24299794955E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.22434707955E+02 1.35144843141E+01 8.09291223216E+02 1.32963632786E+01 8.25558995447E+02 1.35603402830E+01 7.44540323945E+02 1.22340286874E+01 8.93964136562E+02 1.46882037301E+01 9.19069721348E+02 1.51032313661E+01 7.38761813560E+02 1.21341567446E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.29367899242E+02 1.29844515296E+01 7.17342934929E+02 1.27798215466E+01 7.32505098717E+02 1.30188105012E+01 6.60274856917E+02 1.17531900754E+01 7.92412692693E+02 1.41189963631E+01 8.15088718907E+02 1.45125572603E+01 6.55476181225E+02 1.16484758564E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.77379361050E+02 1.22628193882E+01 6.65206147806E+02 1.20489026056E+01 6.81433404908E+02 1.23191521881E+01 6.13245533152E+02 1.11016687826E+01 7.34777530626E+02 1.33093086571E+01 7.56936083767E+02 1.37033101027E+01 6.09816959104E+02 1.10244081306E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.47839409929E+02 1.20668610061E+01 6.36248058779E+02 1.18541254631E+01 6.51584492820E+02 1.21237283140E+01 5.86481323098E+02 1.09236422017E+01 7.02815047368E+02 1.30948160363E+01 7.23959259318E+02 1.34852784382E+01 5.83077518948E+02 1.08486473060E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.77304204873E+02 1.12700698563E+01 5.66753804824E+02 1.10685079585E+01 5.80907205261E+02 1.13270416511E+01 5.22634870906E+02 1.02027230854E+01 6.26041013215E+02 1.22265847546E+01 6.45123400890E+02 1.25942272685E+01 5.19842653661E+02 1.01363226137E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.50529806510E+02 1.10375889090E+01 5.39426702963E+02 1.08166494781E+01 5.55203408531E+02 1.11218482583E+01 4.98385691874E+02 9.99147035379E+00 5.95867878547E+02 1.19493338602E+01 6.15220314291E+02 1.23356978878E+01 4.96827890172E+02 9.95170279766E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.28842897247E+02 1.07573789486E+01 5.18075263983E+02 1.05426198511E+01 5.33458859634E+02 1.08384798667E+01 4.78758049932E+02 9.73831489225E+00 5.72275980750E+02 1.16459932326E+01 5.90976479992E+02 1.20217187503E+01 4.77376273407E+02 9.69877201707E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.97354790954E+02 1.05064602229E+01 4.86941700973E+02 1.02974295636E+01 5.01999458406E+02 1.05835593936E+01 4.50241382348E+02 9.51014328612E+00 5.37899017507E+02 1.13765025708E+01 5.55806242823E+02 1.17429673678E+01 4.49211444428E+02 9.46949879187E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.79990455603E+02 1.03416192121E+01 4.69357651569E+02 1.01200586818E+01 4.85142656701E+02 1.04361604525E+01 4.34521700484E+02 9.36160635735E+00 5.18474201684E+02 1.11796215519E+01 5.36400980227E+02 1.15576287083E+01 4.34126125270E+02 9.33834273057E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.44061789700E+02 9.90841000844E+00 4.34175006099E+02 9.69473235561E+00 4.48840397337E+02 9.99837407935E+00 4.02008268853E+02 8.96991467789E+00 4.79595413572E+02 1.07091945782E+01 4.96231218110E+02 1.10727503496E+01 4.01655951732E+02 8.94718614308E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.05888679566E+02 9.45000163484E+00 3.96163361112E+02 9.22846165434E+00 4.11135188729E+02 9.55945804811E+00 3.67461046661E+02 8.55520207134E+00 4.37594266621E+02 1.01937849561E+01 4.53556912842E+02 1.05600587624E+01 3.67927824236E+02 8.55472782719E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.79115228765E+02 9.15591720030E+00 3.69609143263E+02 8.93974523238E+00 3.84471956885E+02 9.26171724558E+00 3.43200743901E+02 8.28734301437E+00 4.08288872723E+02 9.87686109614E+00 4.23672757348E+02 1.02339640119E+01 3.44039585217E+02 8.28631256724E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.64251499936E+02 8.98721772598E+00 3.55038359900E+02 8.76514844873E+00 3.69499843231E+02 9.10357037977E+00 3.29772957584E+02 8.13669063597E+00 3.92160843255E+02 9.68156368514E+00 4.07019189570E+02 1.00422320745E+01 3.30677749349E+02 8.14743077512E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.45146958512E+02 8.65879327959E+00 3.36555149527E+02 8.45223403743E+00 3.49946262876E+02 8.76194776381E+00 3.12457212031E+02 7.83827241537E+00 3.71768177276E+02 9.33720518994E+00 3.85701782536E+02 9.67691543898E+00 3.13153896215E+02 7.84033208178E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.15591113582E+02 8.34444231444E+00 3.07399830714E+02 8.13529884354E+00 3.20357665472E+02 8.45498253133E+00 2.85715145129E+02 7.55455328813E+00 3.39544793022E+02 8.98601456705E+00 3.52650386985E+02 9.32426539494E+00 2.86694066633E+02 7.56665089702E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.11062240155E+02 8.18009126810E+00 3.02424357191E+02 7.95970380234E+00 3.16426876523E+02 8.30690983539E+00 2.81606006798E+02 7.40511786084E+00 3.34059665493E+02 8.79282042430E+00 3.47603662649E+02 9.14161917209E+00 2.83164907604E+02 7.43331823071E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.96324750893E+02 8.00715752704E+00 2.87973068872E+02 7.78992503863E+00 3.01639519876E+02 8.13520332726E+00 2.68263557260E+02 7.24839050681E+00 3.18097579946E+02 8.60553024188E+00 3.31135864849E+02 8.94864264797E+00 2.69931503897E+02 7.27950175814E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.91156010396E+02 7.92992581713E+00 2.82494811619E+02 7.70210400330E+00 2.96884637147E+02 8.07059667867E+00 2.63594750025E+02 7.17948489852E+00 3.12033373365E+02 8.50724337833E+00 3.25343024896E+02 8.86072088322E+00 2.65689568236E+02 7.22289852229E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.61160515597E+02 7.50143619585E+00 2.53524397834E+02 7.29324344941E+00 2.66119923166E+02 7.62376810361E+00 2.36434542630E+02 6.79086595506E+00 2.80038471845E+02 8.05645169043E+00 2.91831937150E+02 8.38300253909E+00 2.38152054860E+02 6.82214293465E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.46034132151E+02 7.27217267730E+00 2.38555195755E+02 7.05887402895E+00 2.51072740264E+02 7.40567350399E+00 2.22731414868E+02 6.58278703054E+00 2.63514424875E+02 7.79822829201E+00 2.74943495145E+02 8.12767598192E+00 2.24674748528E+02 6.62632130566E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.34088661822E+02 6.88253627982E+00 2.27003879519E+02 6.68158949940E+00 2.38860646931E+02 7.00830674939E+00 2.11928413474E+02 6.23087693374E+00 2.50741372631E+02 7.38044908470E+00 2.61577055549E+02 7.69094265742E+00 2.13760701177E+02 6.27173984191E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.43128385652E+02 7.33646128493E+00 2.35332812085E+02 7.11406386393E+00 2.48594934609E+02 7.48055491289E+00 2.20099053486E+02 6.64069983320E+00 2.59957443262E+02 7.85955972557E+00 2.71699288691E+02 8.19996316287E+00 2.22455505152E+02 6.69299835159E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.21155892225E+02 6.99663343602E+00 2.14098906964E+02 6.78813105294E+00 2.26077887307E+02 7.12896726511E+00 2.00226088985E+02 6.33453956864E+00 2.36479752720E+02 7.49772498149E+00 2.47116066268E+02 7.81788640361E+00 2.02329083064E+02 6.38020887485E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.04181722028E+02 6.50466062174E+00 1.97543480440E+02 6.30256663142E+00 2.08892049350E+02 6.63785429577E+00 1.84844263864E+02 5.88822591991E+00 2.18210548763E+02 6.96246158388E+00 2.28171086536E+02 7.26953585633E+00 1.86931124297E+02 5.93955584578E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.03552744125E+02 6.66606591658E+00 1.96851815841E+02 6.45661485924E+00 2.08333532382E+02 6.80484972830E+00 1.84277210659E+02 6.03444318715E+00 2.17443435271E+02 7.13249327241E+00 2.27464613284E+02 7.44976320625E+00 1.86433934666E+02 6.08909408971E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.88916413742E+02 6.30480163658E+00 1.82532387960E+02 6.09797914682E+00 1.93550321945E+02 6.44733879323E+00 1.71033963051E+02 5.70814280602E+00 2.01617803625E+02 6.73544233018E+00 2.11097668325E+02 7.04486237436E+00 1.73213901179E+02 5.77012422640E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.85876287455E+02 6.38740537019E+00 1.79499068585E+02 6.17958694646E+00 1.90522371577E+02 6.52818655245E+00 1.68272781007E+02 5.78229784019E+00 1.98277377583E+02 6.82629100836E+00 2.07714393223E+02 7.13814554266E+00 1.70492358440E+02 5.84163237234E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.67636759518E+02 5.85332080463E+00 1.61712783997E+02 5.65574473241E+00 1.72032759945E+02 5.99080339109E+00 1.51758115908E+02 5.29801438785E+00 1.78633655740E+02 6.24865364684E+00 1.87335942282E+02 6.54256003211E+00 1.53943719979E+02 5.35983824828E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.68019732881E+02 5.98446050897E+00 1.61977745695E+02 5.77585308836E+00 1.72547892783E+02 6.13375819284E+00 1.52111267742E+02 5.41796223535E+00 1.78919037920E+02 6.37985967925E+00 1.87753972017E+02 6.68717448389E+00 1.54413211898E+02 5.48931690829E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.46814549594E+02 5.51458734831E+00 1.41374623194E+02 5.31638728948E+00 1.50986955539E+02 5.66095792838E+00 1.32912963175E+02 4.99221359289E+00 1.56161821746E+02 5.87274149822E+00 1.64059624891E+02 6.16268324370E+00 1.35116872793E+02 5.06571099903E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.45623889691E+02 5.31916131819E+00 1.40317132261E+02 5.13650199954E+00 1.49660895434E+02 5.44833774088E+00 1.31829113141E+02 4.81490562454E+00 1.55000773429E+02 5.67451226587E+00 1.62738393885E+02 5.94491763750E+00 1.33922688619E+02 4.87495812776E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.49862617772E+02 5.60175365118E+00 1.44060438515E+02 5.39368130780E+00 1.54438487131E+02 5.75793521328E+00 1.35692151982E+02 5.07252877232E+00 1.59105228433E+02 5.95644922652E+00 1.67434614840E+02 6.25788042904E+00 1.38230964482E+02 5.15427552828E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.34791686145E+02 5.20754778720E+00 1.29500388650E+02 5.01389396647E+00 1.38980730720E+02 5.35245508427E+00 1.22035095757E+02 4.71470138045E+00 1.43037781905E+02 5.53805161146E+00 1.50614173582E+02 5.81886374986E+00 1.24381007053E+02 4.79018927595E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39660386348E+02 5.42349397519E+00 1.34057737371E+02 5.20981120491E+00 1.44169493120E+02 5.59135176907E+00 1.26433575606E+02 4.90955443904E+00 1.48082400640E+02 5.75517674378E+00 1.56069351764E+02 6.06119515097E+00 1.29012046441E+02 5.00307067157E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.23278815022E+02 4.98470024760E+00 1.18349366783E+02 4.79110239590E+00 1.27241341383E+02 5.13439308162E+00 1.11611418474E+02 4.51297070074E+00 1.30721527923E+02 5.29195207831E+00 1.37750654119E+02 5.56983057056E+00 1.13874173127E+02 4.59507300013E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.17072683360E+02 5.12683252573E+00 1.12496779769E+02 4.93994654402E+00 1.20696559455E+02 5.26411341567E+00 1.05974835014E+02 4.63964352705E+00 1.24278157889E+02 5.45877161545E+00 1.30843802557E+02 5.73182348718E+00 1.07994235936E+02 4.70863863279E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.11930516010E+02 4.79766025949E+00 1.07499467672E+02 4.61844938813E+00 1.15448762387E+02 4.93136104180E+00 1.01326486131E+02 4.34293878723E+00 1.18749930492E+02 5.10207776228E+00 1.25086716965E+02 5.36191337475E+00 1.03306892531E+02 4.41250417457E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09180540216E+02 4.77418079489E+00 1.04721236139E+02 4.58803635683E+00 1.12800529897E+02 4.91787529445E+00 9.88479341276E+01 4.32260508196E+00 1.15668015189E+02 5.06735579360E+00 1.21996413138E+02 5.33421325375E+00 1.00951057991E+02 4.40157634820E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.06614777792E+02 4.65324930886E+00 1.02133107110E+02 4.46875766358E+00 1.10303673196E+02 4.79712813275E+00 9.65175818693E+01 4.21234068919E+00 1.12818219655E+02 4.93656367856E+00 1.19141162101E+02 5.20032073174E+00 9.87071108147E+01 4.29255391686E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.93467507986E+01 4.43549280259E+00 9.50910791106E+01 4.25228005127E+00 1.02891945962E+02 4.58239680540E+00 8.99391865746E+01 4.01563490059E+00 1.05037835372E+02 4.69691221877E+00 1.11017247293E+02 4.95631114139E+00 9.20760515562E+01 4.10091278901E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.98271872820E+01 4.49332747744E+00 9.55692391393E+01 4.30856261083E+00 1.03360942760E+02 4.64034946183E+00 9.03773029830E+01 4.06801648060E+00 1.05562154813E+02 4.75903393671E+00 1.11548751466E+02 5.02086534632E+00 9.24999963019E+01 4.15280918099E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.19524941505E+01 4.21960483766E+00 8.79210635121E+01 4.03862658386E+00 9.53347638215E+01 4.36688255915E+00 8.32433135735E+01 3.81947567160E+00 9.71199252269E+01 4.46176169599E+00 1.02756854624E+02 4.71616307968E+00 8.53112266237E+01 3.90716796385E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.92249972444E+01 4.23191667549E+00 8.52555283388E+01 4.05020332021E+00 9.25980560633E+01 4.38076241975E+00 8.07837549343E+01 3.83178224247E+00 9.41643955288E+01 4.47318348436E+00 9.96939985791E+01 4.72810859346E+00 8.28747027851E+01 3.92107296677E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.06826931732E+01 4.39354417000E+00 8.66507642411E+01 4.20748635020E+00 9.41008355610E+01 4.54475903773E+00 8.21020038094E+01 3.97780982723E+00 9.57072609930E+01 4.64727327129E+00 1.01325198390E+02 4.90918304484E+00 8.42176979853E+01 4.06746528149E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.12537993262E+01 4.43887473455E+00 8.71650703080E+01 4.24236126263E+00 9.47166822857E+01 4.60278227605E+00 8.26077243989E+01 4.01772007994E+00 9.62884403912E+01 4.68710437967E+00 1.01981370159E+02 4.96165807165E+00 8.47537373637E+01 4.11786397280E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.21664988565E+01 4.18100147200E+00 7.84943849285E+01 4.00431221433E+00 8.52735585505E+01 4.32300726077E+00 7.43790070272E+01 3.78371252278E+00 8.67131515829E+01 4.42485520858E+00 9.18294436065E+01 4.67433282260E+00 7.63010512182E+01 3.86688107353E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.14109994399E+01 4.01998637253E+00 7.75363944265E+01 3.83356321641E+00 8.47855414133E+01 4.17826242000E+00 7.37063629049E+01 3.63963396316E+00 8.56415686602E+01 4.23420492765E+00 9.09672676826E+01 4.49173398938E+00 7.58789477834E+01 3.73947313443E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.42175588543E+01 3.80478596368E+00 7.06464857041E+01 3.62354637550E+00 7.73510328660E+01 3.96104156862E+00 6.71943370902E+01 3.44475303262E+00 7.80308387666E+01 4.00231281891E+00 8.29284273695E+01 4.25133614851E+00 6.92264737211E+01 3.54505300426E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.75867224268E+01 3.45465189154E+00 6.43275645390E+01 3.29270286592E+00 7.04513328471E+01 3.59305767092E+00 6.11889885128E+01 3.12775295432E+00 7.10535186523E+01 3.63684583854E+00 7.55223444966E+01 3.86009183121E+00 6.30486500500E+01 3.21567105675E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.22562381231E+01 3.90630717224E+00 6.87483602839E+01 3.72452691291E+00 7.53380895495E+01 4.06085485469E+00 6.54115340058E+01 3.53596253753E+00 7.59425709718E+01 4.11468112167E+00 8.07480607504E+01 4.36589261518E+00 6.74156881347E+01 3.63346463840E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.13622807900E+01 3.83084542597E+00 6.78802760914E+01 3.64982690461E+00 7.44223197751E+01 3.98556019217E+00 6.46109920128E+01 3.46855800191E+00 7.49735115697E+01 4.03110654190E+00 7.97354257415E+01 4.28014532390E+00 6.66075873103E+01 3.56726690944E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.06039357183E+01 3.32701956757E+00 5.76165676106E+01 3.17158864108E+00 6.32415622189E+01 3.45872319418E+00 5.48640823314E+01 3.01175839263E+00 6.36444748629E+01 3.50359633803E+00 6.77245315646E+01 3.71817292437E+00 5.65924577111E+01 3.09488814125E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.76400401998E+01 3.13693266902E+00 5.47422014007E+01 2.98278691808E+00 6.02382775276E+01 3.27168754631E+00 5.21860592309E+01 2.84017221368E+00 6.04634015264E+01 3.29445584990E+00 6.44043767110E+01 3.50497175667E+00 5.39116150195E+01 2.92815533558E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.18914932615E+01 3.42951748719E+00 5.87709047137E+01 3.26289644592E+00 6.46748383921E+01 3.57363414529E+00 5.60295960775E+01 3.10467792130E+00 6.49196773992E+01 3.60429821869E+00 6.91636321570E+01 3.83252040678E+00 5.78748217430E+01 3.19787129785E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.80239083157E+01 3.39334893928E+00 5.50823453658E+01 3.22520717748E+00 6.06599217615E+01 3.54031956604E+00 5.25338146839E+01 3.07246493193E+00 6.08389520099E+01 3.56207318545E+00 6.48332335401E+01 3.79129803173E+00 5.42891752828E+01 3.16875814594E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.60093665707E+01 3.23467083619E+00 5.30449994677E+01 3.06944919072E+00 5.87223436257E+01 3.38193630728E+00 5.07045597768E+01 2.92828398602E+00 5.85948265890E+01 3.39062884683E+00 6.25903719330E+01 3.61478123904E+00 5.25482769718E+01 3.02634346122E+00 
