#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 6.30548110862E+01 2.52760842840E+00 5.47702362479E+01 2.21045643795E+00 7.28464046928E+01 2.89449818546E+00 5.70792621640E+01 2.28674778607E+00 6.05042974704E+01 2.44332955417E+00 7.04692314420E+01 2.82693793278E+00 6.51823325884E+01 2.58812198996E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.70150405780E+03 2.11510320014E+01 1.62757454723E+03 2.03157656472E+01 1.76381540002E+03 2.17819010145E+01 1.54020983479E+03 1.91445162529E+01 1.79803487260E+03 2.24457538774E+01 1.90165207640E+03 2.36415313274E+01 1.57819748841E+03 1.94882512001E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.43410454166E+03 1.91721349490E+01 1.37073586429E+03 1.84131070048E+01 1.48786052764E+03 1.97444643544E+01 1.29813197822E+03 1.73519182943E+01 1.51432750304E+03 2.03453267163E+01 1.60283984089E+03 2.14318797649E+01 1.33124844904E+03 1.76635399615E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.24273505690E+03 1.77261131000E+01 1.18705921906E+03 1.70239370244E+01 1.29022274291E+03 1.82557670583E+01 1.12490621756E+03 1.60432247639E+01 1.31141225586E+03 1.88105204417E+01 1.38895478051E+03 1.98153613162E+01 1.15441572742E+03 1.63320272456E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.12655537810E+03 1.69730633260E+01 1.07472670022E+03 1.62749882729E+01 1.17097810481E+03 1.75058753231E+01 1.01970338994E+03 1.53597517025E+01 1.18735693408E+03 1.79851751694E+01 1.25916612499E+03 1.89765827915E+01 1.04767192747E+03 1.56586088730E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.58701859133E+02 1.53772905367E+01 9.13964126799E+02 1.47232329606E+01 9.97215246622E+02 1.58852410590E+01 8.67801312386E+02 1.39173681889E+01 1.00970952396E+03 1.62681961963E+01 1.07150607264E+03 1.71897458496E+01 8.92244883325E+02 1.42110159670E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.46270592197E+02 1.42763005848E+01 8.05742323740E+02 1.36514480983E+01 8.81495225110E+02 1.47659151462E+01 7.66045339600E+02 1.29220401671E+01 8.90131131921E+02 1.50824405913E+01 9.45821435349E+02 1.59571584590E+01 7.88723485352E+02 1.32109354093E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.93375120368E+02 1.38159626516E+01 7.54881194178E+02 1.32062513575E+01 8.26935824641E+02 1.42960006820E+01 7.18167249602E+02 1.25055036759E+01 8.33942148965E+02 1.45905825877E+01 8.86699754686E+02 1.54424329424E+01 7.39912606045E+02 1.27908683706E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.01109971206E+02 1.32114376668E+01 6.66495004189E+02 1.26458818495E+01 7.31404945517E+02 1.36466383544E+01 6.34611360043E+02 1.19538311376E+01 7.36343524734E+02 1.39771643743E+01 7.83639451151E+02 1.47738640495E+01 6.54388976985E+02 1.22045749321E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.20968744450E+02 1.18936710640E+01 5.89822561547E+02 1.13462355392E+01 6.48490887225E+02 1.23354655441E+01 5.62123729953E+02 1.07663018659E+01 6.51572682717E+02 1.25346434987E+01 6.93981769313E+02 1.32926316415E+01 5.80271275345E+02 1.10376502314E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.71860880080E+02 1.15258480849E+01 5.42777997046E+02 1.09921913567E+01 5.97584185247E+02 1.19542250312E+01 5.17663117485E+02 1.04329544341E+01 5.99610354609E+02 1.21440230397E+01 6.39110397131E+02 1.28822004111E+01 5.34711182465E+02 1.06960490557E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.03112448921E+02 1.07889890466E+01 4.77240893564E+02 1.02833137403E+01 5.26085595816E+02 1.11972596412E+01 4.55422228132E+02 9.76596032229E+00 5.27220153873E+02 1.13607931275E+01 5.62289628624E+02 1.20586014045E+01 4.70724436980E+02 1.00186740623E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.61943872295E+02 1.04223221316E+01 4.37763307391E+02 9.92489188244E+00 4.83543866497E+02 1.08253971231E+01 4.18147431541E+02 9.43337999857E+00 4.83618875936E+02 1.09657122588E+01 5.16292737990E+02 1.16498963318E+01 4.32648676851E+02 9.68517334272E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.27743017041E+02 9.94417330704E+00 4.05111615623E+02 9.46409448390E+00 4.47951794257E+02 1.03357578437E+01 3.87187790130E+02 9.00036929971E+00 4.47548461301E+02 1.04568419865E+01 4.78069983140E+02 1.11157602831E+01 4.00801257530E+02 9.24680064055E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.90356333902E+02 9.47191361490E+00 3.69218749732E+02 9.01187924247E+00 4.09508075940E+02 9.85126469858E+00 3.53338520239E+02 8.57155610016E+00 4.07904636658E+02 9.95891386482E+00 4.36296047185E+02 1.05900610596E+01 3.66395138530E+02 8.81169571556E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.66957098964E+02 9.35841765102E+00 3.47328243406E+02 8.91627081180E+00 3.84485127006E+02 9.71223796106E+00 3.32136834432E+02 8.46783125394E+00 3.83745807588E+02 9.85455256761E+00 4.10176343654E+02 1.04647499202E+01 3.43979419044E+02 8.68616640363E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.22794285261E+02 8.66052678149E+00 3.05147866088E+02 8.23206158611E+00 3.38713645211E+02 9.01235191043E+00 2.92197307087E+02 7.83793210436E+00 3.37104221439E+02 9.09636301052E+00 3.60760653423E+02 9.68187519700E+00 3.03072100787E+02 8.06210071105E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.00424079544E+02 8.03131938538E+00 2.83065268086E+02 7.59437646680E+00 3.16513838161E+02 8.41347554357E+00 2.71949237937E+02 7.27008724304E+00 3.12706149937E+02 8.38971502566E+00 3.35756698132E+02 8.97592379664E+00 2.83209171512E+02 7.52827672207E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.76898130656E+02 8.00198348946E+00 2.60858500144E+02 7.56624332079E+00 2.91658043144E+02 8.37786446916E+00 2.50664328713E+02 7.24375020438E+00 2.88160805535E+02 8.35834684930E+00 3.09445988943E+02 8.94277502322E+00 2.60983390833E+02 7.49665939054E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.73275443717E+02 7.98665762437E+00 2.57629961361E+02 7.56155829431E+00 2.87541181420E+02 8.34774505169E+00 2.47387113317E+02 7.23014219705E+00 2.84592267502E+02 8.35288948538E+00 3.05394417217E+02 8.92524730728E+00 2.57302727284E+02 7.47007457866E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.49046736670E+02 7.68882079974E+00 2.34493663358E+02 7.27005051951E+00 2.62421808593E+02 8.04812545259E+00 2.25443191996E+02 6.95951084397E+00 2.59046665321E+02 8.03208234458E+00 2.78334655553E+02 8.59402660104E+00 2.34811030700E+02 7.20066872128E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.28780080198E+02 7.43815067007E+00 2.15228894727E+02 7.04485957951E+00 2.41328425179E+02 7.77301634716E+00 2.07075655509E+02 6.72980124372E+00 2.37790727080E+02 7.78683054118E+00 2.55718558263E+02 8.31828393507E+00 2.15909866402E+02 6.95118708308E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.05822469324E+02 6.76155621224E+00 1.93404316553E+02 6.38394322882E+00 2.17394109993E+02 7.09066753574E+00 1.86303265185E+02 6.11963052670E+00 2.13669354199E+02 7.05377038307E+00 2.30046302167E+02 7.55846412976E+00 1.94505206343E+02 6.34332791515E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.94879066109E+02 6.77230679129E+00 1.82871895948E+02 6.38491833116E+00 2.06136823046E+02 7.11373980501E+00 1.76391653914E+02 6.12864630536E+00 2.02040454950E+02 7.05571886058E+00 2.17824636772E+02 7.57163428861E+00 1.84425249595E+02 6.36305448887E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.89473652038E+02 6.57755829623E+00 1.77995945762E+02 6.21117956798E+00 2.00114877645E+02 6.89398973663E+00 1.71499548154E+02 5.95275579455E+00 1.96652861670E+02 6.86332815879E+00 2.11781797392E+02 7.35333696695E+00 1.79038496422E+02 6.16698223407E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.70024661918E+02 6.23883265153E+00 1.59315739486E+02 5.87269400986E+00 1.80129469629E+02 6.56465445720E+00 1.53901713037E+02 5.64686590441E+00 1.76007043314E+02 6.48842147774E+00 1.90033067870E+02 6.97359483176E+00 1.61165496516E+02 5.87309646812E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.67072570824E+02 6.17922037902E+00 1.56340683867E+02 5.79970793215E+00 1.77224362878E+02 6.52287347822E+00 1.51252689856E+02 5.59446015030E+00 1.72693550604E+02 6.40598134932E+00 1.86697533603E+02 6.90454549392E+00 1.58596382054E+02 5.83773002921E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.51775179276E+02 6.07723548355E+00 1.41840496558E+02 5.71287584990E+00 1.61282468048E+02 6.40404306577E+00 1.37388279757E+02 5.49999766688E+00 1.56695285165E+02 6.31275373593E+00 1.69627624597E+02 6.79396413786E+00 1.44310690151E+02 5.72885319626E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.32772319119E+02 5.43165102252E+00 1.24063733268E+02 5.10097496334E+00 1.41105153535E+02 5.72909464617E+00 1.20192457116E+02 4.91701223130E+00 1.37049683761E+02 5.63496555614E+00 1.48380251793E+02 6.07018542941E+00 1.26263743467E+02 5.12657218271E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.40267460881E+02 5.69305858706E+00 1.30989254063E+02 5.33865146661E+00 1.49129079736E+02 6.01529189845E+00 1.26984240848E+02 5.15421930317E+00 1.44692272962E+02 5.89687333687E+00 1.56745994745E+02 6.36145405976E+00 1.33452496670E+02 5.38340569687E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.17682028531E+02 5.23062533035E+00 1.09711724033E+02 4.89303681566E+00 1.25381137270E+02 5.54198513097E+00 1.06529639330E+02 4.73502263791E+00 1.21197757416E+02 5.40523062104E+00 1.31519730941E+02 5.84555928238E+00 1.12190050405E+02 4.95906176226E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.15773779301E+02 5.22378752291E+00 1.08125366021E+02 4.90510345420E+00 1.23053516238E+02 5.50841643354E+00 1.04791825645E+02 4.72706798215E+00 1.19457722810E+02 5.42068378586E+00 1.29403446489E+02 5.84069979506E+00 1.10094215708E+02 4.92682201051E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08489857697E+02 5.16492450470E+00 1.01203545735E+02 4.84584059123E+00 1.15485467045E+02 5.45331054815E+00 9.82089504838E+01 4.67446739288E+00 1.11799118748E+02 5.35455105254E+00 1.21246341205E+02 5.77388384599E+00 1.03336783410E+02 4.87853180569E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.03012978495E+02 4.85246585463E+00 9.58836755907E+01 4.53655973075E+00 1.09914526924E+02 5.14325735301E+00 9.32447290119E+01 4.39207480713E+00 1.05929012710E+02 5.01216514550E+00 1.15135434614E+02 5.42392151692E+00 9.83427126824E+01 4.60147119766E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.91092762536E+01 4.73881400997E+00 9.21260354355E+01 4.42701693131E+00 1.05906448877E+02 5.02699346984E+00 8.97144895819E+01 4.28905803262E+00 1.01774119507E+02 4.89136581822E+00 1.10767164736E+02 5.29712839400E+00 9.47612711211E+01 4.49732662743E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.32150685240E+01 4.22576146314E+00 7.72672158181E+01 3.94678619589E+00 8.90603908946E+01 4.48483898485E+00 7.53272757645E+01 3.82450677696E+00 8.53589894536E+01 4.36103415478E+00 9.30027549776E+01 4.72392989010E+00 7.96888299355E+01 4.01211021114E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.56453957402E+01 3.90007756569E+00 7.02108771587E+01 3.63899418539E+00 8.09925932152E+01 4.14405964506E+00 6.84742391243E+01 3.53004539823E+00 7.75645697524E+01 4.02054792970E+00 8.45440547796E+01 4.35937021425E+00 7.24687178901E+01 3.70759621080E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.24113436734E+01 4.61942039902E+00 7.65103152983E+01 4.32098600131E+00 8.81813925347E+01 4.88843638601E+00 7.45857482528E+01 4.17649562771E+00 8.45386017707E+01 4.77947441417E+00 9.21264845141E+01 5.17080270233E+00 7.88834978788E+01 4.36755890988E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.71400197622E+01 3.63049601396E+00 6.21965034271E+01 3.37958143793E+00 7.20546399186E+01 3.86849382347E+00 6.07752585259E+01 3.28626628597E+00 6.87106864899E+01 3.73366797737E+00 7.50378773631E+01 4.05767394139E+00 6.44716065226E+01 3.46134373711E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.06684615079E+01 4.03382737302E+00 6.52732398246E+01 3.74778869411E+00 7.60830525223E+01 4.30817828800E+00 6.39662694980E+01 3.65035950372E+00 7.21130585421E+01 4.14166600988E+00 7.89861548975E+01 4.51006073967E+00 6.80720539571E+01 3.85349538740E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.40306484357E+01 3.60648426063E+00 5.92552217840E+01 3.35670471114E+00 6.87940363168E+01 3.84404132688E+00 5.79569512130E+01 3.26359165310E+00 6.54654877425E+01 3.70949497575E+00 7.15686923100E+01 4.03233719210E+00 6.15490060622E+01 3.43823578057E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.77571641176E+01 3.66768215612E+00 5.34290512077E+01 3.43436156261E+00 6.20662926066E+01 3.87972827748E+00 5.22763095189E+01 3.31630668947E+00 5.90316031568E+01 3.79861679859E+00 6.45601156641E+01 4.10498863285E+00 5.55273661764E+01 3.46694025618E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.03002848073E+01 3.76186460939E+00 5.57194550578E+01 3.49130489596E+00 6.48574638387E+01 4.01969296159E+00 5.45827859779E+01 3.40490691272E+00 6.15566036472E+01 3.85747586966E+00 6.73955298204E+01 4.20497682855E+00 5.80303012200E+01 3.59633422447E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.54822899476E+01 3.36980575427E+00 5.11984013722E+01 3.12401752747E+00 5.97766569062E+01 3.60586787387E+00 5.02184623141E+01 3.04949631466E+00 5.65651654159E+01 3.45220613738E+00 6.20156775489E+01 3.76759479483E+00 5.34795223074E+01 3.22523388745E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.05568502165E+01 3.27524649730E+00 4.65145097910E+01 3.02432115464E+00 5.46486872808E+01 3.52049682157E+00 4.57655482361E+01 2.96469484864E+00 5.13845088540E+01 3.34115812221E+00 5.65019006736E+01 3.66063854940E+00 4.88990750367E+01 3.14991976244E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.93626324671E+01 3.26205261442E+00 4.55118275918E+01 3.02272608735E+00 5.32375025336E+01 3.49326561070E+00 4.46836693681E+01 2.95292115509E+00 5.02777322131E+01 3.33920061221E+00 5.51684351710E+01 3.64561329500E+00 4.76352408984E+01 3.12578390721E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.61728948167E+01 2.97689730189E+00 4.24080003315E+01 2.74624957669E+00 5.00406393370E+01 3.20708000067E+00 4.17980773175E+01 2.69452627492E+00 4.68470204547E+01 3.03411135877E+00 5.16008674614E+01 3.32736290017E+00 4.47773322516E+01 2.86938776048E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.33904504195E+01 3.09412978544E+00 3.98171435156E+01 2.85786943580E+00 4.70494994719E+01 3.32580660358E+00 3.92728307169E+01 2.79911301998E+00 4.39921390340E+01 3.15922253388E+00 4.85013718667E+01 3.46080484855E+00 4.20920238002E+01 2.97363935862E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.65938409263E+01 2.67466640059E+00 3.35250424669E+01 2.46224117095E+00 3.97815595291E+01 2.88748589195E+00 3.31297610596E+01 2.42145195425E+00 3.70306081162E+01 2.71974152325E+00 4.08908267282E+01 2.98877684338E+00 3.56013811643E+01 2.58405280196E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.93247296483E+01 2.80238071508E+00 3.60577160126E+01 2.57999374636E+00 4.26821358378E+01 3.02440827660E+00 3.55995078199E+01 2.53694130034E+00 3.98310195144E+01 2.84994453613E+00 4.39464863946E+01 3.13169975409E+00 3.81935478814E+01 2.70638232020E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.56218712575E+01 2.73015482767E+00 3.26067952391E+01 2.51023459308E+00 3.87436050316E+01 2.95062392072E+00 3.22485911690E+01 2.47165989401E+00 3.60176639139E+01 2.77278246405E+00 3.98064692648E+01 3.05080552020E+00 3.46709060128E+01 2.64052855802E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.15947377304E+01 2.34222054162E+00 2.88677457868E+01 2.14895343817E+00 3.44351345332E+01 2.53749665177E+00 2.86020837890E+01 2.12037993313E+00 3.18882462524E+01 2.37378663126E+00 3.53073363207E+01 2.61742344613E+00 3.08143410600E+01 2.27070343784E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.92058939706E+01 2.34405301381E+00 2.67003979279E+01 2.15229845010E+00 3.18038089668E+01 2.53643415615E+00 2.64396985264E+01 2.12209214842E+00 2.94939406475E+01 2.37742927781E+00 3.26376345799E+01 2.61940649115E+00 2.84598541016E+01 2.26981940616E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.06983076495E+01 2.53108874499E+00 2.81748484981E+01 2.33439856973E+00 3.32673994855E+01 2.72416799139E+00 2.77901409328E+01 2.29122664261E+00 3.11235019075E+01 2.57883922476E+00 3.43064386606E+01 2.82873309726E+00 2.97688834219E+01 2.43761077947E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.94164045503E+01 2.39441467157E+00 2.68821987122E+01 2.20137692050E+00 3.20470969388E+01 2.58687077574E+00 2.66288397650E+01 2.16696006445E+00 2.96965426001E+01 2.43254113575E+00 3.28751938733E+01 2.67684230076E+00 2.86758308068E+01 2.31408094579E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.59746161677E+01 2.09576370496E+00 2.36227929133E+01 1.91336918287E+00 2.84674183137E+01 2.28474721234E+00 2.35173329591E+01 1.89760596050E+00 2.60911618709E+01 2.11318591525E+00 2.90221048947E+01 2.34148233840E+00 2.54782679245E+01 2.04500127280E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.53677874988E+01 2.15696601521E+00 2.31299322224E+01 1.97512567448E+00 2.77071524412E+01 2.34154867969E+00 2.29651698480E+01 1.95276700700E+00 2.55499177546E+01 2.18168125961E+00 2.83484340075E+01 2.41026968489E+00 2.47941354965E+01 2.09549538674E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.73060036043E+01 2.31459965833E+00 2.48999177883E+01 2.12399460728E+00 2.98154458887E+01 2.50571327030E+00 2.47188542278E+01 2.09507524941E+00 2.75062057000E+01 2.34660513350E+00 3.05159312935E+01 2.58705297453E+00 2.66794867480E+01 2.24190791159E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.42355715338E+01 2.12603120217E+00 2.20093660839E+01 1.93846953026E+00 2.66005919871E+01 2.32026256388E+00 2.19397317582E+01 1.92418523226E+00 2.43125041077E+01 2.14179619026E+00 2.70839596126E+01 2.37662858180E+00 2.38030603474E+01 2.07558070099E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.43982994943E+01 2.10502718485E+00 2.21936465804E+01 1.92442859306E+00 2.67146749692E+01 2.28936732795E+00 2.20878870368E+01 1.90565727456E+00 2.45152116201E+01 2.12578264371E+00 2.72644000183E+01 2.35236377191E+00 2.39064958552E+01 2.04868448376E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.28835854041E+01 2.18963662164E+00 2.07924965792E+01 1.99708205564E+00 2.50904586954E+01 2.38704267178E+00 2.07134063896E+01 1.98095795513E+00 2.29710826777E+01 2.20748309453E+00 2.55767724036E+01 2.44896442708E+00 2.24486849290E+01 2.13432226507E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.85402808214E+01 1.71002896531E+00 1.68346744185E+01 1.55723878971E+00 2.03447336312E+01 1.86773580389E+00 1.67836526646E+01 1.54808672750E+00 1.85967150360E+01 1.72015002020E+00 2.07197828043E+01 1.91093451410E+00 1.82047993247E+01 1.67138999374E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.83199487956E+01 1.81952310112E+00 1.65819071675E+01 1.65701685065E+00 2.01828724598E+01 1.98895765848E+00 1.65831085599E+01 1.64637320339E+00 1.83187344443E+01 1.83134336031E+00 2.04752108739E+01 2.03461618551E+00 1.80585613657E+01 1.77877674135E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.55990172903E+01 1.67143093728E+00 1.41107100490E+01 1.51982300593E+00 1.71953322115E+01 1.82924180458E+00 1.41198210671E+01 1.51258541434E+00 1.55890644005E+01 1.67945588729E+00 1.74347480090E+01 1.86869474806E+00 1.53849922145E+01 1.63618992592E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.56875775234E+01 1.75983891299E+00 1.42272761632E+01 1.60379047886E+00 1.72424823182E+01 1.92167381693E+00 1.41961693591E+01 1.59167353701E+00 1.57221171314E+01 1.77329802030E+00 1.75397084442E+01 1.96898361755E+00 1.54220035480E+01 1.71765335113E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.56121590241E+01 1.59930250503E+00 1.40512272374E+01 1.44348909303E+00 1.73104936995E+01 1.76631614787E+00 1.41361437946E+01 1.44822719330E+00 1.55184244383E+01 1.59407954185E+00 1.74424671682E+01 1.78660556963E+00 1.54941056036E+01 1.58115494151E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.13902717151E+01 1.24647921023E+00 1.02965307378E+01 1.13108739616E+00 1.25679149729E+01 1.36756388328E+00 1.03106650938E+01 1.12834690960E+00 1.13746894747E+01 1.24950685025E+00 1.27298711695E+01 1.39305777075E+00 1.12454081848E+01 1.22366783185E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.35013353583E+01 1.47457908817E+00 1.22064995274E+01 1.33843542073E+00 1.48952021006E+01 1.61810961128E+00 1.22225820814E+01 1.33498388255E+00 1.34836576196E+01 1.47842181128E+00 1.50878116690E+01 1.64775415954E+00 1.33291093925E+01 1.44809534089E+00 
