#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02168566504206891 6.117901343513643e-07
-4.5 -4.25 1 2 0.01914057123304867 6.518604837961461e-07
-4.5 -4.25 2 3 0.008955471013264169 3.040367021374391e-07
-4.5 -4.25 3 4 0.00505934631320265 1.408632933309548e-07
-4.5 -4.25 4 5 0.003131913717057993 9.560218310880261e-08
-4.5 -4.25 5 6 0.002044973545417879 6.898125384314016e-08
-4.5 -4.25 6 7 0.001381438135152783 6.666104554161126e-08
-4.5 -4.25 7 8 0.0009544803642079537 3.34727688536653e-08
-4.5 -4.25 8 9 0.0006694429363811344 2.511942619719005e-08
-4.5 -4.25 9 10 0.0004740531495819422 1.951295007231136e-08
-4.5 -4.25 10 11 0.0003375372576707772 1.537044780846155e-08
-4.5 -4.25 11 12 0.0002408581573008668 1.161596666510861e-08
-4.5 -4.25 12 13 0.0001717658804512598 1.129545610148962e-10
-4.5 -4.25 13 14 0.0001221238774117774 5.256820375049501e-11
-4.5 -4.25 14 15 8.637798491625633e-05 5.691398856377556e-11
-4.5 -4.25 15 16 6.065368338545269e-05 4.381106806142622e-11
-4.5 -4.25 16 17 4.219978863399939e-05 3.304383557821118e-11
-4.5 -4.25 17 18 2.903438623306431e-05 4.175622221174466e-11
-4.5 -4.25 18 19 1.971490240672577e-05 1.427750629108917e-11
-4.5 -4.25 19 20 1.318382540728262e-05 1.03596615115461e-11
-4.5 -4.25 20 21 8.662909957182161e-06 1.035755989066682e-11
-4.5 -4.25 21 22 5.579177364892151e-06 5.144149786790396e-12
-4.5 -4.25 22 23 3.511792362852945e-06 5.934848830489134e-12
-4.5 -4.25 23 24 2.153376931167538e-06 5.70047749696073e-12
-4.5 -4.25 24 25 1.281394907833781e-06 3.934466108549347e-12
-4.5 -4.25 25 26 7.366065585247163e-07 1.83625356586696e-12
-4.5 -4.25 26 27 4.067886210221891e-07 1.278672888032752e-12
-4.5 -4.25 27 28 2.143402122653159e-07 1.084696695334053e-12
-4.5 -4.25 28 29 1.068276350038933e-07 1.098172511546824e-12
-4.5 -4.25 29 30 4.980270673139638e-08 9.368136551513315e-13
-4.5 -4.25 30 31 2.139840338574906e-08 7.816043679348395e-13
-4.5 -4.25 31 32 8.304123199135799e-09 1.187104134509655e-13
-4.5 -4.25 32 33 2.82849896208702e-09 2.286052681198403e-14
-4.5 -4.25 33 34 8.105448538455547e-10 2.567301636207392e-15
-4.5 -4.25 34 35 1.829887159285476e-10 1.084703780754317e-16
-4.5 -4.25 35 36 2.918520007183916e-11 1.096830607504881e-15
-4.5 -4.25 36 37 2.676001181686476e-12 8.857270979440636e-17
-4.5 -4.25 37 38 8.4763515398102e-14 5.01397341379057e-19
-4.5 -4.25 38 39 5.961896087522009e-16 1.741679523602559e-21
-4.5 -4.25 39 40 3.186260659523977e-22 3.949729294766166e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.207141192976519 6.605382612612232e-05
-4.25 -4 1 2 2.460986760392913 0.000115248746207719
-4.25 -4 2 3 1.305629962715793 1.690154934319565e-05
-4.25 -4 3 4 0.8109652056035386 1.27096373383484e-05
-4.25 -4 4 5 0.5476361922507027 2.717742649327448e-05
-4.25 -4 5 6 0.3893325893434923 1.552635417467751e-05
-4.25 -4 6 7 0.2865628424436788 8.727664910890276e-06
-4.25 -4 7 8 0.2162234508343732 4.383239249811099e-06
-4.25 -4 8 9 0.1661932962800308 1.469180103630396e-06
-4.25 -4 9 10 0.1295566647637121 4.002021809501599e-07
-4.25 -4 10 11 0.1021127430703422 1.41060027415707e-06
-4.25 -4 11 12 0.0811799591468689 1.687457200957865e-06
-4.25 -4 12 13 0.06497872415993865 1.402349310508644e-06
-4.25 -4 13 14 0.05228826509614734 9.559025468397486e-07
-4.25 -4 14 15 0.04224975682698988 4.775707633866699e-07
-4.25 -4 15 16 0.03424440422930727 3.737861039229684e-07
-4.25 -4 16 17 0.02781818946589662 4.567665503954488e-07
-4.25 -4 17 18 0.02263194559218045 6.071926739806277e-07
-4.25 -4 18 19 0.01842842579962024 5.971780965390028e-07
-4.25 -4 19 20 0.01501001883470658 5.100121419406717e-07
-4.25 -4 20 21 0.01222273315570946 4.037687400277462e-07
-4.25 -4 21 22 0.009945816918605016 2.968681016689984e-07
-4.25 -4 22 23 0.008083752228521209 2.932364429678036e-07
-4.25 -4 23 24 0.006560225502283441 2.983522466738081e-07
-4.25 -4 24 25 0.005313662930546276 6.469398656887282e-08
-4.25 -4 25 26 0.004294161014355054 1.993225169577909e-07
-4.25 -4 26 27 0.003461155513670376 2.876818815198551e-08
-4.25 -4 27 28 0.002781526495989376 1.625575190471532e-08
-4.25 -4 28 29 0.002228047594765945 2.259101367693001e-08
-4.25 -4 29 30 0.001778275852747963 2.321287994027504e-08
-4.25 -4 30 31 0.001413717700044939 1.532659347613236e-08
-4.25 -4 31 32 0.001119125304262533 1.6297412355629e-08
-4.25 -4 32 33 0.0008818527871445581 1.797758608125533e-08
-4.25 -4 33 34 0.0006914436156529688 1.00679269363687e-08
-4.25 -4 34 35 0.0005392692034224616 5.07888036087225e-09
-4.25 -4 35 36 0.0004181900038529512 5.778920766669627e-09
-4.25 -4 36 37 0.0003223125911243046 4.201417515812839e-09
-4.25 -4 37 38 0.0002467907715540392 4.353409023571432e-09
-4.25 -4 38 39 0.0001876381648266151 5.037071602756547e-09
-4.25 -4 39 40 0.0001415890027906616 3.18856252580252e-09
-4.25 -4 40 41 0.0001059780767175041 1.681154346836649e-09
-4.25 -4 41 42 7.863460229369499e-05 1.503876771865535e-09
-4.25 -4 42 43 5.780075741218414e-05 1.559252388202937e-09
-4.25 -4 43 44 4.20586899565256e-05 1.25031262956704e-09
-4.25 -4 44 45 3.027062223100745e-05 8.771463254115977e-10
-4.25 -4 45 46 2.152922876051873e-05 7.240444263297095e-10
-4.25 -4 46 47 1.511550174122688e-05 5.671130949185855e-10
-4.25 -4 47 48 1.046400096913476e-05 4.359693091614785e-10
-4.25 -4 48 49 7.133034677758474e-06 3.393722405801343e-10
-4.25 -4 49 50 4.780698843967513e-06 5.991650264044329e-12
-4.25 -4 50 51 3.144756121431609e-06 5.331929515283882e-12
-4.25 -4 51 52 2.026176041831485e-06 4.566218149781669e-12
-4.25 -4 52 53 1.275637816312933e-06 3.623959416339183e-12
-4.25 -4 53 54 7.825595354549128e-07 3.204876088270714e-12
-4.25 -4 54 55 4.662222974674471e-07 2.756237494689437e-12
-4.25 -4 55 56 2.68659409522341e-07 2.01060417413438e-12
-4.25 -4 56 57 1.490071849380344e-07 1.733663379303209e-12
-4.25 -4 57 58 7.906144072064274e-08 1.266025377451107e-12
-4.25 -4 58 59 3.982452355974442e-08 9.469272240483028e-13
-4.25 -4 59 60 1.885846870244035e-08 6.565377038675628e-13
-4.25 -4 60 61 8.288098687401698e-09 2.045593764544058e-14
-4.25 -4 61 62 3.322712846452421e-09 6.324152286231378e-15
-4.25 -4 62 63 1.186314072559872e-09 7.970702158608604e-15
-4.25 -4 63 64 3.643514538514557e-10 9.057646401479003e-15
-4.25 -4 64 65 9.133607942236008e-11 2.820716981361828e-16
-4.25 -4 65 66 1.717668141670955e-11 1.93415975815936e-16
-4.25 -4 66 67 2.094914424556513e-12 1.004138704720769e-16
-4.25 -4 67 68 1.231309597853889e-13 1.935788316564672e-18
-4.25 -4 68 69 1.502217848767573e-15 5.965672064714408e-20
-4.25 -4 69 70 7.699394118912119e-18 1.345039357763284e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.80175069006469 0.001195222820800979
-4 -3.75 1 2 43.8926325145878 0.002156874364487749
-4 -3.75 2 3 24.39414785266231 0.0005707679786937092
-4 -3.75 3 4 15.65877222584905 0.0004345348980461239
-4 -3.75 4 5 10.88607887653033 0.0003300716064078557
-4 -3.75 5 6 7.956483405031789 0.0002592744406744174
-4 -3.75 6 7 6.017918675757227 0.0002092495759118407
-4 -3.75 7 8 4.666242708160445 0.0001687008567552439
-4 -3.75 8 9 3.686858572671333 0.0001369984478314379
-4 -3.75 9 10 2.956070812757948 0.0001131172257786695
-4 -3.75 10 11 2.39803050706873 9.34270706607343e-05
-4 -3.75 11 12 1.963881500951716 7.806006981780911e-05
-4 -3.75 12 13 1.620917174003916 6.447196894932006e-05
-4 -3.75 13 14 1.346504948238741 5.333322027234466e-05
-4 -3.75 14 15 1.124575347789492 4.426558979275796e-05
-4 -3.75 15 16 0.9434438234970682 3.611327770536299e-05
-4 -3.75 16 17 0.7944496615186102 2.982002163098851e-05
-4 -3.75 17 18 0.6710687779550591 2.423687477459691e-05
-4 -3.75 18 19 0.5683048862806297 1.941602853061664e-05
-4 -3.75 19 20 0.4822852112379827 1.589927528894419e-05
-4 -3.75 20 21 0.4099740092422632 1.311137947151986e-05
-4 -3.75 21 22 0.3489631361845899 1.082726857165595e-05
-4 -3.75 22 23 0.2973243073373775 9.486892027343874e-06
-4 -3.75 23 24 0.2535024966334696 8.737387678814379e-06
-4 -3.75 24 25 0.2162326266361436 8.292482269939283e-06
-4 -3.75 25 26 0.1844772306080428 7.864773908294875e-06
-4 -3.75 26 27 0.1573808991687368 7.367441172245748e-06
-4 -3.75 27 28 0.1342339747846118 1.254733291655707e-06
-4 -3.75 28 29 0.1144448771694342 1.113688078258068e-06
-4 -3.75 29 30 0.09751696199165927 1.011136234102539e-06
-4 -3.75 30 31 0.08303196899898049 8.926290113314694e-07
-4 -3.75 31 32 0.07063641827742434 7.679652177239316e-07
-4 -3.75 32 33 0.06003052679507174 6.243426542568153e-07
-4 -3.75 33 34 0.05095900775275468 5.309171529632728e-07
-4 -3.75 34 35 0.04320390756365271 4.778569058644377e-07
-4 -3.75 35 36 0.03657884953052389 4.270373783199499e-07
-4 -3.75 36 37 0.03092410224852601 3.65171908742884e-07
-4 -3.75 37 38 0.02610228466795025 2.930306702217389e-07
-4 -3.75 38 39 0.02199552307763402 2.504357008194236e-07
-4 -3.75 39 40 0.0185023505916305 2.306657902462206e-07
-4 -3.75 40 41 0.01553521255466392 2.073282098277035e-07
-4 -3.75 41 42 0.01301876594150734 1.645370022850673e-07
-4 -3.75 42 43 0.01088808804239363 1.398937389696792e-07
-4 -3.75 43 44 0.009087168228788928 1.189947493769605e-07
-4 -3.75 44 45 0.007567784978202709 1.063677677890298e-07
-4 -3.75 45 46 0.006288441423392153 9.247404259005165e-08
-4 -3.75 46 47 0.005213381885617394 7.589931083108736e-08
-4 -3.75 47 48 0.004311919650976028 6.235179712561073e-08
-4 -3.75 48 49 0.003557675455099925 5.771134389950458e-08
-4 -3.75 49 50 0.002928040421189401 4.644614525883134e-08
-4 -3.75 50 51 0.002403672424410125 3.999501136916009e-08
-4 -3.75 51 52 0.001968014948127019 3.463068396977742e-08
-4 -3.75 52 53 0.001606966027843318 2.765516148549307e-08
-4 -3.75 53 54 0.001308507548808996 2.503718550821328e-08
-4 -3.75 54 55 0.001062429304903503 1.987959004010054e-08
-4 -3.75 55 56 0.0008600827634132305 1.754736150643126e-08
-4 -3.75 56 57 0.0006941458588153556 1.424895840088179e-08
-4 -3.75 57 58 0.0005584505026768281 1.194012928286414e-08
-4 -3.75 58 59 0.0004477977976976888 1.01822180335171e-08
-4 -3.75 59 60 0.0003578345433298472 8.297448937134855e-09
-4 -3.75 60 61 0.000284910743569177 7.025043857343451e-09
-4 -3.75 61 62 0.0002259846753618139 6.170401772810554e-09
-4 -3.75 62 63 0.0001785242353803619 4.360869841748887e-09
-4 -3.75 63 64 0.000140427526520241 4.069615968949883e-09
-4 -3.75 64 65 0.0001099567027772316 3.35503125918602e-09
-4 -3.75 65 66 8.567755851812743e-05 2.605305540951514e-09
-4 -3.75 66 67 6.641004106477691e-05 2.285059559118904e-09
-4 -3.75 67 68 5.118601961641101e-05 1.687360985494263e-09
-4 -3.75 68 69 3.921328023599903e-05 1.415771580774315e-09
-4 -3.75 69 70 2.984538762220149e-05 1.268725009159223e-09
-4 -3.75 70 71 2.255606644955309e-05 9.525997601715944e-10
-4 -3.75 71 72 1.691830585856163e-05 7.438538408483289e-10
-4 -3.75 72 73 1.258643527920464e-05 5.93429380249427e-10
-4 -3.75 73 74 9.281676407700694e-06 6.000331599588429e-12
-4 -3.75 74 75 6.779949769101392e-06 5.472359692908939e-12
-4 -3.75 75 76 4.901962167034212e-06 4.915824080195768e-12
-4 -3.75 76 77 3.504992255068353e-06 4.294308683911558e-12
-4 -3.75 77 78 2.476091663129446e-06 3.211204542258436e-12
-4 -3.75 78 79 1.726428588803407e-06 2.454450598242557e-12
-4 -3.75 79 80 1.186614703522222e-06 2.095652221804315e-12
-4 -3.75 80 81 8.028904411067581e-07 1.714336283062145e-12
-4 -3.75 81 82 5.339577924135135e-07 1.232041706759802e-12
-4 -3.75 82 83 3.48398983339836e-07 1.339577922043417e-12
-4 -3.75 83 84 2.225635951998955e-07 9.745897045358651e-13
-4 -3.75 84 85 1.388578615092829e-07 7.399029670928337e-13
-4 -3.75 85 86 8.436546041581081e-08 5.790968199249537e-13
-4 -3.75 86 87 4.974294851815798e-08 4.328455952862402e-13
-4 -3.75 87 88 2.834363342375082e-08 3.473887673950694e-13
-4 -3.75 88 89 1.552816004421069e-08 2.794285234239464e-13
-4 -3.75 89 90 8.127902370871575e-09 1.878962808424505e-13
-4 -3.75 90 91 4.032483708948822e-09 1.28927328602912e-13
-4 -3.75 91 92 1.877011175034579e-09 8.957951876238472e-14
-4 -3.75 92 93 8.087874064402597e-10 2.009534977009107e-15
-4 -3.75 93 94 3.168317654916002e-10 9.543801391948021e-16
-4 -3.75 94 95 1.100336027093792e-10 1.195715952684172e-16
-4 -3.75 95 96 3.266809133610332e-11 8.581927723973461e-16
-4 -3.75 96 97 7.848312944337494e-12 2.995509675913423e-16
-4 -3.75 97 98 1.397836037282093e-12 2.852344833953623e-17
-4 -3.75 98 99 1.581679303078286e-13 5.544891583985755e-19
-4 -3.75 99 100 8.161274306039659e-15 2.120380030661498e-19
-3.75 -3.5 0 1 180.6410236674854 0.003922414812848274
-3.75 -3.5 1 2 403.4327726672869 0.00104132707900817
-3.75 -3.5 2 3 238.6763419543271 0.001013890528014372
-3.75 -3.5 3 4 159.0840954657976 0.0006862466321990723
-3.75 -3.5 4 5 114.0132847775057 0.0005185323940253284
-3.75 -3.5 5 6 85.64057334330414 0.0003916329541198138
-3.75 -3.5 6 7 66.46785871005571 0.0002898761829754903
-3.75 -3.5 7 8 52.84366886286659 0.0002096148463124337
-3.75 -3.5 8 9 42.79295821662046 0.0001505636277769895
-3.75 -3.5 9 10 35.16087278119043 0.0001053460474338408
-3.75 -3.5 10 11 29.2310160187081 6.85586654611825e-05
-3.75 -3.5 11 12 24.53693576321957 3.890978532439249e-05
-3.75 -3.5 12 13 20.76335507634033 3.075215641246132e-05
-3.75 -3.5 13 14 17.69029169157629 2.911061405086457e-05
-3.75 -3.5 14 15 15.15984354705824 2.74828006840977e-05
-3.75 -3.5 15 16 13.05644033102367 2.51816529424076e-05
-3.75 -3.5 16 17 11.29358479595108 0.0005597711990485976
-3.75 -3.5 17 18 9.805421757343947 0.0003256826792590317
-3.75 -3.5 18 19 8.541212724722929 0.0001594334927652596
-3.75 -3.5 19 20 7.461255870545748 4.287474449871098e-05
-3.75 -3.5 20 21 6.534090678941332 3.895726823444079e-05
-3.75 -3.5 21 22 5.734561855431587 9.898792027573933e-05
-3.75 -3.5 22 23 5.042399070378564 0.0001393673985683463
-3.75 -3.5 23 24 4.441080730424169 0.0001654891063633812
-3.75 -3.5 24 25 3.917026688762036 0.0001823695181726315
-3.75 -3.5 25 26 3.459018328818562 8.108562895348115e-06
-3.75 -3.5 26 27 3.057728660416207 6.850239875788589e-06
-3.75 -3.5 27 28 2.705354470119271 5.662586753718557e-06
-3.75 -3.5 28 29 2.395317434353096 4.153037186593878e-06
-3.75 -3.5 29 30 2.122045398260787 2.922101801861032e-06
-3.75 -3.5 30 31 1.880801571613305 2.688175984255636e-06
-3.75 -3.5 31 32 1.667543696690625 2.923183355152403e-06
-3.75 -3.5 32 33 1.478804185603062 2.384509795394507e-06
-3.75 -3.5 33 34 1.311594444979233 1.397745426956476e-06
-3.75 -3.5 34 35 1.163330412391216 8.756190250647222e-07
-3.75 -3.5 35 36 1.031768382623531 1.490586476027289e-06
-3.75 -3.5 36 37 0.914956609438069 1.843668148149291e-06
-3.75 -3.5 37 38 0.8111929695447432 2.09177070897848e-06
-3.75 -3.5 38 39 0.7189851360051366 1.165416049841994e-05
-3.75 -3.5 39 40 0.6370328672135853 2.515619373477662e-06
-3.75 -3.5 40 41 0.5641791836167483 2.568376634592973e-06
-3.75 -3.5 41 42 0.4994127172030465 2.373478521500161e-06
-3.75 -3.5 42 43 0.441837648983348 1.922014844835118e-06
-3.75 -3.5 43 44 0.3906618101468604 1.297581373349566e-06
-3.75 -3.5 44 45 0.3451834267220417 7.009117431455714e-07
-3.75 -3.5 45 46 0.304779662379989 3.445675973989815e-07
-3.75 -3.5 46 47 0.2688972256866306 3.227064012123471e-07
-3.75 -3.5 47 48 0.2370438907890588 8.318771154980364e-07
-3.75 -3.5 48 49 0.2087812675253675 1.418760245702755e-06
-3.75 -3.5 49 50 0.1837186007774491 1.865410127616096e-06
-3.75 -3.5 50 51 0.161507378881776 2.134194558550684e-06
-3.75 -3.5 51 52 0.1418367062374195 2.253971135540711e-06
-3.75 -3.5 52 53 0.1244288694099899 2.2257293022937e-06
-3.75 -3.5 53 54 0.1090357740321725 2.073941720429073e-06
-3.75 -3.5 54 55 0.09543572494978485 1.867958712764572e-06
-3.75 -3.5 55 56 0.08343075183223297 1.624201262484526e-06
-3.75 -3.5 56 57 0.0728439774013272 1.319917337774812e-06
-3.75 -3.5 57 58 0.06351734740565745 1.024400362856226e-06
-3.75 -3.5 58 59 0.05530959908884018 7.363434711693539e-07
-3.75 -3.5 59 60 0.04809465609885041 5.623065250787151e-07
-3.75 -3.5 60 61 0.04175988975661213 5.273258726970487e-07
