#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 608.575829600875 0.01568914252072773
-5 -4 38 39 560.0676416631236 0.01605298870867955
-5 -4 39 40 515.6639884816556 0.01626291842978844
-5 -4 40 41 474.9806675028402 0.01633398207633263
-5 -4 41 42 437.6751811554761 0.01629851291903606
-5 -4 42 43 403.4412292925344 0.01611434932772227
-5 -4 43 44 372.0034703059771 0.0158383551296879
-5 -4 44 45 343.1142408921858 0.0311996498710414
-5 -4 45 46 316.5504045145971 0.0257552138915571
-5 -4 46 47 292.1111747174195 0.02126076958541034
-5 -4 47 48 269.6151614840208 0.01757241156809641
-5 -4 48 49 248.8983266352555 0.01454333922293927
-5 -4 49 50 229.812030484027 0.01332829623240173
-5 -4 50 51 212.2208719020526 0.0128218183598392
-5 -4 51 52 196.0016515295673 0.01231785048852885
-5 -4 52 53 181.0423317835821 0.01180853451660369
-5 -4 53 54 167.2407548296923 0.01130563689096675
-5 -4 54 55 154.5037440510734 0.01081157059621773
-5 -4 55 56 142.7462384806132 0.01032548583779658
-5 -4 56 57 131.8904984615861 0.009853751820088519
-5 -4 57 58 121.8654172851187 0.009382025233819036
-5 -4 58 59 112.6056794098509 0.008922480682031164
-5 -4 59 60 104.0513454624177 0.008477393380587728
-5 -4 60 61 96.14742767495648 0.008045571933521956
-5 -4 61 62 88.84343693484945 0.007631633056391252
-5 -4 62 63 82.09302414369728 0.007233752666309101
-5 -4 63 64 75.85359022547674 0.006848994215772564
-5 -4 64 65 70.08592617219033 0.006481704287637058
-5 -4 65 66 64.7539782380249 0.006133978417324215
-5 -4 66 67 59.82461263264411 0.005797941974797993
-5 -4 67 68 55.26725504111562 0.005475334187266867
-5 -4 68 69 51.05367473923727 0.0006810841615134677
-5 -4 69 70 47.15780533729892 0.0006142105751720806
-5 -4 70 71 43.55561200175234 0.0005557951337280542
-5 -4 71 72 40.22494608914368 0.0005840674524080214
-5 -4 72 73 37.14536789985446 0.0006129396085157168
-5 -4 73 74 34.29797553101206 0.0006178067672877319
-5 -4 74 75 31.66529753602489 0.0005914662119046454
-5 -4 75 76 29.2312262258416 0.0005099593798654212
-5 -4 76 77 26.98087555918803 0.0003789514388863324
-5 -4 77 78 24.90047373754617 0.0003243087076825191
-5 -4 78 79 22.97728758428662 0.000302447151909746
-5 -4 79 80 21.19954357824398 0.000281261792160592
-5 -4 80 81 19.55636095969476 0.0002616594428772601
-5 -4 81 82 18.03768403097858 0.0002452046492997795
-5 -4 82 83 16.63419531086917 0.0002294426359021884
-5 -4 83 84 15.33728094827578 0.0002142810953777996
-5 -4 84 85 14.13896783727877 0.000200973858181186
-5 -4 85 86 13.03187379065595 0.0001885180497307459
-5 -4 86 87 12.00916104266681 0.0001765261619759428
-5 -4 87 88 11.06449961926599 0.0001651240869531279
-5 -4 88 89 10.1920374222086 0.0001539211591303769
-5 -4 89 90 9.386373029593349 0.000143880224214854
-5 -4 90 91 8.642566601851712 0.0008546804289615295
-5 -4 91 92 7.955872140913851 0.0005746280796703473
-5 -4 92 93 7.322033909028896 0.0003337879386959841
-5 -4 93 94 6.737078338686477 0.0001319939228068279
-5 -4 94 95 6.19732532402023 0.0001004052210653583
-5 -4 95 96 5.69937173541408 0.0001652772624769483
-5 -4 96 97 5.240067229505371 0.0002576618459837476
-5 -4 97 98 4.81649453334091 0.0003169399299398634
-5 -4 98 99 4.425948968859919 0.0003534930814685922
-5 -4 99 100 4.0659236381874 0.0003804609370874346
-4 -3.75 0 1 5204.564251066393 0.4169378199421772
-4 -3.75 1 2 48701.30431424534 4.58878994488623
-4 -3.75 2 3 40741.66533758488 1.446053309176932
-4 -3.75 3 4 31115.66242537838 0.8100542164465878
-4 -3.75 4 5 24339.36693882298 0.4239033566591388
-4 -3.75 5 6 19560.29113643868 0.3268324331475014
-4 -3.75 6 7 16076.09738456762 0.2731435279893049
-4 -3.75 7 8 13453.01900299868 0.2360688142962317
-4 -3.75 8 9 11423.64474959138 0.2130258117340418
-4 -3.75 9 10 9817.537473865626 0.8216208195935906
-4 -3.75 10 11 8522.099295367723 0.563621878513004
-4 -3.75 11 12 7460.416332717205 0.3799428449301558
-4 -3.75 12 13 6578.405056645607 0.2505219374370427
-4 -3.75 13 14 5837.0578691569 0.1603322523205861
-4 -3.75 14 15 5207.559487869421 0.1110072545816365
-4 -3.75 15 16 4668.270649624954 0.4653698939146125
-4 -3.75 16 17 4202.627041828149 0.3711333240453314
-4 -3.75 17 18 3797.740509836566 0.2976627964640102
-4 -3.75 18 19 3443.480962915675 0.240201815400269
-4 -3.75 19 20 3131.779133992402 0.1954057176740207
-4 -3.75 20 21 2856.121804014425 0.1601449685181251
-4 -3.75 21 22 2611.20859775501 0.1312803859514133
-4 -3.75 22 23 2392.698982685612 0.1079487490364954
-4 -3.75 23 24 2197.000075317558 0.08927860741505356
-4 -3.75 24 25 2021.109814899093 0.07394857343888361
-4 -3.75 25 26 1862.506789181246 0.06112601654285754
-4 -3.75 26 27 1719.064993928809 0.05036903038785567
-4 -3.75 27 28 1588.980634603422 0.04157378735135353
-4 -3.75 28 29 1470.709615968055 0.03421845244793076
-4 -3.75 29 30 1362.92331403102 0.02820597977256512
-4 -3.75 30 31 1264.474335290222 0.02469806971134858
-4 -3.75 31 32 1174.371808410641 0.02284109820470803
-4 -3.75 32 33 1091.753170953372 0.02088757300361976
-4 -3.75 33 34 1015.864353619714 0.01912862630422296
-4 -3.75 34 35 946.0453220771286 0.088045789103262
-4 -3.75 35 36 881.7055901814746 0.07526517432415858
-4 -3.75 36 37 822.3327397457612 0.06458221189211599
-4 -3.75 37 38 767.4706175583716 0.05563636261592819
-4 -3.75 38 39 716.7144315146579 0.04814365584695679
-4 -3.75 39 40 669.7131232030648 0.04189161093256644
-4 -3.75 40 41 626.1119781241061 0.03658276854912401
-4 -3.75 41 42 585.6519535535984 0.0321287033372073
-4 -3.75 42 43 548.0616585542622 0.02836700325758557
-4 -3.75 43 44 513.1063631564464 0.0251890794783094
-4 -3.75 44 45 480.5746876714852 0.0224883522402024
-4 -3.75 45 46 450.2754148118458 0.02018605012159469
-4 -3.75 46 47 422.0352003942937 0.01821760919114013
-4 -3.75 47 48 395.6961249145008 0.01652899216946935
-4 -3.75 48 49 371.1143129866048 0.01507141406534629
-4 -3.75 49 50 348.1586541101248 0.01381032031821405
-4 -3.75 50 51 326.7094202105382 0.01271658267756948
-4 -3.75 51 52 306.6570783138724 0.01175580919903041
-4 -3.75 52 53 287.9015769154873 0.01091337340170639
-4 -3.75 53 54 270.351031362114 0.01017621286428039
-4 -3.75 54 55 253.9210589557077 0.009516721172531106
-4 -3.75 55 56 238.5340764265904 0.008918653618962935
-4 -3.75 56 57 224.1183679710828 0.008377980828754517
-4 -3.75 57 58 210.6077735793732 0.007896211658135144
-4 -3.75 58 59 197.9411570668392 0.007457740996244411
-4 -3.75 59 60 186.061948678758 0.007055593700471263
-4 -3.75 60 61 174.9178009856235 0.006685173414865631
-4 -3.75 61 62 164.4603500152314 0.006338597934416157
-4 -3.75 62 63 154.6447491576619 0.006020929024600719
-4 -3.75 63 64 145.429443291839 0.005723744318657964
-4 -3.75 64 65 136.7758464638219 0.005445014874965182
-4 -3.75 65 66 128.6479969729325 0.00518650413857813
-4 -3.75 66 67 121.0123948639688 0.004946753415680405
-4 -3.75 67 68 113.8378736456582 0.004717656779874346
-4 -3.75 68 69 107.0954313974025 0.004494864003973476
-4 -3.75 69 70 100.7579473236311 0.004276429719638486
-4 -3.75 70 71 94.79611593025811 0.007668514759316736
-4 -3.75 71 72 89.19469522544976 0.005560607971474951
-4 -3.75 72 73 83.92736597538405 0.003724479102245937
-4 -3.75 73 74 78.97355466286064 0.003529433934019721
-4 -3.75 74 75 74.31406702297767 0.003400260860956905
-4 -3.75 75 76 69.93099143635364 0.003277355862437048
-4 -3.75 76 77 65.80760505030902 0.003152079335890789
-4 -3.75 77 78 61.92816983532593 0.003027748498304561
-4 -3.75 78 79 58.27790822843292 0.003074932021732479
-4 -3.75 79 80 54.84296546229743 0.003685591703693092
-4 -3.75 80 81 51.61035547259759 0.004193656678118884
-4 -3.75 81 82 48.56795010992516 0.004604511722000382
-4 -3.75 82 83 45.70676035577139 0.003015193302140062
-4 -3.75 83 84 43.0114070231322 0.003075310873384751
-4 -3.75 84 85 40.47428170452505 0.003053239614104086
-4 -3.75 85 86 38.08593817217643 0.002954416621285816
-4 -3.75 86 87 35.83754256809776 0.002856838087204494
-4 -3.75 87 88 33.72083974222392 0.002816154228611367
-4 -3.75 88 89 31.72809118669281 0.002818183166290567
-4 -3.75 89 90 29.85201759516805 0.002826610072570901
-4 -3.75 90 91 28.08574978098564 0.001727703449482476
-4 -3.75 91 92 26.42282905647693 0.001648951911271013
-4 -3.75 92 93 24.8571600153026 0.001574321666296896
-4 -3.75 93 94 23.38303718625338 0.001502630734009358
-4 -3.75 94 95 21.995102016133 0.001434908964483839
-4 -3.75 95 96 20.68833741068867 0.001370355931697986
-4 -3.75 96 97 19.45802834520666 0.001306063466962826
-4 -3.75 97 98 18.29969648088623 0.001243692442052691
-4 -3.75 98 99 17.20911199181591 0.001185409977665586
-4 -3.75 99 100 16.18232397141341 0.001130606664219158
-3.75 -3.5 0 1 -922.164890017697 0.05166115176484709
-3.75 -3.5 1 2 51849.26907206755 2.795218507948448
-3.75 -3.5 2 3 47254.21559346927 1.479416879279597
-3.75 -3.5 3 4 36989.17192382826 0.8343640472958214
-3.75 -3.5 4 5 29336.41049998979 0.4348247833804635
-3.75 -3.5 5 6 23808.63126012953 0.2006295404753473
-3.75 -3.5 6 7 19722.09029606935 0.1588791186841263
-3.75 -3.5 7 8 16616.11532847083 0.1430759883842256
-3.75 -3.5 8 9 14195.79881015164 1.244321798631063
-3.75 -3.5 9 10 12269.18058287004 0.8678100499873835
-3.75 -3.5 10 11 10707.5939925985 0.5974552122115711
-3.75 -3.5 11 12 9422.321144149373 0.4048718352969445
-3.75 -3.5 12 13 8350.416520721375 0.269045872901188
-3.75 -3.5 13 14 7446.231615816553 0.1742990728280347
-3.75 -3.5 14 15 6675.901968958836 0.1090647190931122
-3.75 -3.5 15 16 6013.83112055144 0.5689672082171455
-3.75 -3.5 16 17 5440.390631674955 0.4560128760576845
-3.75 -3.5 17 18 4940.270934583078 0.3697998651923626
-3.75 -3.5 18 19 4501.371149475478 0.3012713034813714
-3.75 -3.5 19 20 4114.037993223121 0.2472801683479702
-3.75 -3.5 20 21 3770.479841216756 0.2044610690300033
-3.75 -3.5 21 22 3464.337534540029 0.1704290871616649
-3.75 -3.5 22 23 3190.375435777499 0.1425388040161124
-3.75 -3.5 23 24 2944.259947544819 0.1192291092233972
-3.75 -3.5 24 25 2722.378156520785 0.1005137408728842
-3.75 -3.5 25 26 2521.686444094054 0.08504321045347751
-3.75 -3.5 26 27 2339.606000945569 0.07215347569263031
-3.75 -3.5 27 28 2173.943969856397 0.06105437612905007
-3.75 -3.5 28 29 2022.83360846801 0.1966381036243092
-3.75 -3.5 29 30 1884.653418321007 0.1604435715335057
-3.75 -3.5 30 31 1758.017651207084 0.1305722515953676
-3.75 -3.5 31 32 1641.715789369012 0.1059458712873038
-3.75 -3.5 32 33 1534.693567645538 0.08568183357806447
-3.75 -3.5 33 34 1436.029739234847 0.06902723295797841
-3.75 -3.5 34 35 1344.916563309531 0.0553564346166695
-3.75 -3.5 35 36 1260.642431826322 0.04414889567783575
-3.75 -3.5 36 37 1182.576598834666 0.03498521630331197
-3.75 -3.5 37 38 1110.159720442934 0.02750415111313487
-3.75 -3.5 38 39 1042.893003377494 0.02140948133751408
-3.75 -3.5 39 40 980.3328705951864 0.01646328896731575
-3.75 -3.5 40 41 922.0826382160747 0.0134342584000251
-3.75 -3.5 41 42 867.7863643869363 0.01262001781606159
-3.75 -3.5 42 43 817.1241590519239 0.01194108170818708
-3.75 -3.5 43 44 769.8069285653652 0.01099906972046938
-3.75 -3.5 44 45 725.573248141061 0.01023671997722886
-3.75 -3.5 45 46 684.1866733339591 0.00971673164792719
-3.75 -3.5 46 47 645.4323960574798 0.009459571228035202
-3.75 -3.5 47 48 609.1153956356887 0.009097122574416971
-3.75 -3.5 48 49 575.0582533480365 0.008532699360216611
-3.75 -3.5 49 50 543.0988990041737 0.008027978711197647
-3.75 -3.5 50 51 513.0890049643318 0.007843688014418149
-3.75 -3.5 51 52 484.8929027445387 0.007597766487037916
-3.75 -3.5 52 53 458.3854871691644 0.007308012667010644
-3.75 -3.5 53 54 433.4519131628845 0.006838144959260717
-3.75 -3.5 54 55 409.9866565655475 0.006380010940461034
-3.75 -3.5 55 56 387.8925159452279 0.005959680835360359
-3.75 -3.5 56 57 367.0797643324681 0.005624581590836897
-3.75 -3.5 57 58 347.4656364211323 0.005247892990951186
-3.75 -3.5 58 59 328.9735671563369 0.004794908191740888
-3.75 -3.5 59 60 311.5325807802225 0.004561273973024527
-3.75 -3.5 60 61 295.0785763439584 0.02714130662354819
-3.75 -3.5 61 62 279.5468132850892 0.02015245728722448
-3.75 -3.5 62 63 264.8822561679712 0.0140256919223134
-3.75 -3.5 63 64 251.0319689785566 0.008676997714530899
-3.75 -3.5 64 65 237.9466486984225 0.004454681896334023
-3.75 -3.5 65 66 225.5803457326584 0.004398655630836856
-3.75 -3.5 66 67 213.8902579023802 0.004331257674948574
-3.75 -3.5 67 68 202.8389979970236 0.00737250869252648
-3.75 -3.5 68 69 192.3814824464678 0.009102634144824151
-3.75 -3.5 69 70 182.4906620915285 0.01131233063367176
-3.75 -3.5 70 71 173.1313978124512 0.01318457958521435
-3.75 -3.5 71 72 164.2731304063949 0.01475174057449635
-3.75 -3.5 72 73 155.8862767428973 0.003828861110122261
-3.75 -3.5 73 74 147.9460284843826 0.003730217582898376
-3.75 -3.5 74 75 140.4261338702751 0.003631952418771789
-3.75 -3.5 75 76 133.30295058432 0.003531699772878483
-3.75 -3.5 76 77 126.5542986506841 0.003436396109051998
-3.75 -3.5 77 78 120.159425732108 0.003340694209029493
-3.75 -3.5 78 79 114.0988186797567 0.003237719805468942
-3.75 -3.5 79 80 108.3539978178923 0.003137742411169597
-3.75 -3.5 80 81 102.9075941316509 0.003038647407962003
-3.75 -3.5 81 82 97.74329286220652 0.002942874673948381
-3.75 -3.5 82 83 92.8457649863705 0.002848443845991255
-3.75 -3.5 83 84 88.20057698294058 0.002755687500879844
-3.75 -3.5 84 85 83.79413052277 0.002664106777629627
-3.75 -3.5 85 86 79.61361559877022 0.002575235258873931
-3.75 -3.5 86 87 75.64695761902027 0.002486342190294977
-3.75 -3.5 87 88 71.88275009535162 0.00240215871302496
-3.75 -3.5 88 89 68.31027651221325 0.002321263583766608
-3.75 -3.5 89 90 64.91944643619088 0.002239040230264777
-3.75 -3.5 90 91 61.70066984838812 0.002156517637764921
-3.75 -3.5 91 92 58.64484484521094 0.00207700421413648
-3.75 -3.5 92 93 55.7433860375971 0.002000164053136189
-3.75 -3.5 93 94 52.98819250088165 0.001926653442694715
-3.75 -3.5 94 95 50.37163230720343 0.001854613252938009
-3.75 -3.5 95 96 47.8864861917146 0.001785151957420794
-3.75 -3.5 96 97 45.52592949106685 0.001717961711506177
-3.75 -3.5 97 98 43.2835224391262 0.001654111777540379
-3.75 -3.5 98 99 41.15319201385036 0.00159173527041645
-3.75 -3.5 99 100 39.12918439198163 0.001531554334675889
-3.5 -3.25 0 1 -7581.421842419448 0.2996022874294795
-3.5 -3.25 1 2 50886.37512179982 2.866864810588595
-3.5 -3.25 2 3 50352.94653991445 1.461952798083075
-3.5 -3.25 3 4 40254.06208905533 0.8557244450275903
-3.5 -3.25 4 5 32288.51181260401 0.4437517403384845
-3.5 -3.25 5 6 26408.8943622808 0.2024860822530172
-3.5 -3.25 6 7 22009.30771515988 0.07247701339292689
-3.5 -3.25 7 8 18638.34360592682 0.02278611846850254
-3.5 -3.25 8 9 15995.90661890002 1.340964737586546
-3.5 -3.25 9 10 13882.62952978568 0.9438797252059885
-3.5 -3.25 10 11 12163.12145372354 0.6583094760153472
-3.5 -3.25 11 12 10743.16494280991 0.4544677752619464
-3.5 -3.25 12 13 9555.475213748568 0.3102970942927641
-3.5 -3.25 13 14 8550.946402714259 0.2093311987646302
-3.5 -3.25 14 15 7693.034163386855 0.1393961475823744
-3.5 -3.25 15 16 6954.000261084865 0.6285625145792437
-3.5 -3.25 16 17 6312.482362416459 0.5050634061335586
-3.5 -3.25 17 18 5751.802885932798 0.4097146586318559
-3.5 -3.25 18 19 5258.756061642842 0.3364639034316497
-3.5 -3.25 19 20 4822.754301420865 0.2781212496156513
-3.5 -3.25 20 21 4435.24447178948 0.2306761534109683
-3.5 -3.25 21 22 4089.250926437067 0.1933218519097863
-3.5 -3.25 22 23 3779.016350384002 0.1631877587501549
-3.5 -3.25 23 24 3499.757328853966 0.1379597428431225
-3.5 -3.25 24 25 3247.476937138583 0.2719347584043135
-3.5 -3.25 25 26 3018.825160270156 0.2028093165185965
-3.5 -3.25 26 27 2810.95105178809 0.1464946290911939
-3.5 -3.25 27 28 2621.427881987593 0.1007709119890023
-3.5 -3.25 28 29 2448.175950028799 0.06383317458448801
-3.5 -3.25 29 30 2289.407517561595 0.05476497528115942
-3.5 -3.25 30 31 2143.578521728894 0.047167729686862
-3.5 -3.25 31 32 2009.348537596858 0.04077891060751426
-3.5 -3.25 32 33 1885.546327672823 0.03525531594596032
-3.5 -3.25 33 34 1771.146141903924 0.03461434827931953
-3.5 -3.25 34 35 1665.245826505229 0.0433821295027883
-3.5 -3.25 35 36 1567.052631260468 0.04994726110044212
-3.5 -3.25 36 37 1475.864839996532 0.05472406717512968
-3.5 -3.25 37 38 1391.059689221904 0.05805735683384228
-3.5 -3.25 38 39 1312.082737121267 0.06022396418734388
-3.5 -3.25 39 40 1238.437612575501 0.06145395490375449
-3.5 -3.25 40 41 1169.680761294805 0.06193856840172884
-3.5 -3.25 41 42 1105.413972691776 0.06184059132942821
-3.5 -3.25 42 43 1045.279056458041 0.06128210339898033
-3.5 -3.25 43 44 988.9532620512771 0.06036954208229872
-3.5 -3.25 44 45 936.1450413890971 0.05918594388936071
-3.5 -3.25 45 46 886.5896459215725 0.05780459391837667
-3.5 -3.25 46 47 840.0472846123818 0.05627654071895449
-3.5 -3.25 47 48 796.2988785276181 0.05464836312148691
-3.5 -3.25 48 49 755.1445725036417 0.05295280536449809
-3.5 -3.25 49 50 716.402402464306 0.05122425920239948
-3.5 -3.25 50 51 679.905983661487 0.04948413437909949
-3.5 -3.25 51 52 645.5026110361383 0.04774772859877885
-3.5 -3.25 52 53 613.0521135428202 0.04603149063677847
-3.5 -3.25 53 54 582.4258505315422 0.04434862233540571
-3.5 -3.25 54 55 553.5048834836558 0.04270717157032777
-3.5 -3.25 55 56 526.1796695526353 0.0411104862009779
-3.5 -3.25 56 57 500.3492135452227 0.03955778282801248
-3.5 -3.25 57 58 475.9197825699231 0.03805346971802237
-3.5 -3.25 58 59 452.8045839908713 0.03660181508678306
-3.5 -3.25 59 60 430.9232084403936 0.03520402130220646
-3.5 -3.25 60 61 410.2011704921827 0.03385968923430482
-3.5 -3.25 61 62 390.5691170822762 0.03256859253360744
-3.5 -3.25 62 63 371.9624723839754 0.03133404874739654
-3.5 -3.25 63 64 354.32120841505 0.03015232569259751
-3.5 -3.25 64 65 337.5894506123586 0.02901707389270314
-3.5 -3.25 65 66 321.7148099557778 0.02792672109967498
-3.5 -3.25 66 67 306.6484335345341 0.02688020740191632
-3.5 -3.25 67 68 292.3447717043675 0.0258784862083985
-3.5 -3.25 68 69 278.7611011614902 0.02492196459382967
-3.5 -3.25 69 70 265.857436958928 0.02400865416700526
-3.5 -3.25 70 71 253.5962518066989 0.02313544418410629
-3.5 -3.25 71 72 241.9423642214429 0.02229955236020942
-3.5 -3.25 72 73 230.8628302328856 0.02149981090798292
-3.5 -3.25 73 74 220.3266660428135 0.0207339111994429
-3.5 -3.25 74 75 210.3047034181134 0.01999715695635018
-3.5 -3.25 75 76 200.769568340328 0.0192885528915383
-3.5 -3.25 76 77 191.6955885781605 0.01860803389334365
-3.5 -3.25 77 78 183.0585865895104 0.01795760354116283
-3.5 -3.25 78 79 174.8357478293763 0.01733438057414105
-3.5 -3.25 79 80 167.0223289208956 0.01637851095424026
-3.5 -3.25 80 81 159.5640624818821 0.01502003818995945
-3.5 -3.25 81 82 152.4592083335291 0.01380765658470295
-3.5 -3.25 82 83 145.6897283035201 0.01272954143340144
-3.5 -3.25 83 84 139.2385610121914 0.01176796335960262
-3.5 -3.25 84 85 133.0895741561365 0.01090995546505269
-3.5 -3.25 85 86 127.227497020549 0.01014320325097628
-3.5 -3.25 86 87 121.6379597219828 0.009456677391952439
-3.5 -3.25 87 88 116.3074080354338 0.00884268019422052
-3.5 -3.25 88 89 111.2230164345251 0.008295777163084495
-3.5 -3.25 89 90 106.3726419133551 0.007806328263598061
-3.5 -3.25 90 91 101.7447976743857 0.007370240587306398
-3.5 -3.25 91 92 97.32861798293581 0.006986728138684839
-3.5 -3.25 92 93 93.11382765875823 0.00664871466388206
-3.5 -3.25 93 94 89.09067056768885 0.006348165288756036
-3.5 -3.25 94 95 85.24985328022829 0.006081447492036318
-3.5 -3.25 95 96 81.58258441861665 0.005842946113986613
-3.5 -3.25 96 97 78.08052776290539 0.005630049614069321
-3.5 -3.25 97 98 74.73578499857069 0.005437629047875703
-3.5 -3.25 98 99 71.54086714398507 0.005262080577892903
-3.5 -3.25 99 100 68.48945573613246 0.005088279969839959
-3.25 -3 0 1 -13497.45939004088 0.3128225193613616
-3.25 -3 1 2 47976.00533002256 2.920813517695933
-3.25 -3 2 3 51228.63605398266 1.430457391703385
-3.25 -3 3 4 41680.24207909206 0.8866416457021842
-3.25 -3 4 5 33736.74371229573 0.4526816708676051
-3.25 -3 5 6 27761.24250473835 0.2042156457246165
-3.25 -3 6 7 23243.81174348522 0.07086966408678563
-3.25 -3 7 8 19759.36427056076 1.961076526080433
-3.25 -3 8 9 17014.76939271893 1.392570982232428
-3.25 -3 9 10 14811.55846319396 0.9812630144951981
-3.25 -3 10 11 13013.42986911201 0.6855321376660868
-3.25 -3 11 12 11524.71374561086 0.4745699531067658
-3.25 -3 12 13 10276.75010281983 0.3254238424688083
-3.25 -3 13 14 9219.149030952125 0.221032277411723
-3.25 -3 14 15 8314.26730352396 0.8242783118857915
-3.25 -3 15 16 7533.490638254811 0.6572947031254444
-3.25 -3 16 17 6854.684167020967 0.5294077648304665
-3.25 -3 17 18 6260.527918769508 0.4295723393115622
-3.25 -3 18 19 5737.301526048062 0.3529121249002856
-3.25 -3 19 20 5273.98305352072 0.2927545502188877
-3.25 -3 20 21 4861.640367739891 0.2438769904219953
-3.25 -3 21 22 4492.968891101406 0.4346518496067802
-3.25 -3 22 23 4161.977328483602 0.3149758079625826
-3.25 -3 23 24 3863.650306318929 0.2175964938087418
-3.25 -3 24 25 3593.795636183285 0.1387202436058033
-3.25 -3 25 26 3348.885687302391 0.1080698260739155
-3.25 -3 26 27 3125.931709859617 0.09294481188044301
-3.25 -3 27 28 2922.387692068639 0.08035326647132024
-3.25 -3 28 29 2736.068240203446 0.06980029030410151
-3.25 -3 29 30 2565.0895332733 0.07310616736504016
-3.25 -3 30 31 2407.822194425421 0.09222702844272135
-3.25 -3 31 32 2262.854039115342 0.1066265642689359
-3.25 -3 32 33 2128.952096896503 0.117198319743693
-3.25 -3 33 34 2005.035782145888 0.1246619048336015
-3.25 -3 34 35 1890.154141678617 0.1296056855981078
-3.25 -3 35 36 1783.467983863235 0.1325205368657407
-3.25 -3 36 37 1684.235825652115 0.1338294133015552
-3.25 -3 37 38 1591.798938936481 0.1338589993972619
-3.25 -3 38 39 1505.57122611533 0.1328875916092329
-3.25 -3 39 40 1425.029839078278 0.1311374981864901
-3.25 -3 40 41 1349.705603307094 0.128795555581064
-3.25 -3 41 42 1279.178108409813 0.1260081407040161
-3.25 -3 42 43 1213.075786704062 0.009878732859988304
-3.25 -3 43 44 1151.038813772072 0.008345233522504714
-3.25 -3 44 45 1092.767495201522 0.007908658263204416
-3.25 -3 45 46 1037.981744062727 0.007648810710406906
-3.25 -3 46 47 986.4270175184681 0.007393246139258736
-3.25 -3 47 48 937.8722351432127 0.007143323438299376
-3.25 -3 48 49 892.1058751003097 0.00689795930748005
-3.25 -3 49 50 848.9348469301568 0.006659245324954099
-3.25 -3 50 51 808.1826906790717 0.006427818669862972
-3.25 -3 51 52 769.6872264366842 0.006203357511367358
-3.25 -3 52 53 733.2993923054961 0.005987300588799371
-3.25 -3 53 54 698.8822867024039 0.005779382073342276
-3.25 -3 54 55 666.3101218753276 0.005578969443263304
-3.25 -3 55 56 635.4664348823004 0.00538495689966112
-3.25 -3 56 57 606.2436486101299 0.00519730290386633
-3.25 -3 57 58 578.5425618827612 0.005016417344904767
-3.25 -3 58 59 552.2710523526968 0.004843097066327573
-3.25 -3 59 60 527.3434491128987 0.004677590008896004
-3.25 -3 60 61 503.680221605278 0.004518649945168818
-3.25 -3 61 62 481.2074971298401 0.004365482751552463
-3.25 -3 62 63 459.8564186561675 0.00421702951723546
-3.25 -3 63 64 439.5628435515878 0.004073480733211454
-3.25 -3 64 65 420.2668730344556 0.003935477721427105
-3.25 -3 65 66 401.912766607031 0.003803481748661852
-3.25 -3 66 67 384.4484027259022 0.003676875526593903
-3.25 -3 67 68 367.8248622845983 0.003555706235260914
-3.25 -3 68 69 351.9963495241493 0.003438999710056123
-3.25 -3 69 70 336.9201918027647 0.00332678626955385
-3.25 -3 70 71 322.556297980621 0.003219130014883831
-3.25 -3 71 72 308.866839562338 0.003116231820115445
-3.25 -3 72 73 295.8163358137873 0.003017061817558897
-3.25 -3 73 74 283.3714236462695 0.002921322759220857
