#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08424473581198327 2.907757328293736e-06
-5 -4.75 32 33 0.0714247082122642 2.578527412450127e-06
-5 -4.75 33 34 0.06047295210409445 2.220539737064764e-06
-5 -4.75 34 35 0.0511249226140083 1.899942101382668e-06
-5 -4.75 35 36 0.04315356098362486 1.64938253804231e-06
-5 -4.75 36 37 0.03636403689282053 1.460195892949434e-06
-5 -4.75 37 38 0.03058838334571515 1.22237383186341e-06
-5 -4.75 38 39 0.02568205682467412 1.03086788829504e-06
-5 -4.75 39 40 0.02152062805762968 9.378072593838049e-07
-5 -4.75 40 41 0.01799684537647148 7.904793298957324e-07
-5 -4.75 41 42 0.01501801582965319 6.480601110088469e-07
-5 -4.75 42 43 0.0125045975409369 5.960631822565787e-07
-5 -4.75 43 44 0.01038805544165985 5.182982949179793e-07
-5 -4.75 44 45 0.008609181095214991 1.912357474424808e-07
-5 -4.75 45 46 0.007117289900579966 1.51636667618249e-07
-5 -4.75 46 47 0.005868884365631643 1.366793820701054e-07
-5 -4.75 47 48 0.004826532518684963 1.060530773755453e-07
-5 -4.75 48 49 0.003958288864040833 9.672630670986421e-08
-5 -4.75 49 50 0.003236837953337345 8.460667191758503e-08
-5 -4.75 50 51 0.002638871380316153 6.522948442326537e-08
-5 -4.75 51 52 0.002144537620437023 5.568300258818742e-08
-5 -4.75 52 53 0.001736998865040874 5.054909064244884e-08
-5 -4.75 53 54 0.001401969226085098 3.980390654643833e-08
-5 -4.75 54 55 0.001127349105678782 3.354794164255742e-08
-5 -4.75 55 56 0.0009029615095618235 2.984778066372762e-08
-5 -4.75 56 57 0.0007202094798369154 2.139192449579237e-08
-5 -4.75 57 58 0.0005718881577841432 1.957219458422269e-08
-5 -4.75 58 59 0.0004519595537426184 1.752096812047358e-08
-5 -4.75 59 60 0.0003553684066080455 1.335124913897463e-08
-5 -4.75 60 61 0.0002779073693706829 1.114981394408424e-08
-5 -4.75 61 62 0.0002160711386360281 8.420146456895308e-09
-5 -4.75 62 63 0.000166951979090682 7.164445224746002e-09
-5 -4.75 63 64 0.0001281432558711959 5.392660705190542e-10
-5 -4.75 64 65 9.765681656133565e-05 5.131239090176492e-10
-5 -4.75 65 66 7.385700854917747e-05 4.11462678029861e-11
-5 -4.75 66 67 5.540141557966e-05 2.012254205629874e-10
-5 -4.75 67 68 4.119327216029091e-05 2.3964400789841e-11
-5 -4.75 68 69 3.033994842125935e-05 2.683216927522347e-11
-5 -4.75 69 70 2.211862780798833e-05 2.162347062609768e-11
-5 -4.75 70 71 1.594731559488014e-05 1.230045910301778e-11
-5 -4.75 71 72 1.136036149906558e-05 1.019247070607515e-11
-5 -4.75 72 73 7.98743887628514e-06 9.841414573940189e-12
-5 -4.75 73 74 5.536147935905106e-06 9.16246271121825e-12
-5 -4.75 74 75 3.777389192867332e-06 6.712414502979818e-12
-5 -4.75 75 76 2.533196057530681e-06 6.04138758257986e-12
-5 -4.75 76 77 1.666632132552306e-06 4.390948451844749e-12
-5 -4.75 77 78 1.073428613397312e-06 3.959636431613255e-12
-5 -4.75 78 79 6.751086908398759e-07 3.066616593615136e-12
-5 -4.75 79 80 4.133733383296763e-07 2.112741765424606e-12
-5 -4.75 80 81 2.455408110766585e-07 1.993623583409183e-12
-5 -4.75 81 82 1.408736388090637e-07 1.472473463219975e-12
-5 -4.75 82 83 7.765041539705611e-08 1.112967377731171e-12
-5 -4.75 83 84 4.084837357105589e-08 8.374306423687115e-13
-5 -4.75 84 85 2.033547525679901e-08 5.90757608919016e-13
-5 -4.75 85 86 9.476230499990309e-09 4.191842111284722e-13
-5 -4.75 86 87 4.073896967744704e-09 1.348766980557811e-13
-5 -4.75 87 88 1.584062868756953e-09 3.421473286978465e-14
-5 -4.75 88 89 5.416815684342083e-10 2.206915152898282e-14
-5 -4.75 89 90 1.562884405040641e-10 3.334001624038708e-16
-5 -4.75 90 91 3.568709712938954e-11 4.344047408810157e-16
-5 -4.75 91 92 5.80654195114032e-12 2.559224882627492e-16
-5 -4.75 92 93 5.54797422209264e-13 7.217447643330715e-18
-5 -4.75 93 94 1.989284544836447e-14 9.259893225346653e-19
-5 -4.75 94 95 1.76927020274179e-16 3.64148524257209e-21
-5 -4.75 95 96 1.440782494056378e-21 7.351790032626768e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.4859970854365 0.005776180533700881
-4.75 -4.5 1 2 497.3643904124473 0.001984285242428996
-4.75 -4.5 2 3 312.2419889241136 0.001335322562908914
-4.75 -4.5 3 4 213.8175422761004 0.0008336996424702647
-4.75 -4.5 4 5 155.9773432780171 0.0006130070110543784
-4.75 -4.5 5 6 118.7378552373509 0.0004565750981129213
-4.75 -4.5 6 7 93.16026374311936 0.0003404826150443796
-4.75 -4.5 7 8 74.74783616142851 0.0002787644779118637
-4.75 -4.5 8 9 61.01597959983056 0.0002261712165889662
-4.75 -4.5 9 10 50.48914404259688 0.0001786930205724957
-4.75 -4.5 10 11 42.24047370600761 0.0001348939979095576
-4.75 -4.5 11 12 35.66030102926674 9.642904100104488e-05
-4.75 -4.5 12 13 30.33292291570927 6.594922972524841e-05
-4.75 -4.5 13 14 25.96583676439987 4.320026431514634e-05
-4.75 -4.5 14 15 22.3477689736957 2.788769315387185e-05
-4.75 -4.5 15 16 19.32297416666327 1.88862824153091e-05
-4.75 -4.5 16 17 16.77409903064012 1.459520561297722e-05
-4.75 -4.5 17 18 14.61142962836166 1.239363786886827e-05
-4.75 -4.5 18 19 12.76541001106802 0.0005015286912861683
-4.75 -4.5 19 20 11.18123946050189 0.0002854199483799391
-4.75 -4.5 20 21 9.815355460689577 0.0001227271039034861
-4.75 -4.5 21 22 8.632801798536031 1.469006669196915e-05
-4.75 -4.5 22 23 7.605174789415436 7.938192694822988e-05
-4.75 -4.5 23 24 6.709223506304345 0.000142092666084892
-4.75 -4.5 24 25 5.92580206698413 0.0001875282243473109
-4.75 -4.5 25 26 5.239021995213266 0.0002178505609151671
-4.75 -4.5 26 27 4.635582498694839 1.875546121699045e-05
-4.75 -4.5 27 28 4.104293907760567 2.284831979260105e-05
-4.75 -4.5 28 29 3.635705174507831 2.473943903957831e-05
-4.75 -4.5 29 30 3.221788068439235 2.546705386485826e-05
-4.75 -4.5 30 31 2.855676550955169 2.518328950529281e-05
-4.75 -4.5 31 32 2.531451436566935 7.284362930848332e-05
-4.75 -4.5 32 33 2.244108442539346 2.001942430096548e-05
-4.75 -4.5 33 34 1.989190369940594 1.560112618537168e-05
-4.75 -4.5 34 35 1.762913190859097 1.080488187055195e-05
-4.75 -4.5 35 36 1.561956161902101 5.794818916493583e-06
-4.75 -4.5 36 37 1.383417277707268 1.236030610973771e-06
-4.75 -4.5 37 38 1.22475637699976 4.260261805333343e-06
-4.75 -4.5 38 39 1.083742991659485 7.137718053940034e-06
-4.75 -4.5 39 40 0.9584125180860381 8.60539255587156e-06
-4.75 -4.5 40 41 0.8470298908888712 9.066883090658173e-06
-4.75 -4.5 41 42 0.74805949657816 9.194226030295738e-06
-4.75 -4.5 42 43 0.6601405771912743 9.191674496089597e-06
-4.75 -4.5 43 44 0.5820666519091542 8.59214876536285e-06
-4.75 -4.5 44 45 0.5127661105111689 7.591356115388415e-06
-4.75 -4.5 45 46 0.4512852597442792 6.415481790922328e-06
-4.75 -4.5 46 47 0.3967740023581222 4.93876029555862e-06
-4.75 -4.5 47 48 0.3484738942068561 3.471137260235846e-06
-4.75 -4.5 48 49 0.3057086076126009 1.96684860098717e-06
-4.75 -4.5 49 50 0.2678747128772759 5.307741761106932e-07
-4.75 -4.5 50 51 0.2344331909563169 2.732787667825143e-07
-4.75 -4.5 51 52 0.204902036404708 4.274356861788675e-07
-4.75 -4.5 52 53 0.1788497892867194 2.67019501093424e-07
-4.75 -4.5 53 54 0.1558907971283119 3.656120463879642e-07
-4.75 -4.5 54 55 0.1356803889323275 1.048685276422434e-06
-4.75 -4.5 55 56 0.1179106204106452 1.812282811167187e-06
-4.75 -4.5 56 57 0.102306216909779 2.671243685817282e-06
-4.75 -4.5 57 58 0.08862128514546729 3.706774781814248e-06
-4.75 -4.5 58 59 0.0766364192231174 1.337444492516271e-07
-4.75 -4.5 59 60 0.06615555526101721 3.296832144505935e-07
-4.75 -4.5 60 61 0.05700363287615081 3.409179935506823e-07
-4.75 -4.5 61 62 0.04902459303886191 1.810638052893165e-07
-4.75 -4.5 62 63 0.04207947913855992 7.743866200365934e-08
-4.75 -4.5 63 64 0.03604459608925723 1.743861024403048e-07
-4.75 -4.5 64 65 0.03081003689686133 1.898196093121085e-07
-4.75 -4.5 65 66 0.02627802480300942 1.074842856177427e-07
-4.75 -4.5 66 67 0.02236182035850669 3.382114730637875e-08
-4.75 -4.5 67 68 0.01898450392012619 9.391856004362098e-08
-4.75 -4.5 68 69 0.0160780256938707 9.894941048124717e-08
-4.75 -4.5 69 70 0.01358217692661245 4.046445371830298e-08
-4.75 -4.5 70 71 0.0114437876166804 3.343822102021277e-08
-4.75 -4.5 71 72 0.009615992149097245 2.341217585424826e-08
-4.75 -4.5 72 73 0.008057515889791641 1.754339633459889e-08
-4.75 -4.5 73 74 0.006732069272052286 1.72200568977765e-08
-4.75 -4.5 74 75 0.005607801686226235 1.16588942259202e-08
-4.75 -4.5 75 76 0.004656790746877238 1.030447869046491e-08
-4.75 -4.5 76 77 0.003854635673625368 1.134567372343409e-08
-4.75 -4.5 77 78 0.003180051411923198 7.771380593300098e-09
-4.75 -4.5 78 79 0.002614507277414682 7.859520220407368e-09
-4.75 -4.5 79 80 0.00214190711261029 4.341007532604468e-09
-4.75 -4.5 80 81 0.001748303082492276 6.910026962084204e-09
-4.75 -4.5 81 82 0.001421632389627666 4.986499279680326e-09
-4.75 -4.5 82 83 0.001151497108205473 1.797544140228965e-09
-4.75 -4.5 83 84 0.0009289511959201108 5.020572873453213e-09
-4.75 -4.5 84 85 0.0007463294792352835 2.580563409552809e-09
-4.75 -4.5 85 86 0.0005970741015344712 2.051790517218835e-09
-4.75 -4.5 86 87 0.0004756010485837962 2.02771410404666e-09
-4.75 -4.5 87 88 0.0003771674672521871 2.417001663591357e-09
-4.75 -4.5 88 89 0.000297759260200334 7.553551759228137e-10
-4.75 -4.5 89 90 0.0002339945141041804 1.454385586654094e-09
-4.75 -4.5 90 91 0.0001830331877407578 1.1877736906822e-09
-4.75 -4.5 91 92 0.000142501394671167 6.56561901119521e-10
-4.75 -4.5 92 93 0.0001104233447427744 7.833580726907159e-10
-4.75 -4.5 93 94 8.516289622292057e-05 6.631077072394255e-10
-4.75 -4.5 94 95 6.537130278727917e-05 4.769396764325992e-10
-4.75 -4.5 95 96 4.994296953680471e-05 4.240593715613321e-10
-4.75 -4.5 96 97 3.797660804430077e-05 3.475631942082176e-10
-4.75 -4.5 97 98 2.874158122854532e-05 2.82968854385901e-10
-4.75 -4.5 98 99 2.164933761043196e-05 2.403312199247896e-10
-4.75 -4.5 99 100 1.622868969685751e-05 1.944420325027422e-10
-4.5 -4.25 0 1 577.6612536856409 0.01558643645887514
-4.5 -4.25 1 2 1859.757321014821 0.04806095145181644
-4.5 -4.25 2 3 1278.314129749103 0.007802531777088006
-4.5 -4.25 3 4 911.9542510369938 0.001390140420426178
-4.5 -4.25 4 5 684.5109443263324 0.002608341238101275
-4.5 -4.25 5 6 533.4202664433224 0.002844946293521389
-4.5 -4.25 6 7 427.3146706638183 0.002722938418855847
-4.5 -4.25 7 8 349.5607262167905 0.002454625005611888
-4.5 -4.25 8 9 290.6743893187997 0.002127348118222017
-4.5 -4.25 9 10 244.8963424912245 0.001798339648104275
-4.5 -4.25 10 11 208.5529875554537 0.0102846200598492
-4.5 -4.25 11 12 179.1906040050848 0.007174627727124516
-4.5 -4.25 12 13 155.1230926458404 0.004811895343578954
-4.5 -4.25 13 14 135.1515717869282 0.003006923470792344
-4.5 -4.25 14 15 118.4023859557029 0.001619030094943241
-4.5 -4.25 15 16 104.227590334934 0.0005619996315715525
-4.5 -4.25 16 17 92.13511834767523 0.0002368827151428832
-4.5 -4.25 17 18 81.74592280675196 0.000818579261533614
-4.5 -4.25 18 19 72.76495302793327 0.00122484536400691
-4.5 -4.25 19 20 64.95818692100768 0.001473481458020842
-4.5 -4.25 20 21 58.1380135241313 0.002703619802453261
-4.5 -4.25 21 22 52.15320200833398 0.00197318283504444
-4.5 -4.25 22 23 46.88058524894387 0.00152832205122877
-4.5 -4.25 23 24 42.21833953815793 0.00138426854485374
-4.5 -4.25 24 25 38.08202309442681 0.00119380986737383
-4.5 -4.25 25 26 34.40133434501001 0.0009775498163762109
-4.5 -4.25 26 27 31.11731994754294 0.0007549820960051079
-4.5 -4.25 27 28 28.17988638719589 0.0005413035181192072
-4.5 -4.25 28 29 25.54641091580229 0.0003475346951411495
-4.5 -4.25 29 30 23.18051642052149 0.0002338659439828916
-4.5 -4.25 30 31 21.05110340037221 0.0003154456158114272
-4.5 -4.25 31 32 19.13130371543631 0.0003740596198404944
-4.5 -4.25 32 33 17.39774308362701 0.0004169544799914604
-4.5 -4.25 33 34 15.830087775319 0.0004493715581439517
-4.5 -4.25 34 35 14.41061788936559 0.0004737494227846639
-4.5 -4.25 35 36 13.12385448568917 0.0004905777266372979
-4.5 -4.25 36 37 11.95619424372389 0.0004974716890266961
-4.5 -4.25 37 38 10.8955872863687 0.0004992389601827796
-4.5 -4.25 38 39 9.931373102403736 0.0004963863726654694
-4.5 -4.25 39 40 9.054099645501859 2.862441505868674e-05
-4.5 -4.25 40 41 8.255374686420234 9.952245477506949e-06
-4.5 -4.25 41 42 7.527742888034361 2.092162799449682e-06
-4.5 -4.25 42 43 6.864539323869537 4.4671604344515e-06
-4.5 -4.25 43 44 6.259772008973971 3.692315317493922e-06
-4.5 -4.25 44 45 5.708059806223705 1.504120546336196e-06
-4.5 -4.25 45 46 5.204572804986985 2.586312620955766e-06
-4.5 -4.25 46 47 4.744962823022751 4.414941256136728e-06
-4.5 -4.25 47 48 4.325311283423381 4.826568570592826e-06
-4.5 -4.25 48 49 3.942083829200518 4.24615050675925e-06
-4.5 -4.25 49 50 3.592076659505431 3.577580369285016e-06
-4.5 -4.25 50 51 3.272381717767024 3.20008763665669e-06
-4.5 -4.25 51 52 2.98035781873789 3.013057634504435e-06
-4.5 -4.25 52 53 2.713607259684798 2.621127278334967e-06
-4.5 -4.25 53 54 2.469952297189401 1.770690734037572e-06
-4.5 -4.25 54 55 2.247410996187678 1.171287296486412e-06
-4.5 -4.25 55 56 2.044177866336881 1.003738256066811e-06
-4.5 -4.25 56 57 1.858606564293955 1.425772822472027e-06
-4.5 -4.25 57 58 1.689191593704831 1.855721009969002e-06
-4.5 -4.25 58 59 1.534557981138244 2.090590231373923e-06
-4.5 -4.25 59 60 1.393448313029607 1.849382764262941e-06
-4.5 -4.25 60 61 1.264713119324034 1.554559646788078e-06
-4.5 -4.25 61 62 1.147301417567082 1.70079858019534e-06
-4.5 -4.25 62 63 1.040251846479392 1.896588127658916e-06
-4.5 -4.25 63 64 0.9426845731216631 1.511702102274803e-06
-4.5 -4.25 64 65 0.853793276923188 7.27383561938133e-07
-4.5 -4.25 65 66 0.7728383811824113 1.370013751333943e-07
-4.5 -4.25 66 67 0.6991421458938016 1.650330367919395e-07
-4.5 -4.25 67 68 0.6320832311918946 6.281989899381557e-07
-4.5 -4.25 68 69 0.5710917617192905 1.066521514103691e-06
-4.5 -4.25 69 70 0.5156459377253891 9.781996349600419e-07
-4.5 -4.25 70 71 0.4652676324835908 4.766154874102924e-07
-4.5 -4.25 71 72 0.4195181058729181 1.911864223014259e-05
-4.5 -4.25 72 73 0.3779956912868916 1.964049347047414e-07
-4.5 -4.25 73 74 0.3403312494425638 2.528434261406254e-07
-4.5 -4.25 74 75 0.3061870652379152 8.367385867513732e-08
-4.5 -4.25 75 76 0.2752531950600966 3.049371575802873e-07
-4.5 -4.25 76 77 0.2472457157237538 4.157131759940924e-07
-4.5 -4.25 77 78 0.2219051119066282 9.660750424633768e-08
-4.5 -4.25 78 79 0.1989934970572064 2.278974099712006e-07
-4.5 -4.25 79 80 0.1782924745110551 3.030870677767084e-07
-4.5 -4.25 80 81 0.1596021066000554 1.367854253475631e-07
-4.5 -4.25 81 82 0.1427398693489736 1.019889739606317e-07
-4.5 -4.25 82 83 0.1275392083811521 1.182819477918429e-07
-4.5 -4.25 83 84 0.1138474900475024 5.948513508158282e-08
-4.5 -4.25 84 85 0.1015250659260919 2.441846445877527e-08
-4.5 -4.25 85 86 0.09044438625032353 4.252879488436667e-07
-4.5 -4.25 86 87 0.08048887764878258 8.026261914956256e-07
-4.5 -4.25 87 88 0.07155238301544452 1.03000919365881e-06
-4.5 -4.25 88 89 0.0635381112678659 1.113671975611075e-06
-4.5 -4.25 89 90 0.05635793039080221 1.153497112049706e-06
-4.5 -4.25 90 91 0.04993134071679741 1.147041946376881e-06
-4.5 -4.25 91 92 0.0441847924721719 1.108312920175547e-06
-4.5 -4.25 92 93 0.03905155066087999 1.051752747838197e-06
-4.5 -4.25 93 94 0.03447123264120937 9.245737543558952e-07
-4.5 -4.25 94 95 0.03038878158813368 7.704357873304646e-07
-4.5 -4.25 95 96 0.02675407389210016 5.852179179623163e-07
-4.5 -4.25 96 97 0.02352174021061287 4.305293260162268e-07
-4.5 -4.25 97 98 0.02065077890439929 3.942972950851664e-07
-4.5 -4.25 98 99 0.01810395249247724 3.981678064791938e-07
-4.5 -4.25 99 100 0.01584744657524952 4.120315085717752e-07
-4.25 -4 0 1 873.8917945642506 0.02199671726168617
-4.25 -4 1 2 3727.203264969278 0.01057586180013459
-4.25 -4 2 3 2804.025536401677 0.08792167412639174
-4.25 -4 3 4 2071.244325868619 0.04816670284481006
-4.25 -4 4 5 1589.557873396705 0.02685403935765862
-4.25 -4 5 6 1260.102439508205 0.01495055506302378
-4.25 -4 6 7 1024.277832600406 0.008976904274277331
-4.25 -4 7 8 848.9817128523943 0.005506785052034502
-4.25 -4 8 9 714.6660492090281 0.003578715738399296
-4.25 -4 9 10 609.1996702932699 0.00186442870119663
-4.25 -4 10 11 524.7035371265334 0.000730195196524619
-4.25 -4 11 12 455.8686373232725 0.0004448883630061573
-4.25 -4 12 13 398.9967935204896 0.001234000062140694
-4.25 -4 13 14 351.4387990827449 0.00197064596210339
-4.25 -4 14 15 311.2568437644982 0.002466713185185654
-4.25 -4 15 16 276.998010557044 0.00285013538854173
-4.25 -4 16 17 247.5556444952108 0.003023538506141676
-4.25 -4 17 18 222.0758488979913 0.003203840193833685
-4.25 -4 18 19 199.886898991119 0.003265202296319103
-4.25 -4 19 20 180.4544747013915 0.003218332104069077
-4.25 -4 20 21 163.3505920117598 0.003302375261682755
-4.25 -4 21 22 148.2281768009299 0.007131960975328866
-4.25 -4 22 23 134.8019399068461 0.005698866052568974
-4.25 -4 23 24 122.8362293843757 0.004509478870502903
-4.25 -4 24 25 112.135664200495 0.003534613308147527
-4.25 -4 25 26 102.5367293537853 0.003485077132523884
-4.25 -4 26 27 93.900966660954 0.003536099930400383
-4.25 -4 27 28 86.11074716169686 0.003599781882272168
-4.25 -4 28 29 79.06592499952787 0.00361203338727023
-4.25 -4 29 30 72.68097865442914 0.0008548552383871311
-4.25 -4 30 31 66.88221858654904 0.0005744795985833662
-4.25 -4 31 32 61.60551671578957 0.0003440871208724161
-4.25 -4 32 33 56.79513572984484 0.0001534093119488489
-4.25 -4 33 34 52.40251744720536 9.317004867170908e-06
-4.25 -4 34 35 48.38526984757151 0.0001487004661200331
-4.25 -4 35 36 44.70622555444143 0.0002563523686518465
-4.25 -4 36 37 41.33248322482945 0.0003391268401884417
-4.25 -4 37 38 38.23485219993002 0.0004077109997027151
-4.25 -4 38 39 35.3874582136718 0.0004624393081655853
-4.25 -4 39 40 32.76729907312323 0.0005072127714527142
-4.25 -4 40 41 30.35391109297901 0.0005456061975372961
-4.25 -4 41 42 28.12904892669529 0.0005720704746252636
-4.25 -4 42 43 26.0763033011117 0.0005884249460059721
-4.25 -4 43 44 24.1808698220457 0.0005997399800179437
-4.25 -4 44 45 22.42942430657265 0.0006054417020457947
-4.25 -4 45 46 20.80994541289855 0.0006078925393495638
-4.25 -4 46 47 19.3115756824428 0.0006064858736678502
-4.25 -4 47 48 17.92449056056597 0.0006044072524247213
-4.25 -4 48 49 16.63980659030646 0.000597913985423304
-4.25 -4 49 50 15.44942064270242 0.000587845556818678
-4.25 -4 50 51 14.34592258929154 0.000576427978202787
-4.25 -4 51 52 13.32255928498528 0.0005637353459650996
-4.25 -4 52 53 12.37316717775017 0.0005497765989783687
-4.25 -4 53 54 11.49210831349981 0.0005350434116735414
-4.25 -4 54 55 10.67421946232948 0.0005195956088890341
-4.25 -4 55 56 9.914769376090055 6.167180918303927e-05
-4.25 -4 56 57 9.20943242664565 0.0001004567721167859
-4.25 -4 57 58 8.554229941154473 0.0001250152326051079
-4.25 -4 58 59 7.945485085541163 0.0001325373967526744
-4.25 -4 59 60 7.379807904933709 0.0001258515160644791
-4.25 -4 60 61 6.854075767450749 0.0001075434532600283
-4.25 -4 61 62 6.365405969619682 7.987528875474936e-05
-4.25 -4 62 63 5.911137126974829 4.562135325780758e-05
-4.25 -4 63 64 5.48881107971756 9.559167089001619e-06
-4.25 -4 64 65 5.09615991274618 2.365621495403758e-05
-4.25 -4 65 66 4.731086849549568 5.063352174961011e-05
-4.25 -4 66 67 4.391651807120819 6.927587886718101e-05
-4.25 -4 67 68 4.076052041161361 7.880087103639966e-05
-4.25 -4 68 69 3.782613667009727 7.897761778519197e-05
-4.25 -4 69 70 3.509784019771787 7.086294533387161e-05
-4.25 -4 70 71 3.256121920087719 5.606739757668677e-05
-4.25 -4 71 72 3.02028926629209 3.705022756017584e-05
-4.25 -4 72 73 2.801044340036207 1.710297322699006e-05
-4.25 -4 73 74 2.597233244265188 8.318799196160853e-07
-4.25 -4 74 75 2.407785419511831 1.526610713709076e-05
-4.25 -4 75 76 2.231704943547201 2.549670686757821e-05
-4.25 -4 76 77 2.068067163254765 3.088716832522209e-05
-4.25 -4 77 78 1.916013236071383 3.137132707231594e-05
-4.25 -4 78 79 1.774740813085736 2.744034514390314e-05
-4.25 -4 79 80 1.643501967776967 2.032632589177297e-05
-4.25 -4 80 81 1.521600653771165 1.18100537458421e-05
-4.25 -4 81 82 1.408388908860991 3.571314115990987e-06
-4.25 -4 82 83 1.303264034868567 3.070823589190752e-06
-4.25 -4 83 84 1.205665346546619 7.525877399938707e-06
-4.25 -4 84 85 1.115071233902211 9.39100240904267e-06
-4.25 -4 85 86 1.030995752255931 8.746448905805337e-06
-4.25 -4 86 87 0.9529853495221939 6.582544026079162e-06
-4.25 -4 87 88 0.8806170701503262 4.102332883948456e-06
-4.25 -4 88 89 0.8134973970675204 2.178241412464921e-06
-4.25 -4 89 90 0.7512598246739891 8.490763475643703e-07
-4.25 -4 90 91 0.6935628178549188 1.917576309962143e-07
-4.25 -4 91 92 0.6400878915989648 6.692341623093512e-07
-4.25 -4 92 93 0.5905381841224445 4.573060881085667e-07
-4.25 -4 93 94 0.5446369561053847 7.760570164272451e-08
-4.25 -4 94 95 0.5021264858790923 4.070439230119405e-07
-4.25 -4 95 96 0.4627669814772019 2.750561807762786e-07
-4.25 -4 96 97 0.4263356345685358 2.35316373053962e-08
-4.25 -4 97 98 0.3926244976872373 1.371247960735289e-07
-4.25 -4 98 99 0.3614394554566743 6.10767518394173e-07
-4.25 -4 99 100 0.3325999830023047 8.435650649118998e-07
-4 -3.75 0 1 841.0996866415674 0.02838543582925013
-4 -3.75 1 2 5354.029911309229 0.09379781823372468
-4 -3.75 2 3 4407.960389855341 0.09075160398606386
-4 -3.75 3 4 3355.352642454738 0.06764682573475511
-4 -3.75 4 5 2621.462018410441 0.04957285624732322
-4 -3.75 5 6 2105.64659768028 0.03908558314833499
-4 -3.75 6 7 1730.178001282465 0.03159366139493613
-4 -3.75 7 8 1447.718213809041 0.02553607941922564
-4 -3.75 8 9 1229.266644738196 0.02196757938168048
-4 -3.75 9 10 1056.396026830352 0.01853145380505339
-4 -3.75 10 11 916.9667977273008 0.01663121396541101
-4 -3.75 11 12 802.6890325348538 0.01474734952512335
-4 -3.75 12 13 707.7431381670278 0.01311607256297975
-4 -3.75 13 14 627.9313236806406 0.01168571717039413
-4 -3.75 14 15 560.1547114013015 0.01045158405349866
-4 -3.75 15 16 502.0962306317272 0.006203775631774988
-4 -3.75 16 17 451.9470276268219 0.008152863817372236
-4 -3.75 17 18 408.3486008806923 0.007441199473873894
-4 -3.75 18 19 370.202616387357 0.006396561502356235
-4 -3.75 19 20 336.6413036388059 0.005712178980047611
-4 -3.75 20 21 306.9635970661513 0.005119207608686338
-4 -3.75 21 22 280.5989475861962 0.004502046532820714
-4 -3.75 22 23 257.0802056611666 0.0114970310650051
-4 -3.75 23 24 236.0205602010684 0.009476018867644598
-4 -3.75 24 25 217.0965193920921 0.007837408144979463
-4 -3.75 25 26 200.036151392071 0.006441987589369091
-4 -3.75 26 27 184.6103150504512 0.005290442939639206
-4 -3.75 27 28 170.6244644370933 0.004335465170413499
-4 -3.75 28 29 157.9121353049405 0.003556034006322761
-4 -3.75 29 30 146.3298779017266 0.002906216171737697
-4 -3.75 30 31 135.7538602716624 0.002352035117013429
-4 -3.75 31 32 126.0769658413137 0.00187420853639253
-4 -3.75 32 33 117.2061243172463 0.001469386512710003
-4 -3.75 33 34 109.0599500825841 0.001131785137459929
-4 -3.75 34 35 101.5668725378012 0.0008528641960481309
-4 -3.75 35 36 94.66375698880979 0.000616651030554749
-4 -3.75 36 37 88.29484618233559 0.0004916064618782912
-4 -3.75 37 38 82.41086153316992 0.0004197014476403638
