#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 78 79 7.095729669725327e-07 3.148299706393286e-12
-5 -4.75 79 80 4.353846820795998e-07 2.175764668788757e-12
-5 -4.75 80 81 2.591969451309589e-07 2.052616228518486e-12
-5 -4.75 81 82 1.490694822209506e-07 1.520215576695886e-12
-5 -4.75 82 83 8.2384228484249e-08 1.152930789004329e-12
-5 -4.75 83 84 4.346291283803504e-08 8.695783069759484e-13
-5 -4.75 84 85 2.170514411328074e-08 6.153066517093011e-13
-5 -4.75 85 86 1.014967869697464e-08 4.378486660122241e-13
-5 -4.75 86 87 4.38037292799311e-09 8.145255580229847e-14
-5 -4.75 87 88 1.710718773582794e-09 1.280355874704051e-14
-5 -4.75 88 89 5.879547844966794e-10 2.496993873939485e-15
-5 -4.75 89 90 1.706495773586449e-10 3.890578634923453e-16
-5 -4.75 90 91 3.925028315659328e-11 4.899148067156005e-16
-5 -4.75 91 92 6.447814182265512e-12 2.49537885824684e-16
-5 -4.75 92 93 6.25646290253146e-13 7.862647410304947e-18
-5 -4.75 93 94 2.338816053153446e-14 9.986916350136774e-19
-5 -4.75 94 95 2.301172994806917e-16 4.117165028753066e-21
-5 -4.75 95 96 1.64078962430389e-21 9.991955641821368e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 205.3146072105046 0.006329055827023922
-4.75 -4.5 1 2 510.7160556146066 0.002066597390808056
-4.75 -4.5 2 3 319.4850916986866 0.001341010918451957
-4.75 -4.5 3 4 218.4308716054863 0.0008590660327172372
-4.75 -4.5 4 5 159.1803471904047 0.0006297077099191029
-4.75 -4.5 5 6 121.0849826333831 0.0004677927760639022
-4.75 -4.5 6 7 94.94520404679341 0.0003372210978227486
-4.75 -4.5 7 8 76.14257735844095 0.0002714778393055894
-4.75 -4.5 8 9 62.12865947278148 0.0002189322622356826
-4.75 -4.5 9 10 51.39146615901879 0.0001716628467676173
-4.75 -4.5 10 11 42.98198451898222 0.0001281443615610556
-4.75 -4.5 11 12 36.27638035523564 8.99704292152137e-05
-4.75 -4.5 12 13 30.84952594282857 5.983194071390585e-05
-4.75 -4.5 13 14 26.40243461353855 3.747917146057489e-05
-4.75 -4.5 14 15 22.71924656281263 2.265508474508238e-05
-4.75 -4.5 15 16 19.64089814534887 1.422581053134309e-05
-4.75 -4.5 16 17 17.04758305174395 1.054829978386351e-05
-4.75 -4.5 17 18 14.84774352993362 8.948844756773155e-06
-4.75 -4.5 18 19 12.97041657959365 0.0004972521650135064
-4.75 -4.5 19 20 11.35971130915306 0.0002798884865242712
-4.75 -4.5 20 21 9.971211636039534 0.0001164439021046348
-4.75 -4.5 21 22 8.769286129377985 1.494890183195707e-05
-4.75 -4.5 22 23 7.724990451710243 8.606399621147176e-05
-4.75 -4.5 23 24 6.814637323760342 0.0001487088967273564
-4.75 -4.5 24 25 6.018726434582093 0.0001939741600258671
-4.75 -4.5 25 26 5.321078980652284 0.0002240346054076525
-4.75 -4.5 26 27 4.70815434784449 1.875771221104827e-05
-4.75 -4.5 27 28 4.168563836633688 2.302567340883854e-05
-4.75 -4.5 28 29 3.692690361305657 2.502687036098905e-05
-4.75 -4.5 29 30 3.272366376340989 2.581391035638703e-05
-4.75 -4.5 30 31 2.900608241967387 2.55545249774336e-05
-4.75 -4.5 31 32 2.571396681515957 7.82262874738926e-05
-4.75 -4.5 32 33 2.279643652085916 2.033801107481636e-05
-4.75 -4.5 33 34 2.020818363066787 1.584532309006903e-05
-4.75 -4.5 34 35 1.791074998654089 1.097321894705239e-05
-4.75 -4.5 35 36 1.587039206173073 5.893490532482559e-06
-4.75 -4.5 36 37 1.405762637214652 1.242574648507855e-06
-4.75 -4.5 37 38 1.244665001499239 4.275902193651149e-06
-4.75 -4.5 38 39 1.101480949985627 7.170196397732198e-06
-4.75 -4.5 39 40 0.9742154500760676 8.627413082940016e-06
-4.75 -4.5 40 41 0.8611068113358669 9.057137038581686e-06
-4.75 -4.5 41 42 0.7605960663797204 9.149518390372258e-06
-4.75 -4.5 42 43 0.67130193159524 9.114096224727142e-06
-4.75 -4.5 43 44 0.5919998624911943 8.473989937973769e-06
-4.75 -4.5 44 45 0.521602315056968 7.429510404555195e-06
-4.75 -4.5 45 46 0.4591414997112819 6.212371453484522e-06
-4.75 -4.5 46 47 0.4037548191656218 4.699651385109416e-06
-4.75 -4.5 47 48 0.3546727313842329 3.207277370242956e-06
-4.75 -4.5 48 49 0.3112090457482743 1.686604680029014e-06
-4.75 -4.5 49 50 0.2727515541706232 3.21182312856827e-07
-4.75 -4.5 50 51 0.2387534067206812 5.148187602610488e-07
-4.75 -4.5 51 52 0.2087256045393332 7.212036761683471e-07
-4.75 -4.5 52 53 0.1822304339594386 5.138163639839544e-07
-4.75 -4.5 53 54 0.1588766476712026 1.838533873199655e-07
-4.75 -4.5 54 55 0.1383145647664345 7.739848984500419e-07
-4.75 -4.5 55 56 0.1202317503158988 1.543707008694328e-06
-4.75 -4.5 56 57 0.1043489020394537 2.409930004318439e-06
-4.75 -4.5 57 58 0.09041651395018634 3.454908067274109e-06
-4.75 -4.5 58 59 0.07821193918331397 1.367807254543107e-07
-4.75 -4.5 59 60 0.06753619144431958 3.323497461682479e-07
-4.75 -4.5 60 61 0.05821159183431964 3.421151980459447e-07
-4.75 -4.5 61 62 0.05007972637822597 1.805138322222288e-07
-4.75 -4.5 62 63 0.04299952285919503 7.781286336799864e-08
-4.75 -4.5 63 64 0.03684538500676997 1.760638270800752e-07
-4.75 -4.5 64 65 0.03150569719825239 1.905405409841077e-07
-4.75 -4.5 65 66 0.02688114712244605 1.070747901281421e-07
-4.75 -4.5 66 67 0.02288361620907792 3.397870757329557e-08
-4.75 -4.5 67 68 0.01943494644946796 9.471070351249611e-08
-4.75 -4.5 68 69 0.01646597634176567 9.92457264183122e-08
-4.75 -4.5 69 70 0.01391549970679946 4.043670864123383e-08
-4.75 -4.5 70 71 0.01172945225064143 3.355999400600496e-08
-4.75 -4.5 71 72 0.009860166844304186 2.340755790759819e-08
-4.75 -4.5 72 73 0.008265650916451666 1.766285517672272e-08
-4.75 -4.5 73 74 0.006908972384180214 1.731397789549172e-08
-4.75 -4.5 74 75 0.005757706215118725 1.17075038769468e-08
-4.75 -4.5 75 76 0.004783417104099286 1.037524730886086e-08
-4.75 -4.5 76 77 0.003961246920946614 1.143336220317537e-08
-4.75 -4.5 77 78 0.00326950318553277 7.805934556289612e-09
-4.75 -4.5 78 79 0.002689292794417441 7.89468032657073e-09
-4.75 -4.5 79 80 0.002204197692520206 4.410085371105849e-09
-4.75 -4.5 80 81 0.001799984691942967 6.9420953042066e-09
-4.75 -4.5 81 82 0.001464338489156206 5.004115273413504e-09
-4.75 -4.5 82 83 0.001186638106616443 1.8441553702956e-09
-4.75 -4.5 83 84 0.0009577410076536675 5.048972780445291e-09
-4.75 -4.5 84 85 0.0007698093103279262 2.592806611664659e-09
-4.75 -4.5 85 86 0.0006161337434310558 2.07990569396372e-09
-4.75 -4.5 86 87 0.0004909979651286416 2.049542262793323e-09
-4.75 -4.5 87 88 0.0003895437900252087 2.427318960087667e-09
-4.75 -4.5 88 89 0.0003076569571373844 7.723357011444124e-10
-4.75 -4.5 89 90 0.0002418688885449241 1.469462762490039e-09
-4.75 -4.5 90 91 0.0001892648367299144 1.196296870782263e-09
-4.75 -4.5 91 92 0.0001474067938956579 6.675952379613364e-10
-4.75 -4.5 92 93 0.0001142641939114849 7.922459551183616e-10
-4.75 -4.5 93 94 8.815432530580742e-05 6.703961169020074e-10
-4.75 -4.5 94 95 6.768906403544078e-05 4.832550589214816e-10
-4.75 -4.5 95 96 5.172971188393432e-05 4.298162411381888e-10
-4.75 -4.5 96 97 3.934732275408516e-05 3.528011691383143e-10
-4.75 -4.5 97 98 2.978830993992238e-05 2.866162876358365e-10
-4.75 -4.5 98 99 2.244521658087886e-05 2.442876233059704e-10
-4.75 -4.5 99 100 1.6831403190166e-05 1.974984600198266e-10
-4.5 -4.25 0 1 602.0702043953559 0.01584715904380118
-4.5 -4.25 1 2 1910.777655940355 0.06150991978029197
-4.5 -4.25 2 3 1306.501737784176 0.007833372526192761
-4.5 -4.25 3 4 930.1207535193499 0.00150090838064898
-4.5 -4.25 4 5 697.2464179369236 0.002715059474553527
-4.5 -4.25 5 6 542.8336859952184 0.002936756887947922
-4.5 -4.25 6 7 434.5312744155169 0.002798769091668873
-4.5 -4.25 7 8 355.2433307386104 0.002516205059691856
-4.5 -4.25 8 9 295.2418438520237 0.002176710225342049
-4.5 -4.25 9 10 248.6276397873391 0.001837372478149746
-4.5 -4.25 10 11 211.6417839507561 0.01044898107235781
-4.5 -4.25 11 12 181.7756758516898 0.007291205665836742
-4.5 -4.25 12 13 157.3066824109981 0.004892681243688912
-4.5 -4.25 13 14 137.0106829259478 0.003060703707348011
-4.5 -4.25 14 15 119.9961026765975 0.001652085582875884
-4.5 -4.25 15 16 105.6019980859331 0.0005792479470869694
-4.5 -4.25 16 17 93.32666183223135 0.0002317016847257491
-4.5 -4.25 17 18 82.78377862033336 0.0008223606678399165
-4.5 -4.25 18 19 73.67273870655508 0.001235073370907003
-4.5 -4.25 19 20 65.75519626322017 0.00148792423594557
-4.5 -4.25 20 21 58.84014232676092 0.002687519408375749
-4.5 -4.25 21 22 52.77365346264402 0.00195435530834942
-4.5 -4.25 22 23 47.43040260763186 0.001545470109242331
-4.5 -4.25 23 24 42.70681401085091 0.001399975155919719
-4.5 -4.25 24 25 38.51701760515542 0.001207424416421077
-4.5 -4.25 25 26 34.78953924671585 0.000988718054088622
-4.5 -4.25 26 27 31.46445741553772 0.0007636293494392987
-4.5 -4.25 27 28 28.49087081046296 0.0005475632484497339
-4.5 -4.25 28 29 25.82547948856007 0.0003516703261325915
-4.5 -4.25 29 30 23.43133691364524 0.0002506721536903456
-4.5 -4.25 30 31 21.27686364704829 0.0003313069833446036
-4.5 -4.25 31 32 19.33478341421229 0.0003889261267318034
-4.5 -4.25 32 33 17.58137239308971 0.0004308544536968384
-4.5 -4.25 33 34 15.99599740047081 0.000462353562930673
-4.5 -4.25 34 35 14.56068133834897 0.0004858785825820888
-4.5 -4.25 35 36 13.25972374614213 0.0005018980629625247
-4.5 -4.25 36 37 12.07932939497918 0.0005079946339794361
-4.5 -4.25 37 38 11.00728116132856 0.000509019191577309
-4.5 -4.25 38 39 10.03277282490301 5.4892452462596e-05
-4.5 -4.25 39 40 9.146225107637447 2.844086908382337e-05
-4.5 -4.25 40 41 8.339134346600165 9.753641604604013e-06
-4.5 -4.25 41 42 7.603947676710852 2.112370404816488e-06
-4.5 -4.25 42 43 6.933914335150892 4.514752545148326e-06
-4.5 -4.25 43 44 6.322966312341991 3.652626395123093e-06
-4.5 -4.25 44 45 5.765655190791363 1.514381493095129e-06
-4.5 -4.25 45 46 5.257091581588182 2.690429616869494e-06
-4.5 -4.25 46 47 4.792874532549567 4.486827442917729e-06
-4.5 -4.25 47 48 4.369038594001156 4.844359246192198e-06
-4.5 -4.25 48 49 3.982007731522005 4.201458820407566e-06
-4.5 -4.25 49 50 3.628540918860069 3.479749935753063e-06
-4.5 -4.25 50 51 3.305696824906229 3.060698061663203e-06
-4.5 -4.25 51 52 3.010804477371444 2.847496694879936e-06
-4.5 -4.25 52 53 2.741439502961494 2.442448435946432e-06
-4.5 -4.25 53 54 2.495400261937239 1.588014689524186e-06
-4.5 -4.25 54 55 2.270683354987594 9.983534887680889e-07
-4.5 -4.25 55 56 2.06546399696748 8.476630326548218e-07
-4.5 -4.25 56 57 1.878078490659946 1.296176762366485e-06
-4.5 -4.25 57 58 1.707005679616743 1.756773506444986e-06
-4.5 -4.25 58 59 1.550856461653279 2.02585572095515e-06
-4.5 -4.25 59 60 1.408360660484938 1.813950930795727e-06
-4.5 -4.25 60 61 1.278357280947663 1.540519932063944e-06
-4.5 -4.25 61 62 1.159784920150743 1.702878357212612e-06
-4.5 -4.25 62 63 1.05167278231116 1.907095863229458e-06
-4.5 -4.25 63 64 0.9531324824874579 1.521625099143442e-06
-4.5 -4.25 64 65 0.863349940072107 7.309514518105686e-07
-4.5 -4.25 65 66 0.7815785304511769 1.320039547669793e-07
-4.5 -4.25 66 67 0.7071341144102341 1.657717220160393e-07
-4.5 -4.25 67 68 0.6393895314493556 6.089855311142145e-07
-4.5 -4.25 68 69 0.5777696084181638 1.042560808572901e-06
-4.5 -4.25 69 70 0.5217477251446472 9.507006811793062e-07
-4.5 -4.25 70 71 0.4708409171032736 2.275959010650253e-05
-4.5 -4.25 71 72 0.4246079441482434 1.406044964347153e-07
-4.5 -4.25 72 73 0.3826416232032147 1.649951433813079e-07
-4.5 -4.25 73 74 0.3445704409778194 2.24767381207247e-07
-4.5 -4.25 74 75 0.3100534587267137 6.304317234917534e-08
-4.5 -4.25 75 76 0.2787779433401828 3.198905091927884e-07
-4.5 -4.25 76 77 0.2504574170320059 4.205357329034598e-07
-4.5 -4.25 77 78 0.2248300268005299 8.986836963487121e-08
-4.5 -4.25 78 79 0.201655743724258 2.445163510278459e-07
-4.5 -4.25 79 80 0.1807142063228701 3.269235122893566e-07
-4.5 -4.25 80 81 0.1618036745092668 1.65347820713091e-07
-4.5 -4.25 81 82 0.1447399713251173 7.142021779538155e-08
-4.5 -4.25 82 83 0.1293550255171367 8.698799042194949e-08
-4.5 -4.25 83 84 0.1154948078727328 9.037880571716173e-08
-4.5 -4.25 84 85 0.1030183873260004 2.055926484612058e-08
-4.5 -4.25 85 86 0.09179703489427352 4.01261847207679e-07
-4.5 -4.25 86 87 0.08171309199672387 7.81738083502348e-07
-4.5 -4.25 87 88 0.07265940453034536 1.009732435511279e-06
-4.5 -4.25 88 89 0.06453826252396937 1.091821356408174e-06
-4.5 -4.25 89 90 0.05726068756255466 1.129210254212365e-06
-4.5 -4.25 90 91 0.05074539997582801 1.119542714894672e-06
-4.5 -4.25 91 92 0.04491813074734057 1.077280700909067e-06
-4.5 -4.25 92 93 0.03971148316243513 1.017685183658801e-06
-4.5 -4.25 93 94 0.03506446571976933 8.879532659086808e-07
-4.5 -4.25 94 95 0.03092145991717495 7.319314964532309e-07
-4.5 -4.25 95 96 0.02723182407029541 5.457082857887596e-07
-4.5 -4.25 96 97 0.02394971207832834 3.913352315670915e-07
-4.5 -4.25 97 98 0.02103368278370195 3.564720634577356e-07
-4.5 -4.25 98 99 0.01844609308342053 3.617118855200885e-07
-4.5 -4.25 99 100 0.01615275515466789 3.767747150558443e-07
-4.25 -4 0 1 926.8286302668431 0.03775141504650037
-4.25 -4 1 2 3847.643089961759 0.1892264697585233
-4.25 -4 2 3 2873.108268421349 0.08269489949407216
-4.25 -4 3 4 2116.724508943669 0.04412570790555037
-4.25 -4 4 5 1621.953733170894 0.02361752984415944
-4.25 -4 5 6 1284.368858176137 0.01230212060704616
-4.25 -4 6 7 1043.101040085454 0.006789476976791775
-4.25 -4 7 8 863.9631712824848 0.003674889750072907
-4.25 -4 8 9 726.8276902037085 0.002025824574957369
-4.25 -4 9 10 619.2281393555614 0.0005303070732907145
-4.25 -4 10 11 533.0790038362908 0.000430244174708605
-4.25 -4 11 12 462.9378511495864 0.001463423960217369
-4.25 -4 12 13 405.016875240002 0.002135361505224864
-4.25 -4 13 14 356.6046435987562 0.002772702177480824
-4.25 -4 14 15 315.718965457662 0.00318306541680613
-4.25 -4 15 16 280.8744924520916 0.003493400036518324
-4.25 -4 16 17 250.9404378445451 0.003600505755571248
-4.25 -4 17 18 225.0446347064677 0.003724777995671502
-4.25 -4 18 19 202.5012707034891 0.003736243484638635
-4.25 -4 19 20 182.7650327440946 0.00364383359865883
-4.25 -4 20 21 165.3992776060682 0.00368972838137438
-4.25 -4 21 22 150.0500241579746 0.007119517757018912
-4.25 -4 22 23 136.4264027739677 0.005677531126423219
-4.25 -4 23 24 124.288225981913 0.004481885178151401
-4.25 -4 24 25 113.4364031321839 0.003717501406910628
-4.25 -4 25 26 103.7043591567423 0.003730656289818057
-4.25 -4 26 27 94.9510882370456 0.003760686318386774
-4.25 -4 27 28 87.05682796481044 0.00380554368452124
-4.25 -4 28 29 79.91963997948093 0.003799990153865451
-4.25 -4 29 30 73.45249119698673 0.0008201096664919305
-4.25 -4 30 31 67.58040997377455 0.0005408010042202704
-4.25 -4 31 32 62.23816728126998 0.0003116677217320785
-4.25 -4 32 33 57.36908280679519 0.0001223159750196601
-4.25 -4 33 34 52.92378778488157 3.902590131588113e-05
-4.25 -4 34 35 48.85919078303525 0.0001770640482732233
-4.25 -4 35 36 45.13751911226223 0.0002832889327208932
-4.25 -4 36 37 41.72534365771332 0.0003646045316401114
-4.25 -4 37 38 38.59301232450417 0.0004317653515713005
-4.25 -4 38 39 35.71424690519612 0.0004851192082995226
-4.25 -4 39 40 33.06569094623427 0.0005286077968733593
-4.25 -4 40 41 30.62656983357635 0.0005657834970982378
-4.25 -4 41 42 28.37836420552567 0.0005910470274237412
-4.25 -4 42 43 26.30442184816757 0.0006062383936473736
-4.25 -4 43 44 24.38972259363549 0.0006164571783884298
-4.25 -4 44 45 22.62075076259899 0.0006211196026981725
-4.25 -4 45 46 20.98531464287494 0.0006225834687505483
-4.25 -4 46 47 19.4724047604589 0.0006202402040784705
-4.25 -4 47 48 18.07206084615022 0.0006173080917903917
-4.25 -4 48 49 16.77527843849943 0.000609991355322137
-4.25 -4 49 50 15.57384569979411 0.000599136412665402
-4.25 -4 50 51 14.46025467295888 0.0005869811565126781
-4.25 -4 51 52 13.42766431172696 0.0005735970584908046
-4.25 -4 52 53 12.46983197967992 0.0005589865067374689
-4.25 -4 53 54 11.58104840889022 0.0005436383844958925
-4.25 -4 54 55 10.75608596761656 0.0005276152747395457
-4.25 -4 55 56 9.990155250070412 6.237786816853941e-05
-4.25 -4 56 57 9.278878161225229 0.0001013692790774456
-4.25 -4 57 58 8.618228581776409 0.0001260109921847885
-4.25 -4 58 59 8.004486549943213 0.000133481220517595
-4.25 -4 59 60 7.434222928528216 0.000126662494683849
-4.25 -4 60 61 6.904279531739266 0.0001081772521471791
-4.25 -4 61 62 6.411741357610628 8.03032798772918e-05
-4.25 -4 62 63 5.953917638893341 4.582446969525478e-05
-4.25 -4 63 64 5.528323495852351 9.543216163088175e-06
-4.25 -4 64 65 5.132666713443019 2.386248891639298e-05
-4.25 -4 65 66 4.764828392442428 5.098892643662367e-05
-4.25 -4 66 67 4.422848324423155 6.972910924485376e-05
-4.25 -4 67 68 4.10490539009792 7.929665978867462e-05
-4.25 -4 68 69 3.809308886762335 7.945768124617558e-05
-4.25 -4 69 70 3.534490775584927 7.127808687545922e-05
-4.25 -4 70 71 3.278995837440387 5.638087709547435e-05
-4.25 -4 71 72 3.041473145001999 3.723965913993155e-05
-4.25 -4 72 73 2.820669278957564 1.716665378603821e-05
-4.25 -4 73 74 2.615419641368477 8.758804015407406e-07
-4.25 -4 74 75 2.424643888337915 1.539372044900844e-05
-4.25 -4 75 76 2.247337144874686 2.568211434006429e-05
-4.25 -4 76 77 2.082566573536802 3.110063699107712e-05
-4.25 -4 77 78 1.929465832695022 3.157939025788536e-05
-4.25 -4 78 79 1.787225683033294 2.761175635668245e-05
-4.25 -4 79 80 1.655091870006076 2.044358434316607e-05
-4.25 -4 80 81 1.53236255475796 1.187427147963938e-05
-4.25 -4 81 82 1.418384474353995 3.596334134048362e-06
-4.25 -4 82 83 1.312550075551952 3.066257381556525e-06
-4.25 -4 83 84 1.214294221878796 7.527835896192769e-06
-4.25 -4 84 85 1.123091216155501 9.390263053798975e-06
-4.25 -4 85 86 1.0384513667456 8.735881709132087e-06
-4.25 -4 86 87 0.9599176762395687 6.56088712880365e-06
-4.25 -4 87 88 0.8870640197718926 4.07480740971522e-06
-4.25 -4 88 89 0.8194939710251334 2.154191660941329e-06
-4.25 -4 89 90 0.756838348066199 8.35087244022148e-07
-4.25 -4 90 91 0.6987531554930727 1.962785228792896e-07
-4.25 -4 91 92 0.6449176474634898 6.681718301981832e-07
-4.25 -4 92 93 0.5950328848870309 4.552608925401103e-07
-4.25 -4 93 94 0.5488202176974372 7.729518280985559e-08
-4.25 -4 94 95 0.5060201665411577 4.021867817671776e-07
-4.25 -4 95 96 0.4663913229416797 2.648406132732539e-07
-4.25 -4 96 97 0.4297093907966738 3.206991422421979e-08
-4.25 -4 97 98 0.3957650498008475 1.184847467916583e-07
-4.25 -4 98 99 0.3643629189389592 5.911834964344997e-07
-4.25 -4 99 100 0.3353213080384874 8.244654204903057e-07
-4 -3.75 0 1 921.1837853765792 0.02907324188583971
-4 -3.75 1 2 5554.854753122147 0.0971260555097615
-4 -3.75 2 3 4529.404563374839 0.09173129694681847
-4 -3.75 3 4 3437.504884718928 0.06790291181141583
-4 -3.75 4 5 2681.129116816161 0.04954055813914238
-4 -3.75 5 6 2151.05573106738 0.03895926587620124
-4 -3.75 6 7 1765.892375705864 0.03142251265899176
-4 -3.75 7 8 1476.502290344098 0.02533810032309702
-4 -3.75 8 9 1252.907011802206 0.02176293983393407
-4 -3.75 9 10 1076.10573105644 0.01831441757531138
-4 -3.75 10 11 933.6019010292061 0.01641873748872058
-4 -3.75 11 12 816.8728069090041 0.01453482689976227
-4 -3.75 12 13 719.9413347148267 0.01290435850978611
-4 -3.75 13 14 638.4994552391036 0.01147741502711597
-4 -3.75 14 15 569.3691223289763 0.01024689584676253
-4 -3.75 15 16 510.1660771738667 0.008945453216028909
-4 -3.75 16 17 459.065396669232 0.007955428104423845
-4 -3.75 17 18 414.6479478026346 0.007251129239364218
-4 -3.75 18 19 375.7989047225063 0.006208482296017337
-4 -3.75 19 20 341.6304118999116 0.005527571380696372
-4 -3.75 20 21 311.4254454662363 0.00493908205697835
-4 -3.75 21 22 284.6006570688475 0.01410013715798186
-4 -3.75 22 23 260.6785560945777 0.01153077908520572
-4 -3.75 23 24 239.2638834273234 0.009489478955885033
-4 -3.75 24 25 220.0261813400575 0.007835828931092692
-4 -3.75 25 26 202.6877402441362 0.006428806222004368
-4 -3.75 26 27 187.0146027236114 0.005268789739830027
-4 -3.75 27 28 172.8081809123095 0.004307613083142314
-4 -3.75 28 29 159.8985950183242 0.00352409881264748
-4 -3.75 29 30 148.1394880732945 0.002871570482511743
-4 -3.75 30 31 137.40454665493 0.002315554016348642
-4 -3.75 31 32 127.5845307949837 0.001836597024706066
-4 -3.75 32 33 118.5845437332804 0.00143128448887353
-4 -3.75 33 34 110.3216198289 0.001093740277795519
-4 -3.75 34 35 102.7228155787862 0.0008152869405790852
-4 -3.75 35 36 95.72379935561186 0.0005798423208318582
-4 -3.75 36 37 89.26776747920547 0.0003803725686992721
-4 -3.75 37 38 83.30452570359903 0.0003129395306160632
