#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 1483.603249498462 0.03337006477340765
-4 -3.75 29 30 1374.442130108219 0.02742756159182136
-4 -3.75 30 31 1274.774074802388 0.02459306378705151
-4 -3.75 31 32 1183.588710083697 0.02274219114383413
-4 -3.75 32 33 1100.00671102363 0.02077452418461689
-4 -3.75 33 34 1023.259637086455 0.01898677802898874
-4 -3.75 34 35 952.674909743047 0.08910005713664759
-4 -3.75 35 36 887.650932401844 0.07602717508655132
-4 -3.75 36 37 827.6658252913617 0.06511578465756429
-4 -3.75 37 38 772.2553061243575 0.05599172064830782
-4 -3.75 38 39 721.0075974402426 0.04836058596538351
-4 -3.75 39 40 673.5652103832679 0.04199821527356562
-4 -3.75 40 41 629.5685369654722 0.03661241570546281
-4 -3.75 41 42 588.7530451200125 0.03209669452996877
-4 -3.75 42 43 550.8431898676064 0.0282888133860979
-4 -3.75 43 44 515.6004504795911 0.02507750358847716
-4 -3.75 44 45 482.8101449789776 0.02235307668041742
-4 -3.75 45 46 452.2781374797285 0.02003452160028019
-4 -3.75 46 47 423.8285009969886 0.01805583866399729
-4 -3.75 47 48 397.3009305785558 0.01636178415628819
-4 -3.75 48 49 372.5494351440594 0.01490219800808745
-4 -3.75 49 50 349.4410112074153 0.01364151333450536
-4 -3.75 50 51 327.8542366441946 0.01255009948414454
-4 -3.75 51 52 307.6780543388801 0.01159310270872993
-4 -3.75 52 53 288.8110859865596 0.01075551563093313
-4 -3.75 53 54 271.1602511525888 0.01002393352052877
-4 -3.75 54 55 254.6400850994834 0.009370433236256304
-4 -3.75 55 56 239.1720468777914 0.008778714522861719
-4 -3.75 56 57 224.6835220167088 0.008244467459945781
-4 -3.75 57 58 211.1075431222768 0.007769076631035432
-4 -3.75 58 59 198.3822477202128 0.007336891692546033
-4 -3.75 59 60 186.4504097968797 0.006940821562807287
-4 -3.75 60 61 175.2590876660384 0.006576270972146858
-4 -3.75 61 62 164.759396997997 0.006235405254784609
-4 -3.75 62 63 154.9060143397412 0.005923251850418865
-4 -3.75 63 64 145.6569542150184 0.00563143445043579
-4 -3.75 64 65 136.9732428410861 0.005357826865719062
-4 -3.75 65 66 128.8185636927285 0.005104181121453166
-4 -3.75 66 67 121.1590963303873 0.004869102277837101
-4 -3.75 67 68 113.9633792250658 0.004644409068532696
-4 -3.75 68 69 107.2021447405981 0.004425741623776958
-4 -3.75 69 70 100.8480258028001 0.004211175500614672
-4 -3.75 70 71 94.87156582626288 0.008160749589322336
-4 -3.75 71 72 89.25719687762071 0.006003219130576554
-4 -3.75 72 73 83.97848609867148 0.004122765052045452
-4 -3.75 73 74 79.01470165342222 0.003563804255890091
-4 -3.75 74 75 74.34650574523256 0.003431498970343227
-4 -3.75 75 76 69.9558540794967 0.003306031483091942
-4 -3.75 76 77 65.82590684332338 0.003178233717747503
-4 -3.75 77 78 61.94081809540128 0.003051483966736157
-4 -3.75 78 79 58.28571163388934 0.002927883043064128
-4 -3.75 79 80 54.84664397382881 0.003493000099062726
-4 -3.75 80 81 51.61054867302076 0.004019817441161422
-4 -3.75 81 82 48.56522390994488 0.004447548636143495
-4 -3.75 82 83 45.70158674564927 0.003009555090322635
-4 -3.75 83 84 43.00426028611153 0.003068120591144918
-4 -3.75 84 85 40.46555117086661 0.003044241847831586
-4 -3.75 85 86 38.07596563914495 0.002942216891270277
-4 -3.75 86 87 35.82662756970569 0.002841556772686715
-4 -3.75 87 88 33.70924331152652 0.002799021495739851
-4 -3.75 88 89 31.71604058533474 0.002799211210476216
-4 -3.75 89 90 29.83970954657425 0.002805270916663716
-4 -3.75 90 91 28.07337577580094 0.002803351268941157
-4 -3.75 91 92 26.41049025124344 0.001654117053679016
-4 -3.75 92 93 24.8449999566241 0.001578869308254127
-4 -3.75 93 94 23.37115854754247 0.001506603117174876
-4 -3.75 94 95 21.98359002222223 0.001438345235342808
-4 -3.75 95 96 20.67726160752055 0.001373319415005625
-4 -3.75 96 97 19.44744459991768 0.001308594329255897
-4 -3.75 97 98 18.28964855100076 0.001245838103205443
-4 -3.75 98 99 17.19963293658996 0.001187182545184129
-4 -3.75 99 100 16.17343714760484 0.001132073627633901
-3.75 -3.5 0 1 450.6827367030655 0.00808343234888298
-3.75 -3.5 1 2 54206.15897203417 2.017787851844332
-3.75 -3.5 2 3 48647.49251179433 1.703289405399119
-3.75 -3.5 3 4 37908.61984516546 0.9706293202616507
-3.75 -3.5 4 5 29992.34264307085 0.5052206470099918
-3.75 -3.5 5 6 24300.49330213458 0.2333692630927544
-3.75 -3.5 6 7 20103.9215332408 0.1689156454594922
-3.75 -3.5 7 8 16920.19240809235 0.1524569062930823
-3.75 -3.5 8 9 14442.7410794239 1.345025965525565
-3.75 -3.5 9 10 12472.86491308081 0.9347923757577519
-3.75 -3.5 10 11 10877.72504826346 0.6415547999877163
-3.75 -3.5 11 12 9565.920022518485 0.4335647274729126
-3.75 -3.5 12 13 8472.687280321539 0.2874614114134602
-3.75 -3.5 13 14 7551.124751722013 0.1859115426696007
-3.75 -3.5 14 15 6766.470380849387 0.1162198920528681
-3.75 -3.5 15 16 6092.46865076762 0.5736389151416006
-3.75 -3.5 16 17 5509.005255616938 0.4591176525082119
-3.75 -3.5 17 18 5000.400504655287 0.371949263818351
-3.75 -3.5 18 19 4554.266137632539 0.3025317940409877
-3.75 -3.5 19 20 4160.726809754101 0.2479264913590669
-3.75 -3.5 20 21 3811.816185934188 0.2046620915220956
-3.75 -3.5 21 22 3501.034933293864 0.1703908382364716
-3.75 -3.5 22 23 3223.033181556217 0.1423249823642436
-3.75 -3.5 23 24 2973.385217329516 0.1187794734705676
-3.75 -3.5 24 25 2748.403991958464 0.0999884016755459
-3.75 -3.5 25 26 2544.983614583278 0.08447068330588081
-3.75 -3.5 26 27 2360.49293726172 0.07156685319432654
-3.75 -3.5 27 28 2192.695556103191 0.06042038964596941
-3.75 -3.5 28 29 2039.688958135803 0.2024471598099353
-3.75 -3.5 29 30 1899.820590243264 0.1650736626593243
-3.75 -3.5 30 31 1771.678940522894 0.1342560895834595
-3.75 -3.5 31 32 1654.030870964635 0.1088696155263733
-3.75 -3.5 32 33 1545.802821378841 0.08799859442592606
-3.75 -3.5 33 34 1446.056957576178 0.07085891174369863
-3.75 -3.5 34 35 1353.971468912107 0.05679917411862334
-3.75 -3.5 35 36 1268.822560914926 0.04527984040237243
-3.75 -3.5 36 37 1189.968619079187 0.0358681634295408
-3.75 -3.5 37 38 1116.84089134356 0.02818858421437653
-3.75 -3.5 38 39 1048.932127604564 0.02193497467578709
-3.75 -3.5 39 40 985.791545428878 0.01686259218718078
-3.75 -3.5 40 41 927.0161349934782 0.013350375546338
-3.75 -3.5 41 42 872.2443414239979 0.01255277165398638
-3.75 -3.5 42 43 821.1513776402212 0.01188610508677357
-3.75 -3.5 43 44 773.443664018468 0.01089845177773441
-3.75 -3.5 44 45 728.8557771766439 0.01011932767994494
-3.75 -3.5 45 46 687.1477732980979 0.009620350177897308
-3.75 -3.5 46 47 648.1016552796808 0.009410146657728546
-3.75 -3.5 47 48 611.5195904091236 0.009054702984940377
-3.75 -3.5 48 49 577.221677073797 0.008455762599737682
-3.75 -3.5 49 50 545.0435990139604 0.007920089295453181
-3.75 -3.5 50 51 514.8349964810654 0.007759901306144457
-3.75 -3.5 51 52 486.458412328449 0.007538936232549531
-3.75 -3.5 52 53 459.7870389830216 0.007270056502648004
-3.75 -3.5 53 54 434.7045146842752 0.00678687576584025
-3.75 -3.5 54 55 411.1039697075157 0.006314268474795881
-3.75 -3.5 55 56 388.8869804262548 0.005887787758069862
-3.75 -3.5 56 57 367.9626958179014 0.005566462465367294
-3.75 -3.5 57 58 348.2473553836301 0.005202636367016567
-3.75 -3.5 58 59 329.6635024794123 0.00475000937740333
-3.75 -3.5 59 60 312.1393291086987 0.004700057702052618
-3.75 -3.5 60 61 295.6100237457026 0.02891020251905729
-3.75 -3.5 61 62 280.010063006733 0.02176419164362642
-3.75 -3.5 62 63 265.2838269984883 0.01549693424772158
-3.75 -3.5 63 64 251.3778041827214 0.01002257288217834
-3.75 -3.5 64 65 238.242172360773 0.005259721761149194
-3.75 -3.5 65 66 225.830502982211 0.004492460045725011
-3.75 -3.5 66 67 214.099557099675 0.004418815343626648
-3.75 -3.5 67 68 203.0114889014211 0.0055749609331599
-3.75 -3.5 68 69 192.5210294665357 0.008215382258384807
-3.75 -3.5 69 70 182.6006292238165 0.01049103392170991
-3.75 -3.5 70 71 173.2149088961665 0.01242282754728308
-3.75 -3.5 71 72 164.3330254455915 0.01404385421659526
-3.75 -3.5 72 73 155.9261209241654 0.01538141122784964
-3.75 -3.5 73 74 147.9661799202315 0.003784167509252256
-3.75 -3.5 74 75 140.4297587467181 0.003682226427144997
-3.75 -3.5 75 76 133.2919969481339 0.003578134500486385
-3.75 -3.5 76 77 126.5305326922824 0.003479706092889501
-3.75 -3.5 77 78 120.1244531740845 0.0033810518879136
-3.75 -3.5 78 79 114.0540990618371 0.003274938928967686
-3.75 -3.5 79 80 108.3008498004686 0.00317232445826221
-3.75 -3.5 80 81 102.8472108471305 0.003070551822631273
-3.75 -3.5 81 82 97.67675262160427 0.00297248321612642
-3.75 -3.5 82 83 92.77404268155486 0.002875850658995205
-3.75 -3.5 83 84 88.12455231786109 0.002781065288999685
-3.75 -3.5 84 85 83.71459597428473 0.002687484593295153
-3.75 -3.5 85 86 79.53128410497685 0.00259694277652045
-3.75 -3.5 86 87 75.56247052925565 0.002506188742970039
-3.75 -3.5 87 88 71.79667995331086 0.002420477934464316
-3.75 -3.5 88 89 68.22313538744183 0.002338183384310355
-3.75 -3.5 89 90 64.8316917694188 0.002254496539066508
-3.75 -3.5 90 91 61.61270670522433 0.002170726908111931
-3.75 -3.5 91 92 58.5570324881179 0.002090055456385187
-3.75 -3.5 92 93 55.65604256186086 0.002012049017196205
-3.75 -3.5 93 94 52.90159643955304 0.001937509965692641
-3.75 -3.5 94 95 50.28602712605748 0.001864485124841053
-3.75 -3.5 95 96 47.80208339813722 0.001794159634570747
-3.75 -3.5 96 97 45.44291176663137 0.001726121130623426
-3.75 -3.5 97 98 43.2020464418278 0.001661521149891598
-3.75 -3.5 98 99 41.07339100348884 0.001598429075798435
-3.75 -3.5 99 100 39.05116993808367 0.001537616602966807
-3.5 -3.25 0 1 -6341.328021118036 0.2703677437302758
-3.5 -3.25 1 2 53164.87548727153 3.087714318615326
-3.5 -3.25 2 3 51696.0419998418 1.665896796475863
-3.5 -3.25 3 4 41150.81725446197 0.9791146761199343
-3.5 -3.25 4 5 32933.77554387782 0.507326009850658
-3.5 -3.25 5 6 26896.25586153448 0.2320010732728406
-3.5 -3.25 6 7 22390.10426004871 0.08475052006178885
-3.5 -3.25 7 8 18943.43578011874 0.02473824282787973
-3.5 -3.25 8 9 16245.11105851689 1.431254621023982
-3.5 -3.25 9 10 14089.33987780332 1.003667088310976
-3.5 -3.25 10 11 12336.73862801416 0.6974137346442149
-3.5 -3.25 11 12 10890.51064698596 0.4796684580906003
-3.5 -3.25 12 13 9681.625359622672 0.326234415955696
-3.5 -3.25 13 14 8659.759732581784 0.2191559448365297
-3.5 -3.25 14 15 7787.503304249476 0.1452281089732423
-3.5 -3.25 15 16 7036.479750784714 0.6340720150792549
-3.5 -3.25 16 17 6384.850131087167 0.5089502739665477
-3.5 -3.25 17 18 5815.576700684078 0.4123006247054946
-3.5 -3.25 18 19 5315.176199529496 0.3383216887414164
-3.5 -3.25 19 20 4872.841254452482 0.2794054620226234
-3.5 -3.25 20 21 4479.8463307076 0.2313621870844145
-3.5 -3.25 21 22 4129.079717593119 0.1937146400587153
-3.5 -3.25 22 23 3814.67225314032 0.1633781932105194
-3.5 -3.25 23 24 3531.749011982521 0.1379281634635845
-3.5 -3.25 24 25 3276.239584607778 0.2877522863218474
-3.5 -3.25 25 26 3044.731528367602 0.2158182205371304
-3.5 -3.25 26 27 2834.323373313074 0.1572294786124075
-3.5 -3.25 27 28 2642.545402689962 0.1096591316359081
-3.5 -3.25 28 29 2467.281414856619 0.07122659471770021
-3.5 -3.25 29 30 2306.712888926036 0.05434613063926008
-3.5 -3.25 30 31 2159.269855376518 0.04671799049765468
-3.5 -3.25 31 32 2023.589853358399 0.04033575466201
-3.5 -3.25 32 33 1898.482335213602 0.03481379601385015
-3.5 -3.25 33 34 1782.904909987723 0.03142783735506782
-3.5 -3.25 34 35 1675.940810159394 0.04063912346896359
-3.5 -3.25 35 36 1576.784980805725 0.04756842069173217
-3.5 -3.25 36 37 1484.724902002348 0.05264518766307447
-3.5 -3.25 37 38 1399.128332198987 0.05622816903996863
-3.5 -3.25 38 39 1319.432543055693 0.05860349965905698
-3.5 -3.25 39 40 1245.133632088391 0.06000728631306629
-3.5 -3.25 40 41 1175.781580713729 0.06063715345931087
-3.5 -3.25 41 42 1110.972406722123 0.06066285475731092
-3.5 -3.25 42 43 1050.342770710968 0.060209066379457
-3.5 -3.25 43 44 993.5654111375737 0.05938601208936234
-3.5 -3.25 44 45 940.3447727064914 0.05827917446879383
-3.5 -3.25 45 46 890.4124688885983 0.05696486411147816
-3.5 -3.25 46 47 843.5255435848499 0.05549534652766397
-3.5 -3.25 47 48 799.4619371403564 0.05391875429188531
-3.5 -3.25 48 49 758.0190960350752 0.05226859759989111
-3.5 -3.25 49 50 719.0127230927867 0.05058071698977074
-3.5 -3.25 50 51 682.2743380260659 0.04887717546682779
-3.5 -3.25 51 52 647.649294978561 0.04717370402181587
-3.5 -3.25 52 53 614.9956850383895 0.04548757300131001
-3.5 -3.25 53 54 584.1833233001514 0.04383230975838615
-3.5 -3.25 54 55 555.0918160874813 0.04221631313987473
-3.5 -3.25 55 56 527.610313328772 0.04064313281423892
-3.5 -3.25 56 57 501.6366650357789 0.03911222862939212
-3.5 -3.25 57 58 477.0760330384666 0.037628367616378
-3.5 -3.25 58 59 453.8406215859457 0.03619584776402007
-3.5 -3.25 59 60 431.8491217131627 0.03481597283052906
-3.5 -3.25 60 61 411.0262440649499 0.0334885193167338
-3.5 -3.25 61 62 391.3018745464959 0.0322134681141506
-3.5 -3.25 62 63 372.610740744347 0.03099419390747471
-3.5 -3.25 63 64 354.8921952776026 0.02982700548960793
-3.5 -3.25 64 65 338.0898067342645 0.02870542730886427
-3.5 -3.25 65 66 322.1506416208665 0.02762807249843036
-3.5 -3.25 66 67 307.0253514967938 0.02659395294159594
-3.5 -3.25 67 68 292.6679462694344 0.0256040641928621
-3.5 -3.25 68 69 279.035287001089 0.02465882386724161
-3.5 -3.25 69 70 266.0870128650446 0.02375627164428806
-3.5 -3.25 70 71 253.7852425087924 0.02289332919551157
-3.5 -3.25 71 72 242.0944709305105 0.02206728811208336
-3.5 -3.25 72 73 230.9814640450942 0.02127699818819906
-3.5 -3.25 73 74 220.4149659459949 0.02052020048131453
-3.5 -3.25 74 75 210.3655520615126 0.01979214919430206
-3.5 -3.25 75 76 200.8056161005981 0.01909184202352776
-3.5 -3.25 76 77 191.7092811713732 0.01841929045349389
-3.5 -3.25 77 78 183.0521755412533 0.01777651779656253
-3.5 -3.25 78 79 174.8112962403748 0.01716065057544824
-3.5 -3.25 79 80 166.9815644131529 0.01626662585823624
-3.5 -3.25 80 81 159.5089011726585 0.01491015233611392
-3.5 -3.25 81 82 152.3912513059068 0.01370039021529124
-3.5 -3.25 82 83 145.6104434257025 0.01262543403632321
-3.5 -3.25 83 84 139.1492924750858 0.01166744573544065
-3.5 -3.25 84 85 132.9915537674061 0.01081337342884581
-3.5 -3.25 85 86 127.1218514319285 0.01005079134327502
-3.5 -3.25 86 87 121.5257221833199 0.00936864572253171
-3.5 -3.25 87 88 116.1895249610264 0.008759165088846999
-3.5 -3.25 88 89 111.1003520956571 0.008216872977200751
-3.5 -3.25 89 90 106.245982090845 0.007732055976902075
-3.5 -3.25 90 91 101.6148578778523 0.007300588352819659
-3.5 -3.25 91 92 97.19605095829591 0.006921609790168759
-3.5 -3.25 92 93 92.97922801453744 0.00658802696972316
-3.5 -3.25 93 94 88.9545778897521 0.006291806902737562
-3.5 -3.25 94 95 85.11275473090524 0.006029333950891669
-3.5 -3.25 95 96 81.44492207301343 0.005794987414233788
-3.5 -3.25 96 97 77.94270193379889 0.00558614894073628
-3.5 -3.25 97 98 74.59815677412362 0.005397645954445807
-3.5 -3.25 98 99 71.40454653030466 0.006909113482834073
-3.5 -3.25 99 100 68.35314408733505 0.005055883453408683
-3.25 -3 0 1 -12443.38715052541 1.200822068432899
-3.25 -3 1 2 49974.4734289447 3.122514245966158
-3.25 -3 2 3 52424.95713979413 1.615738092739775
-3.25 -3 3 4 42485.31990823731 0.997736147044634
-3.25 -3 4 5 34319.365839581 0.5099184864811832
-3.25 -3 5 6 28203.39475271309 0.2307886731759936
-3.25 -3 6 7 23590.76469426348 0.08193785130788456
-3.25 -3 7 8 20038.45797634127 0.04199830378274783
-3.25 -3 8 9 17243.6077419194 1.473752437079384
-3.25 -3 9 10 15002.08395938941 1.034984163597983
-3.25 -3 10 11 13174.0459533733 0.7206373756398534
-3.25 -3 11 12 11661.52569891646 0.4971622571974876
-3.25 -3 12 13 10394.31304539993 0.3396781497285701
-3.25 -3 13 14 9320.932109464762 0.2297882368311548
-3.25 -3 14 15 8402.962093029277 0.8315655306414556
-3.25 -3 15 16 7611.22189785041 0.6627005820128034
-3.25 -3 16 17 6923.147817954482 0.5333537239230282
-3.25 -3 17 18 6321.095541250784 0.4322489015185056
-3.25 -3 18 19 5791.09653823372 0.3548622797079588
-3.25 -3 19 20 5321.931837253151 0.2941871028060632
-3.25 -3 20 21 4904.513312823656 0.2448062643270532
-3.25 -3 21 22 4531.424577164878 0.2054012955395592
-3.25 -3 22 23 4196.539491183554 0.3375613461757894
-3.25 -3 23 24 3894.795043066889 0.2361896781767427
-3.25 -3 24 25 3621.920026126515 0.1540834117859049
-3.25 -3 25 26 3374.331022278239 0.108031381652836
-3.25 -3 26 27 3148.992973948466 0.09280149912910929
-3.25 -3 27 28 2943.321374761405 0.08015440099461557
-3.25 -3 28 29 2755.097886676137 0.06956951543361356
-3.25 -3 29 30 2582.410575407569 0.06675954465799805
-3.25 -3 30 31 2423.606027515431 0.08681668065128179
-3.25 -3 31 32 2277.252070222267 0.1019798214101684
-3.25 -3 32 33 2142.098323283482 0.1131796719087106
-3.25 -3 33 34 2017.049129970905 0.1211622543085014
-3.25 -3 34 35 1901.140309705114 0.1265335272439643
-3.25 -3 35 36 1793.521186077088 0.1298009874114996
-3.25 -3 36 37 1693.440408647128 0.1314044755772557
-3.25 -3 37 38 1600.230447993327 0.1316804650621179
-3.25 -3 38 39 1513.297547483134 0.1309158167177884
-3.25 -3 39 40 1432.112195373934 0.1293400323688729
-3.25 -3 40 41 1356.199227553517 0.1271467653082254
-3.25 -3 41 42 1285.133040795986 0.1244866097888462
-3.25 -3 42 43 1218.528776697065 0.1214826016298503
-3.25 -3 43 44 1156.047471661658 0.008104363974325679
-3.25 -3 44 45 1097.36077950256 0.007781042351325596
-3.25 -3 45 46 1042.193563714183 0.007526999943593182
-3.25 -3 46 47 990.2882545092816 0.007276773609419251
-3.25 -3 47 48 941.4111225652231 0.007031755577941112
-3.25 -3 48 49 895.3481725449877 0.006790938132780866
-3.25 -3 49 50 851.9041023466411 0.006556567341931441
-3.25 -3 50 51 810.9005051582102 0.006329174328129739
-3.25 -3 51 52 772.1733901570834 0.006108386309051639
-3.25 -3 52 53 735.5720265495768 0.005895875319424704
-3.25 -3 53 54 700.9580235144355 0.005691334304970042
-3.25 -3 54 55 668.204285972919 0.005494121512697347
-3.25 -3 55 56 637.1931072891879 0.005303098640069948
-3.25 -3 56 57 607.8157784676911 0.005118233149687512
-3.25 -3 57 58 579.9721121484824 0.004940024314691982
-3.25 -3 58 59 553.5690622445334 0.00476926369060493
-3.25 -3 59 60 528.5200837423241 0.004606236210179304
-3.25 -3 60 61 504.7448532303234 0.004449677879449609
-3.25 -3 61 62 482.1687843149376 0.004298769260572044
-3.25 -3 62 63 460.722356451504 0.004152470263647956
-3.25 -3 63 64 440.3408228285294 0.004010941191836537
-3.25 -3 64 65 420.9637176985358 0.003874889913788593
-3.25 -3 65 66 402.5348017019343 0.003744788666892873
-3.25 -3 66 67 385.0014846895832 0.003620022395637079
-3.25 -3 67 68 368.314399117619 0.00350062603212109
-3.25 -3 68 69 352.4273369406702 0.003385603083359001
-3.25 -3 69 70 337.2972716668634 0.00327499460377112
-3.25 -3 70 71 322.8837825578454 0.003168874563186819
-3.25 -3 71 72 309.1487144212982 0.003067494363392598
-3.25 -3 72 73 296.0562908074838 0.00296979959091459
-3.25 -3 73 74 283.5728751618029 0.00293937098109609
-3.25 -3 74 75 271.6668467170416 0.002920812272179774
