#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 314.5841278825696 0.02562693467666577
-5 -4 46 47 290.2999720934568 0.02116686441723914
-5 -4 47 48 267.9466222550358 0.01750542178848491
-5 -4 48 49 247.3610691827193 0.01449715865624057
-5 -4 49 50 228.3956058893217 0.01323967635272538
-5 -4 50 51 210.91569152081 0.01273636239167786
-5 -4 51 52 194.7989149584402 0.01223555832723378
-5 -4 52 53 179.9339562301086 0.0117295541163287
-5 -4 53 54 166.2193137700312 0.01122995628665535
-5 -4 54 55 153.5624102648983 0.01073912274304689
-5 -4 55 56 141.8787319507321 0.01025622697585504
-5 -4 56 57 131.091038749449 0.009787458628039758
-5 -4 57 58 121.1286794812581 0.009318936443520442
-5 -4 58 59 111.9267607208412 0.008862578719828207
-5 -4 59 60 103.425732320346 0.008420536517050436
-5 -4 60 61 95.57096298739344 0.007991667929061919
-5 -4 61 62 88.31229065757199 0.007580580269703319
-5 -4 62 63 81.60366675918654 0.00718542092977259
-5 -4 63 64 75.40276816833349 0.006803335968569968
-5 -4 64 65 69.67064031578171 0.006438575743203501
-5 -4 65 66 64.37146302566337 0.006093201323182029
-5 -4 66 67 59.47231650343156 0.005759529396073049
-5 -4 67 68 54.94282500438099 0.00543913773641691
-5 -4 68 69 50.75494053013649 0.0006890044520133642
-5 -4 69 70 46.88276513887432 0.0006215117704897466
-5 -4 70 71 43.30241935406924 0.0005624999817399612
-5 -4 71 72 39.99189810958132 0.0005812790503085807
-5 -4 72 73 36.93089386958111 0.000611392063341043
-5 -4 73 74 34.10062638337434 0.0006173506876336887
-5 -4 74 75 31.4837362579793 0.0005918104872755237
-5 -4 75 76 29.06421881303546 0.0005106387818116787
-5 -4 76 77 26.82728292462911 0.0003795839522986455
-5 -4 77 78 24.75924455164487 0.0003279237038746885
-5 -4 78 79 22.847451509739 0.000305739696692342
-5 -4 79 80 21.08020523463404 0.0002842567261360784
-5 -4 80 81 19.44669438203108 0.0002643795724353026
-5 -4 81 82 17.93692731695262 0.0002476855041706472
-5 -4 82 83 16.54164556387112 0.0002317064886838693
-5 -4 83 84 15.25228956409765 0.0002163426533581259
-5 -4 84 85 14.06093668082351 0.0002028550557096054
-5 -4 85 86 12.9602512109552 0.0001902359029770651
-5 -4 86 87 11.94343801364876 0.0001780967897690999
-5 -4 87 88 11.00420646973456 0.0001665600455673655
-5 -4 88 89 10.13674088198184 0.0001552351355407211
-5 -4 89 90 9.335673419417633 0.0001450890813519123
-5 -4 90 91 8.596095765140321 0.0008029165347700484
-5 -4 91 92 7.913289714134955 0.000530606024645941
-5 -4 92 93 7.283026583318311 0.0002965590140195928
-5 -4 93 94 6.701357411614909 0.000109244169619771
-5 -4 94 95 6.164624788677073 0.000101193291028423
-5 -4 95 96 5.669446509169726 0.0001870133157861886
-5 -4 96 97 5.212691557421762 0.0002756263759913224
-5 -4 97 98 4.791460427609056 0.0003316417982572872
-5 -4 98 99 4.403064823862557 0.0003653344621090682
-5 -4 99 100 4.045012954375964 0.0003897869461457759
-4 -3.75 0 1 5418.443014949965 0.4350796433927826
-4 -3.75 1 2 48833.73320627883 4.583437498731655
-4 -3.75 2 3 40739.51655759261 1.420540396145952
-4 -3.75 3 4 31086.18415960114 0.7947372793678369
-4 -3.75 4 5 24303.72321670817 0.4156673217257776
-4 -3.75 5 6 19524.57084834812 0.3275759118041606
-4 -3.75 6 7 16042.27660947404 0.2743442832652363
-4 -3.75 7 8 13421.69528521147 0.2375881840198417
-4 -3.75 8 9 11394.89812434379 0.2145838652922976
-4 -3.75 9 10 9791.252244795363 0.8114746030023525
-4 -3.75 10 11 8498.087717642005 0.5564909664662991
-4 -3.75 11 12 7438.474546069508 0.3750247772513831
-4 -3.75 12 13 6558.334602889734 0.2471992485488954
-4 -3.75 13 14 5818.674584995923 0.1581435145017167
-4 -3.75 14 15 5190.697211388056 0.1121465190090021
-4 -3.75 15 16 4652.780264008342 0.4627338215595955
-4 -3.75 16 17 4188.375767158099 0.3689125679002245
-4 -3.75 17 18 3784.6107695127 0.2958051626496854
-4 -3.75 18 19 3431.368241033631 0.2386467043529592
-4 -3.75 19 20 3120.590338233521 0.1940893526284526
-4 -3.75 20 21 2845.774160101943 0.1590211210409507
-4 -3.75 21 22 2601.628374128332 0.130329589878329
-4 -3.75 22 23 2383.820132792545 0.1071432280468798
-4 -3.75 23 24 2188.763305053088 0.08858883210268687
-4 -3.75 24 25 2013.461892811737 0.07335767882136679
-4 -3.75 25 26 1855.39983596273 0.06062319128341187
-4 -3.75 26 27 1712.455751442064 0.04994324675112694
-4 -3.75 27 28 1582.82987258042 0.04121025328936412
-4 -3.75 28 29 1464.981736570874 0.03390921016125503
-4 -3.75 29 30 1357.585988116305 0.0279382905721377
-4 -3.75 30 31 1259.498173117475 0.02473134060528537
-4 -3.75 31 32 1169.729955275957 0.02283022031178916
-4 -3.75 32 33 1087.421050900186 0.02084245018068032
-4 -3.75 33 34 1011.819439277254 0.01904526408804941
-4 -3.75 34 35 942.2669357328676 0.08716579191457186
-4 -3.75 35 36 878.1748058868789 0.07454691564930727
-4 -3.75 36 37 819.0321339319764 0.06399590773673935
-4 -3.75 37 38 764.3841378850154 0.05515754299347009
-4 -3.75 38 39 713.8272502680887 0.04775233061809558
-4 -3.75 39 40 667.0113131121393 0.04157048358001703
-4 -3.75 40 41 623.5833379813893 0.03632036164958663
-4 -3.75 41 42 583.2845449010209 0.03191327521028597
-4 -3.75 42 43 545.8446491893779 0.02818962969467975
-4 -3.75 43 44 511.0297169930647 0.02504248929477626
-4 -3.75 44 45 478.6290902733589 0.02236668274832709
-4 -3.75 45 46 448.4522117874919 0.02008454060711529
-4 -3.75 46 47 420.3263442743651 0.01813243742373061
-4 -3.75 47 48 394.0941351020985 0.01645708314720196
-4 -3.75 48 49 369.6122338120805 0.01501023181475603
-4 -3.75 49 50 346.7500149533891 0.01375781185458891
-4 -3.75 50 51 325.3881975100657 0.01267107420642333
-4 -3.75 51 52 305.4176635138863 0.01171595819045024
-4 -3.75 52 53 286.7387388419158 0.01087819430767922
-4 -3.75 53 54 269.2598906126724 0.01014491424592734
-4 -3.75 54 55 252.8970616153414 0.009488602933288348
-4 -3.75 55 56 237.5729694538302 0.008893064154875674
-4 -3.75 56 57 223.2161822052296 0.00835444834413579
-4 -3.75 57 58 209.7608037945869 0.007874403975677069
-4 -3.75 58 59 197.1459416951014 0.007437334633152659
-4 -3.75 59 60 185.315253582273 0.00703634781032747
-4 -3.75 60 61 174.216603522963 0.006666909974256896
-4 -3.75 61 62 163.8018227000613 0.006321198499335878
-4 -3.75 62 63 154.0262467396323 0.006004339973515016
-4 -3.75 63 64 144.8484896918884 0.005707880259933518
-4 -3.75 64 65 136.2301233602521 0.005429817611684484
-4 -3.75 65 66 128.1353334194486 0.005171937821074835
-4 -3.75 66 67 120.5307582623897 0.004932771589295726
-4 -3.75 67 68 113.3853611604998 0.004704190865084001
-4 -3.75 68 69 106.6702612139098 0.004481832501923577
-4 -3.75 69 70 100.3584508152844 0.004263777388587187
-4 -3.75 70 71 94.42074087680862 0.007743224038705421
-4 -3.75 71 72 88.84196289818377 0.005643440717477688
-4 -3.75 72 73 83.59590202665143 0.003813609558577014
-4 -3.75 73 74 78.66206992790369 0.003514312441026846
-4 -3.75 74 75 74.02135186444637 0.003385757791164679
-4 -3.75 75 76 69.65591141902341 0.003263405581790835
-4 -3.75 76 77 65.54909564953459 0.003138689094996039
-4 -3.75 77 78 61.68523208284395 0.003014911618251404
-4 -3.75 78 79 58.04960465045159 0.002974625919804907
-4 -3.75 79 80 54.62841615163039 0.00358621749503385
-4 -3.75 80 81 51.40873443721801 0.004095705625125845
-4 -3.75 81 82 48.37848204996433 0.004508360122670751
-4 -3.75 82 83 45.52870931506538 0.003059156245512895
-4 -3.75 83 84 42.84409764208163 0.003116467754850305
-4 -3.75 84 85 40.31707177892118 0.003091281324479667
-4 -3.75 85 86 37.93822408495778 0.002989148469701775
-4 -3.75 86 87 35.69875702861717 0.002888191884103719
-4 -3.75 87 88 33.59044984376767 0.002844277063459799
-4 -3.75 88 89 31.60559613558703 0.002843409051660473
-4 -3.75 89 90 29.73694669007086 0.002849268273852346
-4 -3.75 90 91 27.97766026013648 0.001720567412789364
-4 -3.75 91 92 26.32130453421564 0.001642154885768576
-4 -3.75 92 93 24.76180924780321 0.001567843342005659
-4 -3.75 93 94 23.29349231616444 0.001496457766965165
-4 -3.75 94 95 21.91101714989365 0.001429031511300138
-4 -3.75 95 96 20.60938732425977 0.001364759335380938
-4 -3.75 96 97 19.38390715467303 0.00130072294844652
-4 -3.75 97 98 18.23011623817244 0.001238596448935425
-4 -3.75 98 99 17.14380162096295 0.001180566415069251
-4 -3.75 99 100 16.12102858344444 0.001126003505074635
-3.75 -3.5 0 1 -679.3213830085557 0.04928742452148072
-3.75 -3.5 1 2 52001.07937087443 2.749002473523433
-3.75 -3.5 2 3 47251.71722991427 1.450454948288098
-3.75 -3.5 3 4 36955.34312500213 0.817392151337117
-3.75 -3.5 4 5 29295.50556059125 0.4255347450198315
-3.75 -3.5 5 6 23767.6208684781 0.1962976659269771
-3.75 -3.5 6 7 19683.24070225343 0.1658325110547594
-3.75 -3.5 7 8 16580.10965190556 0.1490188167263113
-3.75 -3.5 8 9 14162.73235386132 1.230229587321446
-3.75 -3.5 9 10 12238.92099551512 0.8578035747650574
-3.75 -3.5 10 11 10679.92919293698 0.5904505881826481
-3.75 -3.5 11 12 9397.018796909548 0.4000433005840023
-3.75 -3.5 12 13 8327.251531376836 0.2657733180403739
-3.75 -3.5 13 14 7424.994679040749 0.1721259675323381
-3.75 -3.5 14 15 6656.403621002055 0.107657434680732
-3.75 -3.5 15 16 5995.902259136912 0.5659696977954809
-3.75 -3.5 16 17 5423.880399039872 0.4535007178401429
-3.75 -3.5 17 18 4925.045313173559 0.3676655265880981
-3.75 -3.5 18 19 4487.311385095283 0.299479925029118
-3.75 -3.5 19 20 4101.038414888284 0.2457648268446064
-3.75 -3.5 20 21 3758.446214442215 0.2031733246572003
-3.75 -3.5 21 22 3453.185773719801 0.169322383393137
-3.75 -3.5 22 23 3180.030454452253 0.1415912724523878
-3.75 -3.5 23 24 2934.65438478431 0.1184276325084284
-3.75 -3.5 24 25 2713.451306297574 0.09982516919217232
-3.75 -3.5 25 26 2513.383585357175 0.08445030614984717
-3.75 -3.5 26 27 2331.877758417657 0.07164208607127875
-3.75 -3.5 27 28 2166.745659505427 0.0606192055165593
-3.75 -3.5 28 29 2016.124581403035 0.1945633736834225
-3.75 -3.5 29 30 1878.39671671968 0.1588093519844733
-3.75 -3.5 30 31 1752.179529050149 0.1292974581024282
-3.75 -3.5 31 32 1636.265456030316 0.104963447327691
-3.75 -3.5 32 33 1529.602864772044 0.0849361409652829
-3.75 -3.5 33 34 1431.272848114108 0.06847222084229543
-3.75 -3.5 34 35 1340.469752902664 0.05495461194277595
-3.75 -3.5 35 36 1256.483853110404 0.04386957756537413
-3.75 -3.5 36 37 1178.686132197252 0.03480325030341191
-3.75 -3.5 37 38 1106.518814977188 0.02739921278475776
-3.75 -3.5 38 39 1039.484557403116 0.02136496350112793
-3.75 -3.5 39 40 977.1410711691345 0.0164656943142063
-3.75 -3.5 40 41 919.092843700529 0.01362182261038924
-3.75 -3.5 41 42 864.9850050533081 0.01278655196961154
-3.75 -3.5 42 43 814.4986417010363 0.01208535191403826
-3.75 -3.5 43 44 767.3455719502479 0.01113102835574864
-3.75 -3.5 44 45 723.2652102025606 0.01035712302063985
-3.75 -3.5 45 46 682.0218807560095 0.009823110936963531
-3.75 -3.5 46 47 643.401491106448 0.009548214960318546
-3.75 -3.5 47 48 607.2096704663916 0.009170683245883993
-3.75 -3.5 48 49 573.269597809327 0.008598296367608782
-3.75 -3.5 49 50 541.4197553562485 0.00808808190322452
-3.75 -3.5 50 51 511.5123307813413 0.007892591886843547
-3.75 -3.5 51 52 483.4121263298924 0.007635351321937378
-3.75 -3.5 52 53 456.9944849683764 0.007334932417791151
-3.75 -3.5 53 54 432.1449741708761 0.006858392344213371
-3.75 -3.5 54 55 408.7584507381277 0.006393147385267639
-3.75 -3.5 55 56 386.7380682046573 0.005965331179481836
-3.75 -3.5 56 57 365.9944306401949 0.005622941706974416
-3.75 -3.5 57 58 346.4450784612808 0.005241160613991269
-3.75 -3.5 58 59 328.0137286578388 0.004785065273097189
-3.75 -3.5 59 60 310.6296698730278 0.004534542475255421
-3.75 -3.5 60 61 294.2289746125385 0.02636633332053862
-3.75 -3.5 61 62 278.7472844317307 0.01947997850567162
-3.75 -3.5 62 63 264.1297008427206 0.01344378965262649
-3.75 -3.5 63 64 250.3234887706177 0.008175124356085917
-3.75 -3.5 64 65 237.2795325444984 0.004430695725716305
-3.75 -3.5 65 66 224.9520569481725 0.004375361776340014
-3.75 -3.5 66 67 213.2984224213063 0.004308745844042505
-3.75 -3.5 67 68 202.2813808995629 0.006815984606362235
-3.75 -3.5 68 69 191.8560296366456 0.009325366871252072
-3.75 -3.5 69 70 181.9954104329311 0.01149779894984704
-3.75 -3.5 70 71 172.6645209897085 0.0133374588979791
-3.75 -3.5 71 72 163.8329184731505 0.01487612873106059
-3.75 -3.5 72 73 155.4711653472891 0.003810803428962117
-3.75 -3.5 73 74 147.5544758596346 0.003712936964802793
-3.75 -3.5 74 75 140.0567332752617 0.00361537812568713
-3.75 -3.5 75 76 132.9543834220516 0.003515891291982598
-3.75 -3.5 76 77 126.2253294870419 0.003421292571175627
-3.75 -3.5 77 78 119.8488965515768 0.003326263495253556
-3.75 -3.5 78 79 113.8056434581021 0.00322395018571342
-3.75 -3.5 79 80 108.0771580132375 0.003124552901169864
-3.75 -3.5 80 81 102.6461335126307 0.003026073831506437
-3.75 -3.5 81 82 97.49631391439594 0.002930868369460882
-3.75 -3.5 82 83 92.61242497859408 0.002836989077664498
-3.75 -3.5 83 84 87.98008454971787 0.00274476405898838
-3.75 -3.5 84 85 83.58574256464085 0.002653716663814976
-3.75 -3.5 85 86 79.41663434115551 0.002565330119708165
-3.75 -3.5 86 87 75.46072760422392 0.00247694111250496
-3.75 -3.5 87 88 71.70665601139605 0.002393241848722027
-3.75 -3.5 88 89 68.14374078663177 0.002312793367664767
-3.75 -3.5 89 90 64.76192669843256 0.002231010083121987
-3.75 -3.5 90 91 61.55165667018208 0.0021488627117634
-3.75 -3.5 91 92 58.50385884867199 0.002069707374523944
-3.75 -3.5 92 93 55.60997592368549 0.001993227427647071
-3.75 -3.5 93 94 52.86193374121422 0.001920058136363423
-3.75 -3.5 94 95 50.25212544081619 0.001848344568841753
-3.75 -3.5 95 96 47.77335527766984 0.001779186582922421
-3.75 -3.5 96 97 45.41882055178187 0.001712283771674095
-3.75 -3.5 97 98 43.18210203425766 0.00164872356312884
-3.75 -3.5 98 99 41.05714629747746 0.001586628897506159
-3.75 -3.5 99 100 39.03821809110409 0.001526707055774068
-3.5 -3.25 0 1 -7343.378503164916 0.2963748738648064
-3.5 -3.25 1 2 50973.50144116174 2.81717533023766
-3.5 -3.25 2 3 50294.23271163205 1.430630176721024
-3.5 -3.25 3 4 40176.64936198771 0.8377044985318207
-3.5 -3.25 4 5 32213.17384005866 0.4340367334298207
-3.5 -3.25 5 6 26339.99462387544 0.1975514231271518
-3.5 -3.25 6 7 21947.38299559507 0.07011863626757986
-3.5 -3.25 7 8 18582.91292070732 0.02599211512642796
-3.5 -3.25 8 9 15946.25709393123 1.326319043932017
-3.5 -3.25 9 10 13838.04733616141 0.9336470654070581
-3.5 -3.25 10 11 12122.96681701527 0.651241491030305
-3.5 -3.25 11 12 10706.88231026643 0.4496474916159059
-3.5 -3.25 12 13 9522.589371960386 0.3070562745524512
-3.5 -3.25 13 14 8521.052459017392 0.2071890854058438
-3.5 -3.25 14 15 7665.786220111198 0.1380100259048049
-3.5 -3.25 15 16 6929.10253904607 0.624795037291733
-3.5 -3.25 16 17 6289.680721923141 0.5019309544240969
-3.5 -3.25 17 18 5730.877687732223 0.4070987513769069
-3.5 -3.25 18 19 5239.516677432963 0.3342411953581177
-3.5 -3.25 19 20 4805.034842938411 0.2762365139797112
-3.5 -3.25 20 21 4418.899645313918 0.2290885575612265
-3.5 -3.25 21 22 4074.152733051352 0.1919658726897069
-3.5 -3.25 22 23 3765.051794164896 0.1620202496046659
-3.5 -3.25 23 24 3486.8263418485 0.1369668724901203
-3.5 -3.25 24 25 3235.490352443937 0.2675484970327489
-3.5 -3.25 25 26 3007.703331396588 0.199252637610698
-3.5 -3.25 26 27 2800.622532323652 0.1436241987826179
-3.5 -3.25 27 28 2611.828443244465 0.09846715629737446
-3.5 -3.25 28 29 2439.247707775894 0.0630774464143542
-3.5 -3.25 29 30 2281.098122539825 0.05437234146802439
-3.5 -3.25 30 31 2135.840460106702 0.04683637687912778
-3.5 -3.25 31 32 2002.138572771079 0.04049683480457134
-3.5 -3.25 32 33 1878.825076204384 0.03501713333912448
-3.5 -3.25 33 34 1764.877654786256 0.03511643348133475
-3.5 -3.25 34 35 1659.397246971528 0.04374588241762467
-3.5 -3.25 35 36 1561.593808664246 0.05019957818717558
-3.5 -3.25 36 37 1470.76807435183 0.05488710798454122
-3.5 -3.25 37 38 1386.299489175452 0.05814928076893011
-3.5 -3.25 38 39 1307.635606305774 0.06025958468990211
-3.5 -3.25 39 40 1234.281896835682 0.06144534702571036
-3.5 -3.25 40 41 1165.796460016325 0.0618956464202256
-3.5 -3.25 41 42 1101.782588467892 0.06177103748336776
-3.5 -3.25 42 43 1041.883468118988 0.06119234858806522
-3.5 -3.25 43 44 985.7775946883212 0.06026479701267817
-3.5 -3.25 44 45 933.1745581652577 0.05907062112419226
-3.5 -3.25 45 46 883.8106687346757 0.05768204616367711
-3.5 -3.25 46 47 837.4470932418639 0.05614950880089964
-3.5 -3.25 47 48 793.8656531548152 0.05451895989608602
-3.5 -3.25 48 49 752.8673286552415 0.05282268883729557
-3.5 -3.25 49 50 714.2709131881762 0.05109468353441571
-3.5 -3.25 50 51 677.9107170773714 0.04935605392813613
-3.5 -3.25 51 52 643.6346861456716 0.04762185618790227
-3.5 -3.25 52 53 611.3032483113567 0.04590835143801542
-3.5 -3.25 53 54 580.788312992656 0.04422871731219402
-3.5 -3.25 54 55 551.9714607900685 0.04259085189994494
-3.5 -3.25 55 56 524.7436290123052 0.04099792281851933
-3.5 -3.25 56 57 499.0042662424751 0.03944894272081001
-3.5 -3.25 57 58 474.660059350337 0.03794830116913772
-3.5 -3.25 58 59 451.6246039605077 0.03650031212600879
-3.5 -3.25 59 60 429.8178509076277 0.03510618311923963
-3.5 -3.25 60 61 409.1656485218139 0.03376543322974612
-3.5 -3.25 61 62 389.5989565055197 0.03247779277182872
-3.5 -3.25 62 63 371.0534909616808 0.03124664643240749
-3.5 -3.25 63 64 353.4694932723984 0.03006823115543966
-3.5 -3.25 64 65 336.7913388557019 0.02893613483729496
-3.5 -3.25 65 66 320.9668771869798 0.02784874374867741
-3.5 -3.25 66 67 305.9474780278655 0.02680502120227857
-3.5 -3.25 67 68 291.6877983497887 0.02580598442506243
-3.5 -3.25 68 69 278.1453090268929 0.02485208149477103
-3.5 -3.25 69 70 265.2802055894363 0.02394131604137328
-3.5 -3.25 70 71 253.0551301638661 0.02307057577482396
-3.5 -3.25 71 72 241.4350587048002 0.02223705528680853
-3.5 -3.25 72 73 230.3871935521042 0.02143958048193895
-3.5 -3.25 73 74 219.8806882493427 0.02067583080236091
-3.5 -3.25 74 75 209.8865030392931 0.01994108107928128
-3.5 -3.25 75 76 200.3773842032886 0.01923436182443083
-3.5 -3.25 76 77 191.3277710841177 0.01855563247644909
-3.5 -3.25 77 78 182.7135918507861 0.01790696436796679
-3.5 -3.25 78 79 174.5121321685487 0.01728545993168495
-3.5 -3.25 79 80 166.7186940166202 0.01617316075572717
-3.5 -3.25 80 81 159.2791919670994 0.01483183516793929
-3.5 -3.25 81 82 152.1919181126526 0.01363495483752786
-3.5 -3.25 82 83 145.4389101583793 0.01257087608524898
-3.5 -3.25 83 84 139.0031774094787 0.01162193628522346
-3.5 -3.25 84 85 132.868653435544 0.01077531215602789
-3.5 -3.25 85 86 127.0201292211578 0.0100187990983045
-3.5 -3.25 86 87 121.4432922960474 0.009341471859713124
-3.5 -3.25 87 88 116.1246425083997 0.008735756414310458
-3.5 -3.25 88 89 111.0514052602106 0.008196355876251005
-3.5 -3.25 89 90 106.2114858666157 0.007713695091425166
-3.5 -3.25 90 91 101.5934422409804 0.00728374701397172
-3.5 -3.25 91 92 97.18644995934837 0.006905844940988004
-3.5 -3.25 92 93 92.98027287710855 0.006572945282371734
-3.5 -3.25 93 94 88.96519177008408 0.006277037616186476
-3.5 -3.25 94 95 85.13194738799507 0.006014545674304372
-3.5 -3.25 95 96 81.47177994177309 0.005779879278520639
-3.5 -3.25 96 97 77.97638295241273 0.005570476178860417
-3.5 -3.25 97 98 74.63788615451237 0.00538123148652403
-3.5 -3.25 98 99 71.44882676825166 0.005208575449913155
-3.5 -3.25 99 100 68.40290603973354 0.005037341161013842
-3.25 -3 0 1 -13257.90480323217 1.289649023852689
-3.25 -3 1 2 47987.89856447336 2.868580791837303
-3.25 -3 2 3 51100.75367359669 1.396520448739466
-3.25 -3 3 4 41548.44616927551 0.8675643672322622
-3.25 -3 4 5 33618.09317244263 0.4424666232662275
-3.25 -3 5 6 27657.03922007082 0.1990882130230602
-3.25 -3 6 7 23152.50577119197 0.06844430016280967
-3.25 -3 7 8 19679.05929446223 1.939793892644957
-3.25 -3 8 9 16943.75765538567 1.377943549559859
-3.25 -3 9 10 14748.41494868139 0.9713409740161296
-3.25 -3 10 11 12956.98766380489 0.6789078908368538
-3.25 -3 11 12 11474.01923929386 0.4702366839737806
-3.25 -3 12 13 10231.02042661536 0.3226669556534034
-3.25 -3 13 14 9177.737879759559 0.2193486115902488
-3.25 -3 14 15 8276.636487548531 0.8187136439628375
-3.25 -3 15 16 7499.18822641976 0.6526743254880785
-3.25 -3 16 17 6823.328511162758 0.5255545435502427
-3.25 -3 17 18 6231.794104970796 0.426365789367992
-3.25 -3 18 19 5710.910753423669 0.3501983510259379
-3.25 -3 19 20 5249.695002532747 0.2904376911747022
-3.25 -3 20 21 4839.24668830141 0.2419149591760288
-3.25 -3 21 22 4472.287423736557 0.4255366392198994
-3.25 -3 22 23 4142.848796892269 0.3072371171283521
-3.25 -3 23 24 3845.934144291016 0.2110176766100267
-3.25 -3 24 25 3577.367576153516 0.1331178091950278
-3.25 -3 25 26 3333.635278240317 0.1071423080556997
-3.25 -3 26 27 3111.760387378735 0.09214848088913641
-3.25 -3 27 28 2909.207123635957 0.07966494488346143
-3.25 -3 28 29 2723.799092581261 0.06920395679435387
-3.25 -3 29 30 2553.660346273351 0.07570411270626209
-3.25 -3 30 31 2397.168406614624 0.09447409229142067
-3.25 -3 31 32 2252.917061641843 0.1085780437938411
-3.25 -3 32 33 2119.678645857534 0.1189003859253717
-3.25 -3 33 34 1996.377294363101 0.1261529452090144
-3.25 -3 34 35 1882.066274494797 0.130918260063936
-3.25 -3 35 36 1775.910172987955 0.1336822308185219
-3.25 -3 36 37 1677.170859682771 0.1348633743850769
-3.25 -3 37 38 1585.192626477635 0.1347844769304629
-3.25 -3 38 39 1499.392089455467 0.1337202863837774
-3.25 -3 39 40 1419.248839100906 0.1318905284254015
-3.25 -3 40 41 1344.295927489556 0.1294795695851008
-3.25 -3 41 42 1274.114948358774 0.1266322763401604
-3.25 -3 42 43 1208.336239781155 0.009841917247513265
-3.25 -3 43 44 1146.601570344218 0.008322409560832966
-3.25 -3 44 45 1088.612811584387 0.007949217682835297
-3.25 -3 45 46 1034.091275581731 0.007687113376732668
-3.25 -3 46 47 982.7837046396136 0.007429465215409436
-3.25 -3 47 48 934.4601877326589 0.007177580807137929
-3.25 -3 48 49 888.9102977283233 0.006930290293212238
-3.25 -3 49 50 845.9419482826612 0.006689794682301908
-3.25 -3 50 51 805.3795995113652 0.006456725869952606
-3.25 -3 51 52 767.0619301727899 0.006230703942264881
-3.25 -3 52 53 730.8406762782099 0.006013223571130766
-3.25 -3 53 54 696.579670075225 0.005804007300071135
-3.25 -3 54 55 664.1538004088026 0.005602395186883768
-3.25 -3 55 56 633.4472402810591 0.005407275682614454
-3.25 -3 56 57 604.3530031224708 0.00521859040122763
-3.25 -3 57 58 576.7724307375954 0.005036717011194014
-3.25 -3 58 59 550.6139113265639 0.004862454487920331
-3.25 -3 59 60 525.7922540577641 0.004696027222280463
-3.25 -3 60 61 502.228373582621 0.004536201579355748
-3.25 -3 61 62 479.8488116344233 0.004382218400735383
-3.25 -3 62 63 458.5850985431982 0.004233008915207392
-3.25 -3 63 64 438.3734522731182 0.004088762674086865
-3.25 -3 64 65 419.1543137679325 0.00395010337695112
-3.25 -3 65 66 400.8722571913047 0.003817487803246422
-3.25 -3 66 67 383.4754566651841 0.003690268823277165
-3.25 -3 67 68 366.9152730140833 0.003568493266413952
-3.25 -3 68 69 351.1461721874632 0.003451204594682622
-3.25 -3 69 70 336.1257229725368 0.003338460907571061
-3.25 -3 70 71 321.8140608875598 0.00323032297546888
-3.25 -3 71 72 308.1735728100052 0.003126968685137399
-3.25 -3 72 73 295.1689786910565 0.003027352167009667
-3.25 -3 73 74 282.7671036787782 0.002931187557067005
