#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 45 46 0.007543054849917224 3.678771412999465e-07
-5 -4.75 46 47 0.006226079735132304 1.358355586639909e-07
-5 -4.75 47 48 0.005125675700784966 1.055596445358187e-07
-5 -4.75 48 49 0.004208374822354534 9.646960507855851e-08
-5 -4.75 49 50 0.003445537568601038 8.441852752732668e-08
-5 -4.75 50 51 0.002812712970150971 6.515895094923868e-08
-5 -4.75 51 52 0.002289065381810843 5.569033228363177e-08
-5 -4.75 52 53 0.001856911832430554 5.059270389369715e-08
-5 -4.75 53 54 0.001501242991967392 3.997704978533391e-08
-5 -4.75 54 55 0.001209341640541779 3.37536432981362e-08
-5 -4.75 55 56 0.0009705049672944085 3.000335181181386e-08
-5 -4.75 56 57 0.0007756898769538238 2.157477975125218e-08
-5 -4.75 57 58 0.0006173136489747376 1.977196174916384e-08
-5 -4.75 58 59 0.0004890191256604649 1.7727211660515e-08
-5 -4.75 59 60 0.0003854818986964662 1.354655808876023e-08
-5 -4.75 60 61 0.0003022677835401351 1.132081602756279e-08
-5 -4.75 61 62 0.0002356804430530445 8.585561617359795e-09
-5 -4.75 62 63 0.0001826510851460891 7.323845579342491e-09
-5 -4.75 63 64 0.000140637252934299 6.895644473367503e-09
-5 -4.75 64 65 0.0001075354463568632 5.054099024113124e-09
-5 -4.75 65 66 8.161298953380882e-05 3.866993146024343e-09
-5 -4.75 66 67 6.14445569933046e-05 2.008141483368598e-10
-5 -4.75 67 68 4.586315867304006e-05 2.442954473831855e-11
-5 -4.75 68 69 3.391659353448726e-05 2.763204846412213e-11
-5 -4.75 69 70 2.483163263285722e-05 2.17616594232542e-11
-5 -4.75 70 71 1.798377293865746e-05 1.28122985650265e-11
-5 -4.75 71 72 1.287167005972739e-05 1.071852078732391e-11
-5 -4.75 72 73 9.095177043106236e-06 1.031823148007571e-11
-5 -4.75 73 74 6.337128600166694e-06 9.637209482383211e-12
-5 -4.75 74 75 4.347989068473174e-06 7.125319112368607e-12
-5 -4.75 75 76 2.933053227639614e-06 6.408403212198422e-12
-5 -4.75 76 77 1.941787276343738e-06 4.707094672265315e-12
-5 -4.75 77 78 1.258978095651036e-06 4.244835217197889e-12
-5 -4.75 78 79 7.974307719008345e-07 3.320654540977281e-12
-5 -4.75 79 80 4.91982409605638e-07 2.310530398176466e-12
-5 -4.75 80 81 2.946176621521283e-07 2.183754893739928e-12
-5 -4.75 81 82 1.705160929266817e-07 1.628430511142156e-12
-5 -4.75 82 83 9.488381910074302e-08 1.246332872308328e-12
-5 -4.75 83 84 5.043100548847492e-08 9.459908078963499e-13
-5 -4.75 84 85 2.539081611705259e-08 6.746363709958525e-13
-5 -4.75 85 86 1.198020692497079e-08 4.868484984592497e-13
-5 -4.75 86 87 5.222308622269158e-09 5.015692225543583e-14
-5 -4.75 87 88 2.062621319963753e-09 3.809616488436085e-14
-5 -4.75 88 89 7.180945699419503e-10 2.171858657102692e-15
-5 -4.75 89 90 2.115855363473846e-10 5.580062040603859e-16
-5 -4.75 90 91 4.955889329154383e-11 6.533852052114915e-16
-5 -4.75 91 92 8.334489444697503e-12 2.403373223744744e-16
-5 -4.75 92 93 8.382940585418309e-13 9.959672853474695e-18
-5 -4.75 93 94 3.416124157529854e-14 1.240219148529528e-18
-5 -4.75 94 95 3.97387643990786e-16 5.507874600949143e-21
-5 -4.75 95 96 2.214447039222776e-21 1.142234392530562e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.6981987533316 0.005779288726415643
-4.75 -4.5 1 2 511.0057465823295 0.001946251068602578
-4.75 -4.5 2 3 320.7218986548803 0.001358743744049207
-4.75 -4.5 3 4 219.6136299475397 0.0008225432111146347
-4.75 -4.5 4 5 160.2140354023314 0.0006058497960452769
-4.75 -4.5 5 6 121.9779723612452 0.0004518370328838728
-4.75 -4.5 6 7 95.71920448542393 0.0003268608271440598
-4.75 -4.5 7 8 76.81779840290255 0.0002620094285816776
-4.75 -4.5 8 9 62.72165064938197 0.000211138838658087
-4.75 -4.5 9 10 51.9154168606274 0.0001652377100711533
-4.75 -4.5 10 11 43.44740489176723 0.0001229313628243744
-4.75 -4.5 11 12 36.69171559759145 8.578973589834504e-05
-4.75 -4.5 12 13 31.22163587670063 5.650875017337853e-05
-4.75 -4.5 13 14 26.73695603805875 3.478965021130875e-05
-4.75 -4.5 14 15 23.02086079281545 2.043271391372059e-05
-4.75 -4.5 15 16 19.91353204835275 1.227033172312986e-05
-4.75 -4.5 16 17 17.29456066375493 8.74146096663253e-06
-4.75 -4.5 17 18 15.07190147170896 7.28031081642655e-06
-4.75 -4.5 18 19 13.17419371717324 0.0005253676962873044
-4.75 -4.5 19 20 11.54521818569526 0.0003035385801180013
-4.75 -4.5 20 21 10.14028575578697 0.0001363538627554561
-4.75 -4.5 21 22 8.923536320483622 1.594282571915073e-05
-4.75 -4.5 22 23 7.865832311808571 7.191111978332998e-05
-4.75 -4.5 23 24 6.943322136679578 0.00013677556055125
-4.75 -4.5 24 25 6.136364884350833 0.0001839555104243829
-4.75 -4.5 25 26 5.428661193529718 0.0002156431084054944
-4.75 -4.5 26 27 4.806566154457505 0.0002365859673769677
-4.75 -4.5 27 28 4.258600271873157 2.307399746470651e-05
-4.75 -4.5 28 29 3.775067442859112 2.520903249347839e-05
-4.75 -4.5 29 30 3.347730979565526 2.61178212110913e-05
-4.75 -4.5 30 31 2.96954632468751 2.59898494188171e-05
-4.75 -4.5 31 32 2.63446445088646 2.462742636488713e-05
-4.75 -4.5 32 33 2.337256458325205 9.340203634522481e-05
-4.75 -4.5 33 34 2.073484333067096 1.66064882232142e-05
-4.75 -4.5 34 35 1.839177302261723 1.178772685261897e-05
-4.75 -4.5 35 36 1.630948080062851 6.75459275800705e-06
-4.75 -4.5 36 37 1.445817776560137 1.442484464764249e-06
-4.75 -4.5 37 38 1.28117854293175 3.4469778962265e-06
-4.75 -4.5 38 39 1.134740087086125 6.384196323816482e-06
-4.75 -4.5 39 40 1.004484743642074 7.868531290533554e-06
-4.75 -4.5 40 41 0.8886301737063168 8.307066641899397e-06
-4.75 -4.5 41 42 0.7855985409458141 8.413314604993616e-06
-4.75 -4.5 42 43 0.6939912739351169 8.393431045972122e-06
-4.75 -4.5 43 44 0.6125679581469454 7.752380924430646e-06
-4.75 -4.5 44 45 0.5402264503485014 6.689358890699104e-06
-4.75 -4.5 45 46 0.4759854898577039 5.44084656001198e-06
-4.75 -4.5 46 47 0.41897002449524 3.895255708874501e-06
-4.75 -4.5 47 48 0.368398988822327 2.373208464412357e-06
-4.75 -4.5 48 49 0.3235755134014631 8.181076461277748e-07
-4.75 -4.5 49 50 0.2838774870434121 6.657250976593865e-07
-4.75 -4.5 50 51 0.2487488610659886 1.444786352639005e-06
-4.75 -4.5 51 52 0.2176920819800809 1.657336809679499e-06
-4.75 -4.5 52 53 0.1902614725575122 1.438317743213124e-06
-4.75 -4.5 53 54 0.1660583735476332 8.162653884480342e-07
-4.75 -4.5 54 55 0.1447262109615292 1.855000709705124e-07
-4.75 -4.5 55 56 0.1259461358352127 7.087348912748759e-07
-4.75 -4.5 56 57 0.1094328814843137 1.618420245888541e-06
-4.75 -4.5 57 58 0.09493139860637279 2.717563535967193e-06
-4.75 -4.5 58 59 0.08221375289612674 3.803456890438817e-06
-4.75 -4.5 59 60 0.07107659201683393 3.396171483344146e-07
-4.75 -4.5 60 61 0.06133737410374183 3.509203303914132e-07
-4.75 -4.5 61 62 0.05283370555418176 1.86453665521058e-07
-4.75 -4.5 62 63 0.04542069857137176 7.7069688221576e-08
-4.75 -4.5 63 64 0.03896922999598866 1.800565518003672e-07
-4.75 -4.5 64 65 0.03336442442273892 1.961012280060626e-07
-4.75 -4.5 65 66 0.0285039610967546 1.105484042605853e-07
-4.75 -4.5 66 67 0.02429694684812664 3.362899539047226e-08
-4.75 -4.5 67 68 0.02066267122027322 9.722052355873312e-08
-4.75 -4.5 68 69 0.01752962692924383 1.020136762217017e-07
-4.75 -4.5 69 70 0.01483445474574495 4.181888786647381e-08
-4.75 -4.5 70 71 0.01252111708745656 3.339093693037476e-08
-4.75 -4.5 71 72 0.01054014190741229 2.416294371532235e-08
-4.75 -4.5 72 73 0.008847888034919538 1.756500965857666e-08
-4.75 -4.5 73 74 0.007405919798365518 1.725762785540624e-08
-4.75 -4.5 74 75 0.006180443326817346 1.168173942647788e-08
-4.75 -4.5 75 76 0.005141779900077277 1.029410025277233e-08
-4.75 -4.5 76 77 0.004263944437920976 1.141078488642311e-08
-4.75 -4.5 77 78 0.003524225255794201 7.843115141289297e-09
-4.75 -4.5 78 79 0.002902809765990694 7.859333519492223e-09
-4.75 -4.5 79 80 0.002382452118128609 4.406263867228616e-09
-4.75 -4.5 80 81 0.001948175927292785 6.978689202040422e-09
-4.75 -4.5 81 82 0.001587000384596011 5.009268993095423e-09
-4.75 -4.5 82 83 0.001287710068877582 1.851069765350377e-09
-4.75 -4.5 83 84 0.001040633340394709 5.075386129600734e-09
-4.75 -4.5 84 85 0.0008374626906568388 2.617832148103794e-09
-4.75 -4.5 85 86 0.0006710734286864967 2.086135939558323e-09
-4.75 -4.5 86 87 0.0005353830527255357 2.075941841822235e-09
-4.75 -4.5 87 88 0.0004252118049574416 2.446523061775448e-09
-4.75 -4.5 88 89 0.000336164170130232 7.874739294888924e-10
-4.75 -4.5 89 90 0.0002645266270014635 1.486535837784062e-09
-4.75 -4.5 90 91 0.0002071720682860443 1.214282415611979e-09
-4.75 -4.5 91 92 0.0001614792491369487 6.810961016099487e-10
-4.75 -4.5 92 93 0.0001252603205214256 8.051362390920462e-10
-4.75 -4.5 93 94 9.66983127001019e-05 6.837768013476589e-10
-4.75 -4.5 94 95 7.429116939693566e-05 4.932405233353627e-10
-4.75 -4.5 95 96 5.680412517549614e-05 4.405672279902614e-10
-4.75 -4.5 96 97 4.32277822590601e-05 3.615567984097796e-10
-4.75 -4.5 97 98 3.274167233243937e-05 2.938869439215249e-10
-4.75 -4.5 98 99 2.468317790046197e-05 2.520449613314891e-10
-4.75 -4.5 99 100 1.852055057866622e-05 2.033344552777069e-10
-4.5 -4.25 0 1 585.2326881084506 0.01544162445441088
-4.5 -4.25 1 2 1878.927032673279 0.05423554492813309
-4.5 -4.25 2 3 1290.274717759468 0.00780658523240163
-4.5 -4.25 3 4 920.1345272642652 0.001371062504517795
-4.5 -4.25 4 5 690.505210890322 0.002575374513185125
-4.5 -4.25 5 6 538.0272129132941 0.002808756590752637
-4.5 -4.25 6 7 430.9800463287537 0.002687983911414449
-4.5 -4.25 7 8 352.5545787390478 0.002423223540006347
-4.5 -4.25 8 9 293.1706705293303 0.002100439400180676
-4.5 -4.25 9 10 247.0126298806111 0.001776024438044033
-4.5 -4.25 10 11 210.3718002975663 0.01019747126727566
-4.5 -4.25 11 12 180.7717459437917 0.007121208409046176
-4.5 -4.25 12 13 156.5109852716061 0.004783216793555312
-4.5 -4.25 13 14 136.3799739627263 0.002996423148147187
-4.5 -4.25 14 15 119.4974389742203 0.001621698414794537
-4.5 -4.25 15 16 105.2098622441144 0.0005740109828877848
-4.5 -4.25 16 17 93.02103658789041 0.0002185941990973106
-4.5 -4.25 17 18 82.54878093629334 0.0007964595856009282
-4.5 -4.25 18 19 73.49562702668236 0.001200883235597416
-4.5 -4.25 19 20 65.62566698979951 0.001449306385140403
-4.5 -4.25 20 21 58.74980377104894 0.002725155777902444
-4.5 -4.25 21 22 52.71562066848353 0.00199246838097622
-4.5 -4.25 22 23 47.39899140511208 0.001510088315896496
-4.5 -4.25 23 24 42.69731254229535 0.001369226501957144
-4.5 -4.25 24 25 38.52550233559987 0.001182104632327707
-4.5 -4.25 25 26 34.81272960841748 0.000969107352787546
-4.5 -4.25 26 27 31.49959872939953 0.0007495337838072658
-4.5 -4.25 27 28 28.53564601232712 0.0005384428376729034
-4.5 -4.25 28 29 25.87793625678634 0.0003467829211203366
-4.5 -4.25 29 30 23.48982695275951 0.0002245164721728088
-4.5 -4.25 30 31 21.33999170752504 0.0003068058844846178
-4.5 -4.25 31 32 19.40136765103754 0.0003660943711665254
-4.5 -4.25 32 33 17.65041302374108 0.0004096276712353131
-4.5 -4.25 33 34 16.0666493176329 0.0004426419070284737
-4.5 -4.25 34 35 14.63223076624791 0.0004675779614764508
-4.5 -4.25 35 36 13.33156851087065 0.000484927542725444
-4.5 -4.25 36 37 12.15096285662471 0.0004923180138991512
-4.5 -4.25 37 38 11.07827926446959 0.0004945641748381746
-4.5 -4.25 38 39 10.10278265868291 0.0004921650868840999
-4.5 -4.25 39 40 9.214954990754878 2.794906191816438e-05
-4.5 -4.25 40 41 8.406345420865652 9.445647521033607e-06
-4.5 -4.25 41 42 7.669446411550022 2.070789409280849e-06
-4.5 -4.25 42 43 6.997546254494982 4.825077622783169e-06
-4.5 -4.25 43 44 6.384610956179042 4.026785267896571e-06
-4.5 -4.25 44 45 5.825221630599761 1.486353384372308e-06
-4.5 -4.25 45 46 5.314514384763422 2.259945181215528e-06
-4.5 -4.25 46 47 4.848110272167258 4.09427888659053e-06
-4.5 -4.25 47 48 4.422062762068166 4.528509709444961e-06
-4.5 -4.25 48 49 4.032811999154144 3.970341409420541e-06
-4.5 -4.25 49 50 3.677130827567278 3.307745848779575e-06
-4.5 -4.25 50 51 3.352089777971677 2.915093791688861e-06
-4.5 -4.25 51 52 3.055027980103604 2.705472734287895e-06
-4.5 -4.25 52 53 2.783529626485107 2.304823964127678e-06
-4.5 -4.25 53 54 2.535400284708313 1.466769771862886e-06
-4.5 -4.25 54 55 2.308642539215552 8.952607024603765e-07
-4.5 -4.25 55 56 2.101436467439083 7.475723102778886e-07
-4.5 -4.25 56 57 1.912122240436505 1.186004382702777e-06
-4.5 -4.25 57 58 1.739181759007813 1.63952537013401e-06
-4.5 -4.25 58 59 1.581228268469139 1.914263564550822e-06
-4.5 -4.25 59 60 1.436993301685185 1.717352492880408e-06
-4.5 -4.25 60 61 1.305316997533957 1.451930327522888e-06
-4.5 -4.25 61 62 1.185138587030059 1.615226636220157e-06
-4.5 -4.25 62 63 1.075487482101985 1.819011690162853e-06
-4.5 -4.25 63 64 0.9754751288763512 1.443244392218546e-06
-4.5 -4.25 64 65 0.8842869334780658 6.74911160403191e-07
-4.5 -4.25 65 66 0.8011754585910189 1.273103923393748e-07
-4.5 -4.25 66 67 0.7254555126725677 1.633751982588194e-07
-4.5 -4.25 67 68 0.6564986781553833 6.160130812116194e-07
-4.5 -4.25 68 69 0.593728356296834 1.068823599403856e-06
-4.5 -4.25 69 70 0.5366163665833904 9.949112584894948e-07
-4.5 -4.25 70 71 0.48467850714209 5.020151114254467e-07
-4.5 -4.25 71 72 0.4374702034690652 1.297886656126401e-05
-4.5 -4.25 72 73 0.3945843394041586 2.28358000009532e-07
-4.5 -4.25 73 74 0.3556464122483928 2.889936091543532e-07
-4.5 -4.25 74 75 0.320313725646224 1.297468082972486e-07
-4.5 -4.25 75 76 0.2882715570859458 2.471100744028121e-07
-4.5 -4.25 76 77 0.25923141845895 3.456828138181933e-07
-4.5 -4.25 77 78 0.2329294431195162 6.409649302985265e-08
-4.5 -4.25 78 79 0.2091235974167545 3.233512679834405e-07
-4.5 -4.25 79 80 0.1875915353685959 4.128948549453337e-07
-4.5 -4.25 80 81 0.1681295584030463 2.59707468308612e-07
-4.5 -4.25 81 82 0.150551564842482 3.676200174829169e-08
-4.5 -4.25 82 83 0.1346875967740479 2.010591351742086e-08
-4.5 -4.25 83 84 0.1203817780087106 2.039499381323306e-07
-4.5 -4.25 84 85 0.1074913780607365 1.195725884001186e-07
-4.5 -4.25 85 86 0.09588592039074291 2.880339797228793e-07
-4.5 -4.25 86 87 0.08544605094808475 6.717126255079142e-07
-4.5 -4.25 87 88 0.07606298073361696 9.028429640428604e-07
-4.5 -4.25 88 89 0.06763742190044382 9.880310413434845e-07
-4.5 -4.25 89 90 0.06007887881059051 1.028349704494669e-06
-4.5 -4.25 90 91 0.05330461140250626 1.020606011467584e-06
-4.5 -4.25 91 92 0.04723894768636107 9.795507978846429e-07
-4.5 -4.25 92 93 0.04181315223997125 9.202969535257455e-07
-4.5 -4.25 93 94 0.03696495784751377 7.887098240205725e-07
-4.5 -4.25 94 95 0.03263752878441859 6.29717803936336e-07
-4.5 -4.25 95 96 0.02877906442669414 4.396405938883463e-07
-4.5 -4.25 96 97 0.02534262033141798 2.81905646656172e-07
-4.5 -4.25 97 98 0.02228571592725296 2.465908445319076e-07
-4.5 -4.25 98 99 0.01956972334197799 2.539360276811176e-07
-4.5 -4.25 99 100 0.01715952283758116 2.726482189532864e-07
-4.25 -4 0 1 886.8168026613669 0.02203680581283152
-4.25 -4 1 2 3750.87024114775 0.1822422733580424
-4.25 -4 2 3 2815.575947151916 0.07921789812735369
-4.25 -4 3 4 2078.079390268856 0.0420401995870634
-4.25 -4 4 5 1594.032350946022 0.02228471886792249
-4.25 -4 5 6 1263.226225614345 0.01140824034541765
-4.25 -4 6 7 1026.56113097396 0.006145635887378376
-4.25 -4 7 8 850.7109333212445 0.003197117392687687
-4.25 -4 8 9 716.014184844732 0.001660064309135123
-4.25 -4 9 10 610.2770155914328 0.0002557545520858184
-4.25 -4 10 11 525.5834712434659 0.0006351574518248526
-4.25 -4 11 12 456.6015233980235 0.001607842130283643
-4.25 -4 12 13 399.6181666516625 0.002232715094237392
-4.25 -4 13 14 351.9743293552952 0.002830800091544461
-4.25 -4 14 15 311.7253483503782 0.003210274091827614
-4.25 -4 15 16 277.413530118799 0.003494841403721693
-4.25 -4 16 17 247.9288099780798 0.00358452869633652
-4.25 -4 17 18 222.4147762341313 0.003691623711944203
-4.25 -4 18 19 200.1978582541529 0.003690287960296246
-4.25 -4 19 20 180.7423575746168 0.003589659696984882
-4.25 -4 20 21 163.6192323312787 0.003624688182782165
-4.25 -4 21 22 148.4805994716905 0.007098430156901259
-4.25 -4 22 23 135.0405557522932 0.005671210313551001
-4.25 -4 23 24 123.0629702404025 0.004487423915477962
-4.25 -4 24 25 112.3520765723365 0.003624726718356897
-4.25 -4 25 26 102.7440546746453 0.003633189588597929
-4.25 -4 26 27 94.10021275948532 0.00365880110679484
-4.25 -4 27 28 86.30273748576199 0.003699283348353788
-4.25 -4 28 29 79.251331359069 0.003690867410512055
-4.25 -4 29 30 72.86034550412072 0.0008515087135947397
-4.25 -4 30 31 67.05599385273439 0.0005727377021997881
-4.25 -4 31 32 61.7740694039311 0.0003436562015721734
-4.25 -4 32 33 56.95877293827981 0.0001540708126270829
-4.25 -4 33 34 52.56149544791168 7.609506745609451e-06
-4.25 -4 34 35 48.53980136732186 0.0001461088054171
-4.25 -4 35 36 44.85648762497125 0.0002531199313438037
-4.25 -4 36 37 41.47862571791087 0.0003354219901368083
-4.25 -4 37 38 38.37700377428234 0.0004035882808608449
-4.25 -4 38 39 35.52572991880343 0.00045800678913821
-4.25 -4 39 40 32.90178794631705 0.0005025385911920921
-4.25 -4 40 41 30.48470259996278 0.000540706845274741
-4.25 -4 41 42 28.25621862516949 0.0005670533970416614
-4.25 -4 42 43 26.1999195392602 0.0005833642456316568
-4.25 -4 43 44 24.30099587881634 0.0005946688750491091
-4.25 -4 44 45 22.54611956637542 0.0006004056866402152
-4.25 -4 45 46 20.92326643034373 0.0006029094962975989
-4.25 -4 46 47 19.42157686757274 0.000601590073621594
-4.25 -4 47 48 18.03122483340364 0.0005995978759578691
-4.25 -4 48 49 16.7433256230174 0.0005932207604999462
-4.25 -4 49 50 15.54977547552671 0.0005833017054204248
-4.25 -4 50 51 14.44316432350058 0.0005720399431172751
-4.25 -4 51 52 13.41673927369983 0.0005595130155526817
-4.25 -4 52 53 12.46433719355461 0.0005457298778246411
-4.25 -4 53 54 11.58032071584951 0.000531175964503916
-4.25 -4 54 55 10.7595272853266 0.0005159141417454549
-4.25 -4 55 56 9.997226366939881 6.0429654030969e-05
-4.25 -4 56 57 9.289092839282688 9.888574265737304e-05
-4.25 -4 57 58 8.631148588999896 0.0001233408963035032
-4.25 -4 58 59 8.019717482200646 0.0001309924854435707
-4.25 -4 59 60 7.451410237045221 0.0001246129741128144
-4.25 -4 60 61 6.923104814151482 0.0001067177575917455
-4.25 -4 61 62 6.431919057543674 7.951290890506613e-05
-4.25 -4 62 63 5.9751920738636 4.572235560118543e-05
-4.25 -4 63 64 5.55046608447249 1.007039082701056e-05
-4.25 -4 64 65 5.155473416901551 2.283249887380379e-05
-4.25 -4 65 66 4.788117423288536 4.962271975728072e-05
-4.25 -4 66 67 4.446458070343877 6.820839380416999e-05
-4.25 -4 67 68 4.128692634860914 7.77933340447845e-05
-4.25 -4 68 69 3.833147166892404 7.812296848186406e-05
-4.25 -4 69 70 3.55826883705716 7.022635974962554e-05
-4.25 -4 70 71 3.302616230415162 5.568685759937964e-05
-4.25 -4 71 72 3.064850938314021 3.692447716652225e-05
-4.25 -4 72 73 2.843730865174348 1.71860844937477e-05
-4.25 -4 73 74 2.638101650182737 6.0905319942961e-07
-4.25 -4 74 75 2.446892180361604 1.497165981945159e-05
-4.25 -4 75 76 2.269105898213219 2.519257197874936e-05
-4.25 -4 76 77 2.103817468001673 3.062927063224308e-05
-4.25 -4 77 78 1.950167312203111 3.120069184125995e-05
-4.25 -4 78 79 1.807352302478962 2.737243753303531e-05
-4.25 -4 79 80 1.674623679236718 2.034869572842268e-05
-4.25 -4 80 81 1.551284523944504 1.189651757038668e-05
-4.25 -4 81 82 1.43668596512649 3.69970774483086e-06
-4.25 -4 82 83 1.330224350239236 2.916852744005993e-06
-4.25 -4 83 84 1.231338005710292 7.364610503213243e-06
-4.25 -4 84 85 1.139504299495413 9.247040567483822e-06
-4.25 -4 85 86 1.054236238438979 8.638669434901658e-06
-4.25 -4 86 87 0.9750792027853458 6.509254620645777e-06
-4.25 -4 87 88 0.9016091623090341 4.049647937431899e-06
-4.25 -4 88 89 0.8334315219286643 2.135864701435786e-06
-4.25 -4 89 90 0.7701786733883615 8.146924300733716e-07
-4.25 -4 90 91 0.7115079580061071 2.202093438707919e-07
-4.25 -4 91 92 0.6570997627959269 6.993672371224946e-07
-4.25 -4 92 93 0.6066561019684747 4.975558850484063e-07
-4.25 -4 93 94 0.5598991127491855 2.87093238071634e-08
-4.25 -4 94 95 0.516569949223033 3.610269181386627e-07
-4.25 -4 95 96 0.4764277048629104 2.420774640743417e-07
-4.25 -4 96 97 0.4392484638810254 3.815496857351164e-08
-4.25 -4 97 98 0.4048231677125045 1.183491751821641e-07
-4.25 -4 98 99 0.3729565929904307 5.884750577389575e-07
-4.25 -4 99 100 0.3434671235319836 8.20220707631325e-07
-4 -3.75 0 1 862.1141520843227 0.02888753420529611
-4 -3.75 1 2 5388.963953054705 0.1007680727043407
-4 -3.75 2 3 4422.638830837226 0.09270792829011043
-4 -3.75 3 4 3363.061847399292 0.0682379719214623
-4 -3.75 4 5 2625.932553139358 0.04964300010215084
-4 -3.75 5 6 2108.371315471327 0.03890177177572696
-4 -3.75 6 7 1731.874697454981 0.03128109646286248
-4 -3.75 7 8 1448.773908793474 0.02516359406217816
-4 -3.75 8 9 1229.906791096307 0.0215502482399188
-4 -3.75 9 10 1056.759890972541 0.01810444258512689
-4 -3.75 10 11 917.1438893544886 0.01619501988886896
-4 -3.75 11 12 802.7389022257571 0.01431536573500125
-4 -3.75 12 13 707.7064175867773 0.01269448953530627
-4 -3.75 13 14 627.8362546991166 0.01127640762604187
-4 -3.75 14 15 560.021239069641 0.01005646935357163
-4 -3.75 15 16 501.9381930164401 0.01821669979051421
-4 -3.75 16 17 451.7754094866807 0.007791643550717708
-4 -3.75 17 18 408.1704298318679 0.007093776365650228
-4 -3.75 18 19 370.0232176359207 0.006068534884377641
-4 -3.75 19 20 336.4644895232246 0.005398548433959149
-4 -3.75 20 21 306.7920952417265 0.004818985610484106
-4 -3.75 21 22 280.4346757544159 0.01395461693101652
-4 -3.75 22 23 256.9244541428867 0.01142449090127684
-4 -3.75 23 24 235.8741531910986 0.00941282949074207
-4 -3.75 24 25 216.9599425314506 0.007781983472966658
-4 -3.75 25 26 199.9096431664879 0.006394215355726374
-4 -3.75 26 27 184.4939177398592 0.005249341710452882
-4 -3.75 27 28 170.5180701304722 0.004300034509981288
-4 -3.75 28 29 157.8155281987975 0.003525440318327355
-4 -3.75 29 30 146.2427684182173 0.002879783930353597
-4 -3.75 30 31 135.6759076729028 0.002329287755742371
-4 -3.75 31 32 126.0077924289318 0.001854921257560704
-4 -3.75 32 33 117.1453251011585 0.001453132199756624
-4 -3.75 33 34 109.0071038299462 0.001118093080080484
-4 -3.75 34 35 101.5215525712995 0.0008413485373353069
-4 -3.75 35 36 94.62553842222245 0.0006070376257838461
-4 -3.75 36 37 88.26331005445354 0.0004053665466869916
-4 -3.75 37 38 82.38559635084718 0.0002976378009549308
