#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 53 54 167.9231747271042 0.01125218730521738
-5 -4 54 55 155.1645993813064 0.0107627289682739
-5 -4 55 56 143.3854138269576 0.01028100297472179
-5 -4 56 57 132.5079863114497 0.009813511069353353
-5 -4 57 58 122.4613061810765 0.009345511506566595
-5 -4 58 59 113.1801376287366 0.008889383157693942
-5 -4 59 60 104.6046084537958 0.008447540217957794
-5 -4 60 61 96.67978918312249 0.008018673338824556
-5 -4 61 62 89.35523967876495 0.007607472473281973
-5 -4 62 63 82.58465196398905 0.007212174599345644
-5 -4 63 64 76.32546227897186 0.006829835778248139
-5 -4 64 65 70.53849153407698 0.006464802883854759
-5 -4 65 66 65.18771070926894 0.006119169870373753
-5 -4 66 67 60.24000560365474 0.005784924016893456
-5 -4 67 68 55.66481505874162 0.005464019319219915
-5 -4 68 69 51.43391839442967 0.0007139885126363765
-5 -4 69 70 47.5212569582454 0.0006458510409004248
-5 -4 70 71 43.90280047947625 0.0005861738479708833
-5 -4 71 72 40.55640120808566 0.0005720096977839262
-5 -4 72 73 37.46161825700207 0.0006003502967431018
-5 -4 73 74 34.59954700759671 0.000605607209649861
-5 -4 74 75 31.95271183706619 0.0005804448463742062
-5 -4 75 76 29.50499970471587 0.0005010218409147171
-5 -4 76 77 27.2415176636575 0.0003727125876729076
-5 -4 77 78 25.14848587055379 0.000346004753826179
-5 -4 78 79 23.21316198497011 0.0003230692827145276
-5 -4 79 80 21.42376229887059 0.0003008631363030645
-5 -4 80 81 19.76939491954867 0.0002802885017132439
-5 -4 81 82 18.23999247109913 0.0002628848716987875
-5 -4 82 83 16.82622559074243 0.0002462116740034048
-5 -4 83 84 15.51946832876874 0.00023018359935989
-5 -4 84 85 14.31173502698114 0.0002160406905229451
-5 -4 85 86 13.1956310801092 0.0002027883889645921
-5 -4 86 87 12.16430632024031 0.0001900397943810361
-5 -4 87 88 11.21141817453176 0.000177912703854588
-5 -4 88 89 10.33110178064798 0.0001660200029558467
-5 -4 89 90 9.517942993750305 0.0001553122614232905
-5 -4 90 91 8.766934402906331 0.0001455173183870784
-5 -4 91 92 8.073482289174974 0.0007192168071838978
-5 -4 92 93 7.433154458973722 0.0004777658010537422
-5 -4 93 94 6.842019941000669 0.0002745284762344369
-5 -4 94 95 6.296386697656632 0.0001089795338327093
-5 -4 95 96 5.792839943850455 0.0001012055064437689
-5 -4 96 97 5.32821786035644 0.0001243771337815502
-5 -4 97 98 4.89959207583642 0.0001883424469459882
-5 -4 98 99 4.50424711631567 0.0002301524914880559
-5 -4 99 100 4.139665591689116 0.0002626595779950947
-4 -3.75 0 1 4951.425639446599 0.4251964065651919
-4 -3.75 1 2 47931.767153665 4.493440717124031
-4 -3.75 2 3 40317.63043871766 1.459607578282885
-4 -3.75 3 4 30815.87843765449 0.8182035945828829
-4 -3.75 4 5 24115.38627053883 0.4281078961575986
-4 -3.75 5 6 19386.1540837946 0.3189041636178445
-4 -3.75 6 7 15936.71278817551 0.2668568423723627
-4 -3.75 7 8 13338.96445579888 0.2308846228224866
-4 -3.75 8 9 11328.69391986551 0.2087150398983795
-4 -3.75 9 10 9737.38981602792 0.8224867609023931
-4 -3.75 10 11 8453.6768738798 0.5641623247120151
-4 -3.75 11 12 7401.449628639612 0.3802857108821627
-4 -3.75 12 13 6527.180397178267 0.2507524238226324
-4 -3.75 13 14 5792.254429786044 0.160502164600075
-4 -3.75 14 15 5168.140759461489 0.1094182953829659
-4 -3.75 15 16 4633.41106338321 0.4620786898503866
-4 -3.75 16 17 4171.660356037399 0.3686012718753773
-4 -3.75 17 18 3770.122620649532 0.2956994610171932
-4 -3.75 18 19 3418.762943507025 0.2386751710741919
-4 -3.75 19 20 3109.587153232031 0.1942130008728782
-4 -3.75 20 21 2836.141969664914 0.1592165799238501
-4 -3.75 21 22 2593.175331040481 0.1305570134040863
-4 -3.75 22 23 2376.386083227242 0.1073862804114469
-4 -3.75 23 24 2182.213693646484 0.08884696349150545
-4 -3.75 24 25 2007.682834874706 0.07361986294608869
-4 -3.75 25 26 1850.294387126656 0.06088045165120093
-4 -3.75 26 27 1707.941071795173 0.05018967903970406
-4 -3.75 27 28 1578.834924046234 0.04144895215586075
-4 -3.75 28 29 1461.445275120612 0.03413742475345316
-4 -3.75 29 30 1354.454954325261 0.02816268943183786
-4 -3.75 30 31 1256.726379822192 0.02468412511416318
-4 -3.75 31 32 1167.277171144034 0.0228407567215072
-4 -3.75 32 33 1085.252112501061 0.02089182905888265
-4 -3.75 33 34 1009.903515151126 0.01913948080266437
-4 -3.75 34 35 940.5768724624976 0.08718000736257636
-4 -3.75 35 36 876.6866412370155 0.07446284360980826
-4 -3.75 36 37 817.7246464011079 0.06383784714398644
-4 -3.75 37 38 763.238508062007 0.05494506415186606
-4 -3.75 38 39 712.8267852990592 0.04750088466403213
-4 -3.75 39 40 666.1414361314668 0.05044421705940749
-4 -3.75 40 41 622.8398928550989 0.05889703210755215
-4 -3.75 41 42 582.636638653152 0.03160874428488114
-4 -3.75 42 43 545.2913017231358 0.02788157778309142
-4 -3.75 43 44 510.5613777155304 0.02473544297424723
-4 -3.75 44 45 478.2371826585994 0.02206406500403091
-4 -3.75 45 46 448.1290287985057 0.0197888786572662
-4 -3.75 46 47 420.0649508630106 0.0178455051399169
-4 -3.75 47 48 393.8882741632217 0.01618010870782882
-4 -3.75 48 49 369.4562493078314 0.01474412257425683
-4 -3.75 49 50 346.6387866572559 0.0135030936281737
-4 -3.75 50 51 325.3170876540029 0.01242800489745832
-4 -3.75 51 52 305.3824643599106 0.01148470044091709
-4 -3.75 52 53 286.7356392068877 0.0106584845863722
-4 -3.75 53 54 269.2854334520375 0.009936328869741828
-4 -3.75 54 55 252.9481096461028 0.009290930799267016
-4 -3.75 55 56 237.6466760372487 0.008706197184409348
-4 -3.75 56 57 223.3099565076794 0.008178059640755464
-4 -3.75 57 58 209.8722864817154 0.007707920091547749
-4 -3.75 58 59 197.2729867640361 0.007280375497231262
-4 -3.75 59 60 185.4559075774407 0.006888518049493086
-4 -3.75 60 61 174.3690886260527 0.006527796697781696
-4 -3.75 61 62 163.9645234430573 0.006190444365898884
-4 -3.75 62 63 154.197693836676 0.005881392128912921
-4 -3.75 63 64 145.0273476291638 0.005592333819123496
-4 -3.75 64 65 136.415179136694 0.005321279463714745
-4 -3.75 65 66 128.3254861966645 0.005069950024818581
-4 -3.75 66 67 120.725008991887 0.004836914707254891
-4 -3.75 67 68 113.5828029534015 0.004614196593507813
-4 -3.75 68 69 106.8700707327227 0.004397530423517537
-4 -3.75 69 70 100.555696245505 0.009911969680189259
-4 -3.75 70 71 94.62319175869008 0.007506198327263292
-4 -3.75 71 72 89.04474676120637 0.0054104488293234
-4 -3.75 72 73 83.79847042925661 0.003626781754817898
-4 -3.75 73 74 78.86393087301639 0.003496645820277422
-4 -3.75 74 75 74.22206519502882 0.003369052352823587
-4 -3.75 75 76 69.85508238683934 0.003247675675893902
-4 -3.75 76 77 65.74637147748294 0.003123919434187883
-4 -3.75 77 78 61.8802993780791 0.003001061726003229
-4 -3.75 78 79 58.242186560826 0.003170253830205638
-4 -3.75 79 80 54.81826961087094 0.0037762685463818
-4 -3.75 80 81 51.59564720171628 0.004280162234344687
-4 -3.75 81 82 48.56226909238841 0.004687362067336664
-4 -3.75 82 83 45.70917818621587 0.00294553491963967
-4 -3.75 83 84 43.02114436100641 0.003005866527196588
-4 -3.75 84 85 40.49057980049158 0.002985244134961818
-4 -3.75 85 86 38.10809761733984 0.002888653662431295
-4 -3.75 86 87 35.86491875483683 0.002792900568017842
-4 -3.75 87 88 33.75283827127721 0.002752907385421111
-4 -3.75 88 89 31.76416424208673 0.002754730624445756
-4 -3.75 89 90 29.89166078670861 0.002762887943980274
-4 -3.75 90 91 28.12852110335006 0.002763447793871165
-4 -3.75 91 92 26.46826004699247 0.001637083174642839
-4 -3.75 92 93 24.90488162522584 0.001563184990875044
-4 -3.75 93 94 23.43269195330711 0.001492186780406968
-4 -3.75 94 95 22.04636274693269 0.001425093544838774
-4 -3.75 95 96 20.74090446843184 0.001361127438439524
-4 -3.75 96 97 19.51162755972675 0.001297433188035768
-4 -3.75 97 98 18.35407808320237 0.001235646687206327
-4 -3.75 98 99 17.2640492042284 0.001177887430205971
-4 -3.75 99 100 16.23761080146421 0.001123570140734387
-3.75 -3.5 0 1 -1144.490743080537 0.02379699066887042
-3.75 -3.5 1 2 51120.0316945397 2.827131943544373
-3.75 -3.5 2 3 46723.1215503213 1.496920557045087
-3.75 -3.5 3 4 36601.51205364632 0.844773545381031
-3.75 -3.5 4 5 29040.84759927941 0.4401931532593153
-3.75 -3.5 5 6 23575.25620721145 0.2031401614294737
-3.75 -3.5 6 7 19532.83773581959 0.1430202711781021
-3.75 -3.5 7 8 16459.44104629058 0.1315840794231917
-3.75 -3.5 8 9 14063.95194217205 1.246998011580217
-3.75 -3.5 9 10 12156.74392119463 0.8695115627961059
-3.75 -3.5 10 11 10610.65087123995 0.5985363809104456
-3.75 -3.5 11 12 9337.962118250331 0.4055745054283761
-3.75 -3.5 12 13 8276.429312105838 0.2695267366143526
-3.75 -3.5 13 14 7380.900432547538 0.1746541388365586
-3.75 -3.5 14 15 6617.873518090532 0.1093513455998618
-3.75 -3.5 15 16 5962.022197580917 0.5643273575997227
-3.75 -3.5 16 17 5393.923068219749 0.4523747889943479
-3.75 -3.5 17 18 4898.424528531184 0.3669201986504049
-3.75 -3.5 18 19 4463.549250139026 0.2989670329270666
-3.75 -3.5 19 20 4079.741891900153 0.2454299473797619
-3.75 -3.5 20 21 3739.289244182973 0.2029649900423465
-3.75 -3.5 21 22 3435.895601091884 0.1692176678511714
-3.75 -3.5 22 23 3164.377118139059 0.1415518252697439
-3.75 -3.5 23 24 2920.442900055906 0.1184209992557044
-3.75 -3.5 24 25 2700.51549518424 0.09985354190803264
-3.75 -3.5 25 26 2501.580903887958 0.0845047951838751
-3.75 -3.5 26 27 2321.085214240951 0.07171370018431844
-3.75 -3.5 27 28 2156.856659447188 0.06069597109899405
-3.75 -3.5 28 29 2007.046324773078 0.1950104125387497
-3.75 -3.5 29 30 1870.048395567414 0.1589316151196272
-3.75 -3.5 30 31 1744.490182634279 0.1291649519600924
-3.75 -3.5 31 32 1629.172575530279 0.1046332994412751
-3.75 -3.5 32 33 1523.051198407454 0.08445503299822121
-3.75 -3.5 33 34 1425.213438126155 0.06787845834423933
-3.75 -3.5 34 35 1334.859100356759 0.05427856674691611
-3.75 -3.5 35 36 1251.283199829695 0.04313561494109308
-3.75 -3.5 36 37 1173.860820698875 0.03403086311550396
-3.75 -3.5 37 38 1102.037762106606 0.02660356271621822
-3.75 -3.5 38 39 1035.319785993313 0.020558115654012
-3.75 -3.5 39 40 973.2673717958032 0.01565706647659226
-3.75 -3.5 40 41 915.4874536710377 0.01308469121863709
-3.75 -3.5 41 42 861.6273254903584 0.0123088397859874
-3.75 -3.5 42 43 811.3699942451284 0.01167472831434679
-3.75 -3.5 43 44 764.4289666596702 0.01077322272260517
-3.75 -3.5 44 45 720.5451568556738 0.01004626706333056
-3.75 -3.5 45 46 679.4842315245253 0.00955750188620641
-3.75 -3.5 46 47 641.0332891433585 0.009329637764153631
-3.75 -3.5 47 48 604.9990415086151 0.008993229209522724
-3.75 -3.5 48 49 571.2056452447564 0.00844810267790308
-3.75 -3.5 49 50 539.4924634544055 0.007957832761121608
-3.75 -3.5 50 51 509.7124737056239 0.007784351798989064
-3.75 -3.5 51 52 481.7311999894618 0.007546395185102028
-3.75 -3.5 52 53 455.4246240298061 0.007263412968598004
-3.75 -3.5 53 54 430.6788991235902 0.006798860404330753
-3.75 -3.5 54 55 407.3894171416379 0.006346030928455093
-3.75 -3.5 55 56 385.4598166245736 0.005930654663302448
-3.75 -3.5 56 57 364.8011444246805 0.005599293741113343
-3.75 -3.5 57 58 345.3313479710281 0.005225095316802708
-3.75 -3.5 58 59 326.9745212436237 0.004774454194830469
-3.75 -3.5 59 60 309.6602972233257 0.004503097375447851
-3.75 -3.5 60 61 293.3254634844902 0.02842609219698033
-3.75 -3.5 61 62 277.9051341690226 0.02140309190775724
-3.75 -3.5 62 63 263.3450945785185 0.01524209053144432
-3.75 -3.5 63 64 249.5928561073613 0.00985905227088324
-3.75 -3.5 64 65 236.5995312286327 0.005174211445535093
-3.75 -3.5 65 66 224.3195569979515 0.004347813565402703
-3.75 -3.5 66 67 212.7104905597211 0.004281769044268913
-3.75 -3.5 67 68 201.7352900066868 0.0115701331933451
-3.75 -3.5 68 69 191.3516420661633 0.0148153863453615
-3.75 -3.5 69 70 181.525348034134 0.01033139150266038
-3.75 -3.5 70 71 172.2290026311342 0.01223526726059276
-3.75 -3.5 71 72 163.4298077148962 0.01383349818544843
-3.75 -3.5 72 73 155.0993949500775 0.01515281590158679
-3.75 -3.5 73 74 147.2100393406675 0.003690576201762497
-3.75 -3.5 74 75 139.739045050515 0.003593702248508635
-3.75 -3.5 75 76 132.6617745745329 0.003494754693861069
-3.75 -3.5 76 77 125.9562283987179 0.003400717401817133
-3.75 -3.5 77 78 119.6018228076993 0.003306295720705066
-3.75 -3.5 78 79 113.5792033042206 0.003204589745294584
-3.75 -3.5 79 80 107.8700393880177 0.003105900391076943
-3.75 -3.5 80 81 102.4571026891908 0.003008024251300867
-3.75 -3.5 81 82 97.32421004595123 0.002913445674977311
-3.75 -3.5 82 83 92.45615574490209 0.002820163391362485
-3.75 -3.5 83 84 87.83862171757396 0.002728507742943975
-3.75 -3.5 84 85 83.4581177285303 0.002638002246342808
-3.75 -3.5 85 86 79.30193550637918 0.002550202467844542
-3.75 -3.5 86 87 75.35809644440101 0.002462328063359109
-3.75 -3.5 87 88 71.61528394274588 0.00237910325650148
-3.75 -3.5 88 89 68.06286541453953 0.002299137207288027
-3.75 -3.5 89 90 64.6908292260334 0.00221782634044132
-3.75 -3.5 90 91 61.48965996012339 0.002136244481775407
-3.75 -3.5 91 92 58.45032695538624 0.002057633449162211
-3.75 -3.5 92 93 55.56431184961507 0.001981633753992185
-3.75 -3.5 93 94 52.82357613676368 0.001908923229926529
-3.75 -3.5 94 95 50.22054631863304 0.001837649388939155
-3.75 -3.5 95 96 47.74805805462642 0.001768934393439281
-3.75 -3.5 96 97 45.39933849510754 0.001702460872508027
-3.75 -3.5 97 98 43.16799660314744 0.001639282774625883
-3.75 -3.5 98 99 41.04800498061577 0.001577569539847445
-3.75 -3.5 99 100 39.03365296160892 0.001518029935098753
-3.5 -3.25 0 1 -7735.527121031033 0.2925985250194572
-3.5 -3.25 1 2 50179.68598338006 2.906773940092535
-3.5 -3.25 2 3 49801.27339529095 1.484237271426537
-3.5 -3.25 3 4 39841.57676037977 0.8684843566297786
-3.5 -3.25 4 5 31969.44080378126 0.4504035644167743
-3.5 -3.25 5 6 26154.24846029075 0.2056822824997653
-3.5 -3.25 6 7 21800.98053027687 0.07390259001113009
-3.5 -3.25 7 8 18464.53904356849 0.01716040025712573
-3.5 -3.25 8 9 15848.6058557184 1.343973342833124
-3.5 -3.25 9 10 13756.17399974509 0.9453766247406747
-3.5 -3.25 10 11 12053.39189734151 0.6588687812127318
-3.5 -3.25 11 12 10647.08333268286 0.4544737772066583
-3.5 -3.25 12 13 9470.689316153863 0.3099964113280294
-3.5 -3.25 13 14 8475.624531764572 0.2088763977899362
-3.5 -3.25 14 15 7625.726451210306 0.1388786100296784
-3.5 -3.25 15 16 6893.542331957608 0.6235351913874183
-3.5 -3.25 16 17 6257.927374634321 0.5010800875779751
-3.5 -3.25 17 18 5702.372356125746 0.4065319009387167
-3.5 -3.25 18 19 5213.80349478933 0.3339021016972765
-3.5 -3.25 19 20 4781.737950704375 0.2760370370015153
-3.5 -3.25 20 21 4397.706800259087 0.2289669559413596
-3.5 -3.25 21 22 4054.802707747067 0.1919127372980256
-3.5 -3.25 22 23 3747.324198156409 0.1620221987082004
-3.5 -3.25 23 24 3470.533923126335 0.1369847485684659
-3.5 -3.25 24 25 3220.473592645926 0.2725603196854536
-3.5 -3.25 25 26 2993.824758003493 0.2034457663212379
-3.5 -3.25 26 27 2787.763822644562 0.1471367667300001
-3.5 -3.25 27 28 2599.886986295859 0.1014138631257993
-3.5 -3.25 28 29 2428.134074917231 0.06447264724147317
-3.5 -3.25 29 30 2270.734100188729 0.05441073328802304
-3.5 -3.25 30 31 2126.157443043957 0.04686583195280036
-3.5 -3.25 31 32 1993.076160851467 0.04052228013802051
-3.5 -3.25 32 33 1870.329839528643 0.03503756674558645
-3.5 -3.25 33 34 1756.902166436997 0.03404118513117282
-3.5 -3.25 34 35 1651.899247787191 0.0428286959606794
-3.5 -3.25 35 36 1554.535601872509 0.04941450537535275
-3.5 -3.25 36 37 1464.115915710496 0.05421270518286292
-3.5 -3.25 37 38 1380.023088934459 0.05756774161841349
-3.5 -3.25 38 39 1301.707700587346 0.05975620069580145
-3.5 -3.25 39 40 1228.677834610967 0.06100797565704852
-3.5 -3.25 40 41 1160.493910885837 0.06151408800792524
-3.5 -3.25 41 42 1096.761280655525 0.06143732059945251
-3.5 -3.25 42 43 1037.124950888469 0.06089959280484436
-3.5 -3.25 43 44 981.2650434547201 0.06000725616286218
-3.5 -3.25 44 45 928.892601672152 0.05884313523529272
-3.5 -3.25 45 46 879.7452086667975 0.05748052914339041
-3.5 -3.25 46 47 833.5851920952524 0.05597043156035397
-3.5 -3.25 47 48 790.1953868865406 0.05435952107029607
-3.5 -3.25 48 49 749.3776748461022 0.05268058607487092
-3.5 -3.25 49 50 710.9516793866397 0.05096798916451917
-3.5 -3.25 50 51 674.7524650911434 0.04924306544023693
-3.5 -3.25 51 52 640.6286512633513 0.04752113056611051
-3.5 -3.25 52 53 608.4412814624008 0.04581868591014882
-3.5 -3.25 53 54 578.0628312220738 0.04414884411789899
-3.5 -3.25 54 55 549.3753832835653 0.04251965589276097
-3.5 -3.25 55 56 522.2703348373851 0.04093452926770169
-3.5 -3.25 56 57 496.6475573477527 0.03939286215575066
-3.5 -3.25 57 58 472.4141151352905 0.03789907646694246
-3.5 -3.25 58 59 449.4839523851823 0.03645738233416296
-3.5 -3.25 59 60 427.7773431276661 0.03506900742564767
-3.5 -3.25 60 61 407.2204363801915 0.0337335852433398
-3.5 -3.25 61 62 387.7444674164963 0.03245091625711893
-3.5 -3.25 62 63 369.2854065929616 0.03122422221900933
-3.5 -3.25 63 64 351.78373496827 0.0300498379708074
-3.5 -3.25 64 65 335.1840529225422 0.0289215561307401
-3.5 -3.25 65 66 319.4344116639114 0.02783787072030464
-3.5 -3.25 66 67 304.4863689830785 0.02679770992637032
-3.5 -3.25 67 68 290.2947586054335 0.02580196747845775
-3.5 -3.25 68 69 276.8172148777614 0.02485103431263269
-3.5 -3.25 69 70 264.0140882860719 0.02394294143118714
-3.5 -3.25 70 71 251.848165512975 0.02307460972002673
-3.5 -3.25 71 72 240.2845592991589 0.02224330035139133
-3.5 -3.25 72 73 229.2906024372012 0.02144787250782088
-3.5 -3.25 73 74 218.8355707401552 0.02068605005229074
-3.5 -3.25 74 75 208.890539842182 0.01995320921494681
-3.5 -3.25 75 76 199.4283648752846 0.01924834459333624
-3.5 -3.25 76 77 190.4235888783447 0.01857138492144372
-3.5 -3.25 77 78 181.85223623011 0.01792427537151298
-3.5 -3.25 78 79 173.691681922599 0.01730416406485347
-3.5 -3.25 79 80 165.9221430889494 0.002991841283886743
-3.5 -3.25 80 81 158.5204782030528 0.0029256492163654
-3.5 -3.25 81 82 151.4835222737049 0.01471334164716609
-3.5 -3.25 82 83 144.7645581040457 0.01360828023271665
-3.5 -3.25 83 84 138.3613394190155 0.01262050004933712
-3.5 -3.25 84 85 132.2578685657643 0.01173701652746217
-3.5 -3.25 85 86 126.4390022329488 0.01094554276680526
-3.5 -3.25 86 87 120.8904902728927 0.01023505373258615
-3.5 -3.25 87 88 115.5988911616294 0.009597816774430612
-3.5 -3.25 88 89 110.5514857719116 0.009028336495248368
-3.5 -3.25 89 90 105.7362313957243 0.008516995085003032
-3.5 -3.25 90 91 101.1417362958755 0.008059673688777025
-3.5 -3.25 91 92 96.75722513907695 0.007655469180292584
-3.5 -3.25 92 93 92.57250791790015 0.007297318135698561
-3.5 -3.25 93 94 88.57790918221751 0.006977228678124447
-3.5 -3.25 94 95 84.7642124312769 0.006691551119828887
-3.5 -3.25 95 96 81.12269945785509 0.006434684627734555
-3.5 -3.25 96 97 77.64510312177313 0.00620398822137247
-3.5 -3.25 97 98 74.32359016873619 0.00599434810463606
-3.5 -3.25 98 99 71.15073337271191 0.00580215234026582
-3.5 -3.25 99 100 68.12027550761618 0.00561251516658956
-3.25 -3 0 1 -13585.53187331647 0.312643254390423
-3.25 -3 1 2 47354.92006164722 2.96721665665973
-3.25 -3 2 3 50715.18459637801 1.457678201011731
-3.25 -3 3 4 41289.39460095678 0.9012958172243088
-3.25 -3 4 5 33431.29980067372 0.4607320031500421
-3.25 -3 5 6 27515.68915726556 0.2082704743334034
-3.25 -3 6 7 23041.74481410479 0.07741326314135222
-3.25 -3 7 8 19589.94025550842 0.04714414439513348
-3.25 -3 8 9 16870.52320544919 1.397070643484767
-3.25 -3 9 10 14687.20199172009 0.9834860685514286
-3.25 -3 10 11 12905.08741954886 0.6863206564303255
-3.25 -3 11 12 11429.47637421639 0.4744874075804546
-3.25 -3 12 13 10192.38745294309 0.3248376127576194
-3.25 -3 13 14 9143.918960669234 0.2201752673863666
-3.25 -3 14 15 8246.787266975061 0.8182583229990996
-3.25 -3 15 16 7472.648018116848 0.6526002914160927
-3.25 -3 16 17 6799.572348690377 0.5256985742535107
-3.25 -3 17 18 6210.400164297308 0.4266021776529669
-3.25 -3 18 19 5691.536844453655 0.3505184135101445
-3.25 -3 19 20 5232.060362148894 0.2908126921893199
-3.25 -3 20 21 4823.118918342311 0.2422796491682675
-3.25 -3 21 22 4457.47409298274 0.4396323999753804
-3.25 -3 22 23 4129.186566696831 0.3196851841930766
-3.25 -3 23 24 3833.286029761202 0.2220617695502369
-3.25 -3 24 25 3565.617076193186 0.1429630098309644
-3.25 -3 25 26 3322.682972195883 0.107409133773217
-3.25 -3 26 27 3101.521030188692 0.09237852875139652
-3.25 -3 27 28 2899.607361210205 0.0798677613338441
-3.25 -3 28 29 2714.775406014364 0.06938287500042861
-3.25 -3 29 30 2545.157489460814 0.06976838472337477
-3.25 -3 30 31 2389.138160464669 0.08904161962254875
-3.25 -3 31 32 2245.317304401642 0.1035858289897078
-3.25 -3 32 33 2112.472434213372 0.1142950762609871
-3.25 -3 33 34 1989.532101941029 0.1218897905175709
-3.25 -3 34 35 1875.553347154138 0.126958451343171
-3.25 -3 35 36 1769.703991548899 0.1299920864116757
-3.25 -3 36 37 1671.248747017303 0.1314138790714878
-3.25 -3 37 38 1579.534364760304 0.1315510346521478
-3.25 -3 38 39 1493.979615814814 0.1306821021075848
-3.25 -3 39 40 1414.065979208852 0.1290296267713984
-3.25 -3 40 41 1339.3281318912 0.1267807647864174
-3.25 -3 41 42 1269.349113815168 0.124082116532918
-3.25 -3 42 43 1203.760186822294 0.009815271644811219
-3.25 -3 43 44 1142.204821474283 0.008290222434652605
-3.25 -3 44 45 1084.385563593764 0.007673276549667207
-3.25 -3 45 46 1030.024588499251 0.007422971346386475
-3.25 -3 46 47 978.8693994880728 0.007176472415153512
-3.25 -3 47 48 930.6907773386802 0.006935187348062755
-3.25 -3 48 49 885.2788831481124 0.006698085593029646
-3.25 -3 49 50 842.4421597632522 0.006467227974781053
-3.25 -3 50 51 802.005545962356 0.006243268749926756
-3.25 -3 51 52 763.8081397400647 0.006025918981549694
-3.25 -3 52 53 727.7020496145243 0.005816582736542841
-3.25 -3 53 54 693.5514476727614 0.005615029480054545
-3.25 -3 54 55 661.2315344287776 0.005420681432156016
-3.25 -3 55 56 630.626754519276 0.005232456565408938
-3.25 -3 56 57 601.6303684655045 0.005050327516528341
-3.25 -3 57 58 574.1439499187558 0.004874734252780399
-3.25 -3 58 59 548.076089826264 0.00470646554299492
-3.25 -3 59 60 523.3417769339781 0.004545801459812537
-3.25 -3 60 61 499.862093625056 0.004391503627857674
-3.25 -3 61 62 477.5637358613452 0.004242780476317876
-3.25 -3 62 63 456.3783742926147 0.004098599893609389
-3.25 -3 63 64 436.2423594505296 0.003959143594727266
-3.25 -3 64 65 417.0962512287724 0.003825056202117594
-3.25 -3 65 66 398.8847369221853 0.003696806743164416
-3.25 -3 66 67 381.5560949553517 0.003573805068128877
-3.25 -3 67 68 365.0617782541544 0.003456104280076033
-3.25 -3 68 69 349.3563386724255 0.003342735205478675
-3.25 -3 69 70 334.3974311797023 0.003233715243766255
-3.25 -3 70 71 320.1452714800169 0.003129112380463539
-3.25 -3 71 72 306.5623186353218 0.003029135007921013
-3.25 -3 72 73 293.6133626242641 0.002932773744646511
-3.25 -3 73 74 281.2652951182991 0.002858761232175766
