#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 12 13 30.87334730233698 4.836422258236439e-05
-4.75 -4.5 13 14 26.4360516076517 2.780951132308473e-05
-4.75 -4.5 14 15 22.75960961088199 1.444291599383973e-05
-4.75 -4.5 15 16 19.6857442747611 7.403411196094112e-06
-4.75 -4.5 16 17 17.09522160351559 5.649534124074762e-06
-4.75 -4.5 17 18 14.89690462751812 5.517876079608186e-06
-4.75 -4.5 18 19 13.02014261328616 0.0005151868224366751
-4.75 -4.5 19 20 11.40928191852626 0.0002963979219714474
-4.75 -4.5 20 21 10.02008653098613 0.0001316131431821077
-4.75 -4.5 21 22 8.817062011482971 1.472884004449782e-05
-4.75 -4.5 22 23 7.771370869870005 7.357108853955907e-05
-4.75 -4.5 23 24 6.859409049598082 0.0001374020628359673
-4.75 -4.5 24 25 6.061740501867572 0.0001837607978067979
-4.75 -4.5 25 26 5.362236572195206 0.000214861057373561
-4.75 -4.5 26 27 4.747396441830174 0.0002353722478529718
-4.75 -4.5 27 28 4.205862679435111 2.187435534484194e-05
-4.75 -4.5 28 29 3.728042573070911 2.407610958821138e-05
-4.75 -4.5 29 30 3.305787548010358 2.505182244183501e-05
-4.75 -4.5 30 31 2.932128936799284 2.49759131309979e-05
-4.75 -4.5 31 32 2.601083224319952 2.364874447691179e-05
-4.75 -4.5 32 33 2.307499128979261 2.00998713912881e-05
-4.75 -4.5 33 34 2.046924694181747 1.573888159400738e-05
-4.75 -4.5 34 35 1.815495000337687 1.097826435914051e-05
-4.75 -4.5 35 36 1.609839286958773 6.001592646409648e-06
-4.75 -4.5 36 37 1.427011652819677 1.226061695946967e-06
-4.75 -4.5 37 38 1.264433254549943 4.045012855113939e-06
-4.75 -4.5 38 39 1.119839384595295 6.914575409799895e-06
-4.75 -4.5 39 40 0.9912350182769021 8.34839709296098e-06
-4.75 -4.5 40 41 0.8768579531014217 8.751372766346854e-06
-4.75 -4.5 41 42 0.7751482897100319 8.814901830023203e-06
-4.75 -4.5 42 43 0.6847234484099042 8.745783093289106e-06
-4.75 -4.5 43 44 0.6043572841810023 8.069466696070116e-06
-4.75 -4.5 44 45 0.53296040966472 6.983960773698783e-06
-4.75 -4.5 45 46 0.4695629947110785 5.720563095001907e-06
-4.75 -4.5 46 47 0.413300262864588 4.16328423419321e-06
-4.75 -4.5 47 48 0.3634003894350071 2.627324133974707e-06
-4.75 -4.5 48 49 0.3191748100318752 1.061520893408385e-06
-4.75 -4.5 49 50 0.2800088828322982 4.304103671248782e-07
-4.75 -4.5 50 51 0.2453532872161464 1.224475237177058e-06
-4.75 -4.5 51 52 0.2147165395400763 1.461124696261473e-06
-4.75 -4.5 52 53 0.1876584455892123 1.274182833826965e-06
-4.75 -4.5 53 54 0.1637852934178829 6.899410934513295e-07
-4.75 -4.5 54 55 0.1427449691227985 1.884582964684078e-07
-4.75 -4.5 55 56 0.1242226467684938 7.608936716946291e-07
-4.75 -4.5 56 57 0.1079366864176928 1.633821350710551e-06
-4.75 -4.5 57 58 0.09363530673455385 2.693899459532689e-06
-4.75 -4.5 58 59 0.08109351814661847 3.743134709494056e-06
-4.75 -4.5 59 60 0.07011061700454634 3.336855814578543e-07
-4.75 -4.5 60 61 0.06050646502674707 3.454477468592398e-07
-4.75 -4.5 61 62 0.05212081635515099 1.839593782859694e-07
-4.75 -4.5 62 63 0.04481071724927426 7.819425756200316e-08
-4.75 -4.5 63 64 0.03844877960432481 1.768611677249732e-07
-4.75 -4.5 64 65 0.03292168437099875 1.927576345484017e-07
-4.75 -4.5 65 66 0.02812850540777587 1.090502863392018e-07
-4.75 -4.5 66 67 0.02397959832969984 3.432648585516285e-08
-4.75 -4.5 67 68 0.02039536794329634 9.518726459822879e-08
-4.75 -4.5 68 69 0.01730530185178437 1.00166637470589e-07
-4.75 -4.5 69 70 0.01464692711601191 4.096895199999506e-08
-4.75 -4.5 70 71 0.01236499445205796 3.3867512466354e-08
-4.75 -4.5 71 72 0.01041073127565599 2.376961198181926e-08
-4.75 -4.5 72 73 0.008741116301178634 1.787618575735395e-08
-4.75 -4.5 73 74 0.007318262161716571 1.758780958805578e-08
-4.75 -4.5 74 75 0.00610885907604154 1.193217590532425e-08
-4.75 -4.5 75 76 0.005083654374796434 1.052038811795442e-08
-4.75 -4.5 76 77 0.004217037074396169 1.163242029436629e-08
-4.75 -4.5 77 78 0.003486622987116299 8.005499938304461e-09
-4.75 -4.5 78 79 0.002872885418564129 8.023638080334461e-09
-4.75 -4.5 79 80 0.00235882742178762 4.528958704591579e-09
-4.75 -4.5 80 81 0.001929688621285152 7.105202515103951e-09
-4.75 -4.5 81 82 0.001572674953455632 5.116305358977141e-09
-4.75 -4.5 82 83 0.00127673205457522 1.919353725000211e-09
-4.75 -4.5 83 84 0.001032326414159082 5.169553351797723e-09
-4.75 -4.5 84 85 0.0008312686127873992 2.678587719792853e-09
-4.75 -4.5 85 86 0.0006665344077210551 2.139546865414024e-09
-4.75 -4.5 86 87 0.0005321263460385797 2.125105988317472e-09
-4.75 -4.5 87 88 0.0004229362974252038 2.495097414160867e-09
-4.75 -4.5 88 89 0.0003346287002997034 8.151504142365519e-10
-4.75 -4.5 89 90 0.0002635399216002599 1.519386503331249e-09
-4.75 -4.5 90 91 0.0002065840574324677 1.242734772483349e-09
-4.75 -4.5 91 92 0.0001611736457683769 6.991380241665873e-10
-4.75 -4.5 92 93 0.0001251482889933751 8.256750636665127e-10
-4.75 -4.5 93 94 9.671311972567033e-05 6.99401560511027e-10
-4.75 -4.5 94 95 7.438367805961667e-05 5.064974007156116e-10
-4.75 -4.5 95 96 5.693903691854388e-05 4.516106701790831e-10
-4.75 -4.5 96 97 4.33805311549473e-05 3.707330511646626e-10
-4.75 -4.5 97 98 3.289587358717324e-05 3.019609406675018e-10
-4.75 -4.5 98 99 2.482856065889596e-05 2.583411738859057e-10
-4.75 -4.5 99 100 1.865130209482669e-05 2.087055545746397e-10
-4.5 -4.25 0 1 587.5117166232351 0.01567245222247493
-4.5 -4.25 1 2 1878.58793454638 0.07278994013881857
-4.5 -4.25 2 3 1287.93334800639 0.007743049482314746
-4.5 -4.25 3 4 917.8389996406141 0.00142287947562636
-4.5 -4.25 4 5 688.4794692879342 0.002637091373685507
-4.5 -4.25 5 6 536.2691772420598 0.002868088160880689
-4.5 -4.25 6 7 429.4528423042219 0.002741489302593436
-4.5 -4.25 7 8 351.220685525002 0.002470148860709287
-4.5 -4.25 8 9 291.9982915088283 0.00214070265957389
-4.5 -4.25 9 10 245.9759809346042 0.001809821124652444
-4.5 -4.25 10 11 209.4501026602632 0.0103795608281132
-4.5 -4.25 11 12 179.9481704012125 0.007251641497958872
-4.5 -4.25 12 13 155.7718605054788 0.004874049133775316
-4.5 -4.25 13 14 135.7140427982101 0.003056481769817765
-4.5 -4.25 14 15 118.895378730054 0.001657762734396329
-4.5 -4.25 15 16 104.6638676119658 0.0005912439399367031
-4.5 -4.25 16 17 92.52452363207732 0.0002158700100238775
-4.5 -4.25 17 18 82.09615685744258 0.0008048096329247301
-4.5 -4.25 18 19 73.08209705155429 0.001217226659363746
-4.5 -4.25 19 20 65.24710452791092 0.001471095105785025
-4.5 -4.25 20 21 58.40263846395155 0.002692949522504762
-4.5 -4.25 21 22 52.3967392761824 0.001965640329800067
-4.5 -4.25 22 23 47.10566292116321 0.001535680301813613
-4.5 -4.25 23 24 42.42713946188271 0.00139296415950696
-4.5 -4.25 24 25 38.27637030712613 0.001203029523416888
-4.5 -4.25 25 26 34.58276130610448 0.0009866120783712518
-4.5 -4.25 26 27 31.28712050479955 0.0007633559018636049
-4.5 -4.25 27 28 28.33916455521647 0.0005486369284888326
-4.5 -4.25 28 29 25.69611522304497 0.0003536166309814348
-4.5 -4.25 29 30 23.32146573178856 0.0002318019652562953
-4.5 -4.25 30 31 21.18400643416437 0.0003129567202435624
-4.5 -4.25 31 32 19.25677838982035 0.0003713184280336179
-4.5 -4.25 32 33 17.51633285580288 0.0004140432836692298
-4.5 -4.25 33 34 15.94227323188811 0.0004463170898851843
-4.5 -4.25 34 35 14.51682590054051 0.0004706058608370256
-4.5 -4.25 35 36 13.22446581636381 0.0004873492873791463
-4.5 -4.25 36 37 12.05154981958236 0.0004942609348663751
-4.5 -4.25 37 38 10.98599487260413 0.0004960793882471393
-4.5 -4.25 38 39 10.01711213271076 0.0004933141810621322
-4.5 -4.25 39 40 9.135425186297345 2.864421266224326e-05
-4.5 -4.25 40 41 8.332520550860268 9.808295466484651e-06
-4.5 -4.25 41 42 7.600923991186014 2.093923363588601e-06
-4.5 -4.25 42 43 6.933954157960641 4.766718440407658e-06
-4.5 -4.25 43 44 6.325604983345115 4.011873913967179e-06
-4.5 -4.25 44 45 5.77048309969217 1.500947147903275e-06
-4.5 -4.25 45 46 5.263747746430544 2.233379822413895e-06
-4.5 -4.25 46 47 4.801041132859006 4.032777807694288e-06
-4.5 -4.25 47 48 4.378436078483367 4.416283361230455e-06
-4.5 -4.25 48 49 3.99239032801579 3.809588165815114e-06
-4.5 -4.25 49 50 3.639693060129244 3.116156946703086e-06
-4.5 -4.25 50 51 3.317430002943595 2.714120001634512e-06
-4.5 -4.25 51 52 3.022954360616937 2.515006553682753e-06
-4.5 -4.25 52 53 2.753863290571842 2.131447397690778e-06
-4.5 -4.25 53 54 2.507974292265016 1.310785334496245e-06
-4.5 -4.25 54 55 2.283301017757667 7.673573678701473e-07
-4.5 -4.25 55 56 2.078033842038991 6.220177426463636e-07
-4.5 -4.25 56 57 1.89052252914558 1.07979099994715e-06
-4.5 -4.25 57 58 1.719257952649328 1.550836786989862e-06
-4.5 -4.25 58 59 1.562861719117905 1.837617443989359e-06
-4.5 -4.25 59 60 1.420073182084856 1.650663943753017e-06
-4.5 -4.25 60 61 1.2897397821245 1.396368827677463e-06
-4.5 -4.25 61 62 1.17080756695273 1.565933152480881e-06
-4.5 -4.25 62 63 1.062312308862515 1.772578176462147e-06
-4.5 -4.25 63 64 0.9633714011300029 1.396232171435585e-06
-4.5 -4.25 64 65 0.8731758341844856 6.202172052605093e-07
-4.5 -4.25 65 66 0.7909834258219467 1.29478268551253e-07
-4.5 -4.25 66 67 0.7161139108335862 1.651130867585948e-07
-4.5 -4.25 67 68 0.6479434923631281 5.056945340253804e-07
-4.5 -4.25 68 69 0.5858999072958956 9.399565863432713e-07
-4.5 -4.25 69 70 0.529459027970858 8.545783712898825e-07
-4.5 -4.25 70 71 0.4781400887324471 2.110727239024168e-05
-4.5 -4.25 71 72 0.4315033065861532 2.048419538946966e-05
-4.5 -4.25 72 73 0.3891434383697732 1.071492268245322e-07
-4.5 -4.25 73 74 0.3506898837450778 1.787285822119067e-07
-4.5 -4.25 74 75 0.3158027568114481 6.30959338110415e-08
-4.5 -4.25 75 76 0.2841700978415634 3.322993862298063e-07
-4.5 -4.25 76 77 0.2555060117636763 4.206933325034967e-07
-4.5 -4.25 77 78 0.2295490561309163 8.419874131249117e-08
-4.5 -4.25 78 79 0.2060594682490058 2.568644131006881e-07
-4.5 -4.25 79 80 0.1848170308492779 3.512111707015819e-07
-4.5 -4.25 80 81 0.1656200375744476 2.039381461205192e-07
-4.5 -4.25 81 82 0.1482842449329013 3.731933459483194e-08
-4.5 -4.25 82 83 0.1326414260414027 2.804514420695625e-08
-4.5 -4.25 83 84 0.1185373255558397 1.539655852950128e-07
-4.5 -4.25 84 85 0.1058307267895293 7.140702752705952e-08
-4.5 -4.25 85 86 0.09439256493089632 3.299902481407324e-07
-4.5 -4.25 86 87 0.08410480382459522 7.075883392548832e-07
-4.5 -4.25 87 88 0.07485987645674572 9.342202394874155e-07
-4.5 -4.25 88 89 0.06655963173290377 1.016189335623086e-06
-4.5 -4.25 89 90 0.05911462944985926 1.052925108976921e-06
-4.5 -4.25 90 91 0.05244311191072405 1.04159196198661e-06
-4.5 -4.25 91 92 0.0464703216743712 9.969676193766208e-07
-4.5 -4.25 92 93 0.04112836805428918 9.340940049368252e-07
-4.5 -4.25 93 94 0.03635576239189439 7.999875080572094e-07
-4.5 -4.25 94 95 0.03209639141202242 6.392785812867063e-07
-4.5 -4.25 95 96 0.02829912385717122 4.483091763374247e-07
-4.5 -4.25 96 97 0.02491763090255498 2.893556269971398e-07
-4.5 -4.25 97 98 0.0219099978769822 2.512433289678095e-07
-4.5 -4.25 98 99 0.01923811961683868 2.553158465583294e-07
-4.5 -4.25 99 100 0.01686735856199642 2.706326561532912e-07
-4.25 -4 0 1 898.3020849481137 0.02213860380402366
-4.25 -4 1 2 3774.898447477865 0.1821987862035712
-4.25 -4 2 3 2827.947274359633 0.07669899752409037
-4.25 -4 3 4 2085.703407111341 0.03947029526943879
-4.25 -4 4 5 1599.180482983133 0.01994026102056523
-4.25 -4 5 6 1266.899984171913 0.009328237940053441
-4.25 -4 6 7 1029.280730857446 0.004320590848919892
-4.25 -4 7 8 852.7764998696171 0.001600720779379117
-4.25 -4 8 9 717.6123166341636 0.0002533067137164835
-4.25 -4 9 10 611.5302939171718 0.0009929602266538495
-4.25 -4 10 11 526.5758548977302 0.001755776043410151
-4.25 -4 11 12 457.3926023380662 0.00261924662538604
-4.25 -4 12 13 400.2513749909141 0.003153249567219518
-4.25 -4 13 14 352.4820492724085 0.003670484841109101
-4.25 -4 14 15 312.1322098962181 0.003979733330368163
-4.25 -4 15 16 277.7385911475189 0.004202085280326173
-4.25 -4 16 17 248.1870094359543 0.00423477341669809
-4.25 -4 17 18 222.6179558891245 0.004290647057757724
-4.25 -4 18 19 200.3555299308674 0.004243825328245521
-4.25 -4 19 20 180.8622341382275 0.004102077143613769
-4.25 -4 20 21 163.7076074023224 0.004099969726837571
-4.25 -4 21 22 148.542644500259 0.007080782637757466
-4.25 -4 22 23 135.0805579775849 0.005652805924029281
-4.25 -4 23 24 123.0845080694565 0.004469161586015957
-4.25 -4 24 25 112.3581451117521 0.003989648639887378
-4.25 -4 25 26 102.7371711650806 0.003977234145338571
-4.25 -4 26 27 94.08250571650674 0.003983736502675583
-4.25 -4 27 28 86.27601426919192 0.004006476932730152
-4.25 -4 28 29 79.21709632608857 0.001189158195117557
-4.25 -4 29 30 72.81998255682974 0.0008366247254514292
-4.25 -4 30 31 67.0105923508664 0.0005584994984104696
-4.25 -4 31 32 61.72459342891151 0.0003300677824924492
-4.25 -4 32 33 56.90605221681805 0.0001411740083767654
-4.25 -4 33 34 52.50624446073001 1.986187177749343e-05
-4.25 -4 34 35 48.48263586365232 0.0001576143740678049
-4.25 -4 35 36 44.7979369733223 0.0002639684248819663
-4.25 -4 36 37 41.41914563646368 0.0003456930802201441
-4.25 -4 37 38 38.31698756925477 0.0004132962588769828
-4.25 -4 38 39 35.46551699427024 0.000467197834453259
-4.25 -4 39 40 32.84167105522094 0.0005111815356571014
-4.25 -4 40 41 30.42493293031155 0.000548786091133735
-4.25 -4 41 42 28.19701024438421 0.0005746134724056162
-4.25 -4 42 43 26.14145444706838 0.0005904738701900669
-4.25 -4 43 44 24.24342884466674 0.0006013440418364269
-4.25 -4 44 45 22.4895815175492 0.000606666889034102
-4.25 -4 45 46 20.86786726068884 0.0006087690218166131
-4.25 -4 46 47 19.36740787744921 0.0006070649488520985
-4.25 -4 47 48 17.97836073268438 0.0006046681422198219
-4.25 -4 48 49 16.69182590294459 0.0005979289037583158
-4.25 -4 49 50 15.49968650570255 0.0005876777571849345
-4.25 -4 50 51 14.39452123015102 0.0005761012278604483
-4.25 -4 51 52 13.36956729559397 0.000563277884403135
-4.25 -4 52 53 12.41865289103514 0.0005492139989407008
-4.25 -4 53 54 11.5361329896935 0.0005343885920741087
-4.25 -4 54 55 10.71683821534491 0.0005188662777566577
-4.25 -4 55 56 9.956031944648148 6.096748637141047e-05
-4.25 -4 56 57 9.249383546295737 0.00010026453588452
-4.25 -4 57 58 8.5929101827409 0.0001253334243660476
-4.25 -4 58 59 7.982931848780973 0.0001332993584757247
-4.25 -4 59 60 7.416055980179564 0.0001269481645085335
-4.25 -4 60 61 6.889157581332908 0.0001088315178385812
-4.25 -4 61 62 6.399351917755429 8.118892323505378e-05
-4.25 -4 62 63 5.943975876346949 4.67999634095051e-05
-4.25 -4 63 64 5.520569835540075 1.048061675579248e-05
-4.25 -4 64 65 5.126864672486595 2.306771112525752e-05
-4.25 -4 65 66 4.760762560360248 5.041228408053655e-05
-4.25 -4 66 67 4.420322448629949 6.941582815311875e-05
-4.25 -4 67 68 4.103740861513347 7.92528497752798e-05
-4.25 -4 68 69 3.809343396527189 7.965298461742876e-05
-4.25 -4 69 70 3.535576934568877 7.164518694402489e-05
-4.25 -4 70 71 3.280999889320766 5.683415410429049e-05
-4.25 -4 71 72 3.044273797977871 3.769245864404525e-05
-4.25 -4 72 73 2.824156653314386 1.754808551357456e-05
-4.25 -4 73 74 2.619494330897997 6.123111173650386e-07
-4.25 -4 74 75 2.429216056787933 1.526923492356502e-05
-4.25 -4 75 76 2.252325721996547 2.570048853378637e-05
-4.25 -4 76 77 2.087898491390098 3.12508388979893e-05
-4.25 -4 77 78 1.935075333189627 3.182751065455847e-05
-4.25 -4 78 79 1.79305376581044 2.790744115443999e-05
-4.25 -4 79 80 1.661085729277256 2.07313654860819e-05
-4.25 -4 80 81 1.538475021125782 1.211212560736641e-05
-4.25 -4 81 82 1.424573523824381 3.76676667657172e-06
-4.25 -4 82 83 1.318778385207979 2.96336227156857e-06
-4.25 -4 83 84 1.220528770724088 7.484906596300078e-06
-4.25 -4 84 85 1.129302911486692 9.397393300858425e-06
-4.25 -4 85 86 1.044614684038445 8.777053519537503e-06
-4.25 -4 86 87 0.96601033971966 6.60749145497963e-06
-4.25 -4 87 88 0.8930667088331826 4.100842735721422e-06
-4.25 -4 88 89 0.825390041274043 2.148706709337311e-06
-4.25 -4 89 90 0.7626135928156927 8.027386007025683e-07
-4.25 -4 90 91 0.7043955830798311 2.424546488022372e-07
-4.25 -4 91 92 0.6504172690906044 7.203568125335735e-07
-4.25 -4 92 93 0.6003815184700612 5.099532348618041e-07
-4.25 -4 93 94 0.5540113113186437 2.918739228086054e-08
-4.25 -4 94 95 0.5110486374184946 3.502486043416297e-07
-4.25 -4 95 96 0.4712534054125819 2.212831941017512e-07
-4.25 -4 96 97 0.4344024900064504 6.777592703732793e-08
-4.25 -4 97 98 0.4002876195036343 8.369046811118608e-08
-4.25 -4 98 99 0.3687143507720306 5.531024320770683e-07
-4.25 -4 99 100 0.3395018250825628 7.86008866937582e-07
-4 -3.75 0 1 878.7328381019378 0.03134303815193107
-4 -3.75 1 2 5438.297894702869 0.1075871083976381
-4 -3.75 2 3 4454.509943603935 0.09718621583306231
-4 -3.75 3 4 3385.222578014453 0.0713850790093602
-4 -3.75 4 5 2642.309621804403 0.0519622148885901
-4 -3.75 5 6 2120.997464618823 0.04068770799403865
-4 -3.75 6 7 1741.910805620484 0.03268725039356468
-4 -3.75 7 8 1456.936109320494 0.02629644232479222
-4 -3.75 8 9 1236.664351806078 0.02247377085200242
-4 -3.75 9 10 1062.434543313666 0.01888016659836467
-4 -3.75 10 11 921.9646961616069 0.01685221686977911
-4 -3.75 11 12 806.8739425880033 0.01488279375655566
-4 -3.75 12 13 711.2820195255186 0.01318281440956071
-4 -3.75 13 14 630.9494678333793 0.0116981445211195
-4 -3.75 14 15 562.7479761603607 0.01041834492934868
-4 -3.75 15 16 504.3390187455678 0.00179780654843853
-4 -3.75 16 17 453.8981934394989 0.008056021938557478
-4 -3.75 17 18 410.0549983406417 0.007317459342118582
-4 -3.75 18 19 371.7020938480845 0.006257433076541474
-4 -3.75 19 20 337.9646853754153 0.005554568703473706
-4 -3.75 20 21 308.136240920519 0.004946542129800946
-4 -3.75 21 22 281.6418821516102 0.01399999012483022
-4 -3.75 22 23 258.0109663911252 0.01145896046108419
-4 -3.75 23 24 236.8538631499719 0.009438486111747579
-4 -3.75 24 25 217.8448015600839 0.007800586400236398
-4 -3.75 25 26 200.7099896435141 0.00640729882877622
-4 -3.75 26 27 185.2187364564631 0.005258006304359242
-4 -3.75 27 28 171.1752031385257 0.004305257739844137
-4 -3.75 28 29 158.4118483154614 0.003527715586642444
-4 -3.75 29 30 146.7843250664473 0.002879706138486426
-4 -3.75 30 31 136.1680454096823 0.002327368857066858
-4 -3.75 31 32 126.455247867796 0.001851536810633547
-4 -3.75 32 33 117.552308404283 0.001448619312995447
-4 -3.75 33 34 109.3773680119803 0.001112724160094558
-4 -3.75 34 35 101.8584524060916 0.0008352015980648275
-4 -3.75 35 36 94.93208197118659 0.0006002678674974504
-4 -3.75 36 37 88.54220151248855 0.0003981422743493113
-4 -3.75 37 38 82.63927161210658 0.0002567152307051401
