#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 2.735624196847469e-07 2.080861906344182e-12
-5 -4.75 81 82 1.579582870853277e-07 1.547006054274009e-12
-5 -4.75 82 83 8.767456195535205e-08 1.179552088030153e-12
-5 -4.75 83 84 4.647256282480867e-08 8.931196466762388e-13
-5 -4.75 84 85 2.332873835967847e-08 6.349904920855333e-13
-5 -4.75 85 86 1.097167953699056e-08 5.353108932889639e-13
-5 -4.75 86 87 4.765603514836017e-09 3.523006203356351e-14
-5 -4.75 87 88 1.874725546684e-09 1.468912626844281e-14
-5 -4.75 88 89 6.497205263684082e-10 2.335831516341641e-15
-5 -4.75 89 90 1.904328502244453e-10 4.710957120804125e-16
-5 -4.75 90 91 4.432367728857825e-11 5.720791314261222e-16
-5 -4.75 91 92 7.394065310913421e-12 2.42244684106924e-16
-5 -4.75 92 93 7.346153767445401e-13 9.047449727424186e-18
-5 -4.75 93 94 2.907445788527576e-14 1.116624181970295e-18
-5 -4.75 94 95 3.203068507833769e-16 4.890931955645937e-21
-5 -4.75 95 96 1.973802120570467e-21 9.740753786452058e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.6007413370663 0.005757283341068842
-4.75 -4.5 1 2 495.4598626241913 0.001997147011195466
-4.75 -4.5 2 3 311.1761635832965 0.001330173388453204
-4.75 -4.5 3 4 213.1320454513245 0.0008396170735238684
-4.75 -4.5 4 5 155.5022529722064 0.0006175598730919774
-4.75 -4.5 5 6 118.3933895181692 0.0004599451945495048
-4.75 -4.5 6 7 92.90307835295647 0.0003321140963379321
-4.75 -4.5 7 8 74.55198820712695 0.0002625023824123218
-4.75 -4.5 8 9 60.86483328246117 0.0002113695748917621
-4.75 -4.5 9 10 50.3714755871302 0.000165302276876389
-4.75 -4.5 10 11 42.14840417237859 0.0001228035132854188
-4.75 -4.5 11 12 35.58812653648131 8.547026298089122e-05
-4.75 -4.5 12 13 30.2764100885937 5.602166588403179e-05
-4.75 -4.5 13 14 25.92177847024162 3.423953303283156e-05
-4.75 -4.5 14 15 22.31369446759073 1.986863588498977e-05
-4.75 -4.5 15 16 19.29695162516681 1.177627462212172e-05
-4.75 -4.5 16 17 16.75460095477559 8.328873192908759e-06
-4.75 -4.5 17 18 14.59723537361858 6.90020652172052e-06
-4.75 -4.5 18 19 12.7555346653714 0.0005047615435440633
-4.75 -4.5 19 20 11.17488280435485 0.0002890393650556433
-4.75 -4.5 20 21 9.811863105361992 0.0001265607422631376
-4.75 -4.5 21 22 8.631635242200142 1.471579090406294e-05
-4.75 -4.5 22 23 7.605888707217225 7.548871937146373e-05
-4.75 -4.5 23 24 6.711448206860154 0.0001382816619903693
-4.75 -4.5 24 25 5.929229581634262 0.0001838398198312774
-4.75 -4.5 25 26 5.243395023899179 0.0002143127447542525
-4.75 -4.5 26 27 4.640685626737919 1.691704602535538e-05
-4.75 -4.5 27 28 4.109946644616781 2.12215365946733e-05
-4.75 -4.5 28 29 3.641756224004646 2.331000323385624e-05
-4.75 -4.5 29 30 3.228110616362312 2.421858771084473e-05
-4.75 -4.5 30 31 2.862164480373928 2.410016308118657e-05
-4.75 -4.5 31 32 2.538017158933168 1.750417701584794e-05
-4.75 -4.5 32 33 2.250676526404014 1.922042293456272e-05
-4.75 -4.5 33 34 1.995700896090756 1.490560701089549e-05
-4.75 -4.5 34 35 1.769316231049275 1.021054400673904e-05
-4.75 -4.5 35 36 1.56821116258039 5.305258748089514e-06
-4.75 -4.5 36 37 1.389491735289442 1.220460233097853e-06
-4.75 -4.5 37 38 1.230624705631709 4.563885330766126e-06
-4.75 -4.5 38 39 1.089385548531614 7.36173723336897e-06
-4.75 -4.5 39 40 0.9638147718675547 8.751346537549942e-06
-4.75 -4.5 40 41 0.8521817010973112 9.133162083951873e-06
-4.75 -4.5 41 42 0.7529544907527388 9.186954688544802e-06
-4.75 -4.5 42 43 0.6647756033828268 9.117917042167356e-06
-4.75 -4.5 43 44 0.5864412955395198 8.457011576812334e-06
-4.75 -4.5 44 45 0.5168822702376775 7.399220877557511e-06
-4.75 -4.5 45 46 0.4551467688485701 6.171044681202442e-06
-4.75 -4.5 46 47 0.400386305698111 4.654459807351685e-06
-4.75 -4.5 47 48 0.3518437641415225 3.157738527492793e-06
-4.75 -4.5 48 49 0.3088438817153669 1.628116705565397e-06
-4.75 -4.5 49 50 0.270784069332609 3.17228769086686e-07
-4.75 -4.5 50 51 0.2371259487540801 6.138881979422806e-07
-4.75 -4.5 51 52 0.2073879848637027 8.525401402337263e-07
-4.75 -4.5 52 53 0.1811390421392557 6.813627588253546e-07
-4.75 -4.5 53 54 0.1579936582933693 1.816385354069805e-07
-4.75 -4.5 54 55 0.1376072375790311 5.289792526508297e-07
-4.75 -4.5 55 56 0.1196718089461307 1.262467235529918e-06
-4.75 -4.5 56 57 0.1039119873774099 2.094533569099721e-06
-4.75 -4.5 57 58 0.0900816986729663 3.10665691193035e-06
-4.75 -4.5 58 59 0.07796129302771847 1.321269801901614e-07
-4.75 -4.5 59 60 0.06735441542747292 3.259127446669785e-07
-4.75 -4.5 60 61 0.05808567630273589 3.370642692873682e-07
-4.75 -4.5 61 62 0.04999865665736009 1.790553728550637e-07
-4.75 -4.5 62 63 0.04295401537061795 7.673277870046125e-08
-4.75 -4.5 63 64 0.0368276563624532 1.724951892087545e-07
-4.75 -4.5 64 65 0.03150925893566302 1.877623933416173e-07
-4.75 -4.5 65 66 0.02690062853554471 1.062517342789726e-07
-4.75 -4.5 66 67 0.02291460538534081 3.359496598270839e-08
-4.75 -4.5 67 68 0.01947385217078002 9.279275768603323e-08
-4.75 -4.5 68 69 0.01650990582723099 9.770310297613216e-08
-4.75 -4.5 69 70 0.01396215285475178 3.995689486398224e-08
-4.75 -4.5 70 71 0.01177702874702633 3.314025546347077e-08
-4.75 -4.5 71 72 0.009907285027420878 2.319493267247119e-08
-4.75 -4.5 72 73 0.008311277894633881 1.746309898076337e-08
-4.75 -4.5 73 74 0.006952363319367376 1.711566447078205e-08
-4.75 -4.5 74 75 0.005798352008379651 1.160908377328268e-08
-4.75 -4.5 75 76 0.004820999749246976 1.027636147097472e-08
-4.75 -4.5 76 77 0.003995600783846537 1.129823393175577e-08
-4.75 -4.5 77 78 0.003300582214311047 7.750305236562532e-09
-4.75 -4.5 78 79 0.002717142906148148 7.831397710010568e-09
-4.75 -4.5 79 80 0.002228933607037136 4.364963839161018e-09
-4.75 -4.5 80 81 0.001821770649667472 6.88197082958017e-09
-4.75 -4.5 81 82 0.001483372424349625 4.976356441071389e-09
-4.75 -4.5 82 83 0.001203138677235128 1.833335226252703e-09
-4.75 -4.5 83 84 0.0009719372670122411 5.0030917979468e-09
-4.75 -4.5 84 85 0.0007819324092035273 2.589412570323281e-09
-4.75 -4.5 85 86 0.0006264106696201978 2.064363536884162e-09
-4.75 -4.5 86 87 0.0004996466961340561 2.038695182940073e-09
-4.75 -4.5 87 88 0.0003967698711965263 2.415744384479807e-09
-4.75 -4.5 88 89 0.0003136511852169127 7.742867145512332e-10
-4.75 -4.5 89 90 0.0002468058696764538 1.460756020863537e-09
-4.75 -4.5 90 91 0.0001933023268824944 1.195334370439165e-09
-4.75 -4.5 91 92 0.0001506856107734521 6.67610639297142e-10
-4.75 -4.5 92 93 0.0001169085982286948 7.907244906589506e-10
-4.75 -4.5 93 94 9.027275155335582e-05 6.702278056413538e-10
-4.75 -4.5 94 95 6.937511112508239e-05 4.837650365068164e-10
-4.75 -4.5 95 96 5.306330064867622e-05 4.308397779300777e-10
-4.75 -4.5 96 97 4.039596304176922e-05 3.533588560780199e-10
-4.75 -4.5 97 98 3.060841618196632e-05 2.87746340603e-10
-4.75 -4.5 98 99 2.308342371938029e-05 2.455287424552911e-10
-4.75 -4.5 99 100 1.73258503328079e-05 1.983583894468906e-10
-4.5 -4.25 0 1 574.5882237145194 0.01561128908429055
-4.5 -4.25 1 2 1848.023235910564 0.06370932713298316
-4.5 -4.25 2 3 1270.014078822341 0.007739694320889612
-4.5 -4.25 3 4 905.9531240736834 0.001402683890887602
-4.5 -4.25 4 5 679.9667515356559 0.002619608532995699
-4.5 -4.25 5 6 529.8564514094957 0.002853698804869964
-4.5 -4.25 6 7 424.4460364543237 0.002729477157231486
-4.5 -4.25 7 8 347.2056271415186 0.002459664789114413
-4.5 -4.25 8 9 288.7108759724044 0.002131324718050109
-4.5 -4.25 9 10 243.239089873677 0.001801465282824211
-4.5 -4.25 10 11 207.1401925278332 0.01035062668236719
-4.5 -4.25 11 12 177.9762357019652 0.007230340447961225
-4.5 -4.25 12 13 154.0720552045935 0.004858753451230768
-4.5 -4.25 13 14 134.2365768819177 0.003046103689797519
-4.5 -4.25 14 15 117.6018618787324 0.001651476653862005
-4.5 -4.25 15 16 103.524218678851 0.0005884893141683278
-4.5 -4.25 16 17 91.51482849215668 0.0002156619182329678
-4.5 -4.25 17 18 81.19716158146764 0.0008020469855125612
-4.5 -4.25 18 19 72.27813175543781 0.001212417411096567
-4.5 -4.25 19 20 64.52527907521639 0.001464632049675174
-4.5 -4.25 20 21 57.75225148022196 0.002680887204441262
-4.5 -4.25 21 22 51.80883918488879 0.001956431624854815
-4.5 -4.25 22 23 46.5727076972653 0.001527102811252234
-4.5 -4.25 23 24 41.94272377351519 0.001384619924984065
-4.5 -4.25 24 25 37.83502103800851 0.001195306868048363
-4.5 -4.25 25 26 34.17977803924173 0.0009798117856973931
-4.5 -4.25 26 27 30.91844493180809 0.0007576851219965874
-4.5 -4.25 27 28 28.00127287327504 0.0005441838221500461
-4.5 -4.25 28 29 25.38593304316099 0.0003503736749657094
-4.5 -4.25 29 30 23.03629960604133 0.0002319665410190908
-4.5 -4.25 30 31 20.92148819419631 0.0003128216721215438
-4.5 -4.25 31 32 19.01481721998745 0.000370909917911888
-4.5 -4.25 32 33 17.29307528150379 0.000413401278212433
-4.5 -4.25 33 34 15.73607047719116 0.0004455078056633255
-4.5 -4.25 34 35 14.3262066997879 0.000469641800563636
-4.5 -4.25 35 36 13.04811329804843 0.0004863010316515926
-4.5 -4.25 36 37 11.88828236453841 0.0004931017465139576
-4.5 -4.25 37 38 10.83474864334126 0.00049482337058393
-4.5 -4.25 38 39 9.876926643815839 0.0004919736978390432
-4.5 -4.25 39 40 9.005431061726808 2.860322967279672e-05
-4.5 -4.25 40 41 8.211929012959263 9.969685363486747e-06
-4.5 -4.25 41 42 7.489017970827918 2.087749071399969e-06
-4.5 -4.25 42 43 6.830080295227767 4.427641775883728e-06
-4.5 -4.25 43 44 6.229166635254686 3.673232106038427e-06
-4.5 -4.25 44 45 5.680934273085658 1.49784572567313e-06
-4.5 -4.25 45 46 5.180587828602713 2.52213430140813e-06
-4.5 -4.25 46 47 4.723810229605792 4.303322030274614e-06
-4.5 -4.25 47 48 4.306711030472716 4.673845744207483e-06
-4.5 -4.25 48 49 3.925781316902311 4.057461397977136e-06
-4.5 -4.25 49 50 3.577840423824546 3.358461577729344e-06
-4.5 -4.25 50 51 3.260001356866414 2.951843898202355e-06
-4.5 -4.25 51 52 2.96964208802851 2.743839891294897e-06
-4.5 -4.25 52 53 2.704382356227754 2.342017617618097e-06
-4.5 -4.25 53 54 2.462060310470385 1.492593559415667e-06
-4.5 -4.25 54 55 2.240708493084091 9.004426702041712e-07
-4.5 -4.25 55 56 2.038534602412685 7.391338749940246e-07
-4.5 -4.25 56 57 1.85390433453953 1.169679376911148e-06
-4.5 -4.25 57 58 1.68532322961673 1.614936223415242e-06
-4.5 -4.25 58 59 1.53142641692844 1.876720286508871e-06
-4.5 -4.25 59 60 1.390965725855419 1.668366115259445e-06
-4.5 -4.25 60 61 1.262800137539663 1.403540246247559e-06
-4.5 -4.25 61 62 1.145886390498916 1.568410259444875e-06
-4.5 -4.25 62 63 1.039270177580395 1.774665362663796e-06
-4.5 -4.25 63 64 0.9420781044560116 1.400508732651851e-06
-4.5 -4.25 64 65 0.8535097374045314 6.270343643199894e-07
-4.5 -4.25 65 66 0.7728308888471814 1.282380986955545e-07
-4.5 -4.25 66 67 0.6993687429440695 1.634787789583925e-07
-4.5 -4.25 67 68 0.6325064541243725 5.170142681754086e-07
-4.5 -4.25 68 69 0.5716782497630991 9.478486607816805e-07
-4.5 -4.25 69 70 0.5163660617481332 8.613434230309025e-07
-4.5 -4.25 70 71 0.4660947870643009 8.261528830877385e-06
-4.5 -4.25 71 72 0.4204300461019374 7.277396768534672e-08
-4.5 -4.25 72 73 0.378971346782208 1.008898002363701e-07
-4.5 -4.25 73 74 0.34135297674758 1.624787609455502e-07
-4.5 -4.25 74 75 0.3072393467076944 6.205802088876666e-08
-4.5 -4.25 75 76 0.2763225959442264 3.694700083101132e-07
-4.5 -4.25 76 77 0.2483206767082253 4.677823612353471e-07
-4.5 -4.25 77 78 0.2229757541249272 1.420125621542923e-07
-4.5 -4.25 78 79 0.2000514530519616 1.887733789007751e-07
-4.5 -4.25 79 80 0.179330739015257 2.738077324038191e-07
-4.5 -4.25 80 81 0.1606148914721703 1.200078356966561e-07
-4.5 -4.25 81 82 0.1437224652368733 1.071525866092049e-07
-4.5 -4.25 82 83 0.1284878580740585 1.159956964646991e-07
-4.5 -4.25 83 84 0.1147592812597696 6.538450540716223e-08
-4.5 -4.25 84 85 0.102397832410932 2.038194965581219e-08
-4.5 -4.25 85 86 0.09127661581382025 4.055516092948963e-07
-4.5 -4.25 86 87 0.081279629692793 7.746362638699766e-07
-4.5 -4.25 87 88 0.07230120975316627 9.948371825774238e-07
-4.5 -4.25 88 89 0.06424498722114581 1.072539759519597e-06
-4.5 -4.25 89 90 0.05702318893400105 1.106889527313637e-06
-4.5 -4.25 90 91 0.0505556211777637 1.095183037230774e-06
-4.5 -4.25 91 92 0.0447689923342286 1.051135360266575e-06
-4.5 -4.25 92 93 0.03959677763961796 9.895334901963149e-07
-4.5 -4.25 93 94 0.03497876071536558 8.584949053661028e-07
-4.5 -4.25 94 95 0.03086001808400556 7.013595523103211e-07
-4.5 -4.25 95 96 0.02719052907613517 5.139817887793441e-07
-4.5 -4.25 96 97 0.02392499769994364 3.574256558641631e-07
-4.5 -4.25 97 98 0.02102246947082517 3.186675507950432e-07
-4.5 -4.25 98 99 0.0184457342298834 3.201336186697823e-07
-4.5 -4.25 99 100 0.01616098759331635 3.318694065876371e-07
-4.25 -4 0 1 873.4476339173851 0.02193328349846979
-4.25 -4 1 2 3713.843007034614 0.01164996297893595
-4.25 -4 2 3 2791.754950518151 0.08312478982179528
-4.25 -4 3 4 2061.567672035208 0.04429365161513488
-4.25 -4 4 5 1581.838528301605 0.02370594999001696
-4.25 -4 5 6 1253.809595858248 0.01234909240542947
-4.25 -4 6 7 1019.047533127205 0.006791931274847229
-4.25 -4 7 8 844.5645594255948 0.003645703729603156
-4.25 -4 8 9 710.8864582479381 0.001974097507059014
-4.25 -4 9 10 605.93051267665 0.0004676711146203161
-4.25 -4 10 11 521.8503041113876 0.0004977031948101285
-4.25 -4 11 12 453.3593934682947 0.001530838668259094
-4.25 -4 12 13 396.7756916354458 0.002200702512823227
-4.25 -4 13 14 349.4617600703874 0.002835685314892089
-4.25 -4 14 15 309.4884931842507 0.003243254538801921
-4.25 -4 15 16 275.4095864502128 0.003550399965718043
-4.25 -4 16 17 246.1235064998558 0.003656678353081588
-4.25 -4 17 18 220.7803499821103 0.003777383979894466
-4.25 -4 18 19 198.71155451662 0.003786687559028223
-4.25 -4 19 20 179.3853415268259 0.003693480888500744
-4.25 -4 20 21 162.3757843089545 0.003735484488458951
-4.25 -4 21 22 147.3374933771797 0.007074054736136759
-4.25 -4 22 23 133.9865738844022 0.005650510394957564
-4.25 -4 23 24 122.0885350551302 0.004469332729669873
-4.25 -4 24 25 111.4489645758441 0.003753404584429632
-4.25 -4 25 26 101.9051642280264 0.003764982640433345
-4.25 -4 26 27 93.31937441302416 0.003793092592488279
-4.25 -4 27 28 85.57456385974341 0.003835688009942828
-4.25 -4 28 29 78.57109778192513 0.003828805357017018
-4.25 -4 29 30 72.22389177607056 0.0008417117870891389
-4.25 -4 30 31 66.45964248024892 0.0005636961481343405
-4.25 -4 31 32 61.21455308055674 0.0003352936674687612
-4.25 -4 32 33 56.43317882003097 0.0001462933206823891
-4.25 -4 33 34 52.06721799607894 1.490466757303466e-05
-4.25 -4 34 35 48.07450286709863 0.0001529448746069306
-4.25 -4 35 36 44.4180636890745 0.0002595045907014537
-4.25 -4 36 37 41.06517558085318 0.0003413798894627007
-4.25 -4 37 38 37.98680555426505 0.0004091626011657468
-4.25 -4 38 39 35.15721952033558 0.0004631983118414951
-4.25 -4 39 40 32.55354052722949 0.0005073853810415585
-4.25 -4 40 41 30.15541707594134 0.0005452315391174523
-4.25 -4 41 42 27.94470401991344 0.0005712471239824879
-4.25 -4 42 43 25.90508273763775 0.0005872481702624555
-4.25 -4 43 44 24.02183127622658 0.0005982516994684772
-4.25 -4 44 45 22.28169994436513 0.0006036953185599714
-4.25 -4 45 46 20.6727349427214 0.0006059204637338667
-4.25 -4 46 47 19.18414005757672 0.0006043293072970357
-4.25 -4 47 48 17.80614645394331 0.000602081592639081
-4.25 -4 48 49 16.52992123702703 0.0005954549951567856
-4.25 -4 49 50 15.34740757771234 0.0005852925353195815
-4.25 -4 50 51 14.25123801593934 0.0005738028864819
-4.25 -4 51 52 13.2346985498793 0.000561061325106138
-4.25 -4 52 53 12.29166162308674 0.0005470720644726867
-4.25 -4 53 54 11.41652238101836 0.0005323163040316103
-4.25 -4 54 55 10.60414798575805 0.0005168604447263192
-4.25 -4 55 56 9.849835153500299 6.109189103220558e-05
-4.25 -4 56 57 9.149283860679823 0.0001000591881137325
-4.25 -4 57 58 8.498539250409706 0.000124838091837276
-4.25 -4 58 59 7.893946754186847 0.0001325875592108616
-4.25 -4 59 60 7.33213706878588 0.0001261104228564847
-4.25 -4 60 61 6.81000665954438 0.0001079675882591502
-4.25 -4 61 62 6.324690548298806 8.040171672174523e-05
-4.25 -4 62 63 5.873543812435473 4.617816630947402e-05
-4.25 -4 63 64 5.454123610353265 1.007937679542437e-05
-4.25 -4 64 65 5.064176258295793 2.322696975642913e-05
-4.25 -4 65 66 4.701618224195996 5.033365274886847e-05
-4.25 -4 66 67 4.364521768900698 6.912471907938311e-05
-4.25 -4 67 68 4.051095736465267 7.879903369811814e-05
-4.25 -4 68 69 3.759677086858878 7.910869644556229e-05
-4.25 -4 69 70 3.488723265395106 7.109394666038327e-05
-4.25 -4 70 71 3.236802552843852 5.635442144891201e-05
-4.25 -4 71 72 3.00258568918811 3.734614106143397e-05
-4.25 -4 72 73 2.784839222472205 1.736882007330465e-05
-4.25 -4 73 74 2.582416995900932 6.211917020770841e-07
-4.25 -4 74 75 2.394255687133674 1.512554052496284e-05
-4.25 -4 75 76 2.219366159297234 2.543377048214168e-05
-4.25 -4 76 77 2.056830109272539 3.090214009970893e-05
-4.25 -4 77 78 1.905794620735027 3.144996724602223e-05
-4.25 -4 78 79 1.765462931515726 2.75576386936649e-05
-4.25 -4 79 80 1.635092359536517 2.045777042347652e-05
-4.25 -4 80 81 1.513991771003353 1.193992549186618e-05
-4.25 -4 81 82 1.401517809043136 3.691894473245583e-06
-4.25 -4 82 83 1.297072087897597 2.963752969042943e-06
-4.25 -4 83 84 1.20009796797354 7.436512465375245e-06
-4.25 -4 84 85 1.110077627176446 9.324195062276885e-06
-4.25 -4 85 86 1.026528674440545 8.702221236722707e-06
-4.25 -4 86 87 0.9490008931967007 6.554213152654143e-06
-4.25 -4 87 88 0.8770744507848076 4.080780269366535e-06
-4.25 -4 88 89 0.8103587449049553 2.157378620415429e-06
-4.25 -4 89 90 0.7484899974633136 8.290078249428845e-07
-4.25 -4 90 91 0.6911292297348625 2.079359293638561e-07
-4.25 -4 91 92 0.6379603530452806 6.833112978776867e-07
-4.25 -4 92 93 0.5886887520177478 4.736591235898757e-07
-4.25 -4 93 94 0.5430397900011488 5.652049250848279e-08
-4.25 -4 94 95 0.5007577117552373 3.815465963175058e-07
-4.25 -4 95 96 0.4616045586087526 2.475426475467835e-07
-4.25 -4 96 97 0.4253592259898461 4.599432018581595e-08
-4.25 -4 97 98 0.3918153637670632 1.016501922634916e-07
-4.25 -4 98 99 0.3607803548229444 5.674567233326933e-07
-4.25 -4 99 100 0.3320750701111082 7.964726539966271e-07
-4 -3.75 0 1 843.3960687164885 0.02915511787398373
-4 -3.75 1 2 5343.24172274863 0.1042382794585137
-4 -3.75 2 3 4395.326993258385 0.09579270008089225
-4 -3.75 3 4 3344.804214923388 0.07064504519121328
-4 -3.75 4 5 2612.790565546676 0.05154286180322742
-4 -3.75 5 6 2098.430722450394 0.04045161234125771
-4 -3.75 6 7 1724.083356651675 0.03257686187362197
-4 -3.75 7 8 1442.500491893086 0.0262623853830064
-4 -3.75 8 9 1224.747382928129 0.02250721515520127
-4 -3.75 9 10 1052.442929930691 0.01894111040246571
-4 -3.75 10 11 913.4796803321772 0.01694008320566809
-4 -3.75 11 12 799.5906263359411 0.01498357101570491
-4 -3.75 12 13 704.9728918436656 0.01329455758786935
-4 -3.75 13 14 625.4409689845756 0.01182059123914314
-4 -3.75 14 15 557.9052345591904 0.01055211965058334
-4 -3.75 15 16 500.0558079264159 8.97055039672523e-05
-4 -3.75 16 17 450.0891528003451 0.008203369757552537
-4 -3.75 17 18 406.6513333409222 0.007472458520282999
-4 -3.75 18 19 368.647399601546 0.006413025547374218
-4 -3.75 19 20 335.2123748218329 0.005716400654819154
-4 -3.75 20 21 305.647480070967 0.005112361850194702
-4 -3.75 21 22 279.3840389442877 0.01396680655608407
-4 -3.75 22 23 255.9564460410661 0.01143603091296086
-4 -3.75 23 24 234.9791820839046 0.009423770390014852
-4 -3.75 24 25 216.1298451294359 0.007792345570862835
-4 -3.75 25 26 199.1374285619826 0.006403264921289065
-4 -3.75 26 27 183.7735744095464 0.005257112250177443
-4 -3.75 27 28 169.8444056915884 0.004306644766160161
-4 -3.75 28 29 157.184035514886 0.003531087406855704
-4 -3.75 29 30 145.6495147898011 0.002884509847604022
-4 -3.75 30 31 135.1174475107899 0.00233313626921472
-4 -3.75 31 32 125.4810968482109 0.001857840361665808
-4 -3.75 32 33 116.6477234645659 0.001455228382582163
-4 -3.75 33 34 108.536232557553 0.001119526874077792
-4 -3.75 34 35 101.0753113301838 0.0008422015623068546
-4 -3.75 35 36 94.20205438534325 0.0006074099910478026
-4 -3.75 36 37 87.86090777635467 0.0004380101526919589
-4 -3.75 37 38 82.00277362712418 0.0003655672631595053
