#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 98 99 2.32150194294008e-05 2.445007329364174e-10
-4.75 -4.5 99 100 1.7418314691943e-05 1.975559974432743e-10
-4.5 -4.25 0 1 548.6554362885364 0.01522701972930918
-4.5 -4.25 1 2 1791.262969516212 0.05650534956498632
-4.5 -4.25 2 3 1237.508146932228 0.008246650899309316
-4.5 -4.25 3 4 884.570425591933 0.001486200697058848
-4.5 -4.25 4 5 664.7638418405216 0.002527905421743526
-4.5 -4.25 5 6 518.504562811235 0.002768152649650801
-4.5 -4.25 6 7 415.6773663455664 0.002655956968851569
-4.5 -4.25 7 8 340.2649535867159 0.002399361804577893
-4.5 -4.25 8 9 283.112181727277 0.002083599147681525
-4.5 -4.25 9 10 238.6570679662841 0.001764682856673971
-4.5 -4.25 10 11 203.3451296834424 0.01015005627419896
-4.5 -4.25 11 12 174.8024496461584 0.007103248510361482
-4.5 -4.25 12 13 151.396745563472 0.004785316389131822
-4.5 -4.25 13 14 131.9658933389152 0.00301011682574881
-4.5 -4.25 14 15 115.6634544486654 0.001642879528759522
-4.5 -4.25 15 16 101.8614446042319 0.0005984105479370783
-4.5 -4.25 16 17 90.08249523467319 0.0001931975164097821
-4.5 -4.25 17 18 79.95875211936944 0.0007721124626129949
-4.5 -4.25 18 19 71.20398452530414 0.001178661893220578
-4.5 -4.25 19 20 63.5911333671676 0.001430176457105858
-4.5 -4.25 20 21 56.93801122075373 0.002694512048101672
-4.5 -4.25 21 22 51.09767925668012 0.001979189254491587
-4.5 -4.25 22 23 45.95048235715289 0.00150139119620718
-4.5 -4.25 23 24 41.39752952091556 0.001363606066405509
-4.5 -4.25 24 25 37.35680014352332 0.001178999052619645
-4.5 -4.25 25 26 33.759934046736 0.0009679774491289095
-4.5 -4.25 26 27 30.54957787643609 0.00074988505239304
-4.5 -4.25 27 28 27.67699789983454 0.0005395922143165421
-4.5 -4.25 28 29 25.10075580570421 0.0003484267282587439
-4.5 -4.25 29 30 22.78549463763184 0.0002049275158135799
-4.5 -4.25 30 31 20.70093325775478 0.0002863475749848021
-4.5 -4.25 31 32 18.82090346133957 0.0003455991903358324
-4.5 -4.25 32 33 17.12264757931461 0.0003893263862124741
-4.5 -4.25 33 34 15.5863649556405 0.0004229129992943115
-4.5 -4.25 34 35 14.19479967098999 0.0004484540293212547
-4.5 -4.25 35 36 12.93287659522169 0.0004664294698333293
-4.5 -4.25 36 37 11.78734314364142 0.0004744220286205802
-4.5 -4.25 37 38 10.7464534691707 0.0004771092337225724
-4.5 -4.25 38 39 9.799810786146557 0.000475360291853022
-4.5 -4.25 39 40 8.938195783086154 2.799753655047255e-05
-4.5 -4.25 40 41 8.153421594639834 9.385473186185322e-06
-4.5 -4.25 41 42 7.438221018579329 2.044409182389018e-06
-4.5 -4.25 42 43 6.78609254859174 4.90769954009096e-06
-4.5 -4.25 43 44 6.191188019725233 4.038393406347041e-06
-4.5 -4.25 44 45 5.648254680130815 1.472623518239402e-06
-4.5 -4.25 45 46 5.152574809368164 2.317755174452429e-06
-4.5 -4.25 46 47 4.699900605467693 4.130819693415333e-06
-4.5 -4.25 47 48 4.286403608853351 4.579024032835832e-06
-4.5 -4.25 48 49 3.908631558171549 4.001445837786832e-06
-4.5 -4.25 49 50 3.563455242473365 3.329109890426452e-06
-4.5 -4.25 50 51 3.248031474048364 2.923802006282727e-06
-4.5 -4.25 51 52 2.95977700467928 2.707853824279738e-06
-4.5 -4.25 52 53 2.696346622211549 2.315135543273783e-06
-4.5 -4.25 53 54 2.455609895716785 1.449234499073526e-06
-4.5 -4.25 54 55 2.235627452613342 8.865985057227022e-07
-4.5 -4.25 55 56 2.034631552114325 7.147901261994605e-07
-4.5 -4.25 56 57 1.851010210012505 1.134879666686572e-06
-4.5 -4.25 57 58 1.683289138591158 1.57543609247135e-06
-4.5 -4.25 58 59 1.530121495738888 1.858926329978416e-06
-4.5 -4.25 59 60 1.390275071562152 1.637287681877098e-06
-4.5 -4.25 60 61 1.262622982042371 1.385762797179169e-06
-4.5 -4.25 61 62 1.146134344322016 1.573198252113883e-06
-4.5 -4.25 62 63 1.039866030137515 1.760449419796473e-06
-4.5 -4.25 63 64 0.9429548211446243 1.404956080031106e-06
-4.5 -4.25 64 65 0.8546093191481945 6.516067952988536e-07
-4.5 -4.25 65 66 0.7741031472932939 1.258467762221827e-07
-4.5 -4.25 66 67 0.7007704380246728 1.612579649812318e-07
-4.5 -4.25 67 68 0.6340005659243452 5.531669766689618e-07
-4.5 -4.25 68 69 0.5732332548464705 1.004906275303696e-06
-4.5 -4.25 69 70 0.5179553049329607 9.2911920490657e-07
-4.5 -4.25 70 71 0.4676962793943134 4.30941964391085e-07
-4.5 -4.25 71 72 0.4220243212639111 1.801449718091819e-05
-4.5 -4.25 72 73 0.3805437667745145 1.600388362388294e-07
-4.5 -4.25 73 74 0.3428909989370262 2.086430769265846e-07
-4.5 -4.25 74 75 0.3087330172561396 6.203023433792865e-08
-4.5 -4.25 75 76 0.2777640990939793 2.94772451336911e-07
-4.5 -4.25 76 77 0.2497040623939032 3.996589600374634e-07
-4.5 -4.25 77 78 0.2242966875002116 8.914643698232361e-08
-4.5 -4.25 78 79 0.2013069968152954 2.364546375921428e-07
-4.5 -4.25 79 80 0.1805191642141284 3.27682780326688e-07
-4.5 -4.25 80 81 0.1617354690595645 1.838713461210784e-07
-4.5 -4.25 81 82 0.1447752888664214 3.633530093472004e-08
-4.5 -4.25 82 83 0.1294736890588988 3.719097338428234e-08
-4.5 -4.25 83 84 0.1156794299908704 1.390432636111383e-07
-4.5 -4.25 84 85 0.1032540608906505 5.551356285771192e-08
-4.5 -4.25 85 86 0.09207104318922361 3.464448646156582e-07
-4.5 -4.25 86 87 0.08201465778380812 7.240306865025081e-07
-4.5 -4.25 87 88 0.07297944853817828 9.469935139533314e-07
-4.5 -4.25 88 89 0.06486919083472531 1.026532946660219e-06
-4.5 -4.25 89 90 0.05759620646146629 1.065853116578863e-06
-4.5 -4.25 90 91 0.05108034704612625 1.059567215702661e-06
-4.5 -4.25 91 92 0.04524832370487226 1.019030261055487e-06
-4.5 -4.25 92 93 0.04003358838222628 9.592506149125324e-07
-4.5 -4.25 93 94 0.03537587636098082 8.276008759480757e-07
-4.5 -4.25 94 95 0.03122019391288213 6.703153681425489e-07
-4.5 -4.25 95 96 0.02751643544791127 4.836149328606154e-07
-4.5 -4.25 96 97 0.02421920701816091 3.26909739747222e-07
-4.5 -4.25 97 98 0.02128744543721681 2.886717787968507e-07
-4.5 -4.25 98 99 0.01868382352120779 2.926801676537971e-07
-4.5 -4.25 99 100 0.01637441457899747 3.0836440743226e-07
-4.25 -4 0 1 822.5691537110774 0.02137988091283205
-4.25 -4 1 2 3589.344302105001 0.01199107616275796
-4.25 -4 2 3 2716.608512840785 0.07698199786591431
-4.25 -4 3 4 2010.730192732287 0.04032045732537881
-4.25 -4 4 5 1544.923119110483 0.02094841335929232
-4.25 -4 5 6 1225.741068943502 0.01037165013553931
-4.25 -4 6 7 997.0045282314998 0.005264458274382378
-4.25 -4 7 8 826.8368452384043 0.002492477636678814
-4.25 -4 8 9 696.3650359541118 0.001068624057438683
-4.25 -4 9 10 593.8632162752492 0.0002600586509515779
-4.25 -4 10 11 511.7022897273537 0.001059309437607681
-4.25 -4 11 12 444.7427621830217 0.001992717933262611
-4.25 -4 12 13 389.3996620161745 0.002549178093090632
-4.25 -4 13 14 343.1031276934427 0.003114871285220033
-4.25 -4 14 15 303.9741174930444 0.003469931856898256
-4.25 -4 15 16 270.6029707470565 0.003703528161224767
-4.25 -4 16 17 241.9147651308222 0.003797850719763574
-4.25 -4 17 18 217.080159269045 0.003866867793220763
-4.25 -4 18 19 195.4470328013038 0.003841168725273292
-4.25 -4 19 20 176.4964887883837 0.003747118501109981
-4.25 -4 20 21 159.8123263328664 0.003756574583832162
-4.25 -4 21 22 145.0570262380172 0.007048767887482654
-4.25 -4 22 23 131.9532997462834 0.005632314413958284
-4.25 -4 23 24 120.2722067065731 0.004466648031552722
-4.25 -4 24 25 109.8237018100002 0.003715139361403885
-4.25 -4 25 26 100.4486063892427 0.00372499615822619
-4.25 -4 26 27 92.01215126447524 0.003745335113876536
-4.25 -4 27 28 84.39988295443001 0.00377668995572833
-4.25 -4 28 29 77.51440740767697 0.003763197768094528
-4.25 -4 29 30 71.27249206627441 0.0008746727490063222
-4.25 -4 30 31 65.60236066127179 0.0005974928959631143
-4.25 -4 31 32 60.44154752437956 0.0003701086548630883
-4.25 -4 32 33 55.7357456370365 0.000182233127446807
-4.25 -4 33 34 51.43763884304198 1.892156650740162e-05
-4.25 -4 34 35 47.50595584998139 0.0001207541287158165
-4.25 -4 35 36 43.90450042362451 0.0002277092509217482
-4.25 -4 36 37 40.60120156856732 0.0003106224521545187
-4.25 -4 37 38 37.56760054135484 0.0003790101834653115
-4.25 -4 38 39 34.77845982619342 0.0004334643106176372
-4.25 -4 39 40 32.21133505976699 0.0004783707436359919
-4.25 -4 40 41 29.84626590647329 0.0005186052835099986
-4.25 -4 41 42 27.66547778552428 0.0005459568515000512
-4.25 -4 42 43 25.65297023676602 0.0005631535765111551
-4.25 -4 43 44 23.79429662603925 0.000575024585856454
-4.25 -4 44 45 22.07644846819157 0.0005814935793289067
-4.25 -4 45 46 20.48768903373154 0.0005847536910259521
-4.25 -4 46 47 19.01741787563781 0.0005840643429628756
-4.25 -4 47 48 17.65603968661171 0.0005828900351296795
-4.25 -4 48 49 16.39488273231152 0.0005776159672379322
-4.25 -4 49 50 15.22603921938186 0.0005683371524121128
-4.25 -4 50 51 14.1422695933759 0.0005577947584516352
-4.25 -4 51 52 13.13697596467507 0.0005459469934603334
-4.25 -4 52 53 12.20413626890872 0.0005329346632194643
-4.25 -4 53 54 11.33824240908167 0.000518940350927366
-4.25 -4 54 55 10.53424635491522 0.0005040677203798083
-4.25 -4 55 56 9.787518992807144 5.964586528151017e-05
-4.25 -4 56 57 9.093831304379339 9.882113183756758e-05
-4.25 -4 57 58 8.449295969573045 0.0001239930095646713
-4.25 -4 58 59 7.850317820146778 0.0001322263803373858
-4.25 -4 59 60 7.293580793455352 0.000126231333196003
-4.25 -4 60 61 6.77603000741033 0.0001084652863756475
-4.25 -4 61 62 6.294844380797166 8.116374152855599e-05
-4.25 -4 62 63 5.847418173278899 4.707875597720346e-05
-4.25 -4 63 64 5.431345275515882 1.101057160468599e-05
-4.25 -4 64 65 5.044406819286834 2.235817814977281e-05
-4.25 -4 65 66 4.684551299693783 4.963427947757282e-05
-4.25 -4 66 67 4.349877211903072 6.8642937757879e-05
-4.25 -4 67 68 4.038618710686829 7.856168756603665e-05
-4.25 -4 68 69 3.749136506296421 7.907778145677113e-05
-4.25 -4 69 70 3.479909354930589 7.122000307413501e-05
-4.25 -4 70 71 3.229524935880632 5.656435159728801e-05
-4.25 -4 71 72 2.996671770765881 3.758285475363721e-05
-4.25 -4 72 73 2.780132113429003 1.759373099785577e-05
-4.25 -4 73 74 2.578775076183112 4.571728995372837e-07
-4.25 -4 74 75 2.391551774274646 1.502223738469866e-05
-4.25 -4 75 76 2.217485915754428 2.540501291870001e-05
-4.25 -4 76 77 2.05567019095205 3.093764428996337e-05
-4.25 -4 77 78 1.905261110284645 3.15253840732499e-05
-4.25 -4 78 79 1.765471003387566 2.765345164923438e-05
-4.25 -4 79 80 1.635565777037854 2.053483579445015e-05
-4.25 -4 80 81 1.514862144990669 1.199742152957484e-05
-4.25 -4 81 82 1.402724017288621 3.717712225403957e-06
-4.25 -4 82 83 1.298559823853851 2.951883561808089e-06
-4.25 -4 83 84 1.201818913506281 7.428457132307997e-06
-4.25 -4 84 85 1.111988849541004 9.318851276418627e-06
-4.25 -4 85 86 1.028592019291408 8.694804780384757e-06
-4.25 -4 86 87 0.951182540067244 6.540905041263478e-06
-4.25 -4 87 88 0.8793445144295732 4.052774276619431e-06
-4.25 -4 88 89 0.8126908901593141 2.11019455031991e-06
-4.25 -4 89 90 0.7508610859261324 7.848894590933853e-07
-4.25 -4 90 91 0.69351904371665 2.438836250728826e-07
-4.25 -4 91 92 0.6403514280028624 7.063379011684745e-07
-4.25 -4 92 93 0.5910660220282831 4.864938051296619e-07
-4.25 -4 93 94 0.5453903367676682 4.888054694340838e-08
-4.25 -4 94 95 0.5030706217134086 3.792299320126702e-07
-4.25 -4 95 96 0.4638706819604366 2.5057048147481e-07
-4.25 -4 96 97 0.427570952079089 3.934186676435303e-08
-4.25 -4 97 98 0.3939664442647943 1.108733105881221e-07
-4.25 -4 98 99 0.3628657395864114 5.718431442258698e-07
-4.25 -4 99 100 0.3340907838436799 7.953734085242026e-07
-4 -3.75 0 1 771.7768916984028 0.02842420848662641
-4 -3.75 1 2 5155.774393334084 0.1001648772671615
-4 -3.75 2 3 4278.396872091963 0.09213158713373559
-4 -3.75 3 4 3264.402822803897 0.06769152894185027
-4 -3.75 4 5 2553.719798426849 0.04927167987671055
-4 -3.75 5 6 2053.066127929133 0.03852812260902283
-4 -3.75 6 7 1688.139942020489 0.03110110169518521
-4 -3.75 7 8 1413.345299559124 0.02499044506157588
-4 -3.75 8 9 1200.67107892442 0.02137313900107074
-4 -3.75 9 10 1032.270951200054 0.01803259973826243
-4 -3.75 10 11 896.3797451871563 0.01607238774965936
-4 -3.75 11 12 784.9543415647058 0.01424963369743182
-4 -3.75 12 13 692.340564496304 0.01266168457084405
-4 -3.75 13 14 614.4612466741822 0.01121306499385355
-4 -3.75 14 15 548.3046791007368 0.01004886626594725
-4 -3.75 15 16 491.6070172296698 0.008747444085599909
-4 -3.75 16 17 442.6349118063902 0.007796781231434124
-4 -3.75 17 18 400.0404373967529 0.007092556355360102
-4 -3.75 18 19 362.7632610478106 0.006061078066352366
-4 -3.75 19 20 329.9577105945599 0.005420558229161543
-4 -3.75 20 21 300.940807269956 0.0048350995514852
-4 -3.75 21 22 275.1569952534056 0.004218704153743147
-4 -3.75 22 23 252.1512040692834 0.01135928738020198
-4 -3.75 23 24 231.5462880547348 0.009380092313392652
-4 -3.75 24 25 213.0266927484313 0.00777125131548928
-4 -3.75 25 26 196.3271814020184 0.006393167824171542
-4 -3.75 26 27 181.2244006905379 0.005254031715082874
-4 -3.75 27 28 167.5286979452038 0.004313004704982859
-4 -3.75 28 29 155.077639715255 0.003546534526662981
-4 -3.75 29 30 143.7311812302307 0.002908834837342056
-4 -3.75 30 31 133.3684007332309 0.002360874344645936
-4 -3.75 31 32 123.8847340455192 0.001886751129518416
-4 -3.75 32 33 115.1893692109723 0.001484345368268691
-4 -3.75 33 34 107.2028838288466 0.001149398499123322
-4 -3.75 34 35 99.85538330085576 0.0008738848287208612
-4 -3.75 35 36 93.08517529760923 0.0006403812176074553
-4 -3.75 36 37 86.83776865402994 0.0004394855022979982
-4 -3.75 37 38 81.06499698920314 0.0002934030053722836
