#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 22 23 7.941798851741752 6.331747888754791e-05
-4.75 -4.5 23 24 7.012555636316924 0.0001298531608027176
-4.75 -4.5 24 25 6.199479157022254 0.0001784186653486231
-4.75 -4.5 25 26 5.486210197237047 0.000211214857245956
-4.75 -4.5 26 27 4.859049697944716 0.0002330722396299834
-4.75 -4.5 27 28 4.306469656612377 2.217178100849537e-05
-4.75 -4.5 28 29 3.818730951061206 2.433579593885682e-05
-4.75 -4.5 29 30 3.38755850457416 2.527938419616405e-05
-4.75 -4.5 30 31 3.005873095577074 2.520827781404833e-05
-4.75 -4.5 31 32 2.667594503529793 2.392501875281283e-05
-4.75 -4.5 32 33 2.367466641493784 3.831796161612999e-05
-4.75 -4.5 33 34 2.101024633132409 1.601049163735269e-05
-4.75 -4.5 34 35 1.864277258530523 1.12668517697756e-05
-4.75 -4.5 35 36 1.653816262109226 6.335496387288586e-06
-4.75 -4.5 36 37 1.466644407135425 1.22305447991522e-06
-4.75 -4.5 37 38 1.300137343604449 3.716282386267977e-06
-4.75 -4.5 38 39 1.151989893010298 6.577271546737151e-06
-4.75 -4.5 39 40 1.02017088814966 7.982595489064437e-06
-4.75 -4.5 40 41 0.9028856984639841 8.343284953582497e-06
-4.75 -4.5 41 42 0.7985453077842264 8.392852915983795e-06
-4.75 -4.5 42 43 0.7057409806076776 8.336017504162463e-06
-4.75 -4.5 43 44 0.6232230666523723 7.654653844779702e-06
-4.75 -4.5 44 45 0.5498809995342169 6.550022170204173e-06
-4.75 -4.5 45 46 0.4847258020322157 5.263987746861876e-06
-4.75 -4.5 46 47 0.4268753502657046 3.687536132113145e-06
-4.75 -4.5 47 48 0.3755421012340297 2.145625528304773e-06
-4.75 -4.5 48 49 0.3300232483519822 5.701749229425346e-07
-4.75 -4.5 49 50 0.2896912369125378 9.439271925759662e-07
-4.75 -4.5 50 51 0.2539850146547282 1.753474702770319e-06
-4.75 -4.5 51 52 0.2224024253648406 1.993109312259378e-06
-4.75 -4.5 52 53 0.1944935479017643 1.796796758379848e-06
-4.75 -4.5 53 54 0.169855810890044 1.192811910244451e-06
-4.75 -4.5 54 55 0.1481290369168453 4.902306089682451e-07
-4.75 -4.5 55 56 0.1289910555792177 2.938445062550255e-07
-4.75 -4.5 56 57 0.1121535365369481 1.185919876217634e-06
-4.75 -4.5 57 58 0.09735860578714572 2.272925204271914e-06
-4.75 -4.5 58 59 0.08437571913047384 3.350672611729388e-06
-4.75 -4.5 59 60 0.07299911216375383 3.39026669987641e-07
-4.75 -4.5 60 61 0.0630440208747247 3.503870220217253e-07
-4.75 -4.5 61 62 0.05434599982639911 1.862125902779566e-07
-4.75 -4.5 62 63 0.04675827072397335 7.833388246392126e-08
-4.75 -4.5 63 64 0.0401499675976266 1.799740475399991e-07
-4.75 -4.5 64 65 0.03440460955384715 1.95883822787235e-07
-4.75 -4.5 65 66 0.02941839667582674 1.103924117604183e-07
-4.75 -4.5 66 67 0.02509907443294067 3.431730480688011e-08
-4.75 -4.5 67 68 0.02136468008613996 9.690245297150346e-08
-4.75 -4.5 68 69 0.01814255568746516 1.016324332088481e-07
-4.75 -4.5 69 70 0.01536828547627196 4.151880132231833e-08
-4.75 -4.5 70 71 0.01298486265017126 3.397276812470984e-08
-4.75 -4.5 71 72 0.01094192654206435 2.421074549001367e-08
-4.75 -4.5 72 73 0.009195022045103533 1.79671938958792e-08
-4.75 -4.5 73 74 0.007704968650567302 1.766862191797391e-08
-4.75 -4.5 74 75 0.006437291949663562 1.196698992678158e-08
-4.75 -4.5 75 76 0.005361692126295497 1.057578756947369e-08
-4.75 -4.5 76 77 0.00445161836489186 1.170863390617671e-08
-4.75 -4.5 77 78 0.003683844151000798 8.050449175778934e-09
-4.75 -4.5 78 79 0.003038089275627185 8.065869565136718e-09
-4.75 -4.5 79 80 0.002496683852023167 4.58748441881443e-09
-4.75 -4.5 80 81 0.002044267849023243 7.150289963852446e-09
-4.75 -4.5 81 82 0.00166751394333364 5.149002372476646e-09
-4.75 -4.5 82 83 0.001354894556812941 1.965225355279182e-09
-4.75 -4.5 83 84 0.001096457459325597 5.206877396260468e-09
-4.75 -4.5 84 85 0.0008836436407462949 2.705684380862293e-09
-4.75 -4.5 85 86 0.000709103532319866 2.172760714619706e-09
-4.75 -4.5 86 87 0.0005665542357219806 2.15382778517674e-09
-4.75 -4.5 87 88 0.0004506379272455901 2.516738378138296e-09
-4.75 -4.5 88 89 0.0003568014171460517 8.389012205170174e-10
-4.75 -4.5 89 90 0.000281192117132502 1.540644796905067e-09
-4.75 -4.5 90 91 0.0002205607025982465 1.259368733103929e-09
-4.75 -4.5 91 92 0.0001721789871987868 7.161931705242791e-10
-4.75 -4.5 92 93 0.0001337659674598905 8.397154945124705e-10
-4.75 -4.5 93 94 0.0001034239242029928 7.125231960301631e-10
-4.75 -4.5 94 95 7.958116211507182e-05 5.168792297112739e-10
-4.75 -4.5 95 96 6.094319790274708e-05 4.620476520784738e-10
-4.75 -4.5 96 97 4.644973216027199e-05 3.795261069934781e-10
-4.75 -4.5 97 98 3.523718705327377e-05 3.086327019351394e-10
-4.75 -4.5 98 99 2.66066898471168e-05 2.656020227904498e-10
-4.75 -4.5 99 100 1.999622948265678e-05 2.141587409830675e-10
-4.5 -4.25 0 1 572.6004901161492 0.01563427110818338
-4.5 -4.25 1 2 1859.501592619284 0.06689892831855104
-4.5 -4.25 2 3 1282.469361900335 0.007872893364719857
-4.5 -4.25 3 4 916.1711204560023 0.001349804927599507
-4.5 -4.25 4 5 688.2814217810344 0.002585833354942224
-4.5 -4.25 5 6 536.7211535328363 0.002831796383816254
-4.5 -4.25 6 7 430.2038605276277 0.002715384944337984
-4.5 -4.25 7 8 352.1024316766325 0.002451214540428737
-4.5 -4.25 8 9 292.9244844237762 0.002126822109005388
-4.5 -4.25 9 10 246.9005711828189 0.0017996105112843
-4.5 -4.25 10 11 210.3483912251275 0.01036715734386462
-4.5 -4.25 11 12 180.8071348965167 0.007247213967389143
-4.5 -4.25 12 13 156.5851867541244 0.004874476662081406
-4.5 -4.25 13 14 136.47932019418 0.00305995902007794
-4.5 -4.25 14 15 119.6124340655597 0.001662902446298631
-4.5 -4.25 15 16 105.3338983592874 0.0005974481498327577
-4.5 -4.25 16 17 93.14946154162871 0.0002092501707835481
-4.5 -4.25 17 18 82.67830630933615 0.0007979206264820959
-4.5 -4.25 18 19 73.62396579240709 0.001210471421558168
-4.5 -4.25 19 20 65.75123936890776 0.001464446394024321
-4.5 -4.25 20 21 58.8715293961673 0.002765301592027924
-4.5 -4.25 21 22 52.83279044839237 0.002025938704029784
-4.5 -4.25 22 23 47.51117467939505 0.001530288972034555
-4.5 -4.25 23 24 42.80427210513946 0.001388247910675489
-4.5 -4.25 24 25 38.62714056810929 0.001199052166398928
-4.5 -4.25 25 26 34.90905406852085 0.0009834251819569317
-4.5 -4.25 26 27 31.59069638074035 0.0007609917822648526
-4.5 -4.25 27 28 28.62165362558609 0.0005470421357287591
-4.5 -4.25 28 29 25.95902399957227 0.0003527119143278412
-4.5 -4.25 29 30 23.5661875309989 0.0002158169345740646
-4.5 -4.25 30 31 21.41183502598138 0.0002995759117823127
-4.5 -4.25 31 32 19.46891269675857 0.0003600027421164498
-4.5 -4.25 32 33 17.71387968866001 0.0004044712510697934
-4.5 -4.25 33 34 16.12625448080695 0.0004383262844172009
-4.5 -4.25 34 35 14.68818689174655 0.0004640517646876674
-4.5 -4.25 35 36 13.38408325157491 0.0004820663080611354
-4.5 -4.25 36 37 12.20023725653101 0.0004899523479870993
-4.5 -4.25 37 38 11.12450546184913 0.0004926212505882432
-4.5 -4.25 38 39 10.14614334877566 0.0004905673547330736
-4.5 -4.25 39 40 9.255623272036043 2.812418043873777e-05
-4.5 -4.25 40 41 8.444485166886714 9.396724349741703e-06
-4.5 -4.25 41 42 7.705212961853103 2.092305705581055e-06
-4.5 -4.25 42 43 7.031086397880839 5.028529381334579e-06
-4.5 -4.25 43 44 6.416062545031015 4.226135643214946e-06
-4.5 -4.25 44 45 5.854713856766824 1.500084596983697e-06
-4.5 -4.25 45 46 5.342168421614429 2.097675027457058e-06
-4.5 -4.25 46 47 4.874039702495504 3.927231071898518e-06
-4.5 -4.25 47 48 4.446374042484348 4.341867729351634e-06
-4.5 -4.25 48 49 4.055604983684587 3.753426208952249e-06
-4.5 -4.25 49 50 3.698499078800275 3.061255760439252e-06
-4.5 -4.25 50 51 3.372120849323827 2.647593615900945e-06
-4.5 -4.25 51 52 3.073803712432069 2.428891503925001e-06
-4.5 -4.25 52 53 2.801126563147989 2.030861557145158e-06
-4.5 -4.25 53 54 2.551890075188142 1.206482476590054e-06
-4.5 -4.25 54 55 2.324092267951157 7.657644593983548e-07
-4.5 -4.25 55 56 2.115909008964214 5.407287151371065e-07
-4.5 -4.25 56 57 1.925676564034426 1.011904444681022e-06
-4.5 -4.25 57 58 1.751873117980103 1.497076762557725e-06
-4.5 -4.25 58 59 1.593108459013616 1.801558717540175e-06
-4.5 -4.25 59 60 1.448110886915134 1.626394199760739e-06
-4.5 -4.25 60 61 1.315717542590366 1.372094719398476e-06
-4.5 -4.25 61 62 1.194864886838461 1.544238238615492e-06
-4.5 -4.25 62 63 1.084579752039274 1.747655719475105e-06
-4.5 -4.25 63 64 0.983971183619351 1.366599369445609e-06
-4.5 -4.25 64 65 0.8922223632692824 5.917018041090572e-07
-4.5 -4.25 65 66 0.808583768583687 1.288683043609851e-07
-4.5 -4.25 66 67 0.7323682538998069 1.647560373685408e-07
-4.5 -4.25 67 68 0.6629455704852659 5.122266482082694e-07
-4.5 -4.25 68 69 0.5997374062795446 9.628422792395952e-07
-4.5 -4.25 69 70 0.5422139832599547 8.918395978385618e-07
-4.5 -4.25 70 71 0.4898896065206947 4.066016034975917e-07
-4.5 -4.25 71 72 0.4423183870289591 1.215173761615063e-07
-4.5 -4.25 72 73 0.3990916433244055 1.565583429008477e-07
-4.5 -4.25 73 74 0.3598338927740862 2.300733784044162e-07
-4.5 -4.25 74 75 0.3242011957715677 8.47726714936492e-08
-4.5 -4.25 75 76 0.2918777376074414 2.790461378077147e-07
-4.5 -4.25 76 77 0.2625739943396924 3.675744883469001e-07
-4.5 -4.25 77 78 0.2360251204320659 6.485626094510089e-08
-4.5 -4.25 78 79 0.2119881568820454 3.107018190229294e-07
-4.5 -4.25 79 80 0.1902398847982243 4.03835157591903e-07
-4.5 -4.25 80 81 0.1705757802540241 2.538863364820454e-07
-4.5 -4.25 81 82 0.1528089594543477 3.732774830900176e-08
-4.5 -4.25 82 83 0.1367687214371469 1.821122397327457e-08
-4.5 -4.25 83 84 0.1222984836405491 2.049707286816416e-07
-4.5 -4.25 84 85 0.1092548454121708 1.248133029152498e-07
-4.5 -4.25 85 86 0.09750669311744427 2.770156330850204e-07
-4.5 -4.25 86 87 0.08693406579782066 6.536590011763099e-07
-4.5 -4.25 87 88 0.07742759704656532 8.777791595665496e-07
-4.5 -4.25 88 89 0.06888744851172046 9.571212950393315e-07
-4.5 -4.25 89 90 0.06122260099527981 9.929517311019209e-07
-4.5 -4.25 90 91 0.05434981741769371 9.813545863157636e-07
-4.5 -4.25 91 92 0.04819295275745385 9.367314777602997e-07
-4.5 -4.25 92 93 0.04268282141260098 8.745976147681023e-07
-4.5 -4.25 93 94 0.037756726929887 7.405026867801645e-07
-4.5 -4.25 94 95 0.03335742574268007 5.793877784834867e-07
-4.5 -4.25 95 96 0.02943272968425986 3.872544392900801e-07
-4.5 -4.25 96 97 0.02593532600787393 2.272861825483585e-07
-4.5 -4.25 97 98 0.02282238417220088 1.897336524558924e-07
-4.5 -4.25 98 99 0.0200549447782743 1.950276479131818e-07
-4.5 -4.25 99 100 0.01759757382608316 2.118938447273622e-07
-4.25 -4 0 1 861.0496186163209 0.02191364196846735
-4.25 -4 1 2 3711.213279571293 0.1804765919596321
-4.25 -4 2 3 2800.240964081897 0.07579043359191928
-4.25 -4 3 4 2070.598743230957 0.03886932014574995
-4.25 -4 4 5 1590.045349370839 0.01947137481920436
-4.25 -4 5 6 1261.050979310556 0.008933008560688904
-4.25 -4 6 7 1025.412710615785 0.003995719692966304
-4.25 -4 7 8 850.1770806156164 0.001325399027450658
-4.25 -4 8 9 715.860567652294 0.0002197518091406891
-4.25 -4 9 10 610.3627514032916 0.001186664809324611
-4.25 -4 10 11 525.8201266189232 0.001915283869607265
-4.25 -4 11 12 456.9320099291 0.002760417753222555
-4.25 -4 12 13 400.0047566898419 0.003272454254897639
-4.25 -4 13 14 352.3916060249984 0.003775421602824736
-4.25 -4 14 15 312.1561616153178 0.004069942132673532
-4.25 -4 15 16 277.8462073450314 0.004279768070603041
-4.25 -4 16 17 248.3554013498937 0.004299103410460248
-4.25 -4 17 18 222.8299838374959 0.004345994002903808
-4.25 -4 18 19 200.5982191254242 0.004288853667134163
-4.25 -4 19 20 181.1256852958157 0.004135516731196276
-4.25 -4 20 21 163.9842777405875 0.004127450450312153
-4.25 -4 21 22 148.8267838587664 0.007183789072144009
-4.25 -4 22 23 135.3677538226152 0.005744610432060426
-4.25 -4 23 24 123.3713754641845 0.004549417157505786
-4.25 -4 24 25 112.6421233412715 0.003991439347217351
-4.25 -4 25 26 103.0163485612136 0.003973755214374819
-4.25 -4 26 27 94.35545631069168 0.003975908550742702
-4.25 -4 27 28 86.54168673469938 0.003995036503141591
-4.25 -4 28 29 79.47477689226602 0.003965709362859116
-4.25 -4 29 30 73.06909781745281 0.0008735792825405042
-4.25 -4 30 31 67.25087395980783 0.0005912104038827692
-4.25 -4 31 32 61.95587905094512 0.0003590891194420465
-4.25 -4 32 33 57.12828890476852 0.0001669017022436492
-4.25 -4 33 34 52.71946642527109 5.849179942174487e-06
-4.25 -4 34 35 48.68694960307521 0.0001380229501251051
-4.25 -4 35 36 44.99350758964504 0.0002467584624596952
-4.25 -4 36 37 41.6061782957412 0.0003304050598416097
-4.25 -4 37 38 38.49571367359174 0.0003997986086119454
-4.25 -4 38 39 35.6361870812919 0.0004552564721649333
-4.25 -4 39 40 33.00454847724198 0.0005006866664345466
-4.25 -4 40 41 30.580290781494 0.0005397339087416242
-4.25 -4 41 42 28.34512949544575 0.0005667269790770035
-4.25 -4 42 43 26.2826182979657 0.00058351355252384
-4.25 -4 43 44 24.3779176531881 0.0005952258776176222
-4.25 -4 44 45 22.61767105249154 0.0006012803844654968
-4.25 -4 45 46 20.98982740402016 0.0006040637990238906
-4.25 -4 46 47 19.48350191588969 0.0006029528476538815
-4.25 -4 47 48 18.08884491261951 0.0006011817692765931
-4.25 -4 48 49 16.79695027238039 0.0005949490385326328
-4.25 -4 49 50 15.59969351957525 0.0005850918713843356
-4.25 -4 50 51 14.48964417556436 0.000573870503471241
-4.25 -4 51 52 13.4600302755567 0.0005613664625627734
-4.25 -4 52 53 12.50467095729323 0.0005475772163574533
-4.25 -4 53 54 11.6179121978202 0.0005330074948641794
-4.25 -4 54 55 10.79457591121207 0.000517712245869717
-4.25 -4 55 56 10.02991712099143 6.071602328461267e-05
-4.25 -4 56 57 9.319597677035365 9.976139650724747e-05
-4.25 -4 57 58 8.659627176246692 0.0001246571392261586
-4.25 -4 58 59 8.046317666452177 0.0001325421565034901
-4.25 -4 59 60 7.476268788909788 0.0001262142864257854
-4.25 -4 60 61 6.946348232934212 0.0001082081521985856
-4.25 -4 61 62 6.453664267163026 8.074304892247142e-05
-4.25 -4 62 63 5.995547115334592 4.656749475717703e-05
-4.25 -4 63 64 5.569530730476716 1.046675110227824e-05
-4.25 -4 64 65 5.173339893784481 2.288256074667316e-05
-4.25 -4 65 66 4.80487107873087 5.006567798915285e-05
-4.25 -4 66 67 4.462177936324741 6.895388522210055e-05
-4.25 -4 67 68 4.143451726477532 7.873211392439572e-05
-4.25 -4 68 69 3.847012820093538 7.913080290666841e-05
-4.25 -4 69 70 3.571303160747223 7.118373709857906e-05
-4.25 -4 70 71 3.314876526809279 5.648506026600941e-05
-4.25 -4 71 72 3.076390078458719 3.748327296637655e-05
-4.25 -4 72 73 2.854597652448799 1.747561510345719e-05
-4.25 -4 73 74 2.648341124655427 5.718327673598367e-07
-4.25 -4 74 75 2.456545922000255 1.514507057898129e-05
-4.25 -4 75 76 2.278212294497493 2.552896456542442e-05
-4.25 -4 76 77 2.112412009729769 3.10667818008703e-05
-4.25 -4 77 78 1.958282884128652 3.166798582987518e-05
-4.25 -4 78 79 1.815019304109036 2.779823913212631e-05
-4.25 -4 79 80 1.681870192672812 2.067896847446349e-05
-4.25 -4 80 81 1.558136506835423 1.211152602031973e-05
-4.25 -4 81 82 1.443167421272749 3.805677158075227e-06
-4.25 -4 82 83 1.336357507338543 2.896796926110667e-06
-4.25 -4 83 84 1.237143471700798 7.404623232787344e-06
-4.25 -4 84 85 1.145001201686275 9.31870149889491e-06
-4.25 -4 85 86 1.059442346235619 8.710867733352501e-06
-4.25 -4 86 87 0.9800110271177863 6.558311667737016e-06
-4.25 -4 87 88 0.9062820588976295 4.06526231810922e-06
-4.25 -4 88 89 0.8378597922719845 2.122890051858839e-06
-4.25 -4 89 90 0.7743756498134063 7.849522348779558e-07
-4.25 -4 90 91 0.7154860824505773 2.569487977943652e-07
-4.25 -4 91 92 0.6608706560576374 7.351436802638389e-07
-4.25 -4 92 93 0.6102306307745285 5.29066685128754e-07
-4.25 -4 93 94 0.5632874505624461 2.908718643723773e-08
-4.25 -4 94 95 0.5197816369561199 3.358604674374988e-07
-4.25 -4 95 96 0.4794717000492306 2.14281014765394e-07
-4.25 -4 96 97 0.4421331845902282 7.022980802462442e-08
-4.25 -4 97 98 0.4075565379835197 8.421299563243778e-08
-4.25 -4 98 99 0.3755460860799902 5.526084743689985e-07
-4.25 -4 99 100 0.3459197988949418 7.846401376410128e-07
-4 -3.75 0 1 817.0887584611453 0.03368515747877154
-4 -3.75 1 2 5321.14131747796 0.1118748908174894
-4 -3.75 2 3 4397.935332221809 0.09927904472533555
-4 -3.75 3 4 3351.79420116111 0.07258321948302182
-4 -3.75 4 5 2620.488195122493 0.05271758653816505
-4 -3.75 5 6 2105.875315355987 0.04122841238995534
-4 -3.75 6 7 1731.00727007053 0.03308832041307141
-4 -3.75 7 8 1448.851859630762 0.02657924005347923
-4 -3.75 8 9 1230.547381641072 0.02270481677123826
-4 -3.75 9 10 1057.735723679829 0.01904028476042186
-4 -3.75 10 11 918.3146858518655 0.01698539678386624
-4 -3.75 11 12 804.0153681549897 0.01498302679385688
-4 -3.75 12 13 709.0306021768861 0.01325961027430367
-4 -3.75 13 14 629.1701695142427 0.01175710952873033
-4 -3.75 14 15 561.3398336567674 0.0104666293552782
-4 -3.75 15 16 503.2254498974887 0.00622415280952282
-4 -3.75 16 17 453.0201218866126 0.008080834265797421
-4 -3.75 17 18 409.3663982427962 0.007342296666308812
-4 -3.75 18 19 371.1667190526061 0.006267500121566627
-4 -3.75 19 20 337.5537621567673 0.005561882445363153
-4 -3.75 20 21 307.8266830250078 0.00495266007550299
-4 -3.75 21 22 281.4150357388306 0.0043195722127507
-4 -3.75 22 23 257.8517152687661 0.0115805221868186
-4 -3.75 23 24 236.7498944082259 0.009549178488185817
-4 -3.75 24 25 217.7860139516097 0.007901927701141176
-4 -3.75 25 26 200.6880480020769 0.006498081318568438
-4 -3.75 26 27 185.2267618887332 0.005339240430856762
-4 -3.75 27 28 171.2075131901095 0.0043779831255506
-4 -3.75 28 29 158.463734474858 0.003593254777143784
-4 -3.75 29 30 146.8518662242208 0.002938878973765213
-4 -3.75 30 31 136.2479692284349 0.002380600526066701
-4 -3.75 31 32 126.5448271373584 0.001898946710838345
-4 -3.75 32 33 117.6492770395465 0.001490773017152947
-4 -3.75 33 34 109.4798438866926 0.001150350664332223
-4 -3.75 34 35 101.9648690399723 0.0008690216449167565
-4 -3.75 35 36 95.04113321736934 0.0006306898298049646
-4 -3.75 36 37 88.65279969245084 0.0004254122732163523
-4 -3.75 37 38 82.750516947487 0.0002411975102631914
