#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 1018.894979845068 0.01845297655597733
-4 -3.75 34 35 948.8399738763992 0.08859373704251539
-4 -3.75 35 36 884.28728878828 0.07571118614771422
-4 -3.75 36 37 824.7218789995784 0.0649446952360222
-4 -3.75 37 38 769.6852933925189 0.05593062979232855
-4 -3.75 38 39 718.7707410342394 0.04838220080932842
-4 -3.75 39 40 671.6251405958046 0.04208411683430313
-4 -3.75 40 41 627.8930598963403 0.03673839068414964
-4 -3.75 41 42 587.3132882310895 0.03225393985667324
-4 -3.75 42 43 549.6135198220339 0.02846770725682291
-4 -3.75 43 44 514.5579717721342 0.02526985154213435
-4 -3.75 44 45 481.9343375402597 0.02255307054872446
-4 -3.75 45 46 451.5505773883823 0.02023787695702595
-4 -3.75 46 47 423.2326157971564 0.01825907488307621
-4 -3.75 47 48 396.8218837733128 0.01656217189326981
-4 -3.75 48 49 372.1739249400948 0.01509808701837301
-4 -3.75 49 50 349.1571118836699 0.01383195477040999
-4 -3.75 50 51 327.6512538695198 0.01273429438720086
-4 -3.75 51 52 307.546402993396 0.01177053767287362
-4 -3.75 52 53 288.7421385710811 0.01092580531849308
-4 -3.75 53 54 271.1462433010935 0.01018681616397998
-4 -3.75 54 55 254.6740358323912 0.009526014379645176
-4 -3.75 55 56 239.2476644699414 0.008927140290381885
-4 -3.75 56 57 224.7951696750243 0.008386015038354344
-4 -3.75 57 58 211.2501722912228 0.007903865503038787
-4 -3.75 58 59 198.5513390858146 0.007465144618663544
-4 -3.75 59 60 186.6419212809707 0.007062834246369221
-4 -3.75 60 61 175.4694105715066 0.006692332585714666
-4 -3.75 61 62 164.9852976417426 0.006345830703793354
-4 -3.75 62 63 155.1446034892703 0.00602825623229819
-4 -3.75 63 64 145.9056528801736 0.00573124225184074
-4 -3.75 64 65 137.2297515261678 0.005452682856002866
-4 -3.75 65 66 129.0808384881832 0.005194291389386763
-4 -3.75 66 67 121.4253235314507 0.004954649428910329
-4 -3.75 67 68 114.2319585986378 0.004725689505562514
-4 -3.75 68 69 107.4716661372843 0.004503083985866851
-4 -3.75 69 70 101.1129714716375 0.009962174978710436
-4 -3.75 70 71 95.1393526128539 0.007533995542388539
-4 -3.75 71 72 89.52267272039474 0.005419411772138005
-4 -3.75 72 73 84.24083672164826 0.003665676779320393
-4 -3.75 73 74 79.27322370590538 0.003533513454001991
-4 -3.75 74 75 74.600596111934 0.003404023323213323
-4 -3.75 75 76 70.20500163115824 0.003280827183502311
-4 -3.75 76 77 66.06967963275098 0.00315533457779793
-4 -3.75 77 78 62.17885803744301 0.003030820668996625
-4 -3.75 78 79 58.5177281763702 0.003225496673891826
-4 -3.75 79 80 55.07240650595838 0.003834205288086423
-4 -3.75 80 81 51.82988010208771 0.00433984154867062
-4 -3.75 81 82 48.77799559934364 0.004747942851302867
-4 -3.75 82 83 45.90774898828615 0.002912961390293844
-4 -3.75 83 84 43.2037220268825 0.002975302683310588
-4 -3.75 84 85 40.65829516415592 0.002956331641897236
-4 -3.75 85 86 38.2620040469365 0.002861292729868126
-4 -3.75 86 87 36.00599774819966 0.00276754430186088
-4 -3.75 87 88 33.88200477552206 0.002730337121946036
-4 -3.75 88 89 31.88227136373111 0.002735444889570005
-4 -3.75 89 90 29.99950410974223 0.002746848246605538
-4 -3.75 90 91 28.2268424951577 0.00275016936138428
-4 -3.75 91 92 26.55775094246998 0.001650860582362412
-4 -3.75 92 93 24.98618623424938 0.001576204723058083
-4 -3.75 93 94 23.50641070180033 0.001504496310296588
-4 -3.75 94 95 22.11305541795491 0.001436744753679164
-4 -3.75 95 96 20.80109323401214 0.001372157339925906
-4 -3.75 96 97 19.56579953539279 0.001307856964846366
-4 -3.75 97 98 18.40268734074014 0.001245486172642529
-4 -3.75 98 99 17.3075187786734 0.001187183947017445
-4 -3.75 99 100 16.27633493049895 0.001132354164671057
-3.75 -3.5 0 1 -448.3875379770348 0.02996573283382986
-3.75 -3.5 1 2 52719.12679131863 2.810295244766166
-3.75 -3.5 2 3 47766.89163775501 1.485671034206462
-3.75 -3.5 3 4 37330.72548471292 0.8386490913035232
-3.75 -3.5 4 5 29581.53947695923 0.4378465207191766
-3.75 -3.5 5 6 23993.27177688637 0.2025683048123028
-3.75 -3.5 6 7 19865.96038628252 0.1466322553606005
-3.75 -3.5 7 8 16731.06220858134 0.133644614048535
-3.75 -3.5 8 9 14289.42964778651 1.256883732694405
-3.75 -3.5 9 10 12346.63031284507 0.8769434024288785
-3.75 -3.5 10 11 10772.46694371875 0.6040714394184761
-3.75 -3.5 11 12 9477.22940084569 0.4096436100080609
-3.75 -3.5 12 13 8397.302270210539 0.2724726255892165
-3.75 -3.5 13 14 7486.57059876157 0.1767513405766294
-3.75 -3.5 14 15 6710.836525136835 0.1108161822749025
-3.75 -3.5 15 16 6044.259550364463 0.5707505430209494
-3.75 -3.5 16 17 5467.028924116835 0.4571956288509682
-3.75 -3.5 17 18 4963.696646270046 0.3705506510932537
-3.75 -3.5 18 19 4522.055185728856 0.3017125551978097
-3.75 -3.5 19 20 4132.367946468358 0.2475037811173024
-3.75 -3.5 20 21 3786.777388856195 0.2045282790313649
-3.75 -3.5 21 22 3478.871683195372 0.1703868869653888
-3.75 -3.5 22 23 3203.372694190465 0.1424167766367646
-3.75 -3.5 23 24 2955.912243549979 0.1190546737720979
-3.75 -3.5 24 25 2732.849026029463 0.1003026080538802
-3.75 -3.5 25 26 2531.115986927833 0.08480991264559634
-3.75 -3.5 26 27 2348.114804236324 0.0719072131687426
-3.75 -3.5 27 28 2181.636277832331 0.06080135455158597
-3.75 -3.5 28 29 2029.799838660937 0.1972457861686507
-3.75 -3.5 29 30 1890.972537876959 0.1608105450804942
-3.75 -3.5 30 31 1763.758625544205 0.1307466482742257
-3.75 -3.5 31 32 1646.939129966536 0.1059674973982965
-3.75 -3.5 32 33 1539.452526592924 0.08558355747322821
-3.75 -3.5 33 34 1440.371331452413 0.06883614085609224
-3.75 -3.5 34 35 1348.882396119235 0.05509436845954951
-3.75 -3.5 35 36 1264.269419159784 0.04383352404397556
-3.75 -3.5 36 37 1185.897569729956 0.03463068568635208
-3.75 -3.5 37 38 1113.203930692297 0.02712194044875105
-3.75 -3.5 38 39 1045.686579125512 0.02100894908949158
-3.75 -3.5 39 40 982.8991914442111 0.01605167009176967
-3.75 -3.5 40 41 924.4426630889753 0.01275059184615657
-3.75 -3.5 41 42 869.9589169134949 0.01196691641598591
-3.75 -3.5 42 43 819.1261692729558 0.01132524522506628
-3.75 -3.5 43 44 771.6536495587509 0.01042073272594735
-3.75 -3.5 44 45 727.2784381165412 0.009692058485711641
-3.75 -3.5 45 46 685.7627545515053 0.009205392048670547
-3.75 -3.5 46 47 646.8905986118359 0.008984155373696012
-3.75 -3.5 47 48 610.4658868358752 0.008660414584710452
-3.75 -3.5 48 49 576.3102496351801 0.008133665422406011
-3.75 -3.5 49 50 544.2607607301494 0.007664208562118802
-3.75 -3.5 50 51 514.1683240810135 0.007511664646244753
-3.75 -3.5 51 52 485.8965777239416 0.007296200848770695
-3.75 -3.5 52 53 459.3197924942708 0.007035832275278153
-3.75 -3.5 53 54 434.3225621696681 0.006593687969200346
-3.75 -3.5 54 55 410.7988520079317 0.006160110170696953
-3.75 -3.5 55 56 388.6509975424748 0.00576161916296769
-3.75 -3.5 56 57 367.7888555145046 0.005445179107084641
-3.75 -3.5 57 58 348.1292812465247 0.005083790665594279
-3.75 -3.5 58 59 329.5953659231206 0.004644044383439905
-3.75 -3.5 59 60 312.1158227939829 0.004604826089064318
-3.75 -3.5 60 61 295.6264820785318 0.02871487083422153
-3.75 -3.5 61 62 280.0619055021797 0.02159361800892157
-3.75 -3.5 62 63 265.3670482833918 0.01534645546360025
-3.75 -3.5 63 64 251.4887611735337 0.009888088289557118
-3.75 -3.5 64 65 238.377546559771 0.005137616763448705
-3.75 -3.5 65 66 225.9872774951653 0.00442622843195295
-3.75 -3.5 66 67 214.2749903166938 0.00435670576266034
-3.75 -3.5 67 68 203.203068336315 0.005673799119563228
-3.75 -3.5 68 69 192.7265373039587 0.00831021259142517
-3.75 -3.5 69 70 182.8179809884875 0.01058263150281391
-3.75 -3.5 70 71 173.4422290312891 0.01251208461309261
-3.75 -3.5 71 72 164.5686191386383 0.01413154971046993
-3.75 -3.5 72 73 156.1684525589908 0.01546829759197976
-3.75 -3.5 73 74 148.2137809769139 0.003744497584676765
-3.75 -3.5 74 75 140.6814538503915 0.003645056087492549
-3.75 -3.5 75 76 133.5466537620929 0.003543686519492439
-3.75 -3.5 76 77 126.7871345634412 0.003447338898496355
-3.75 -3.5 77 78 120.3820831732282 0.003350678561432119
-3.75 -3.5 78 79 114.3119311059755 0.003246843392901155
-3.75 -3.5 79 80 108.5581485869487 0.003146093405064221
-3.75 -3.5 80 81 103.1033210829951 0.003046260910295473
-3.75 -3.5 81 82 97.93109197905592 0.0029498325479409
-3.75 -3.5 82 83 93.02609416581859 0.002854781048498012
-3.75 -3.5 83 84 88.37385896557289 0.002761442649131141
-3.75 -3.5 84 85 83.96075566296622 0.002669339005649363
-3.75 -3.5 85 86 79.77394479485319 0.002579991279105798
-3.75 -3.5 86 87 75.8013248675157 0.002490650991703092
-3.75 -3.5 87 88 72.03146449356264 0.002406023358318521
-3.75 -3.5 88 89 68.45362372358233 0.002324722948671365
-3.75 -3.5 89 90 65.05769058958029 0.002242149778624025
-3.75 -3.5 90 91 61.83405592553235 0.002159350204721022
-3.75 -3.5 91 92 58.7736010585722 0.002079568792048292
-3.75 -3.5 92 93 55.86772501838291 0.002002463718142167
-3.75 -3.5 93 94 53.10831217080857 0.001928721472182815
-3.75 -3.5 94 95 50.48771720258724 0.001856477763844566
-3.75 -3.5 95 96 47.99870875020876 0.001786831514564824
-3.75 -3.5 96 97 45.63445104108871 0.001719469106653548
-3.75 -3.5 97 98 43.38849400487911 0.001655456820060408
-3.75 -3.5 98 99 41.25475498558694 0.001592925806932044
-3.75 -3.5 99 100 39.2274711587612 0.001532609392967288
-3.5 -3.25 0 1 -7079.819088601431 0.3057514623351381
-3.5 -3.25 1 2 51914.68448286883 2.868950596479408
-3.5 -3.25 2 3 50992.95839165049 1.463564630961628
-3.5 -3.25 3 4 40692.04904746382 0.8576903393040993
-3.5 -3.25 4 5 32608.85849299382 0.4455963603504642
-3.5 -3.25 5 6 26653.92670592013 0.2038501933166117
-3.5 -3.25 6 7 22202.80483130076 0.07332621501700487
-3.5 -3.25 7 8 18794.82936704568 0.02681248988665175
-3.5 -3.25 8 9 16124.82205823501 1.352180321060587
-3.5 -3.25 9 10 13990.41246527517 0.9520463454064156
-3.5 -3.25 10 11 12254.33153125241 0.6642117194569437
-3.5 -3.25 11 12 10821.13130708047 0.4586959456300974
-3.5 -3.25 12 13 9622.690985878238 0.3132985380871105
-3.5 -3.25 13 14 8609.318874477513 0.2114413956169301
-3.5 -3.25 14 15 7744.048932203364 0.1408653669877822
-3.5 -3.25 15 16 6998.832377597991 0.6319610011851182
-3.5 -3.25 16 17 6352.073957593975 0.5075341910414863
-3.5 -3.25 17 18 5786.918533192053 0.4115261329707209
-3.5 -3.25 18 19 5290.022603321605 0.3377805711215842
-3.5 -3.25 19 20 4850.690539090314 0.2790641003057317
-3.5 -3.25 20 21 4460.28344166291 0.2313444062492636
-3.5 -3.25 21 22 4111.756770972554 0.1937777850398561
-3.5 -3.25 22 23 3799.297434023561 0.163485894393034
-3.5 -3.25 23 24 3518.076407668379 0.1381359269148561
-3.5 -3.25 24 25 3264.059166996662 0.2760768934972475
-3.5 -3.25 25 26 3033.864613744915 0.206250981798803
-3.5 -3.25 26 27 2824.615714956364 0.1493525144064733
-3.5 -3.25 27 28 2633.863836080213 0.1031427490343049
-3.5 -3.25 28 29 2459.510757676365 0.06579970253233114
-3.5 -3.25 29 30 2299.753033335999 0.05463461835734051
-3.5 -3.25 30 31 2153.033180363857 0.04702206290630784
-3.5 -3.25 31 32 2017.999251777834 0.04062126050598636
-3.5 -3.25 32 33 1893.470086080503 0.03509097707342335
-3.5 -3.25 33 34 1778.411330676334 0.03386392325569432
-3.5 -3.25 34 35 1671.913365149379 0.04276895668908764
-3.5 -3.25 35 36 1573.176937313868 0.04944876373906482
-3.5 -3.25 36 37 1481.494650631922 0.05432136395097587
-3.5 -3.25 37 38 1396.238751450635 0.05773456289102796
-3.5 -3.25 38 39 1316.850398548324 0.05996794824045537
-3.5 -3.25 39 40 1242.829337262293 0.06125377590842618
-3.5 -3.25 40 41 1173.728568185293 0.06178491252626372
-3.5 -3.25 41 42 1109.146828774873 0.06172582790077286
-3.5 -3.25 42 43 1048.723221363728 0.06119963488140456
-3.5 -3.25 43 44 992.1325697780899 0.06031392583145134
-3.5 -3.25 44 45 939.0811643258933 0.05915276065968555
-3.5 -3.25 45 46 889.3023119347639 0.05779016677718118
-3.5 -3.25 46 47 842.5544788179324 0.05627770853152469
-3.5 -3.25 47 48 798.6170145542753 0.05466253831730228
-3.5 -3.25 48 49 757.2886451012108 0.05297785187053705
-3.5 -3.25 49 50 718.3861282401832 0.05125824947856472
-3.5 -3.25 50 51 681.7419239549681 0.049525527400192
-3.5 -3.25 51 52 647.2022819325638 0.04779529158918194
-3.5 -3.25 52 53 614.6260813270186 0.04608412088998648
-3.5 -3.25 53 54 583.8838206418105 0.04440531854186247
-3.5 -3.25 54 55 554.8557749187167 0.04276714175261986
-3.5 -3.25 55 56 527.4316841477296 0.04117305757574741
-3.5 -3.25 56 57 501.5098976750177 0.0396225221260238
-3.5 -3.25 57 58 476.9960824192542 0.03811999683381373
-3.5 -3.25 58 59 453.8028959125636 0.03666975996202382
-3.5 -3.25 59 60 431.8494275723398 0.03527301193111043
-3.5 -3.25 60 61 411.0607334915679 0.03392947693060933
-3.5 -3.25 61 62 391.3670409464809 0.03263899541917681
-3.5 -3.25 62 63 372.703388049629 0.03140482105692399
-3.5 -3.25 63 64 355.0093924030094 0.03022327067594688
-3.5 -3.25 64 65 338.2288544801943 0.02908805697063599
-3.5 -3.25 65 66 322.3090844667142 0.02799764582772468
-3.5 -3.25 66 67 307.200952143539 0.02695099022167824
-3.5 -3.25 67 68 292.8586517513705 0.02594900017913915
-3.5 -3.25 68 69 279.2392239492032 0.02499203433035291
-3.5 -3.25 69 70 266.3024663537127 0.02407816666124063
-3.5 -3.25 70 71 254.0106510556111 0.02320432288928487
-3.5 -3.25 71 72 242.3284116748733 0.02236775903520538
-3.5 -3.25 72 73 231.2226345508866 0.0215672939253011
-3.5 -3.25 73 74 220.6621788496107 0.02080066224010579
-3.5 -3.25 74 75 210.6177317359325 0.02006322062635491
-3.5 -3.25 75 76 201.0617851212787 0.01935395738658485
-3.5 -3.25 76 77 191.9685417037435 0.01867275835053306
-3.5 -3.25 77 78 183.3137077731743 0.01802155196131139
-3.5 -3.25 78 79 175.0743610789461 0.01739750317972266
-3.5 -3.25 79 80 167.2304609603948 0.003043645251125326
-3.5 -3.25 80 81 159.7733032521581 0.01562595305111358
-3.5 -3.25 81 82 152.6553451244511 0.01438581798441874
-3.5 -3.25 82 83 145.8737295135785 0.01328164020455347
-3.5 -3.25 83 84 139.4113228388149 0.01229563577749104
-3.5 -3.25 84 85 133.2519266496429 0.01141472266832011
-3.5 -3.25 85 86 127.3802092910688 0.01062648657911325
-3.5 -3.25 86 87 121.7817436886581 0.009919833034203407
-3.5 -3.25 87 88 116.4429220485862 0.009286918811326927
-3.5 -3.25 88 89 111.3508688762435 0.008722148125372087
-3.5 -3.25 89 90 106.4933946073138 0.008215860322692947
-3.5 -3.25 90 91 101.8589695558442 0.007763843364912759
-3.5 -3.25 91 92 97.43668873967177 0.007365124372896048
-3.5 -3.25 92 93 93.21624014407048 0.007012626045465709
-3.5 -3.25 93 94 89.18783346688141 0.006698338138590998
-3.5 -3.25 94 95 85.34214430569548 0.006418583483053908
-3.5 -3.25 95 96 81.67035290100007 0.006167706111142479
-3.5 -3.25 96 97 78.1640966808625 0.005943055913022022
-3.5 -3.25 97 98 74.81545274705789 0.005739468835130879
-3.5 -3.25 98 99 71.61769032157261 0.006178714824628173
-3.5 -3.25 99 100 68.56210487840715 0.005369821808102415
-3.25 -3 0 1 -13060.24233113565 0.3425543829634989
-3.25 -3 1 2 48861.27802097294 2.26266140856751
-3.25 -3 2 3 51910.35101672813 1.429133206838742
-3.25 -3 3 4 42159.434168253 0.8865367128382786
-3.25 -3 4 5 34093.6270575208 0.4534842730718083
-3.25 -3 5 6 28038.1644198777 0.2050692284065008
-3.25 -3 6 7 23465.20604230873 0.09342651633778587
-3.25 -3 7 8 19940.41718836222 1.97148651894895
-3.25 -3 8 9 17165.47887218813 1.40011148764097
-3.25 -3 9 10 14938.81114904651 0.9866193598954851
-3.25 -3 10 11 13122.14296127584 0.6892295508914685
-3.25 -3 11 12 11618.50362875249 0.4770222919378284
-3.25 -3 12 13 10358.34267889914 0.3269570193078835
-3.25 -3 13 14 9290.641315271472 0.2218991896861553
-3.25 -3 14 15 8377.301292586902 0.8302371058180142
-3.25 -3 15 16 7589.371787975708 0.6617934832893297
-3.25 -3 16 17 6904.464239983851 0.5328363419666857
-3.25 -3 17 18 6305.064190560105 0.4322011752683466
-3.25 -3 18 19 5777.300039234574 0.3549368109088391
-3.25 -3 19 20 5310.030694939788 0.2943237245053751
-3.25 -3 20 21 4894.22902271945 0.2450917049300188
-3.25 -3 21 22 4522.514478736855 0.4464461136703903
-3.25 -3 22 23 4188.832725813337 0.325237689657115
-3.25 -3 23 24 3888.117842388144 0.2265574672164803
-3.25 -3 24 25 3616.135466035635 0.1465740152925719
-3.25 -3 25 26 3369.322918457402 0.1083915033977974
-3.25 -3 26 27 3144.662099424436 0.09318123771572573
-3.25 -3 27 28 2939.582237856402 0.08052305248520497
-3.25 -3 28 29 2751.876925816547 0.06991763603855361
-3.25 -3 29 30 2579.644421705065 0.06879798545287485
-3.25 -3 30 31 2421.240034767239 0.08836058396036606
-3.25 -3 31 32 2275.238395715819 0.1031425517817297
-3.25 -3 32 33 2140.395144720568 0.1140462991224922
-3.25 -3 33 34 2015.619811070462 0.1217992605713789
-3.25 -3 34 35 1899.952822307459 0.1269959177275268
-3.25 -3 35 36 1792.547428779603 0.1301322993633676
-3.25 -3 36 37 1692.655532412126 0.1316356472407278
-3.25 -3 37 38 1599.612590497375 0.1318368449940408
-3.25 -3 38 39 1512.82737813785 0.1310177493467108
-3.25 -3 39 40 1431.772499561909 0.1294035097344022
-3.25 -3 40 41 1355.974731246587 0.1271834702470187
-3.25 -3 41 42 1285.010060839954 0.1245057100111353
-3.25 -3 42 43 1218.495268872864 0.1214914043118824
-3.25 -3 43 44 1156.09280584156 0.008247959383425041
-3.25 -3 44 45 1097.475381847453 0.007776757207466289
-3.25 -3 45 46 1042.368876596215 0.007523155051558206
-3.25 -3 46 47 990.5166551992389 0.007273466606193324
-3.25 -3 47 48 941.6857533178174 0.007029053304790978
-3.25 -3 48 49 895.6629371117491 0.00678892311987056
-3.25 -3 49 50 852.253563362681 0.006555118652613601
-3.25 -3 50 51 811.2797596350764 0.006328286787379511
-3.25 -3 51 52 772.578061348407 0.006108236031082015
-3.25 -3 52 53 735.9982362356604 0.005896333245800633
-3.25 -3 53 54 701.4023124718449 0.005692332747798901
-3.25 -3 54 55 668.6635260313315 0.005495577362012227
-3.25 -3 55 56 637.6645174542423 0.005305012633698425
-3.25 -3 56 57 608.2968900778901 0.005120622905451455
-3.25 -3 57 58 580.4606914606734 0.004942855727108508
-3.25 -3 58 59 554.0631056710641 0.004772527589238962
-3.25 -3 59 60 529.0178245899962 0.004609894264717695
-3.25 -3 60 61 505.2447296454638 0.004453729917770488
-3.25 -3 61 62 482.6694047264204 0.00430319353398545
-3.25 -3 62 63 461.2224903760043 0.004157223705021806
-3.25 -3 63 64 440.8393810700398 0.004016014325486594
-3.25 -3 64 65 421.459748604616 0.003880260612504571
-3.25 -3 65 66 403.0274545736934 0.003750414417993397
-3.25 -3 66 67 385.4900098604692 0.003625897623066976
-3.25 -3 67 68 368.7981532148671 0.003506740629461547
-3.25 -3 68 69 352.9057711971543 0.003391953194352482
-3.25 -3 69 70 337.769897505881 0.003281540599971322
-3.25 -3 70 71 323.3501668930205 0.003175577184833855
-3.25 -3 71 72 309.6084957041602 0.003074302293441633
-3.25 -3 72 73 296.5091663077106 0.002976716124521772
-3.25 -3 73 74 284.0185955589603 0.002921829217655159
