#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.02143784131126798 8.833734698940332e-07
-5 -4.75 40 41 0.01792908834337894 7.452173955979635e-07
-5 -4.75 41 42 0.01496281825923964 6.101466213000173e-07
-5 -4.75 42 43 0.01245986425591193 5.634842439646709e-07
-5 -4.75 43 44 0.01035201312822524 4.903215665291727e-07
-5 -4.75 44 45 0.008580344751779953 4.12558021977566e-07
-5 -4.75 45 46 0.007094376369271995 1.503782276540341e-07
-5 -4.75 46 47 0.005850843350031635 1.355275545877541e-07
-5 -4.75 47 48 0.004812474509051078 1.052103169958338e-07
-5 -4.75 48 49 0.003947469173449555 9.586998687624582e-08
-5 -4.75 49 50 0.003228634919067798 8.381715917117269e-08
-5 -4.75 50 51 0.002632767605482435 6.464434911934019e-08
-5 -4.75 51 52 0.002140104107783506 5.518364062364819e-08
-5 -4.75 52 53 0.00173388091271115 5.008718542546566e-08
-5 -4.75 53 54 0.00139987494409921 3.945695863680036e-08
-5 -4.75 54 55 0.001126039830932663 3.324679992899524e-08
-5 -4.75 55 56 0.0009022429335060813 2.956503732315981e-08
-5 -4.75 56 57 0.0007199249549601708 2.121220137670139e-08
-5 -4.75 57 58 0.0005719125004781714 1.940111155139101e-08
-5 -4.75 58 59 0.0004521938710084264 1.73601119197184e-08
-5 -4.75 59 60 0.0003557358757008442 1.323655699332843e-08
-5 -4.75 60 61 0.0002783493418692435 1.105533380639512e-08
-5 -4.75 61 62 0.0002165439976857065 8.355636659082479e-09
-5 -4.75 62 63 0.0001674243537251344 7.111309714729524e-09
-5 -4.75 63 64 0.0001285936010820151 5.332205840063997e-10
-5 -4.75 64 65 9.807133987184341e-05 4.894129739820528e-09
-5 -4.75 65 66 7.422800292144535e-05 4.059340998107189e-11
-5 -4.75 66 67 5.572557430233892e-05 1.983734595386037e-10
-5 -4.75 67 68 4.147056451492723e-05 2.358644582542337e-11
-5 -4.75 68 69 3.057257799967075e-05 2.641806397122096e-11
-5 -4.75 69 70 2.231023076038572e-05 2.127612506747784e-11
-5 -4.75 70 71 1.610233859094215e-05 1.220938353877258e-11
-5 -4.75 71 72 1.148359082638765e-05 1.013757267625463e-11
-5 -4.75 72 73 8.083661774263725e-06 9.775802531096001e-12
-5 -4.75 73 74 5.609918319676941e-06 9.107246540057906e-12
-5 -4.75 74 75 3.832876331125546e-06 6.684751076078521e-12
-5 -4.75 75 76 2.574098661801706e-06 6.014572585383147e-12
-5 -4.75 76 77 1.696141813641839e-06 4.38287619482313e-12
-5 -4.75 77 78 1.09422976031256e-06 3.951300578150209e-12
-5 -4.75 78 79 6.894040777703189e-07 3.066896800372659e-12
-5 -4.75 79 80 4.229266864217929e-07 2.118301895201752e-12
-5 -4.75 80 81 2.517290874564231e-07 1.998869911249233e-12
-5 -4.75 81 82 1.447436626931076e-07 1.47970659098524e-12
-5 -4.75 82 83 7.997551281380901e-08 1.121719740005452e-12
-5 -4.75 83 84 4.218204928704375e-08 8.458082713114274e-13
-5 -4.75 84 85 2.106006396971483e-08 5.982803153551305e-13
-5 -4.75 85 86 9.845272827510589e-09 4.256283070734851e-13
-5 -4.75 86 87 4.247686327751349e-09 8.791451042039923e-14
-5 -4.75 87 88 1.658323074221853e-09 1.562213145986932e-14
-5 -4.75 88 89 5.697190610968008e-10 2.480225634692629e-15
-5 -4.75 89 90 1.652780376548628e-10 3.736517796023618e-16
-5 -4.75 90 91 3.799206451745943e-11 4.732194444265426e-16
-5 -4.75 91 92 6.235926648391732e-12 2.463036978325812e-16
-5 -4.75 92 93 6.041993259356785e-13 7.638979141880705e-18
-5 -4.75 93 94 2.248674400601586e-14 9.707114753501123e-19
-5 -4.75 94 95 2.188542502094581e-16 3.973222477298314e-21
-5 -4.75 95 96 1.586132947013577e-21 8.904328685359092e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.5711099320324 0.005775952967724152
-4.75 -4.5 1 2 494.2794677253187 0.002037433190139382
-4.75 -4.5 2 3 310.220277074617 0.001327297508908032
-4.75 -4.5 3 4 212.4082278706373 0.0008562657988875344
-4.75 -4.5 4 5 154.9370919843057 0.0006296233923706041
-4.75 -4.5 5 6 117.9385504324484 0.0004687718787153017
-4.75 -4.5 6 7 92.52808507297731 0.0003383478897660552
-4.75 -4.5 7 8 74.23692278004424 0.0002602330243490769
-4.75 -4.5 8 9 60.5961362856591 0.0002112835637717581
-4.75 -4.5 9 10 50.13956711419991 0.000166557860673322
-4.75 -4.5 10 11 41.94629030160876 0.0001247863899678237
-4.75 -4.5 11 12 35.41056729241724 8.776004258947978e-05
-4.75 -4.5 12 13 30.11938283157393 5.838616060316326e-05
-4.75 -4.5 13 14 25.78213142865443 3.662135067727945e-05
-4.75 -4.5 14 15 22.18891731486112 2.222966664788828e-05
-4.75 -4.5 15 16 19.18501392420949 1.412577138637516e-05
-4.75 -4.5 16 17 16.65383681963884 1.065520304877055e-05
-4.75 -4.5 17 18 14.50626273955739 9.132839050352004e-06
-4.75 -4.5 18 19 12.67319533421757 0.0004959600971154998
-4.75 -4.5 19 20 11.10019668767235 0.0002815994576295111
-4.75 -4.5 20 21 9.743993833061365 0.0001202673053768422
-4.75 -4.5 21 22 8.569863601579236 1.49202804031745e-05
-4.75 -4.5 22 23 7.549592187049264 8.003161111691526e-05
-4.75 -4.5 23 24 6.660084600678128 0.0001421408036073046
-4.75 -4.5 24 25 5.882323866458507 0.0001871053941071565
-4.75 -4.5 25 26 5.200528732837199 0.0002170716088256697
-4.75 -4.5 26 27 4.60148837269743 1.716878661817134e-05
-4.75 -4.5 27 28 4.074089176057173 2.136643960515272e-05
-4.75 -4.5 28 29 3.608944543836807 2.33812081393836e-05
-4.75 -4.5 29 30 3.198081157588017 2.424473453421783e-05
-4.75 -4.5 30 31 2.834680154885349 2.408904957018621e-05
-4.75 -4.5 31 32 2.512886684800543 2.270304955409586e-05
-4.75 -4.5 32 33 2.227660569250318 1.914423368232221e-05
-4.75 -4.5 33 34 1.974646205710702 1.481613786347147e-05
-4.75 -4.5 34 35 1.750062533463847 1.011510434723029e-05
-4.75 -4.5 35 36 1.550612161237757 5.202416309302293e-06
-4.75 -4.5 36 37 1.373413609214619 1.225432103124646e-06
-4.75 -4.5 37 38 1.215944796775331 4.654844094842403e-06
-4.75 -4.5 38 39 1.075991229039515 7.438080000810032e-06
-4.75 -4.5 39 40 0.9516024708020032 8.819873524412714e-06
-4.75 -4.5 40 41 0.8410560589661787 9.205332033412894e-06
-4.75 -4.5 41 42 0.742827599106305 9.263032018980155e-06
-4.75 -4.5 42 43 0.6555663477272158 9.198723192826996e-06
-4.75 -4.5 43 44 0.5780747790829659 8.551785113053434e-06
-4.75 -4.5 44 45 0.509289293894202 7.516642376859117e-06
-4.75 -4.5 45 46 0.4482633703658904 6.315930206612919e-06
-4.75 -4.5 46 47 0.3941533516513898 4.825297917621096e-06
-4.75 -4.5 47 48 0.3462065800596574 3.34890419978473e-06
-4.75 -4.5 48 49 0.3037519178127296 1.838269600540343e-06
-4.75 -4.5 49 50 0.2661905974339807 3.956247758840625e-07
-4.75 -4.5 50 51 0.23298778765767 3.68364666825105e-07
-4.75 -4.5 51 52 0.2036652488480481 5.942531499936177e-07
-4.75 -4.5 52 53 0.1777949114414688 4.137807305126806e-07
-4.75 -4.5 53 54 0.154994166202516 1.825943062305768e-07
-4.75 -4.5 54 55 0.1349210722558492 8.089978904279871e-07
-4.75 -4.5 55 56 0.1172701313672444 1.547978353083623e-06
-4.75 -4.5 56 57 0.1017682611141399 2.382855168583942e-06
-4.75 -4.5 57 58 0.08817152940983571 3.394575897527896e-06
-4.75 -4.5 58 59 0.07626228099960511 1.324520848833277e-07
-4.75 -4.5 59 60 0.06584601489564229 3.253851798834528e-07
-4.75 -4.5 60 61 0.05674906750530345 3.360382908393356e-07
-4.75 -4.5 61 62 0.04881662182473516 1.780876799431508e-07
-4.75 -4.5 62 63 0.0419108240307387 7.67392571224268e-08
-4.75 -4.5 63 64 0.03590895660782661 1.72151399122078e-07
-4.75 -4.5 64 65 0.03070197590039839 1.870753720718821e-07
-4.75 -4.5 65 66 0.02619286875735483 1.057490459782651e-07
-4.75 -4.5 66 67 0.02229556768586717 3.35585919157555e-08
-4.75 -4.5 67 68 0.01893374325097253 9.269046260043656e-08
-4.75 -4.5 68 69 0.01603986155355572 9.754007961743083e-08
-4.75 -4.5 69 70 0.01355416443341138 3.98629650191773e-08
-4.75 -4.5 70 71 0.01142387391338127 3.308214018699074e-08
-4.75 -4.5 71 72 0.009602463610200106 2.3057830216347e-08
-4.75 -4.5 72 73 0.008048951681133431 1.740337628348965e-08
-4.75 -4.5 73 74 0.006727300116305134 1.7039168657626e-08
-4.75 -4.5 74 75 0.005605873449413942 1.154504988571531e-08
-4.75 -4.5 75 76 0.004656932597200006 1.023185023513173e-08
-4.75 -4.5 76 77 0.003856231620153945 1.123040323930402e-08
-4.75 -4.5 77 78 0.003182615462209929 7.688902594910757e-09
-4.75 -4.5 78 79 0.002617661781280498 7.789923036488622e-09
-4.75 -4.5 79 80 0.00214536405430801 4.313087587169001e-09
-4.75 -4.5 80 81 0.001751847891016017 6.831888703416958e-09
-4.75 -4.5 81 82 0.001425110140296897 4.937227105232186e-09
-4.75 -4.5 82 83 0.001154800637018174 1.795393444591759e-09
-4.75 -4.5 83 84 0.0009320111432641121 4.965098511695333e-09
-4.75 -4.5 84 85 0.0007491057940947429 2.555352671866976e-09
-4.75 -4.5 85 86 0.0005995491027244134 2.037740780584316e-09
-4.75 -4.5 86 87 0.00047777357164758 2.010730776867177e-09
-4.75 -4.5 87 88 0.0003790481444107952 2.389751639522535e-09
-4.75 -4.5 88 89 0.0002993667212967429 7.543273775794182e-10
-4.75 -4.5 89 90 0.0002353523396544847 1.441338117868368e-09
-4.75 -4.5 90 91 0.0001841675674586041 1.176295480589734e-09
-4.75 -4.5 91 92 0.0001434393361789026 6.532934997008702e-10
-4.75 -4.5 92 93 0.0001111913666679646 7.772371550887353e-10
-4.75 -4.5 93 94 8.578610023079068e-05 6.574392459471681e-10
-4.75 -4.5 94 95 6.58727746677305e-05 4.739399051028248e-10
-4.75 -4.5 95 96 5.034342596485285e-05 4.212568338726524e-10
-4.75 -4.5 96 97 3.829424216432808e-05 3.453157158749497e-10
-4.75 -4.5 97 98 2.899206269922051e-05 2.812303144301856e-10
-4.75 -4.5 98 99 2.184591889167228e-05 2.39046717482634e-10
-4.75 -4.5 99 100 1.638238979337996e-05 1.933808146675363e-10
-4.5 -4.25 0 1 579.28705758023 0.01586910524144969
-4.5 -4.25 1 2 1858.349676910647 0.0716883257207428
-4.5 -4.25 2 3 1275.885734728641 0.007773033156354359
-4.5 -4.25 3 4 909.8100975408157 0.001459196044834243
-4.5 -4.25 4 5 682.7040786900038 0.002690686623395777
-4.5 -4.25 5 6 531.8935897588907 0.002923521595903367
-4.5 -4.25 6 7 426.0110451457749 0.002792937121228078
-4.5 -4.25 7 8 348.4352444036696 0.002515302391032037
-4.5 -4.25 8 9 289.6930237416015 0.002178737170879685
-4.5 -4.25 9 10 244.0333255461193 0.001840889851621341
-4.5 -4.25 10 11 207.7869960454645 0.001528484498294347
-4.5 -4.25 11 12 178.5091750910373 0.007362741113382754
-4.5 -4.25 12 13 154.5124479479576 0.004949106151997285
-4.5 -4.25 13 14 134.6018424713073 0.003104041004434066
-4.5 -4.25 14 15 117.9055293036524 0.001684230035053247
-4.5 -4.25 15 16 103.776978482187 0.0006017956068120611
-4.5 -4.25 16 17 91.72522076524035 0.0002171985104553187
-4.5 -4.25 17 18 81.37208241355155 0.0008145989631316297
-4.5 -4.25 18 19 72.42321498573126 0.001232740766511142
-4.5 -4.25 19 20 64.64516567128 0.001489874933753299
-4.5 -4.25 20 21 57.85078921752709 0.002676385740500109
-4.5 -4.25 21 22 51.88924139117782 0.001949846988829051
-4.5 -4.25 22 23 46.63767498535719 0.001553986220535819
-4.5 -4.25 23 24 41.99453660833343 0.001408930099771055
-4.5 -4.25 24 25 37.87561381851283 0.0012161823644945
-4.5 -4.25 25 26 34.21079851671502 0.0009967823236110007
-4.5 -4.25 26 27 30.94130391710168 0.0007706569065781821
-4.5 -4.25 27 28 28.01718006023093 0.0005533665885550931
-4.5 -4.25 28 29 25.39592849813388 0.0003561689051991834
-4.5 -4.25 29 30 23.04128019690484 0.0002410455192745076
-4.5 -4.25 30 31 20.92222965509116 0.000321606718721057
-4.5 -4.25 31 32 19.01199179233502 0.0003793278721069271
-4.5 -4.25 32 33 17.28726558299008 0.0004214170283631802
-4.5 -4.25 33 34 15.72778169591752 0.0004531036911714637
-4.5 -4.25 34 35 14.3158772278846 0.0004768545977373861
-4.5 -4.25 35 36 13.03612426404352 0.0004931137110339989
-4.5 -4.25 36 37 11.87496492562501 0.0004995011692514595
-4.5 -4.25 37 38 10.82039007386613 0.000500812043176424
-4.5 -4.25 38 39 9.861775749007055 5.558448241416158e-05
-4.5 -4.25 39 40 8.989703097063781 2.892406880228293e-05
-4.5 -4.25 40 41 8.195809782762947 1.005139221810225e-05
-4.5 -4.25 41 42 7.472667708445758 2.108474434159291e-06
-4.5 -4.25 42 43 6.813636772740132 4.473498513846152e-06
-4.5 -4.25 43 44 6.212747598983546 3.694333218007273e-06
-4.5 -4.25 44 45 5.664639821788692 1.514845732408787e-06
-4.5 -4.25 45 46 5.164502572188731 2.54832485424572e-06
-4.5 -4.25 46 47 4.708005171412164 4.316182536712176e-06
-4.5 -4.25 47 48 4.29124521521654 4.65142338423874e-06
-4.5 -4.25 48 49 3.910703248935568 4.000248892577218e-06
-4.5 -4.25 49 50 3.563189349970219 3.283985422264379e-06
-4.5 -4.25 50 51 3.245808378341356 2.883643821061099e-06
-4.5 -4.25 51 52 2.955931149966807 2.698644036236431e-06
-4.5 -4.25 52 53 2.691171122705053 2.32215048567852e-06
-4.5 -4.25 53 54 2.449360938302084 1.492471346509205e-06
-4.5 -4.25 54 55 2.228528354571651 9.150214546060909e-07
-4.5 -4.25 55 56 2.02687694027117 7.693235466454951e-07
-4.5 -4.25 56 57 1.842768841665686 1.214762427759197e-06
-4.5 -4.25 57 58 1.674706516156664 1.667402965921383e-06
-4.5 -4.25 58 59 1.521322447771051 1.926647496208744e-06
-4.5 -4.25 59 60 1.381366218954683 1.705943551089106e-06
-4.5 -4.25 60 61 1.25369492004538 1.428643465306578e-06
-4.5 -4.25 61 62 1.137263716631334 1.584845250146572e-06
-4.5 -4.25 62 63 1.031117003985528 1.78404203676763e-06
-4.5 -4.25 63 64 0.9343803428139947 1.399792199929806e-06
-4.5 -4.25 64 65 0.8462524850909815 6.128930934989896e-07
-4.5 -4.25 65 66 0.7659986262560315 1.288274749100538e-07
-4.5 -4.25 66 67 0.6929454990357524 1.642475165875013e-07
-4.5 -4.25 67 68 0.6264759559835034 4.893683281936845e-07
-4.5 -4.25 68 69 0.5660240544829285 9.241490496192384e-07
-4.5 -4.25 69 70 0.5110716713362249 8.418333933279953e-07
-4.5 -4.25 70 71 0.4611437641755313 6.508219184520048e-06
-4.5 -4.25 71 72 0.4158060575765833 6.941950547734166e-08
-4.5 -4.25 72 73 0.3746583166275677 1.070500912914163e-07
-4.5 -4.25 73 74 0.3373350984457578 1.747236513249817e-07
-4.5 -4.25 74 75 0.3035011458359106 6.201908414604773e-08
-4.5 -4.25 75 76 0.2728489754569094 3.594498150794045e-07
-4.5 -4.25 76 77 0.2450969575805522 4.624920004470123e-07
-4.5 -4.25 77 78 0.2199877077583671 1.41469997272381e-07
-4.5 -4.25 78 79 0.1972853248596198 1.841938597757498e-07
-4.5 -4.25 79 80 0.1767732650099366 2.631315245138488e-07
-4.5 -4.25 80 81 0.1582533114127314 1.033188481991409e-07
-4.5 -4.25 81 82 0.1415445324508378 1.282163173410567e-07
-4.5 -4.25 82 83 0.1264818441806813 1.402574930919886e-07
-4.5 -4.25 83 84 0.1129139785509013 3.913702202595903e-08
-4.5 -4.25 84 85 0.1007025518260676 3.925883797217811e-08
-4.5 -4.25 85 86 0.08972118257681352 4.301772583287233e-07
-4.5 -4.25 86 87 0.07985437758702064 7.976851676139152e-07
-4.5 -4.25 87 88 0.07099697085401707 1.016924631447313e-06
-4.5 -4.25 88 89 0.06305308219650328 1.094494709072413e-06
-4.5 -4.25 89 90 0.05593541500405735 1.129260316548586e-06
-4.5 -4.25 90 91 0.0495642394276086 1.118539572936283e-06
-4.5 -4.25 91 92 0.04386671441333693 1.075845196499281e-06
-4.5 -4.25 92 93 0.03877675059717533 1.015899386953845e-06
-4.5 -4.25 93 94 0.03423455108077992 8.869696793839532e-07
-4.5 -4.25 94 95 0.03018559576740054 7.320904016477892e-07
-4.5 -4.25 95 96 0.02658025155646778 5.470194853890442e-07
-4.5 -4.25 96 97 0.02337359327320125 3.925082294325977e-07
-4.5 -4.25 97 98 0.02052502044498583 3.551542347227099e-07
-4.5 -4.25 98 99 0.0179976605176547 3.574686273828676e-07
-4.5 -4.25 99 100 0.01575803063098806 3.696856236828916e-07
-4.25 -4 0 1 885.6070745225034 0.02210119401752308
-4.25 -4 1 2 3750.935889709234 0.0123845193111265
-4.25 -4 2 3 2816.485207439616 0.08200834337003471
-4.25 -4 3 4 2079.08814885227 0.04297255585333914
-4.25 -4 4 5 1594.958150176235 0.02239892704483282
-4.25 -4 5 6 1264.023142087709 0.01112708452728839
-4.25 -4 6 7 1027.224719877743 0.005694148170050539
-4.25 -4 7 8 851.2502277283364 0.002670091344043612
-4.25 -4 8 9 716.4421008581286 0.001108471052020832
-4.25 -4 9 10 610.6071120728189 0.0003115178099051263
-4.25 -4 10 11 525.8282680722414 0.001203211911047219
-4.25 -4 11 12 456.7724245689779 0.002177994189935362
-4.25 -4 12 13 399.725248521199 0.002796274132151666
-4.25 -4 13 14 352.0263427864602 0.003386177666754975
-4.25 -4 14 15 311.7299947635057 0.00375295785192975
-4.25 -4 15 16 277.3775040009349 0.00402311420884871
-4.25 -4 16 17 247.8579184740555 0.00409334566828079
-4.25 -4 17 18 222.3141014470917 0.004182861846004471
-4.25 -4 18 19 200.0718269089886 0.00416265137508276
-4.25 -4 19 20 180.5948228948466 0.004041429774218841
-4.25 -4 20 21 163.4535758739248 0.004060501558313945
-4.25 -4 21 22 148.2997914516251 0.007116055911438934
-4.25 -4 22 23 134.847188441229 0.005680789936803876
-4.25 -4 23 24 122.8593137207407 0.004490032747327177
-4.25 -4 24 25 112.1401326159997 0.004006028156112507
-4.25 -4 25 26 102.5255931448327 0.004003475048591554
-4.25 -4 26 27 93.87678821891669 0.0040189800539423
-4.25 -4 27 28 86.07571096518053 0.004049863381453633
-4.25 -4 28 29 79.02186462271759 0.001190301064170285
-4.25 -4 29 30 72.62957137280853 0.0008355309605150296
-4.25 -4 30 31 66.82481571052143 0.0005558634905469262
-4.25 -4 31 32 61.54330917621188 0.0003262112400150841
-4.25 -4 32 33 56.72915002709288 0.0001363494896153838
-4.25 -4 33 34 52.33363880603815 2.562836164088367e-05
-4.25 -4 34 35 48.31426306676978 0.0001642446673102427
-4.25 -4 35 36 44.63375143630714 0.000271086355553507
-4.25 -4 36 37 41.25911145158864 0.0003530396263684565
-4.25 -4 37 38 38.16107302934424 0.0004208281365976063
-4.25 -4 38 39 35.3136928127854 0.0004747990437365956
-4.25 -4 39 40 32.69390860532337 0.0005188307341015275
-4.25 -4 40 41 30.28120435531123 0.000556519922440657
-4.25 -4 41 42 28.05728883736377 0.0005822748152191082
-4.25 -4 42 43 26.00571214424835 0.0005979523612289483
-4.25 -4 43 44 24.1116341455842 0.0006086198954449173
-4.25 -4 44 45 22.36169928321129 0.0006136980446420637
-4.25 -4 45 46 20.74385856575443 0.0006155552883448934
-4.25 -4 46 47 19.24723018412161 0.0006135839364915796
-4.25 -4 47 48 17.86196819384005 0.0006109685354012129
-4.25 -4 48 49 16.57917029841641 0.0006039616276076742
-4.25 -4 49 50 15.39071667443752 0.0005933965369724348
-4.25 -4 50 51 14.2891823892296 0.0005815167757301509
-4.25 -4 51 52 13.26780142375155 0.0005683932656861401
-4.25 -4 52 53 12.32039906406302 0.0005540275137096984
-4.25 -4 53 54 11.4413275795782 0.0005389055003988119
-4.25 -4 54 55 10.62541511589752 0.000523087920312193
-4.25 -4 55 56 9.86792284220933 6.218041083094761e-05
-4.25 -4 56 57 9.164518611788424 0.0001017007154242577
-4.25 -4 57 58 8.511218256002655 0.0001268003680241492
-4.25 -4 58 59 7.904340309225995 0.0001345956844458485
-4.25 -4 59 60 7.340490901121413 0.0001279462649881324
-4.25 -4 60 61 6.816544043191059 0.0001094670473360537
-4.25 -4 61 62 6.32961420470248 8.144286479527807e-05
-4.25 -4 62 63 5.877037681859083 4.668369533167294e-05
-4.25 -4 63 64 5.456354501002077 1.004344720101358e-05
-4.25 -4 64 65 5.065295445755602 2.374451102316044e-05
-4.25 -4 65 66 4.701762821913078 5.12295445123101e-05
-4.25 -4 66 67 4.363815924815725 7.026814993871255e-05
-4.25 -4 67 68 4.049651673304118 8.004932738003845e-05
-4.25 -4 68 69 3.757596120263273 8.032162594950876e-05
-4.25 -4 69 70 3.486096750845344 7.214080945816548e-05
-4.25 -4 70 71 3.233712736625828 5.713358513714795e-05
-4.25 -4 71 72 2.999106481843082 3.780082581483768e-05
-4.25 -4 72 73 2.781036946127914 1.750344854567487e-05
-4.25 -4 73 74 2.578351071384282 7.555110737023085e-07
-4.25 -4 74 75 2.389979253334571 1.546026012144708e-05
-4.25 -4 75 76 2.21492662782412 2.589645057771151e-05
-4.25 -4 76 77 2.052269684462387 3.141416669327768e-05
-4.25 -4 77 78 1.901150778192904 3.193177823979099e-05
-4.25 -4 78 79 1.760768816722503 2.794332644118214e-05
-4.25 -4 79 80 1.630377168378002 2.071195632713518e-05
-4.25 -4 80 81 1.50928110668302 1.206232160910758e-05
-4.25 -4 81 82 1.396834021308017 3.703971876989343e-06
-4.25 -4 82 83 1.292434596933673 3.029568007129058e-06
-4.25 -4 83 84 1.195523546963762 7.547196293478109e-06
-4.25 -4 84 85 1.105580662604688 9.444452815587923e-06
-4.25 -4 85 86 1.022121398361454 8.800738626302262e-06
-4.25 -4 86 87 0.9446935859072185 6.615475226956491e-06
-4.25 -4 87 88 0.8728756274393737 4.106622898070178e-06
-4.25 -4 88 89 0.8062753305745112 2.16059351321185e-06
-4.25 -4 89 90 0.7445275029480325 8.219102314299676e-07
-4.25 -4 90 91 0.6872919108498095 2.177929124824729e-07
-4.25 -4 91 92 0.6342513434833317 6.894478891128486e-07
-4.25 -4 92 93 0.5851101813313665 4.720018733639364e-07
-4.25 -4 93 94 0.539592897080953 6.318577217001575e-08
-4.25 -4 94 95 0.4974429536660361 3.85241979317108e-07
-4.25 -4 95 96 0.4584217039259383 2.429318818886195e-07
-4.25 -4 96 97 0.4223074394963399 5.763855936979922e-08
-4.25 -4 97 98 0.3888932885172891 8.971657822209878e-08
-4.25 -4 98 99 0.3579861864422418 5.600757911339294e-07
-4.25 -4 99 100 0.3294066195223571 7.935663939862003e-07
-4 -3.75 0 1 858.2022515590219 0.0305479358098637
-4 -3.75 1 2 5406.301750546891 0.1083321654605243
-4 -3.75 2 3 4442.606504035967 0.09882642888169357
-4 -3.75 3 4 3379.861246002095 0.0728406547141276
-4 -3.75 4 5 2639.81061860275 0.05318585832446843
-4 -3.75 5 6 2119.93717011787 0.04175827687913625
-4 -3.75 6 7 1741.629306642684 0.03363222088091788
-4 -3.75 7 8 1457.091451232919 0.02711588225884043
-4 -3.75 8 9 1237.066215068209 0.02321972540062234
-4 -3.75 9 10 1062.971309707421 0.01953154865122997
-4 -3.75 10 11 922.5688579666529 0.01744665141643509
-4 -3.75 11 12 807.5036444691019 0.01541545267991751
-4 -3.75 12 13 711.9111764754215 0.01366266060642829
-4 -3.75 13 14 631.5618101173508 0.0121319320760449
-4 -3.75 14 15 563.3334928515889 0.01081579319441062
-4 -3.75 15 16 504.8922727264405 0.006198930472919528
-4 -3.75 16 17 454.4153769250631 0.008382630623032128
-4 -3.75 17 18 410.535114203175 0.00762239640766893
-4 -3.75 18 19 372.145027554093 0.006528579170890225
-4 -3.75 19 20 338.3711501153477 0.005804849912465215
-4 -3.75 20 21 308.5074262068547 0.00517854924777339
-4 -3.75 21 22 281.9792688831453 0.004529624387544118
-4 -3.75 22 23 258.3162514625622 0.01155055300125696
-4 -3.75 23 24 237.1288565877722 0.009515944861362868
-4 -3.75 24 25 218.0913378664883 0.007866726012593972
-4 -3.75 25 26 200.9298739376393 0.006462156860067125
-4 -3.75 26 27 185.4137409308524 0.005303233909273786
-4 -3.75 27 28 171.3470561877899 0.004342421434358812
-4 -3.75 28 29 158.5622137869653 0.003558430294447135
-4 -3.75 29 30 146.9147818561002 0.002904979584144485
-4 -3.75 30 31 136.2800844881179 0.002347767039111659
-4 -3.75 31 32 126.5502789824619 0.001867424460712641
-4 -3.75 32 33 117.6316662288126 0.001460612036837006
-4 -3.75 33 34 109.4423118985582 0.001121536589991479
-4 -3.75 34 35 101.9101634160778 0.000841506993097596
-4 -3.75 35 36 94.97166241008496 0.0006044575422237131
-4 -3.75 36 37 88.57067880375931 0.000400449229204014
-4 -3.75 37 38 82.65760592728562 0.0003081709973145053
