#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 65 66 64.42050290039271 0.006050535939053248
-5 -4 66 67 59.5290452595365 0.005720467461351575
-5 -4 67 68 55.00590673668987 0.005403418901032353
-5 -4 68 69 50.82319033331223 0.0007046247853850218
-5 -4 69 70 46.95513434364756 0.0006366864712816778
-5 -4 70 71 43.37798176202619 0.0005771946771417902
-5 -4 71 72 40.06983714046253 0.0005781055818943059
-5 -4 72 73 37.01049148041921 0.0006081580268855191
-5 -4 73 74 34.18125346962881 0.0006143568628615981
-5 -4 74 75 31.56484366484168 0.0005894721847070628
-5 -4 75 76 29.14532892339081 0.0005095511340549308
-5 -4 76 77 26.90798228450235 0.000380136189825464
-5 -4 77 78 24.83917717141665 0.0003389028820883766
-5 -4 78 79 22.92631282125095 0.0003162478477882757
-5 -4 79 80 21.15773674474277 0.0002943148372125393
-5 -4 80 81 19.52267862922493 0.0002739951117085582
-5 -4 81 82 18.01118324530594 0.0002568555187991706
-5 -4 82 83 16.61402464993371 0.0002404435552669781
-5 -4 83 84 15.32267212964918 0.0002246630943716355
-5 -4 84 85 14.12922861610931 0.0002107691394730438
-5 -4 85 86 13.02638116621953 0.0001977625470690469
-5 -4 86 87 12.00735488711737 0.00018525255705093
-5 -4 87 88 11.06587698352878 0.0001733555855416569
-5 -4 88 89 10.19614731899577 0.0001616879911203739
-5 -4 89 90 9.392811471528203 0.0001512087503918735
-5 -4 90 91 8.650917212904801 0.0001416289795876935
-5 -4 91 92 7.965922627736612 0.0006985824530616469
-5 -4 92 93 7.333442659325322 0.0004559231067879921
-5 -4 93 94 6.749590457347211 0.0002515654755788077
-5 -4 94 95 6.210714898306603 0.0001058503202013839
-5 -4 95 96 5.713439034235522 9.825086113046666e-05
-5 -4 96 97 5.254636229913361 0.0001492061542327505
-5 -4 97 98 4.831410641103277 0.0002130531483750531
-5 -4 98 99 4.441076939923838 0.0002543441450439943
-5 -4 99 100 4.0811456907551 0.0002860513084659289
-4 -3.75 0 1 4580.775241698458 0.4225684124830877
-4 -3.75 1 2 47346.46369121872 4.522119725603261
-4 -3.75 2 3 39878.64850811852 1.382491650088923
-4 -3.75 3 4 30517.8693515761 0.7741932129756606
-4 -3.75 4 5 23898.22964342475 0.4046451578506094
-4 -3.75 5 6 19220.35635777421 0.3106991198583273
-4 -3.75 6 7 15805.88531921398 0.2599431359740265
-4 -3.75 7 8 13233.16392796087 0.2251157783175586
-4 -3.75 8 9 11241.48539822703 0.2036245594863431
-4 -3.75 9 10 9664.402380259611 0.8034303814783925
-4 -3.75 10 11 8391.820682405692 0.5511617418524111
-4 -3.75 11 12 7348.475617458402 0.3714930566038674
-4 -3.75 12 13 6481.407366456985 0.2448566056564232
-4 -3.75 13 14 5752.397694505131 0.1565875472642801
-4 -3.75 14 15 5133.202427136254 0.1067332910834011
-4 -3.75 15 16 4602.602515109687 0.4601890348385496
-4 -3.75 16 17 4144.349895133623 0.3672228567447746
-4 -3.75 17 18 3745.798891897191 0.2947251549890098
-4 -3.75 18 19 3397.007076526603 0.2380001963574614
-4 -3.75 19 20 3090.05266719409 0.1937473295693053
-4 -3.75 20 21 2818.540220953292 0.1588909935007905
-4 -3.75 21 22 2577.264099314111 0.1303543708454526
-4 -3.75 22 23 2361.960331124937 0.1072760501911034
-4 -3.75 23 24 2169.098759064159 0.0887911838231048
-4 -3.75 24 25 1995.72932740921 0.07360677036149355
-4 -3.75 25 26 1839.373895674224 0.0609017188312464
-4 -3.75 26 27 1697.942535955662 0.05024183425280171
-4 -3.75 27 28 1569.661720800808 0.04151639835072274
-4 -3.75 28 29 1453.013091852353 0.03421576952882788
-4 -3.75 29 30 1346.690011696444 0.02823835596745994
-4 -3.75 30 31 1249.563939133636 0.02343267671767535
-4 -3.75 31 32 1160.660073619919 0.02163132078771923
-4 -3.75 32 33 1079.129741934814 0.01973655574056465
-4 -3.75 33 34 1004.230909504492 0.01802040509971903
-4 -3.75 34 35 935.3140175345929 0.0864047872954643
-4 -3.75 35 36 871.7978678337367 0.07383164788870999
-4 -3.75 36 37 813.1780570129246 0.06332379062769178
-4 -3.75 37 38 759.0054906288472 0.05452618501942652
-4 -3.75 38 39 708.8815714112119 0.04715926823666905
-4 -3.75 39 40 662.4598728109016 0.04100892821577418
-4 -3.75 40 41 619.3931652585496 0.0357966494905213
-4 -3.75 41 42 579.4241612084123 0.03142135761220288
-4 -3.75 42 43 542.2862279616139 0.02772775025164265
-4 -3.75 43 44 507.7481012031581 0.02460866101245074
-4 -3.75 44 45 475.6014927918691 0.02195932886081664
-4 -3.75 45 46 445.6579558598139 0.01970221839656006
-4 -3.75 46 47 417.7466354358089 0.0177737517937544
-4 -3.75 47 48 391.7118713014626 0.0161206838051271
-4 -3.75 48 49 367.4118281595639 0.01469479578076971
-4 -3.75 49 50 344.7172434756145 0.01346200659912711
-4 -3.75 50 51 323.5100616594655 0.01239349011893864
-4 -3.75 51 52 303.6822692672775 0.01145549521152134
-4 -3.75 52 53 285.1351887076162 0.01063384316239535
-4 -3.75 53 54 267.778187455613 0.009915549655261202
-4 -3.75 54 55 251.5280241049539 0.009273374084017405
-4 -3.75 55 56 236.3081561613249 0.008691300331207685
-4 -3.75 56 57 222.0478251824965 0.008165416323123509
-4 -3.75 57 58 208.6817489143815 0.007697122001388834
-4 -3.75 58 59 196.1495946432321 0.007271002876080956
-4 -3.75 59 60 184.3955307831441 0.0068802359479605
-4 -3.75 60 61 173.3678892590891 0.006520367030049101
-4 -3.75 61 62 163.0189279183566 0.006183758471451029
-4 -3.75 62 63 153.3043727807148 0.005875409447810398
-4 -3.75 63 64 144.1831953925513 0.005587013490298887
-4 -3.75 64 65 135.6172962469133 0.005316545565079878
-4 -3.75 65 66 127.5711634377845 0.005065764494815994
-4 -3.75 66 67 120.0117140787278 0.004833243645194329
-4 -3.75 67 68 112.9081681139688 0.004610929067652592
-4 -3.75 68 69 106.2318801365429 0.004394498941820757
-4 -3.75 69 70 99.95606074887638 0.004182070168454288
-4 -3.75 70 71 94.05179858017533 0.008032400179857291
-4 -3.75 71 72 88.50395411230372 0.005904588877285732
-4 -3.75 72 73 83.28656713097857 0.004049272455205255
-4 -3.75 73 74 78.3793089621195 0.003481209867118196
-4 -3.75 74 75 73.76321249308054 0.003354267539450007
-4 -3.75 75 76 69.42057756704526 0.003233424322488077
-4 -3.75 76 77 65.3348773553884 0.003110214672716438
-4 -3.75 77 78 61.49055760712953 0.002987896474465401
-4 -3.75 78 79 57.87301252454053 0.002868382750513376
-4 -3.75 79 80 54.46854716051485 0.003476127282524999
-4 -3.75 80 81 51.26432401422984 0.003997910888045908
-4 -3.75 81 82 48.24835320682026 0.004421849357648
-4 -3.75 82 83 45.41173222519149 0.002985694674400463
-4 -3.75 83 84 42.73928892175049 0.003041010590806081
-4 -3.75 84 85 40.22348337305707 0.003015067904101443
-4 -3.75 85 86 37.85497473943875 0.002913396283823033
-4 -3.75 86 87 35.6250270451057 0.002813292462192862
-4 -3.75 87 88 33.52547656391341 0.002769860447855876
-4 -3.75 88 89 31.54867003841191 0.002769024106079598
-4 -3.75 89 90 29.68740805265719 0.002774729433756562
-4 -3.75 90 91 27.93491797556239 0.002772895295656497
-4 -3.75 91 92 26.28474545591023 0.001629457830190972
-4 -3.75 92 93 24.73092653379394 0.001555842275784869
-4 -3.75 93 94 23.26779496583686 0.001485130353810149
-4 -3.75 94 95 21.89004944312104 0.001418334769820007
-4 -3.75 95 96 20.59272629441186 0.001354656728981496
-4 -3.75 96 97 19.37116033329321 0.001291211709961715
-4 -3.75 97 98 18.22092007126347 0.001229652421951499
-4 -3.75 98 99 17.13781964502213 0.001172141467872478
-4 -3.75 99 100 16.11794922935356 0.001118064309959976
-3.75 -3.5 0 1 -1625.612352813545 0.02746234082383125
-3.75 -3.5 1 2 50319.9218239175 2.657910155314312
-3.75 -3.5 2 3 46279.07145278803 1.407478182693012
-3.75 -3.5 3 4 36313.35760469184 0.7939862883504247
-3.75 -3.5 4 5 28837.44671177375 0.4132470441072655
-3.75 -3.5 5 6 23423.92409092866 0.1897281277888396
-3.75 -3.5 6 7 19416.10078220967 0.1581462777139677
-3.75 -3.5 7 8 16366.97402342678 0.1435639776445896
-3.75 -3.5 8 9 13989.21172213372 1.214100141092786
-3.75 -3.5 9 10 12095.35221565486 0.8470653742424474
-3.75 -3.5 10 11 10559.56207968489 0.583324454317335
-3.75 -3.5 11 12 9294.983123481496 0.3953297005100467
-3.75 -3.5 12 13 8239.939922837295 0.2626658833141846
-3.75 -3.5 13 14 7349.675566778589 0.1700847369893381
-3.75 -3.5 14 15 6590.969828808456 0.106322777677633
-3.75 -3.5 15 16 5938.701902805286 0.5634394014969075
-3.75 -3.5 16 17 5373.600089895317 0.4518919975971585
-3.75 -3.5 17 18 4880.628140336351 0.3666899157051375
-3.75 -3.5 18 19 4447.897743571717 0.2989622243285339
-3.75 -3.5 19 20 4065.922262292587 0.2455645458476283
-3.75 -3.5 20 21 3727.042572119209 0.2031925156002217
-3.75 -3.5 21 22 3425.006247342611 0.1694862385861597
-3.75 -3.5 22 23 3154.664508837317 0.1418504928597031
-3.75 -3.5 23 24 2911.754698301388 0.1187568920408921
-3.75 -3.5 24 25 2692.722209910693 0.1001916364834869
-3.75 -3.5 25 26 2494.572075305427 0.08483538715154282
-3.75 -3.5 26 27 2314.766316762951 0.07203167129000576
-3.75 -3.5 27 28 2151.146426935426 0.06100760637855274
-3.75 -3.5 28 29 2001.874526767743 0.1938117880747541
-3.75 -3.5 29 30 1865.353949905865 0.1581184599251628
-3.75 -3.5 30 31 1740.219968438316 0.1286562370673892
-3.75 -3.5 31 32 1625.280282374104 0.1043639513670769
-3.75 -3.5 32 33 1519.496331148899 0.08437241055139566
-3.75 -3.5 33 34 1421.960453105754 0.06794004839366607
-3.75 -3.5 34 35 1331.876691366589 0.05445064779337372
-3.75 -3.5 35 36 1248.543715202663 0.04339093480348311
-3.75 -3.5 36 37 1171.339818959005 0.03434730653771112
-3.75 -3.5 37 38 1099.713598804399 0.02696397159252228
-3.75 -3.5 38 39 1033.173299590802 0.0209489882570324
-3.75 -3.5 39 40 971.2815222603317 0.01606754855379222
-3.75 -3.5 40 41 913.6470561889397 0.01303411608841998
-3.75 -3.5 41 42 859.9188258505505 0.01222941419325707
-3.75 -3.5 42 43 809.7812640964011 0.01155723983845292
-3.75 -3.5 43 44 762.949161895113 0.01063566921288839
-3.75 -3.5 44 45 719.1645710153987 0.009892314322655693
-3.75 -3.5 45 46 678.1941603489902 0.009382579216548947
-3.75 -3.5 46 47 639.8259327147119 0.009126177695293336
-3.75 -3.5 47 48 603.8673847135393 0.008767248865410693
-3.75 -3.5 48 49 570.1433661061541 0.008213589933234289
-3.75 -3.5 49 50 538.4938565612629 0.007720712813124919
-3.75 -3.5 50 51 508.7723898121567 0.007540460342966071
-3.75 -3.5 51 52 480.844979029335 0.007298464329323906
-3.75 -3.5 52 53 454.5880632612941 0.007012239252048857
-3.75 -3.5 53 54 429.8881989975905 0.006550264963436803
-3.75 -3.5 54 55 406.6411354795359 0.006098066767037835
-3.75 -3.5 55 56 384.7508313329099 0.005681819260018983
-3.75 -3.5 56 57 364.1286230921752 0.005349209597738991
-3.75 -3.5 57 58 344.6927154533112 0.004976824143057001
-3.75 -3.5 58 59 326.3674282191549 0.004530942292660711
-3.75 -3.5 59 60 309.0826010926289 0.004481947873614445
-3.75 -3.5 60 61 292.7749841315172 0.02856530182242523
-3.75 -3.5 61 62 277.3803210229208 0.02154240517040762
-3.75 -3.5 62 63 262.8443153855126 0.01537935783670719
-3.75 -3.5 63 64 249.1146182597439 0.009992548510268762
-3.75 -3.5 64 65 236.142468339449 0.005302705165632915
-3.75 -3.5 65 66 223.882415972984 0.004336908721029431
-3.75 -3.5 66 67 212.2946613721328 0.01780669458878492
-3.75 -3.5 67 68 201.3344425963398 0.01004258182916828
-3.75 -3.5 68 69 190.9652266451774 0.007987050089184322
-3.75 -3.5 69 70 181.1572528466116 0.01023639867122483
-3.75 -3.5 70 71 171.8758980605519 0.01214779727652626
-3.75 -3.5 71 72 163.0909188561276 0.01375355395109068
-3.75 -3.5 72 73 154.7740026670357 0.01508031507492547
-3.75 -3.5 73 74 146.8976028643052 0.003686092523025764
-3.75 -3.5 74 75 139.4388085042781 0.003589654552200727
-3.75 -3.5 75 76 132.3731589188719 0.003491248316379369
-3.75 -3.5 76 77 125.6786949020479 0.003397620267890034
-3.75 -3.5 77 78 119.3348687863991 0.003303504097601717
-3.75 -3.5 78 79 113.3223578509968 0.003202134998204542
-3.75 -3.5 79 80 107.6228616042807 0.003103610346698815
-3.75 -3.5 80 81 102.2191773518699 0.003005958920411445
-3.75 -3.5 81 82 97.09514581509175 0.002911537516794738
-3.75 -3.5 82 83 92.23558315699718 0.002818402143745402
-3.75 -3.5 83 84 87.62619171502294 0.002726879035236607
-3.75 -3.5 84 85 83.25350034625245 0.002636512148711745
-3.75 -3.5 85 86 79.10481833972575 0.002548784344654109
-3.75 -3.5 86 87 75.16818303176007 0.002461041389651086
-3.75 -3.5 87 88 71.43229350043002 0.002377916276898873
-3.75 -3.5 88 89 67.88653163571897 0.002298017214968695
-3.75 -3.5 89 90 64.52089909269914 0.00221680332325036
-3.75 -3.5 90 91 61.32589314851342 0.002135229194678345
-3.75 -3.5 91 92 58.29249356739312 0.002056610010129134
-3.75 -3.5 92 93 55.41219133836465 0.001980639045697785
-3.75 -3.5 93 94 52.67695762851663 0.001907955515271453
-3.75 -3.5 94 95 50.07922816068479 0.001836718800682036
-3.75 -3.5 95 96 47.61184742892489 0.001768011207587961
-3.75 -3.5 96 97 45.26805059508382 0.001701544170551017
-3.75 -3.5 97 98 43.04145405118287 0.001638393697874108
-3.75 -3.5 98 99 40.92603777614887 0.001576683652302791
-3.75 -3.5 99 100 38.91609789314911 0.001517139741586959
-3.5 -3.25 0 1 -8389.001747863507 0.2966270084780263
-3.5 -3.25 1 2 49164.74460150307 2.715824332030024
-3.5 -3.25 2 3 49264.41783770602 1.385613303871651
-3.5 -3.25 3 4 39502.61579077085 0.8116263143529068
-3.5 -3.25 4 5 31735.19156895356 0.4202276385149162
-3.5 -3.25 5 6 25983.1959288485 0.1906793652742635
-3.5 -3.25 6 7 21671.35028480362 0.06692534258763772
-3.5 -3.25 7 8 18363.64091219214 1.835552562894009
-3.5 -3.25 8 9 15768.49985557194 1.30289675874883
-3.5 -3.25 9 10 13691.58107661083 0.9173561359784799
-3.5 -3.25 10 11 12000.67140620215 0.6398313098998187
-3.5 -3.25 11 12 10603.63126208146 0.4415753123266768
-3.5 -3.25 12 13 9434.59328338148 0.301269781530209
-3.5 -3.25 13 14 8445.447367587134 0.2029721101735049
-3.5 -3.25 14 15 7600.366154776847 0.1348751432997233
-3.5 -3.25 15 16 6872.141066710162 0.6226144885931717
-3.5 -3.25 16 17 6239.807833937786 0.5006858917140562
-3.5 -3.25 17 18 5686.992650450451 0.4065075529424576
-3.5 -3.25 18 19 5200.725431267505 0.3340844386284516
-3.5 -3.25 19 20 4770.604417509136 0.2763756141312115
-3.5 -3.25 20 21 4388.223926443496 0.229433915469599
-3.5 -3.25 21 22 4046.726536633406 0.1924395095147702
-3.5 -3.25 22 23 3740.451188768664 0.1625723278816622
-3.5 -3.25 23 24 3464.693347283482 0.1375646031192446
-3.5 -3.25 24 25 3215.521451312874 0.2715646631804702
-3.5 -3.25 25 26 2989.638346002647 0.2031488091442952
-3.5 -3.25 26 27 2784.238734631432 0.1473754694752643
-3.5 -3.25 27 28 2596.933881734846 0.1020586620188624
-3.5 -3.25 28 29 2425.676295942292 0.06541928947444831
-3.5 -3.25 29 30 2268.70561874835 0.0549056903159908
-3.5 -3.25 30 31 2124.501129349372 0.04734044937686122
-3.5 -3.25 31 32 1991.742439383896 0.04097010129612499
-3.5 -3.25 32 33 1869.275661048199 0.03545970982327162
-3.5 -3.25 33 34 1756.090074140369 0.03252016584679041
-3.5 -3.25 34 35 1651.296627634837 0.04129841133817536
-3.5 -3.25 35 36 1554.113929131748 0.04789343596007711
-3.5 -3.25 36 37 1463.850218757734 0.0527146382232786
-3.5 -3.25 37 38 1379.891480712054 0.05610267492988896
-3.5 -3.25 38 39 1301.69097466774 0.05833145187943956
-3.5 -3.25 39 40 1228.759174502592 0.05962862880573994
-3.5 -3.25 40 41 1160.658561279629 0.06018349905752984
-3.5 -3.25 41 42 1096.996284480628 0.06015711438817561
-3.5 -3.25 42 43 1037.418937073586 0.05967041310645982
-3.5 -3.25 43 44 981.6080221302502 0.05882901723157374
-3.5 -3.25 44 45 929.2757906541644 0.05771572048138296
-3.5 -3.25 45 46 880.1609129359022 0.0564030752744884
-3.5 -3.25 46 47 834.0266501966073 0.05494176311310639
-3.5 -3.25 47 48 790.6566960049153 0.05337802287044724
-3.5 -3.25 48 49 749.8536994407772 0.05174446469357008
-3.5 -3.25 49 50 711.4379403160374 0.05007522869277636
-3.5 -3.25 50 51 675.245060161912 0.04839183342255637
-3.5 -3.25 51 52 641.1241999669676 0.04670966025446432
-3.5 -3.25 52 53 608.9368594240366 0.04504511281425039
-3.5 -3.25 53 54 578.5559103600649 0.04341151456276293
-3.5 -3.25 54 55 549.863800446658 0.04181703790004576
-3.5 -3.25 55 56 522.7522469522323 0.04026501372095481
-3.5 -3.25 56 57 497.1213999783063 0.03875469951736932
-3.5 -3.25 57 58 472.8785834864739 0.03729059703749726
-3.5 -3.25 58 59 449.9379690348076 0.03587711241800662
-3.5 -3.25 59 60 428.2200275087743 0.03451554200012197
-3.5 -3.25 60 61 407.6510785488179 0.03320560343297529
-3.5 -3.25 61 62 388.1625114151631 0.03194716233099371
-3.5 -3.25 62 63 369.6904325776631 0.03074366452892718
-3.5 -3.25 63 64 352.1754378694384 0.02959145261525009
-3.5 -3.25 64 65 335.5622250987475 0.02848416805733223
-3.5 -3.25 65 66 319.7989389271721 0.02742024923230701
-3.5 -3.25 66 67 304.8372179832049 0.0263987528020948
-3.5 -3.25 67 68 290.6319638616561 0.02542075033778701
-3.5 -3.25 68 69 277.1408723818139 0.02448669370676271
-3.5 -3.25 69 70 264.3243449612881 0.02359470684626785
-3.5 -3.25 70 71 252.14521321275 0.02274178368813295
-3.5 -3.25 71 72 240.5686277548336 0.02192519307666885
-3.5 -3.25 72 73 229.5619509087831 0.02114376709192811
-3.5 -3.25 73 74 219.0944838165959 0.02039525913431817
-3.5 -3.25 74 75 209.1373236817583 0.01967501814408479
-3.5 -3.25 75 76 199.6633423005618 0.01898210920796828
-3.5 -3.25 76 77 190.6470935882089 0.01831649470830143
-3.5 -3.25 77 78 182.0646116084444 0.01768024001509616
-3.5 -3.25 78 79 173.8932803910681 0.01707052105180651
-3.5 -3.25 79 80 166.1282893082074 0.01635846588385448
-3.5 -3.25 80 81 158.7160553973273 0.01501226189395766
-3.5 -3.25 81 82 151.6547340854627 0.01381090004784369
-3.5 -3.25 82 83 144.9264364930702 0.01274268741363471
-3.5 -3.25 83 84 138.5142410266918 0.01178994490064156
-3.5 -3.25 84 85 132.4021462954645 0.01093983555870182
-3.5 -3.25 85 86 126.5750043273126 0.01018012464678009
-3.5 -3.25 86 87 121.0185586016998 0.009499926483783838
-3.5 -3.25 87 88 115.7193604903641 0.008891598671127099
-3.5 -3.25 88 89 110.6646834776477 0.008349749515048188
-3.5 -3.25 89 90 105.8424779534598 0.007864852411557877
-3.5 -3.25 90 91 101.2413440785361 0.007432774787986318
-3.5 -3.25 91 92 96.85049716989258 0.007052708674180508
-3.5 -3.25 92 93 92.65973825184749 0.006717655061706296
-3.5 -3.25 93 94 88.65938323250226 0.006419683082540928
-3.5 -3.25 94 95 84.84020670382397 0.006155230121194677
-3.5 -3.25 95 96 81.19348076555846 0.005918687452449944
-3.5 -3.25 96 97 77.71092919600464 0.005707484687917486
-3.5 -3.25 97 98 74.38471030647595 0.005516515936676569
-3.5 -3.25 98 99 71.20813652140302 0.005325703302048623
-3.5 -3.25 99 100 68.17263945275495 0.005169764935970989
-3.25 -3 0 1 -14411.61573458924 1.322831017625504
-3.25 -3 1 2 46039.21824043045 2.759987355937483
-3.25 -3 2 3 50007.43981733226 1.352187961994787
-3.25 -3 3 4 40838.34679927854 0.8389142198066111
-3.25 -3 4 5 33117.42845316062 0.4275254962631152
-3.25 -3 5 6 27285.17243715659 0.1917147298590862
-3.25 -3 6 7 22866.16557595754 0.06947532399135525
-3.25 -3 7 8 19452.65563892738 1.897814361818746
-3.25 -3 8 9 16761.06606318886 1.348490879110614
-3.25 -3 9 10 14598.60065535992 0.9505678089244611
-3.25 -3 10 11 12832.51315769307 0.6641388264488342
-3.25 -3 11 12 11369.46773635769 0.4596182747973216
-3.25 -3 12 13 10142.39308904485 0.3149190008825826
-3.25 -3 13 14 9102.016197019766 0.2135894623570493
-3.25 -3 14 15 8211.498875874055 0.8150448336582485
-3.25 -3 15 16 7442.819602774803 0.6504726976399979
-3.25 -3 16 17 6774.289927260117 0.5243630482291337
-3.25 -3 17 18 6188.93075147979 0.4258785267929852
-3.25 -3 18 19 5673.285689367305 0.3501848106807302
-3.25 -3 19 20 5216.540827852226 0.2907494031742317
-3.25 -3 20 21 4809.929448425562 0.2424422526837589
-3.25 -3 21 22 4446.280657514378 0.4332685517701975
-3.25 -3 22 23 4119.708797075682 0.315012174705771
-3.25 -3 23 24 3825.287812617527 0.2187195393121328
-3.25 -3 24 25 3558.898430938399 0.1406629739790333
-3.25 -3 25 26 3317.073499596944 0.1079517058515194
-3.25 -3 26 27 3096.874828348971 0.09294215819681995
-3.25 -3 27 28 2895.798901090846 0.08043287388863973
-3.25 -3 28 29 2711.696405363501 0.06994067094092316
-3.25 -3 29 30 2542.714239979782 0.06948973515636681
-3.25 -3 30 31 2387.249311548852 0.08855553496550783
-3.25 -3 31 32 2243.911910803629 0.102949913548855
-3.25 -3 32 33 2111.488496814123 0.1135541887615545
-3.25 -3 33 34 1988.915317655536 0.1210786121362162
-3.25 -3 34 35 1875.256084187057 0.1261043054298625
-3.25 -3 35 36 1769.684404498587 0.1291162370591792
-3.25 -3 36 37 1671.46997815974 0.1305322834591607
-3.25 -3 37 38 1579.963915738239 0.1306757444451705
-3.25 -3 38 39 1494.588777084963 0.1298220917933577
-3.25 -3 39 40 1414.829352295012 0.1281914515459448
-3.25 -3 40 41 1340.223250849358 0.1259688942052435
-3.25 -3 41 42 1270.356065810829 0.1232995105160626
-3.25 -3 42 43 1204.853186057446 0.1203018946798693
-3.25 -3 43 44 1143.384626676457 0.00857622109242584
-3.25 -3 44 45 1085.630191143836 0.007660412827135588
-3.25 -3 45 46 1031.321788623578 0.007412035923607618
-3.25 -3 46 47 980.208325445478 0.00716729525061055
-3.25 -3 47 48 932.0618121774672 0.006927566180365829
-3.25 -3 48 49 886.6735327469067 0.006691791249636481
-3.25 -3 49 50 843.852926940052 0.00646212348226527
-3.25 -3 50 51 803.4258126110816 0.006239252842419774
-3.25 -3 51 52 765.2320818243749 0.006022962402994381
-3.25 -3 52 53 729.1245578462214 0.005814676635395699
-3.25 -3 53 54 694.9680459988019 0.005614148614995429
-3.25 -3 54 55 662.6383047035146 0.005420699912178861
-3.25 -3 55 56 632.0202893479094 0.005233267814332976
-3.25 -3 56 57 603.0077169937748 0.005051863623634745
-3.25 -3 57 58 575.5025602208822 0.004876918401350849
-3.25 -3 58 59 549.4137755851498 0.004709278979362352
-3.25 -3 59 60 524.6566863628808 0.004549175646843651
-3.25 -3 60 61 501.1526700833314 0.004395408534321632
-3.25 -3 61 62 478.8286845594469 0.004247167212099612
-3.25 -3 62 63 457.6166358812873 0.004103373362397633
-3.25 -3 63 64 437.4530812682801 0.003964234344721262
-3.25 -3 64 65 418.2787684842224 0.003830445238463653
-3.25 -3 65 66 400.0385481330987 0.003702491093065419
-3.25 -3 66 67 382.6808456620717 0.003579763250513679
-3.25 -3 67 68 366.1572504861036 0.003462289797198537
-3.25 -3 68 69 350.4224361484474 0.003349097302248083
-3.25 -3 69 70 335.4341580019775 0.003240228742868112
-3.25 -3 70 71 321.1527208551875 0.00313576351680922
-3.25 -3 71 72 307.5406668164761 0.003035923460743106
-3.25 -3 72 73 294.5628570924679 0.002939693792086473
-3.25 -3 73 74 282.1862446913068 0.002846781357561667
