#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 37 38 0.03102746471587945 1.070816068791253e-06
-5 -4.75 38 39 0.02606210596026463 9.063943061070334e-07
-5 -4.75 39 40 0.02184903830748979 8.336046372278694e-07
-5 -4.75 40 41 0.01828015881718774 7.039755185941909e-07
-5 -4.75 41 42 0.01526201815886917 5.753906353704596e-07
-5 -4.75 42 43 0.01271439230561523 5.334852374808824e-07
-5 -4.75 43 44 0.01056813756704626 4.646341918643215e-07
-5 -4.75 44 45 0.008763516229482359 3.902506081291529e-07
-5 -4.75 45 46 0.007249324849471247 1.49948293694073e-07
-5 -4.75 46 47 0.005981665063976711 1.351126513969569e-07
-5 -4.75 47 48 0.004922710546791061 1.049661992732695e-07
-5 -4.75 48 49 0.004040173527873051 9.576363166688417e-08
-5 -4.75 49 50 0.003306436005366433 8.378537479872966e-08
-5 -4.75 50 51 0.00269792279705976 6.467238600812303e-08
-5 -4.75 51 52 0.002194547859737355 5.522264634807983e-08
-5 -4.75 52 53 0.001779267564629502 5.013520888784255e-08
-5 -4.75 53 54 0.001437616578574466 3.954976708956358e-08
-5 -4.75 54 55 0.001157339596293459 3.335872534606342e-08
-5 -4.75 55 56 0.0009281242280584494 2.966955730805774e-08
-5 -4.75 56 57 0.0007412571618203292 2.131644742263319e-08
-5 -4.75 57 58 0.0005894331402230876 1.950497925196429e-08
-5 -4.75 58 59 0.0004665280136041348 1.747069989848846e-08
-5 -4.75 59 60 0.0003674127665742905 1.333698529241457e-08
-5 -4.75 60 61 0.000287816681730031 1.114215364048619e-08
-5 -4.75 61 62 0.0002241801457573775 8.438994854916698e-09
-5 -4.75 62 63 0.000173548648204244 7.18812258066609e-09
-5 -4.75 63 64 0.0001334751349809854 5.340993627456301e-10
-5 -4.75 64 65 0.0001019363455649528 4.95418955422859e-09
-5 -4.75 65 66 7.726611050521614e-05 3.78389246606832e-09
-5 -4.75 66 67 5.809515438373464e-05 1.98708025877267e-10
-5 -4.75 67 68 4.330324974453563e-05 2.37964580224008e-11
-5 -4.75 68 69 3.19772192863586e-05 2.709674485116241e-11
-5 -4.75 69 70 2.337630272302536e-05 2.134923967754727e-11
-5 -4.75 70 71 1.690290750551868e-05 1.239436968992558e-11
-5 -4.75 71 72 1.207789338459645e-05 1.032921694005392e-11
-5 -4.75 72 73 8.519342618840665e-06 9.956270911746145e-12
-5 -4.75 73 74 5.924967259644286e-06 9.28973032295066e-12
-5 -4.75 74 75 4.057296438587724e-06 6.842423242925584e-12
-5 -4.75 75 76 2.731337550658553e-06 6.157441899835425e-12
-5 -4.75 76 77 1.804312504482982e-06 4.505070735652021e-12
-5 -4.75 77 78 1.167145480565577e-06 4.063269166974914e-12
-5 -4.75 78 79 7.374491237822453e-07 3.166695306314454e-12
-5 -4.75 79 80 4.537835361909463e-07 2.195523666229654e-12
-5 -4.75 80 81 2.70979640993402e-07 2.074092655298978e-12
-5 -4.75 81 82 1.563613476419454e-07 1.54125091525132e-12
-5 -4.75 82 83 8.67233509045013e-08 1.174327884584806e-12
-5 -4.75 83 84 4.593016182808042e-08 8.88660546876618e-13
-5 -4.75 84 85 2.303500217177085e-08 6.31368037181397e-13
-5 -4.75 85 86 1.082215587360367e-08 5.100520977958426e-13
-5 -4.75 86 87 4.695031048647537e-09 3.503396983323681e-14
-5 -4.75 87 88 1.844411983532694e-09 1.217696564433759e-14
-5 -4.75 88 89 6.38178757354045e-10 2.350759765624755e-15
-5 -4.75 89 90 1.866863154489223e-10 4.563355398748605e-16
-5 -4.75 90 91 4.334694457818567e-11 5.570790621346246e-16
-5 -4.75 91 92 7.208056651343733e-12 2.439358990572123e-16
-5 -4.75 92 93 7.125718672482864e-13 8.750647031441349e-18
-5 -4.75 93 94 2.787079334259784e-14 1.095953603223058e-18
-5 -4.75 94 95 3.006375367353714e-16 4.7076774302896e-21
-5 -4.75 95 96 1.884055662082153e-21 1.019140722092646e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.7861939973488 0.00575308159258725
-4.75 -4.5 1 2 497.3816317554196 0.001981305209540096
-4.75 -4.5 2 3 312.0730213988141 0.00132914203868495
-4.75 -4.5 3 4 213.6497939530983 0.0008381199092752922
-4.75 -4.5 4 5 155.8345502902355 0.0006174634485773822
-4.75 -4.5 5 6 118.6209369421191 0.0004604215260428646
-4.75 -4.5 6 7 93.06594899557633 0.0003328222246921086
-4.75 -4.5 7 8 74.67240587753859 0.0002489598442707575
-4.75 -4.5 8 9 60.95611182051972 0.0002013647257541606
-4.75 -4.5 9 10 50.44206229379927 0.0001579038189731818
-4.75 -4.5 10 11 42.2038928906818 0.0001173466536101841
-4.75 -4.5 11 12 35.63235498065621 8.144628632322792e-05
-4.75 -4.5 12 13 30.31208807977999 5.305854952197819e-05
-4.75 -4.5 13 14 25.95086119687173 3.2111450380512e-05
-4.75 -4.5 14 15 22.33762271340916 1.839707310580252e-05
-4.75 -4.5 15 16 19.3168051808736 1.083155158454474e-05
-4.75 -4.5 16 17 16.77120019546295 7.818732559172759e-06
-4.75 -4.5 17 18 14.61121131543872 6.72462788742223e-06
-4.75 -4.5 18 19 12.76737843060016 0.0005021171046806217
-4.75 -4.5 19 20 11.1849804793914 0.0002867981892205052
-4.75 -4.5 20 21 9.820520601441755 0.0001246697194616786
-4.75 -4.5 21 22 8.639096810270331 1.467667257060157e-05
-4.75 -4.5 22 23 7.612350961972412 7.684185242595731e-05
-4.75 -4.5 23 24 6.717070459457643 0.0001394175529210173
-4.75 -4.5 24 25 5.93414161554455 0.0001847900289488891
-4.75 -4.5 25 26 5.247703153204859 0.0002151111213013479
-4.75 -4.5 26 27 4.644477496059887 1.738798514505646e-05
-4.75 -4.5 27 28 4.113294927587963 2.165251595620532e-05
-4.75 -4.5 28 29 3.644721415792526 2.36961134971736e-05
-4.75 -4.5 29 30 3.230743321888548 2.455741419371549e-05
-4.75 -4.5 30 31 2.864507313754753 2.439487195404766e-05
-4.75 -4.5 31 32 2.540105902914813 1.151917913722045e-05
-4.75 -4.5 32 33 2.252542294213309 1.943763073164462e-05
-4.75 -4.5 33 34 1.997369573576212 1.509236161689742e-05
-4.75 -4.5 34 35 1.77081026874467 1.037321738217578e-05
-4.75 -4.5 35 36 1.569549929378037 5.450729762213058e-06
-4.75 -4.5 36 37 1.390692033186335 1.212871388878156e-06
-4.75 -4.5 37 38 1.231701183116425 4.443169194567886e-06
-4.75 -4.5 38 39 1.090351036957493 7.244506636583381e-06
-4.75 -4.5 39 40 0.9646805725585057 8.631740050613068e-06
-4.75 -4.5 40 41 0.8529578136294729 9.010649217877642e-06
-4.75 -4.5 41 42 0.7536497971774652 9.060726822940346e-06
-4.75 -4.5 42 43 0.6653980250911767 8.986965076007714e-06
-4.75 -4.5 43 44 0.5869979270973834 8.322145768846489e-06
-4.75 -4.5 44 45 0.5173794875778507 7.26182052124269e-06
-4.75 -4.5 45 46 0.4555903176894758 6.031483113899672e-06
-4.75 -4.5 46 47 0.4007813787815173 4.512526216027268e-06
-4.75 -4.5 47 48 0.3521950671012637 3.012667101454092e-06
-4.75 -4.5 48 49 0.3091556863787261 1.480821956667544e-06
-4.75 -4.5 49 50 0.2710602596179426 3.163869879974079e-07
-4.75 -4.5 50 51 0.2373700602801597 7.598710936307373e-07
-4.75 -4.5 51 52 0.2076032384921612 9.920775368432722e-07
-4.75 -4.5 52 53 0.1813283720369281 8.108196167533332e-07
-4.75 -4.5 53 54 0.1581597370197812 2.403253963334517e-07
-4.75 -4.5 54 55 0.1377524988921416 4.258888312846931e-07
-4.75 -4.5 55 56 0.1197984685949392 1.174033984793765e-06
-4.75 -4.5 56 57 0.1040220617314704 2.021546697233978e-06
-4.75 -4.5 57 58 0.09017702018648899 3.050007833405033e-06
-4.75 -4.5 58 59 0.07804352685556909 1.330067906923915e-07
-4.75 -4.5 59 60 0.06742507141301793 3.278532774153575e-07
-4.75 -4.5 60 61 0.0581461196668777 3.389899475153557e-07
-4.75 -4.5 61 62 0.05005012022319708 1.801078203036988e-07
-4.75 -4.5 62 63 0.0429976098927782 7.653286623887645e-08
-4.75 -4.5 63 64 0.03686438088391619 1.73543016242228e-07
-4.75 -4.5 64 65 0.03154000938454389 1.889855771389226e-07
-4.75 -4.5 65 66 0.02692620600004838 1.069536692266393e-07
-4.75 -4.5 66 67 0.02293572380804096 3.350711626909364e-08
-4.75 -4.5 67 68 0.01949114597976685 9.339559320017954e-08
-4.75 -4.5 68 69 0.01652393677895253 9.837683582689105e-08
-4.75 -4.5 69 70 0.01397341634385137 4.032889553036434e-08
-4.75 -4.5 70 71 0.01178595980376186 3.307614520817181e-08
-4.75 -4.5 71 72 0.009914264076849437 2.326170582545029e-08
-4.75 -4.5 72 73 0.008316636014773022 1.740648314374482e-08
-4.75 -4.5 73 74 0.006956387128772701 1.707371163894855e-08
-4.75 -4.5 74 75 0.005801288159639528 1.158198849153524e-08
-4.75 -4.5 75 76 0.004823059149472946 1.022809114313572e-08
-4.75 -4.5 76 77 0.003996962551658459 1.126791536205235e-08
-4.75 -4.5 77 78 0.003301397370974166 7.74040496845721e-09
-4.75 -4.5 78 79 0.002717537761136886 7.795601812080749e-09
-4.75 -4.5 79 80 0.002229012819299698 4.348348743576924e-09
-4.75 -4.5 80 81 0.001821620037629466 6.872164200547037e-09
-4.75 -4.5 81 82 0.001483061536414379 4.95645076630663e-09
-4.75 -4.5 82 83 0.001202723064727819 1.821907551690857e-09
-4.75 -4.5 83 84 0.0009714605830050771 4.994563761813627e-09
-4.75 -4.5 84 85 0.0007814282514562655 2.580421010005794e-09
-4.75 -4.5 85 86 0.0006259042368045915 2.05416997149134e-09
-4.75 -4.5 86 87 0.0004991562502158996 2.034961312305517e-09
-4.75 -4.5 87 88 0.0003963080173610159 2.408839439439585e-09
-4.75 -4.5 88 89 0.0003132259914847156 7.689576316731277e-10
-4.75 -4.5 89 90 0.000246421826703007 1.457965839420441e-09
-4.75 -4.5 90 91 0.0001929611754480484 1.191060073512567e-09
-4.75 -4.5 91 92 0.0001503870338013777 6.646416315805957e-10
-4.75 -4.5 92 93 0.0001166508004474896 7.883724396505649e-10
-4.75 -4.5 93 94 9.005293598413223e-05 6.681111759752195e-10
-4.75 -4.5 94 95 6.918986362350599e-05 4.81802575388727e-10
-4.75 -4.5 95 96 5.290889476805108e-05 4.293038647284423e-10
-4.75 -4.5 96 97 4.026859414964735e-05 3.52176212007455e-10
-4.75 -4.5 97 98 3.050437555721148e-05 2.865751478181827e-10
-4.75 -4.5 98 99 2.299922140148001e-05 2.445893102210304e-10
-4.75 -4.5 99 100 1.725829438375296e-05 1.976420516403541e-10
-4.5 -4.25 0 1 579.2157138140418 0.01573032332009916
-4.5 -4.25 1 2 1856.718446241482 0.06866248632240968
-4.5 -4.25 2 3 1274.378807406662 0.007739480167856527
-4.5 -4.25 3 4 908.6054980404394 0.001395810140934373
-4.5 -4.25 4 5 681.7435300389832 0.00262528727262179
-4.5 -4.25 5 6 531.1201831799638 0.002863880516429163
-4.5 -4.25 6 7 425.3823947442707 0.002741032349319994
-4.5 -4.25 7 8 347.9204327213334 0.002471395369582297
-4.5 -4.25 8 9 289.2691264847851 0.002142517682671041
-4.5 -4.25 9 10 243.6830214915385 0.001811668580245396
-4.5 -4.25 10 11 207.4969447662186 0.001505412636589654
-4.5 -4.25 11 12 178.2688853273308 0.007287816286122961
-4.5 -4.25 12 13 154.3136013501058 0.004900606182360434
-4.5 -4.25 13 14 134.4377237083483 0.003075599337961421
-4.5 -4.25 14 15 117.7706628255963 0.001670997958527209
-4.5 -4.25 15 16 103.6668446311601 0.0005999964788259149
-4.5 -4.25 16 17 91.63607498578176 0.0002105824649873966
-4.5 -4.25 17 18 81.3007993591105 0.0008020526166063746
-4.5 -4.25 18 19 72.36715761915424 0.001216292302942179
-4.5 -4.25 19 20 64.60210146177053 0.001471323677179726
-4.5 -4.25 20 21 57.81882358572901 0.002673119639965194
-4.5 -4.25 21 22 51.86675509877782 0.001949387451688267
-4.5 -4.25 22 23 46.62327656522972 0.001536857721831097
-4.5 -4.25 23 24 41.98703003826738 0.001393972624114781
-4.5 -4.25 24 25 37.87396828967864 0.001203786377367067
-4.5 -4.25 25 26 34.21412111158525 0.000987093828506147
-4.5 -4.25 26 27 30.94881819783284 0.0007635946050754683
-4.5 -4.25 27 28 28.0282121847213 0.0005486822475511133
-4.5 -4.25 28 29 25.40989251865035 0.0003535204472449038
-4.5 -4.25 29 30 23.0576656293253 0.0002350149936596324
-4.5 -4.25 30 31 20.94059049859548 0.0003155346341152665
-4.5 -4.25 31 32 19.03193816548777 0.0003733305290332112
-4.5 -4.25 32 33 17.30845750514043 0.0004155637514315913
-4.5 -4.25 33 34 15.74992300547365 0.0004474060357786414
-4.5 -4.25 34 35 14.33870978492173 0.0004713440730288454
-4.5 -4.25 35 36 13.05942317524537 0.0004878028792916211
-4.5 -4.25 36 37 11.89853453875915 0.0004944350504594297
-4.5 -4.25 37 38 10.84406096608724 0.0004959968011029048
-4.5 -4.25 38 39 9.885401710668924 0.000493010099461344
-4.5 -4.25 39 40 9.013158429455123 2.865519802064398e-05
-4.5 -4.25 40 41 8.218987103847626 9.862713570285564e-06
-4.5 -4.25 41 42 7.49547554984287 2.08337899998412e-06
-4.5 -4.25 42 43 6.835997785714339 4.660095354935834e-06
-4.5 -4.25 43 44 6.234597136339008 3.899952089270187e-06
-4.5 -4.25 44 45 5.685924601033235 1.498410123978999e-06
-4.5 -4.25 45 46 5.185179387645698 2.352041215125666e-06
-4.5 -4.25 46 47 4.728039740443447 4.156757682949319e-06
-4.5 -4.25 47 48 4.310611114435517 4.541538335622874e-06
-4.5 -4.25 48 49 3.92938095045213 3.934989510678832e-06
-4.5 -4.25 49 50 3.5811654559476 3.242647889312167e-06
-4.5 -4.25 50 51 3.263074916339074 2.843857287437856e-06
-4.5 -4.25 51 52 2.972484914797497 2.645849785487542e-06
-4.5 -4.25 52 53 2.707013093329159 2.256808468992233e-06
-4.5 -4.25 53 54 2.46449574263398 1.423781414544578e-06
-4.5 -4.25 54 55 2.242963781790213 8.501144521666504e-07
-4.5 -4.25 55 56 2.040623497534888 7.080621924338004e-07
-4.5 -4.25 56 57 1.855839338155808 1.156529683576935e-06
-4.5 -4.25 57 58 1.687115718073786 1.616160462125649e-06
-4.5 -4.25 58 59 1.533086773600487 1.887582536053145e-06
-4.5 -4.25 59 60 1.392503461579154 1.682008817116554e-06
-4.5 -4.25 60 61 1.264223980606992 1.414159955581695e-06
-4.5 -4.25 61 62 1.147204370656564 1.573004295707392e-06
-4.5 -4.25 62 63 1.040489694222352 1.77151851521451e-06
-4.5 -4.25 63 64 0.9432059965788528 1.388618151132448e-06
-4.5 -4.25 64 65 0.8545523472945956 6.062572199816429e-07
-4.5 -4.25 65 66 0.7737941068883893 1.277715218073183e-07
-4.5 -4.25 66 67 0.7002580423934256 1.630563205567981e-07
-4.5 -4.25 67 68 0.6333269259917907 4.853072967936356e-07
-4.5 -4.25 68 69 0.5724346388410806 9.191302675626289e-07
-4.5 -4.25 69 70 0.5170627984564297 8.372522461996823e-07
-4.5 -4.25 70 71 0.4667360305861092 6.620099719301109e-06
-4.5 -4.25 71 72 0.421019639505798 6.866260915394662e-08
-4.5 -4.25 72 73 0.3795129338478609 1.045544982813951e-07
-4.5 -4.25 73 74 0.3418499545806039 1.753240246871179e-07
-4.5 -4.25 74 75 0.3076948998430418 6.174279421067297e-08
-4.5 -4.25 75 76 0.2767397102659498 3.445396473678031e-07
-4.5 -4.25 76 77 0.248702151507054 4.396967765996074e-07
-4.5 -4.25 77 78 0.22332421332791 1.123103981481854e-07
-4.5 -4.25 78 79 0.2003693550047139 2.189456961565472e-07
-4.5 -4.25 79 80 0.1796203862344892 3.035880869195484e-07
-4.5 -4.25 80 81 0.1608784400784041 1.485982936144659e-07
-4.5 -4.25 81 82 0.143961934225881 8.061308354179175e-08
-4.5 -4.25 82 83 0.1287051362871497 9.22040876982777e-08
-4.5 -4.25 83 84 0.1149561340000372 8.66466878524097e-08
-4.5 -4.25 84 85 0.1025759078660258 2.034284228569216e-08
-4.5 -4.25 85 86 0.09143745140321441 3.882540835636883e-07
-4.5 -4.25 86 87 0.08142465844177672 7.587220984262011e-07
-4.5 -4.25 87 88 0.0724317661558915 9.798126535259799e-07
-4.5 -4.25 88 89 0.06436231268499398 1.058003613149672e-06
-4.5 -4.25 89 90 0.05712843702860548 1.092486792156344e-06
-4.5 -4.25 90 91 0.05064986187608664 1.080705285178007e-06
-4.5 -4.25 91 92 0.04485321638886779 1.036589116189257e-06
-4.5 -4.25 92 93 0.0396719017073154 9.750091903779068e-07
-4.5 -4.25 93 94 0.03504563187124837 8.439296673989904e-07
-4.5 -4.25 94 95 0.03091941758051121 6.867764365953155e-07
-4.5 -4.25 95 96 0.02724317642475371 4.994189070350874e-07
-4.5 -4.25 96 97 0.02397155467790983 3.431062300905674e-07
-4.5 -4.25 97 98 0.02106354380877844 3.051802087185307e-07
-4.5 -4.25 98 99 0.0184818828359754 3.080139208758159e-07
-4.5 -4.25 99 100 0.01619271965119242 3.21417241027494e-07
-4.25 -4 0 1 883.1922925276365 0.0219749981113182
-4.25 -4 1 2 3735.52338655511 0.01237915078263541
-4.25 -4 2 3 2803.939250978351 0.08046448574941678
-4.25 -4 3 4 2069.497592984669 0.04217525542208023
-4.25 -4 4 5 1587.440899176166 0.02198128017948875
-4.25 -4 5 6 1257.979063014204 0.01091882736841399
-4.25 -4 6 7 1022.264414824656 0.005596873686499748
-4.25 -4 7 8 847.1131368204159 0.00264079555608987
-4.25 -4 8 9 712.9469430643705 0.001116634598247401
-4.25 -4 9 10 607.6234254943989 0.0002703108867763149
-4.25 -4 10 11 523.2594776944113 0.001142851472309303
-4.25 -4 11 12 454.545110295588 0.002098108709958524
-4.25 -4 12 13 397.7825189347378 0.002705757109083606
-4.25 -4 13 14 350.3233385319336 0.003285954995078555
-4.25 -4 14 15 310.2307099598564 0.003647688948205996
-4.25 -4 15 16 276.0527133793645 0.003914554136031256
-4.25 -4 16 17 246.6836321002443 0.003984875214143813
-4.25 -4 17 18 221.2703869863832 0.004074122219719811
-4.25 -4 18 19 199.1419951132164 0.004055338047038504
-4.25 -4 19 20 179.764793892208 0.003937269335494875
-4.25 -4 20 21 162.7113677690303 0.003957175030564031
-4.25 -4 21 22 147.6351418819379 0.007070552996566448
-4.25 -4 22 23 134.2512693100157 0.005645532026875344
-4.25 -4 23 24 122.3244891789661 0.004463524161337773
-4.25 -4 24 25 111.6597564188593 0.003909389724427115
-4.25 -4 25 26 102.0938513858163 0.003908480090160538
-4.25 -4 26 27 93.48858360948913 0.003925552680072997
-4.25 -4 27 28 85.72655970752859 0.003957777687190855
-4.25 -4 28 29 78.70780601053131 0.001187496875573402
-4.25 -4 29 30 72.34708903573137 0.0008351745362915608
-4.25 -4 30 31 66.57078303766616 0.0005573888115151249
-4.25 -4 31 32 61.31494008792863 0.0003292101876297693
-4.25 -4 32 33 56.52395672418066 0.0001404994031446449
-4.25 -4 33 34 52.14939432256702 2.045502252201459e-05
-4.25 -4 34 35 48.14896748494439 0.000158225961783387
-4.25 -4 35 36 44.48560437906924 0.0002644957245436785
-4.25 -4 36 37 41.12649091780967 0.0003460994901089975
-4.25 -4 37 38 38.04251642459226 0.0004136040505642313
-4.25 -4 38 39 35.20787884160553 0.0004674115372012011
-4.25 -4 39 40 32.59964210080953 0.0005113447365658885
-4.25 -4 40 41 30.19740230490382 0.0005489403921039582
-4.25 -4 41 42 27.98296785326423 0.000574726518646429
-4.25 -4 42 43 25.93997919425224 0.0005905052712193992
-4.25 -4 43 44 24.05367814562028 0.0006013047781578962
-4.25 -4 44 45 22.31078295809631 0.0006065536294173057
-4.25 -4 45 46 20.69931130174452 0.0006085909404305312
-4.25 -4 46 47 19.20844148264786 0.0006068188573955524
-4.25 -4 47 48 17.82838184798306 0.0006044014682480281
-4.25 -4 48 49 16.5502791424122 0.0005976211023295264
-4.25 -4 49 50 15.36605836588255 0.0005873032804775136
-4.25 -4 50 51 14.26833562945416 0.0005756714353317705
-4.25 -4 51 52 13.25038222693328 0.0005627988067082867
-4.25 -4 52 53 12.30605743341559 0.0005486846781437293
-4.25 -4 53 54 11.4297445197679 0.0005338120455693485
-4.25 -4 54 55 10.61629994666816 0.0005182454859991026
-4.25 -4 55 56 9.86101076990726 6.123743621522237e-05
-4.25 -4 56 57 9.159568274617001 0.0001005348075011625
-4.25 -4 57 58 8.508009745009636 0.000125569928872693
-4.25 -4 58 59 7.902673547355521 0.0001334709587395011
-4.25 -4 59 60 7.34018400815371 0.0001270447220731441
-4.25 -4 60 61 6.817431748200802 0.0001088577992742756
-4.25 -4 61 62 6.331546463735937 8.115892326543417e-05
-4.25 -4 62 63 5.879878409577072 4.67297351134377e-05
-4.25 -4 63 64 5.459980393429136 1.038586152368737e-05
-4.25 -4 64 65 5.069594874662582 2.317007141794392e-05
-4.25 -4 65 66 4.706634838746 5.05051631982667e-05
-4.25 -4 66 67 4.369169347855587 6.948378022997304e-05
-4.25 -4 67 68 4.055404283569925 7.928935733048093e-05
-4.25 -4 68 69 3.763673939429323 7.966122229374761e-05
-4.25 -4 69 70 3.492433349292605 7.16358551988705e-05
-4.25 -4 70 71 3.240248601530575 5.681890078390595e-05
-4.25 -4 71 72 3.005788443547891 3.768267295578553e-05
-4.25 -4 72 73 2.787817623186493 1.755545302772887e-05
-4.25 -4 73 74 2.58518834987315 5.79928165933552e-07
-4.25 -4 74 75 2.396835799534808 1.521083596145445e-05
-4.25 -4 75 76 2.221769477928047 2.561869869843747e-05
-4.25 -4 76 77 2.059069863294816 3.115087248062309e-05
-4.25 -4 77 78 1.907882939853415 3.171909217303259e-05
-4.25 -4 78 79 1.767410939947714 2.780331134966119e-05
-4.25 -4 79 80 1.636910259017306 2.064741161134087e-05
-4.25 -4 80 81 1.515688913046451 1.205996719955138e-05
-4.25 -4 81 82 1.403102767161922 3.745810779332004e-06
-4.25 -4 82 83 1.29855274162718 2.961569894432969e-06
-4.25 -4 83 84 1.201481571330119 7.469588749087208e-06
-4.25 -4 84 85 1.111370866013508 9.374649653004496e-06
-4.25 -4 85 86 1.027737716590574 8.751773077575464e-06
-4.25 -4 86 87 0.950131430346663 6.588222172920766e-06
-4.25 -4 87 88 0.8781317343611246 4.09273303991764e-06
-4.25 -4 88 89 0.8113476219286812 2.150088279195828e-06
-4.25 -4 89 90 0.7494149524148093 8.100862037840884e-07
-4.25 -4 90 91 0.691994420206936 2.312831334227994e-07
-4.25 -4 91 92 0.638769635782217 7.057283121225666e-07
-4.25 -4 92 93 0.5894457043633474 4.92190693646144e-07
-4.25 -4 93 94 0.5437477329112305 4.161821831605295e-08
-4.25 -4 94 95 0.5014197336716466 3.685681781995243e-07
-4.25 -4 95 96 0.4622235361796289 2.353887050277059e-07
-4.25 -4 96 97 0.4259378409929577 5.753937987185154e-08
-4.25 -4 97 98 0.3923561190836224 9.127817479637201e-08
-4.25 -4 98 99 0.3612855899250851 5.587203975587762e-07
-4.25 -4 99 100 0.3325469741034743 7.898104240622317e-07
-4 -3.75 0 1 855.1040379130234 0.03146876717278246
-4 -3.75 1 2 5375.990784244713 0.1093930395491043
-4 -3.75 2 3 4416.394732806622 0.09875479582296975
-4 -3.75 3 4 3359.466111454182 0.07258210401323595
-4 -3.75 4 5 2623.647161499182 0.05289188745928186
-4 -3.75 5 6 2106.82068361645 0.04144422619128818
-4 -3.75 6 7 1730.769622347921 0.03332122430447271
-4 -3.75 7 8 1447.953434750175 0.02683187278785226
-4 -3.75 8 9 1229.275126384113 0.0229427857968858
-4 -3.75 9 10 1056.256880533587 0.01928213819292068
-4 -3.75 10 11 916.730280914152 0.0172069999755422
-4 -3.75 11 12 802.3883696863174 0.01519431964607065
-4 -3.75 12 13 707.4008693580898 0.01345857167507347
-4 -3.75 13 14 627.5630061400278 0.01194477040655784
-4 -3.75 14 15 559.7712813890411 0.01064435041564593
-4 -3.75 15 16 501.7056106820044 0.001459139113137553
-4 -3.75 16 17 451.5545240144232 0.008243939104090714
-4 -3.75 17 18 407.9583698108262 0.007494692732848307
-4 -3.75 18 19 369.8175390620019 0.006418414986399057
-4 -3.75 19 20 336.2634355744063 0.005706090909313843
-4 -3.75 20 21 306.5943951668908 0.005090981626210578
-4 -3.75 21 22 280.239420570625 0.01399546087287717
-4 -3.75 22 23 256.7310234978279 0.0114578559163192
-4 -3.75 23 24 235.6821363007868 0.00944013861638382
-4 -3.75 24 25 216.7690783443574 0.007804383825231298
-4 -3.75 25 26 199.7197787465503 0.006411900932562276
-4 -3.75 26 27 184.3049867510362 0.005262889704113149
-4 -3.75 27 28 170.3300744290393 0.004310208215912326
-4 -3.75 28 29 157.6285173423886 0.003532871276036076
-4 -3.75 29 30 146.0568216627679 0.002884897414418219
-4 -3.75 30 31 135.4911248529343 0.002332416657253589
-4 -3.75 31 32 125.8242889760942 0.00185617662559423
-4 -3.75 32 33 116.963228088335 0.001452814486881948
-4 -3.75 33 34 108.8265461188287 0.00111658550322602
-4 -3.75 34 35 101.3426669548074 0.0008388099400207238
-4 -3.75 35 36 94.44845520036301 0.0006036698895144355
-4 -3.75 36 37 88.08815513658344 0.0004012791683152273
-4 -3.75 37 38 82.21249108655792 0.0003139255063473456
