#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 31 32 0.08774204539679144 2.382878842618896e-06
-5 -4.75 32 33 0.07441083874039707 2.152104481942252e-06
-5 -4.75 33 34 0.06301970589639674 1.875906654152937e-06
-5 -4.75 34 35 0.05329425208957572 1.621250361218129e-06
-5 -4.75 35 36 0.04499894010929114 1.42507562952976e-06
-5 -4.75 36 37 0.03793163260573303 1.2792867987374e-06
-5 -4.75 37 38 0.03191804857488167 1.076352221990318e-06
-5 -4.75 38 39 0.02680817860603727 9.122308471422313e-07
-5 -4.75 39 40 0.02247285847168022 8.403715878249618e-07
-5 -4.75 40 41 0.01880073488352898 7.100189982102434e-07
-5 -4.75 41 42 0.01569555796249143 5.802683667142927e-07
-5 -4.75 42 43 0.01307469979884004 5.383588716611348e-07
-5 -4.75 43 44 0.01086694873549164 4.683954951661268e-07
-5 -4.75 44 45 0.009010788608228805 3.930037438641676e-07
-5 -4.75 45 46 0.007453494164905949 1.528641113230852e-07
-5 -4.75 46 47 0.006149864193576189 1.377060137126504e-07
-5 -4.75 47 48 0.005060955825200425 1.06981623797589e-07
-5 -4.75 48 49 0.004153530375194961 9.760613173866867e-08
-5 -4.75 49 50 0.003399158823881173 8.534702118428647e-08
-5 -4.75 50 51 0.002773577090303041 6.5899058551179e-08
-5 -4.75 51 52 0.002256114956803725 5.630159455620107e-08
-5 -4.75 52 53 0.001829234653030982 5.10707640519973e-08
-5 -4.75 53 54 0.001478053896229565 4.03160292160136e-08
-5 -4.75 54 55 0.001189966154985801 3.400406572073508e-08
-5 -4.75 55 56 0.0009543646383353278 3.02053969428737e-08
-5 -4.75 56 57 0.000762289176163431 2.173804279225096e-08
-5 -4.75 57 58 0.0006062285946253393 1.989222983469346e-08
-5 -4.75 58 59 0.000479887082322557 1.779298691934397e-08
-5 -4.75 59 60 0.0003779928777108688 1.359212012353676e-08
-5 -4.75 60 61 0.0002961568907910937 1.135543157746409e-08
-5 -4.75 61 62 0.0002307214525799543 8.607763604651618e-09
-5 -4.75 62 63 0.000178650988539065 7.337418024376671e-09
-5 -4.75 63 64 0.0001374315038667843 5.411364621102279e-10
-5 -4.75 64 65 0.0001049845187787436 5.049164896923182e-09
-5 -4.75 65 66 7.95983744331569e-05 3.861570011765513e-09
-5 -4.75 66 67 5.986638098321984e-05 2.002422895601647e-10
-5 -4.75 67 68 4.46376050467257e-05 2.422151960609648e-11
-5 -4.75 68 69 3.297374031151873e-05 2.742392418161139e-11
-5 -4.75 69 70 2.411353513318443e-05 2.171005024449095e-11
-5 -4.75 70 71 1.744275943823697e-05 1.271894416705692e-11
-5 -4.75 71 72 1.246882825777971e-05 1.061217956162242e-11
-5 -4.75 72 73 8.799015105437612e-06 1.021112821101883e-11
-5 -4.75 73 74 6.122394948017706e-06 9.531102707778223e-12
-5 -4.75 74 75 4.194638984514865e-06 7.025739943808558e-12
-5 -4.75 75 76 2.825348949202013e-06 6.318146855868154e-12
-5 -4.75 76 77 1.867520300295757e-06 4.630978710638047e-12
-5 -4.75 77 78 1.208802202934391e-06 4.172556624835742e-12
-5 -4.75 78 79 7.642949227609227e-07 3.255837051248276e-12
-5 -4.75 79 80 4.706530458109268e-07 2.260246270533814e-12
-5 -4.75 80 81 2.812805425562537e-07 2.133858169374136e-12
-5 -4.75 81 82 1.624481525894048e-07 1.587231647509748e-12
-5 -4.75 82 83 9.018615477830917e-08 1.210811046919828e-12
-5 -4.75 83 84 4.781477767900708e-08 9.169802436094693e-13
-5 -4.75 84 85 2.400833486296464e-08 6.521702639052968e-13
-5 -4.75 85 86 1.129421475998544e-08 4.691911562239713e-13
-5 -4.75 86 87 4.907059359547883e-09 3.569811711752257e-14
-5 -4.75 87 88 1.930953405193401e-09 2.080936380572906e-14
-5 -4.75 88 89 6.69429396526341e-10 2.228940861304434e-15
-5 -4.75 89 90 1.962835464544998e-10 4.958011134451304e-16
-5 -4.75 90 91 4.570625793113786e-11 5.914782989769699e-16
-5 -4.75 91 92 7.62954680887486e-12 2.388189962210648e-16
-5 -4.75 92 93 7.589420319894108e-13 9.105809237139782e-18
-5 -4.75 93 94 3.016941780248533e-14 1.143062497141657e-18
-5 -4.75 94 95 3.362146733706844e-16 4.969303678388082e-21
-5 -4.75 95 96 2.006918046185464e-21 9.454397958327001e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 202.3240217278794 0.005852528737364082
-4.75 -4.5 1 2 508.0011516823875 0.002013016680677993
-4.75 -4.5 2 3 319.2194670653223 0.001359702893353187
-4.75 -4.5 3 4 218.7036267265552 0.0008521370581604515
-4.75 -4.5 4 5 159.5993715121474 0.0006277580592950471
-4.75 -4.5 5 6 121.531561528298 0.0004680026726759934
-4.75 -4.5 6 7 95.37749960655511 0.0003382102979969659
-4.75 -4.5 7 8 76.54560048326427 0.0002591657925563595
-4.75 -4.5 8 9 62.49798869390322 0.000209168265307369
-4.75 -4.5 9 10 51.72707253314427 0.000163768950763199
-4.75 -4.5 10 11 43.28568119752691 0.0001216367621950099
-4.75 -4.5 11 12 36.55066229295029 8.44820020233783e-05
-4.75 -4.5 12 13 31.09706192195642 5.517879315064533e-05
-4.75 -4.5 13 14 26.62582270332291 3.352533582301476e-05
-4.75 -4.5 14 15 22.92090717167814 1.933366714013118e-05
-4.75 -4.5 15 16 19.8230454777548 1.14252240912549e-05
-4.75 -4.5 16 17 17.21221037810973 8.170774730587027e-06
-4.75 -4.5 17 18 14.9966357453959 6.903284619497185e-06
-4.75 -4.5 18 19 13.10516973661993 0.0005201244641437341
-4.75 -4.5 19 20 11.4817461830627 0.0002983237498082048
-4.75 -4.5 20 21 10.08179350598623 0.0001311617523267472
-4.75 -4.5 21 22 8.869544308384009 1.500267069864947e-05
-4.75 -4.5 22 23 7.815932082895546 7.658806582888644e-05
-4.75 -4.5 23 24 6.897161250173054 0.0001411804050430732
-4.75 -4.5 24 25 6.093636759992849 0.0001880782554364302
-4.75 -4.5 25 26 5.389096632007432 0.0002194247792486337
-4.75 -4.5 26 27 4.769925850866179 1.797819583160276e-05
-4.75 -4.5 27 28 4.224669637565277 2.240247180118615e-05
-4.75 -4.5 28 29 3.743652949681307 2.451235442535449e-05
-4.75 -4.5 29 30 3.318656987483203 2.540467568090676e-05
-4.75 -4.5 30 31 2.942652117896244 2.525920670981563e-05
-4.75 -4.5 31 32 2.609602029711103 2.387355336930241e-05
-4.75 -4.5 32 33 2.314310044264083 2.021674513486005e-05
-4.75 -4.5 33 34 2.052285007545239 1.576619417065217e-05
-4.75 -4.5 34 35 1.819627953286616 1.093822824715929e-05
-4.75 -4.5 35 36 1.612938258568155 5.916515413373347e-06
-4.75 -4.5 36 37 1.429243918222954 1.241699442600108e-06
-4.75 -4.5 37 38 1.265943424007175 4.222214106119893e-06
-4.75 -4.5 38 39 1.120752338219277 7.092737054348319e-06
-4.75 -4.5 39 40 0.9916583779210908 8.511020914370171e-06
-4.75 -4.5 40 41 0.8768841776716917 8.888662176520512e-06
-4.75 -4.5 41 42 0.7748565349953336 8.944457963067087e-06
-4.75 -4.5 42 43 0.6841812558055446 8.886885681569368e-06
-4.75 -4.5 43 44 0.6036220912002712 8.210910593220433e-06
-4.75 -4.5 44 45 0.5320808519433247 7.119353584550403e-06
-4.75 -4.5 45 46 0.4685800261724065 5.853332160077329e-06
-4.75 -4.5 46 47 0.4122481272042355 4.299665879226033e-06
-4.75 -4.5 47 48 0.3623074856253712 2.780349194431153e-06
-4.75 -4.5 48 49 0.3180644839614516 1.232855339206029e-06
-4.75 -4.5 49 50 0.278900128837111 3.217910939379287e-07
-4.75 -4.5 50 51 0.2442613557851804 1.027887574306385e-06
-4.75 -4.5 51 52 0.2136534654663757 1.248160034439394e-06
-4.75 -4.5 52 53 0.1866335044574343 1.04360955310856e-06
-4.75 -4.5 53 54 0.1628054139628392 4.397599390193463e-07
-4.75 -4.5 54 55 0.1418151008041508 2.585451164549557e-07
-4.75 -4.5 55 56 0.1233460795792318 1.034989332904246e-06
-4.75 -4.5 56 57 0.107115329872645 1.911783929955946e-06
-4.75 -4.5 57 58 0.09286993376829501 2.974177412712331e-06
-4.75 -4.5 58 59 0.08038410927980313 1.372212815320406e-07
-4.75 -4.5 59 60 0.06945598842917833 3.341730782369101e-07
-4.75 -4.5 60 61 0.05990524568405058 3.442789156954396e-07
-4.75 -4.5 61 62 0.05157104077734764 1.819105754016781e-07
-4.75 -4.5 62 63 0.04431007698627206 7.789637937460903e-08
-4.75 -4.5 63 64 0.03799472041974564 1.770888218913247e-07
-4.75 -4.5 64 65 0.03251148895153837 1.918745990911463e-07
-4.75 -4.5 65 66 0.02775936137933721 1.077978941735336e-07
-4.75 -4.5 66 67 0.02364865519047977 3.400034981337896e-08
-4.75 -4.5 67 68 0.02009978340219928 9.523441598865978e-08
-4.75 -4.5 68 69 0.01704227993374181 9.963883344094038e-08
-4.75 -4.5 69 70 0.01441374866748445 4.050812153072458e-08
-4.75 -4.5 70 71 0.0121590409823838 3.35940481960284e-08
-4.75 -4.5 71 72 0.01022950266328255 2.365121420933036e-08
-4.75 -4.5 72 73 0.008582243433350999 1.771523831101129e-08
-4.75 -4.5 73 74 0.007179515614635953 1.73576819922569e-08
-4.75 -4.5 74 75 0.005988154302366953 1.173495460440183e-08
-4.75 -4.5 75 76 0.004979054203207886 1.040587985223773e-08
-4.75 -4.5 76 77 0.004126751529475461 1.147677513180928e-08
-4.75 -4.5 77 78 0.003409007140011324 7.837877181917502e-09
-4.75 -4.5 78 79 0.002806435485457288 7.916043450080512e-09
-4.75 -4.5 79 80 0.002302175698704831 4.44559065731695e-09
-4.75 -4.5 80 81 0.0018815973310931 6.971778345171015e-09
-4.75 -4.5 81 82 0.001532029482837055 5.022351111166543e-09
-4.75 -4.5 82 83 0.001242533585073986 1.87185846510507e-09
-4.75 -4.5 83 84 0.00100368431822247 5.072710451562226e-09
-4.75 -4.5 84 85 0.0008073926522957398 2.611113331194709e-09
-4.75 -4.5 85 86 0.0006467269460156793 2.097609557837748e-09
-4.75 -4.5 86 87 0.0005157746153895773 2.070230011182693e-09
-4.75 -4.5 87 88 0.0004095048681355413 2.439621475430927e-09
-4.75 -4.5 88 89 0.0003236522086716622 7.88533299907971e-10
-4.75 -4.5 89 90 0.0002546160894723264 1.482348906329308e-09
-4.75 -4.5 90 91 0.0001993670872988136 1.207758877039581e-09
-4.75 -4.5 91 92 0.0001553680031996822 6.786827747744858e-10
-4.75 -4.5 92 93 0.0001205029061303556 8.016010931069647e-10
-4.75 -4.5 93 94 9.301600627681611e-05 6.787843013497186e-10
-4.75 -4.5 94 95 7.145697925491811e-05 4.905221258339051e-10
-4.75 -4.5 95 96 5.463451351064197e-05 4.367848105839051e-10
-4.75 -4.5 96 97 4.157545573732343e-05 3.586492881447871e-10
-4.75 -4.5 97 98 3.14893430950478e-05 2.913103702489525e-10
-4.75 -4.5 98 99 2.373819690517618e-05 2.492470909976367e-10
-4.75 -4.5 99 100 1.781032715392642e-05 2.012084114976615e-10
-4.5 -4.25 0 1 584.2412263917637 0.01585337546543997
-4.5 -4.25 1 2 1882.091648318729 0.06565463781794278
-4.5 -4.25 2 3 1294.361775446005 0.007930032557396771
-4.5 -4.25 3 4 923.6396242819868 0.001421798666342511
-4.5 -4.25 4 5 693.4019991750644 0.002660946452124335
-4.5 -4.25 5 6 540.4202803503432 0.002899406492360868
-4.5 -4.25 6 7 432.968964390148 0.002773022843996387
-4.5 -4.25 7 8 354.2187228475338 0.002498616161346945
-4.5 -4.25 8 9 294.5715688900736 0.00216468959803251
-4.5 -4.25 9 10 248.1979223282744 0.001829205713818283
-4.5 -4.25 10 11 211.3789541956928 0.01046771775983757
-4.5 -4.25 11 12 181.6303117964149 0.007305198648055011
-4.5 -4.25 12 13 157.2447735576474 0.004902327994869893
-4.5 -4.25 13 14 137.0083057039 0.003066626381610149
-4.5 -4.25 14 15 120.0361041101074 0.001654844876838979
-4.5 -4.25 15 16 105.6719628644573 0.000579591340965635
-4.5 -4.25 16 17 93.41747585459296 0.0002332596852454571
-4.5 -4.25 17 18 82.88868570761393 0.0008251656448976519
-4.5 -4.25 18 19 73.78673229575877 0.001238800194400369
-4.5 -4.25 19 20 65.87454113572385 0.001492033001412096
-4.5 -4.25 20 21 58.96203665234085 0.002742803022485418
-4.5 -4.25 21 22 52.89601067890352 0.002001641789718178
-4.5 -4.25 22 23 47.5516852877853 0.001549274550072255
-4.5 -4.25 23 24 42.82588684845567 0.001403391731010117
-4.5 -4.25 24 25 38.63305252087406 0.001210382063973725
-4.5 -4.25 25 26 34.90195102063448 0.000991191402476943
-4.5 -4.25 26 27 31.57285173101583 0.0007656393120107907
-4.5 -4.25 27 28 28.59499238617078 0.0005491182799701733
-4.5 -4.25 28 29 25.92517884018952 0.0003527859866565564
-4.5 -4.25 29 30 23.52654680772262 0.0002354155859904949
-4.5 -4.25 30 31 21.36758388201817 0.0003181616754979188
-4.5 -4.25 31 32 19.42106367783058 0.0003775026503731738
-4.5 -4.25 32 33 17.66329688137328 0.0004208857132503852
-4.5 -4.25 33 34 16.07367512151661 0.0004537150307868387
-4.5 -4.25 34 35 14.63424008683668 0.0004784713319807565
-4.5 -4.25 35 36 13.3293060010743 0.0004955920398135305
-4.5 -4.25 36 37 12.14508767543641 0.0005025463980867784
-4.5 -4.25 37 38 11.06937239123677 0.0005043260757346957
-4.5 -4.25 38 39 10.09135557581818 0.0005014254266448859
-4.5 -4.25 39 40 9.201457628113724 2.847565176722355e-05
-4.5 -4.25 40 41 8.391173463735552 9.681838816888444e-06
-4.5 -4.25 41 42 7.652948196408849 2.124299564698617e-06
-4.5 -4.25 42 43 6.980027802737033 4.747934500670681e-06
-4.5 -4.25 43 44 6.366339626266544 3.933589344917721e-06
-4.5 -4.25 44 45 5.806430057735033 1.522217242921897e-06
-4.5 -4.25 45 46 5.295404441496029 2.40478124968746e-06
-4.5 -4.25 46 47 4.828856397064385 4.228050598520383e-06
-4.5 -4.25 47 48 4.402815099742814 4.623614621834804e-06
-4.5 -4.25 48 49 4.01369933552977 4.016903568881958e-06
-4.5 -4.25 49 50 3.658262750130354 3.319241106414239e-06
-4.5 -4.25 50 51 3.333558560748637 2.913749567401425e-06
-4.5 -4.25 51 52 3.036910367349777 2.703876570642194e-06
-4.5 -4.25 52 53 2.765888621723986 2.299035008146433e-06
-4.5 -4.25 53 54 2.518286796694641 1.443698820935424e-06
-4.5 -4.25 54 55 2.292096783793836 8.564579179193288e-07
-4.5 -4.25 55 56 2.085489291330463 6.993003398569897e-07
-4.5 -4.25 56 57 1.896796298615352 1.142516950602968e-06
-4.5 -4.25 57 58 1.724492420049242 1.598971756999745e-06
-4.5 -4.25 58 59 1.567184529779506 1.872072826980542e-06
-4.5 -4.25 59 60 1.423598586762512 1.664432156989193e-06
-4.5 -4.25 60 61 1.292569921846054 1.393952511419272e-06
-4.5 -4.25 61 62 1.173033656270171 1.564787156738134e-06
-4.5 -4.25 62 63 1.064015703201683 1.775894246547338e-06
-4.5 -4.25 63 64 0.9646245595347046 1.398538715613462e-06
-4.5 -4.25 64 65 0.8740431853092665 6.196418470549858e-07
-4.5 -4.25 65 66 0.7915221224946253 1.300531150549844e-07
-4.5 -4.25 66 67 0.716374530781813 1.660150718008069e-07
-4.5 -4.25 67 68 0.6479706815264356 5.339951372196339e-07
-4.5 -4.25 68 69 0.5857329628208098 9.803399607655194e-07
-4.5 -4.25 69 70 0.5291324528112362 9.019320114100893e-07
-4.5 -4.25 70 71 0.4776840447161882 2.221624945625278e-05
-4.5 -4.25 71 72 0.4309442014895867 2.05078163855732e-05
-4.5 -4.25 72 73 0.3885042196814923 1.430665317325719e-07
-4.5 -4.25 73 74 0.3499903467761523 2.096441469867649e-07
-4.5 -4.25 74 75 0.3150599877827475 6.289610599008455e-08
-4.5 -4.25 75 76 0.2833987303038836 3.212677840425116e-07
-4.5 -4.25 76 77 0.2547184953107391 4.178722282643932e-07
-4.5 -4.25 77 78 0.2287559114254065 8.435515935767413e-08
-4.5 -4.25 78 79 0.2052695085118404 2.529637340986657e-07
-4.5 -4.25 79 80 0.184037559245389 3.400457625202247e-07
-4.5 -4.25 80 81 0.1648570281781424 1.830279942605095e-07
-4.5 -4.25 81 82 0.1475425101409432 5.070660910599933e-08
-4.5 -4.25 82 83 0.1319247695431439 6.153751558324316e-08
-4.5 -4.25 83 84 0.1178486710418267 1.219830690346591e-07
-4.5 -4.25 84 85 0.1051722355512269 4.013312719652884e-08
-4.5 -4.25 85 86 0.09376574051824244 3.618700609719916e-07
-4.5 -4.25 86 87 0.08351058358196395 7.394439177771384e-07
-4.5 -4.25 87 88 0.07429871822452296 9.644147394433089e-07
-4.5 -4.25 88 89 0.06603158876641387 1.04376124133998e-06
-4.5 -4.25 89 90 0.05861941696833391 1.079229000645887e-06
-4.5 -4.25 90 91 0.05198016634708699 1.067605237270453e-06
-4.5 -4.25 91 92 0.04603885089050038 1.022877407441669e-06
-4.5 -4.25 92 93 0.04072739750653572 9.607751298990053e-07
-4.5 -4.25 93 94 0.03598417656008421 8.279685158110728e-07
-4.5 -4.25 94 95 0.03175296704081945 6.687882768627307e-07
-4.5 -4.25 95 96 0.02798255854771399 4.795949129290933e-07
-4.5 -4.25 96 97 0.02462656987931064 3.228909689068082e-07
-4.5 -4.25 97 98 0.02164305638364014 2.870200989657512e-07
-4.5 -4.25 98 99 0.01899390117573074 2.923845754745913e-07
-4.5 -4.25 99 100 0.0166444707203552 3.082567231506295e-07
-4.25 -4 0 1 883.3163360564753 0.02223889187291661
-4.25 -4 1 2 3767.543047646226 0.01205785982392626
-4.25 -4 2 3 2834.905797415781 0.08505606043581793
-4.25 -4 3 4 2094.290504215368 0.04527974429402093
-4.25 -4 4 5 1607.369089833075 0.02419405553359866
-4.25 -4 5 6 1274.292504074315 0.01255888089326618
-4.25 -4 6 7 1035.852966059016 0.006872188771467336
-4.25 -4 7 8 858.599351134244 0.003648737318712847
-4.25 -4 8 9 722.7749257736021 0.001945409341374216
-4.25 -4 9 10 616.1181896412019 0.0004036202454926752
-4.25 -4 10 11 530.6645558173968 0.0005764769153984162
-4.25 -4 11 12 461.0470686614901 0.001631968592448629
-4.25 -4 12 13 403.5269623810338 0.002310700698217261
-4.25 -4 13 14 355.4257190143341 0.002956981210047616
-4.25 -4 14 15 314.7840711734311 0.003368173974138244
-4.25 -4 15 16 280.1328486743183 0.003678768443421632
-4.25 -4 16 17 250.3529816417065 0.00378154625346383
-4.25 -4 17 18 224.5810177842522 0.00390220182779899
-4.25 -4 18 19 202.1376265306998 0.003908266254285309
-4.25 -4 19 20 182.4823992414484 0.003807324366164266
-4.25 -4 20 21 165.1825048352713 0.003848421588429574
-4.25 -4 21 22 149.8869347709249 0.007212603875103696
-4.25 -4 22 23 136.3071192616371 0.005762462345870745
-4.25 -4 23 24 124.2046898652259 0.004557978666099416
-4.25 -4 24 25 113.3820299970842 0.003853743495966455
-4.25 -4 25 26 103.6737557563666 0.003862233134398707
-4.25 -4 26 27 94.93980776898816 0.003887847571078851
-4.25 -4 27 28 87.06118760192692 0.003928639395184064
-4.25 -4 28 29 79.93658643499607 0.003917693382206267
-4.25 -4 29 30 73.47949806560942 0.0008589387484505551
-4.25 -4 30 31 67.61538804733588 0.0005756131740355386
-4.25 -4 31 32 62.27937580439378 0.0003428540966012861
-4.25 -4 32 33 57.41507114899719 0.0001502480434467657
-4.25 -4 33 34 52.9733485627649 1.422029761499743e-05
-4.25 -4 34 35 48.9113236343676 0.0001552145160488294
-4.25 -4 35 36 45.19139948865504 0.0002638796685801026
-4.25 -4 36 37 41.78029059566985 0.0003472260627432888
-4.25 -4 37 38 38.64846263722391 0.0004162803203300314
-4.25 -4 38 39 35.76973694621839 0.000471318836929413
-4.25 -4 39 40 33.12084109981507 0.0005163711456077635
-4.25 -4 40 41 30.68107291303566 0.000555070287969528
-4.25 -4 41 42 28.43197586878366 0.0005816088071810555
-4.25 -4 42 43 26.35694927696311 0.0005978482223767401
-4.25 -4 43 44 24.44101437442162 0.0006090157620981529
-4.25 -4 44 45 22.6706901974213 0.0006145097804619581
-4.25 -4 45 46 21.03381422104568 0.0006167529073834999
-4.25 -4 46 47 19.5194018736051 0.0006151019374556199
-4.25 -4 47 48 18.11751412559055 0.0006128611695750408
-4.25 -4 48 49 16.81916529123457 0.0006061130972128126
-4.25 -4 49 50 15.61615837207037 0.0005957166671244352
-4.25 -4 50 51 14.50099663181707 0.0005839776823286513
-4.25 -4 51 52 13.46684828010755 0.0005709687247694717
-4.25 -4 52 53 12.50747831971035 0.000556686570300613
-4.25 -4 53 54 11.61718361661266 0.0005416381933418535
-4.25 -4 54 55 10.79074147078441 0.0005258795686522433
-4.25 -4 55 56 10.02336642179566 6.215048997582073e-05
-4.25 -4 56 57 9.310683889316845 0.0001012729916958222
-4.25 -4 57 58 8.648670257413661 0.0001260347552634045
-4.25 -4 58 59 8.033606925052508 0.0001335897811518549
-4.25 -4 59 60 7.462065489588587 0.0001268233648419326
-4.25 -4 60 61 6.930888172992871 0.0001083511107538015
-4.25 -4 61 62 6.437159976966677 8.045336278428294e-05
-4.25 -4 62 63 5.978189897769957 4.591894621075454e-05
-4.25 -4 63 64 5.551492549440741 9.564320672339477e-06
-4.25 -4 64 65 5.154775115027786 2.391556131708938e-05
-4.25 -4 65 66 4.785918013026575 5.110234578609152e-05
-4.25 -4 66 67 4.442960301182206 6.987642861311372e-05
-4.25 -4 67 68 4.124079832542831 7.94530273662275e-05
-4.25 -4 68 69 3.827584655766946 7.959959855208254e-05
-4.25 -4 69 70 3.551905473035492 7.139165930647451e-05
-4.25 -4 70 71 3.295585836733059 5.645576818125164e-05
-4.25 -4 71 72 3.05727359601374 3.726974548623474e-05
-4.25 -4 72 73 2.835714104015527 1.715090521559048e-05
-4.25 -4 73 74 2.629741518494126 9.327828367489133e-07
-4.25 -4 74 75 2.438274277173644 1.547987353900382e-05
-4.25 -4 75 76 2.260306271401631 2.578727884827714e-05
-4.25 -4 76 77 2.094903517803781 3.121357105628775e-05
-4.25 -4 77 78 1.941198616121367 3.16926897960812e-05
-4.25 -4 78 79 1.798381189265484 2.771581036187243e-05
-4.25 -4 79 80 1.665695856593964 2.052870331548107e-05
-4.25 -4 80 81 1.542439712322825 1.193767513907318e-05
-4.25 -4 81 82 1.427958460518452 3.637594335970107e-06
-4.25 -4 82 83 1.321643557180629 3.042911090433975e-06
-4.25 -4 83 84 1.222928910828772 7.519185276638751e-06
-4.25 -4 84 85 1.131287907424384 9.392922077022803e-06
-4.25 -4 85 86 1.046229975175286 8.742713289322523e-06
-4.25 -4 86 87 0.9672972651250669 6.565026998028856e-06
-4.25 -4 87 88 0.894062847175829 4.070074795303746e-06
-4.25 -4 88 89 0.8261295410893659 2.139194601014083e-06
-4.25 -4 89 90 0.7631274312967398 8.122351086159441e-07
-4.25 -4 90 91 0.7047118072540001 2.264341879554266e-07
-4.25 -4 91 92 0.6505612329138605 7.035905764674055e-07
-4.25 -4 92 93 0.6003761124762218 4.943373115295913e-07
-4.25 -4 93 94 0.5538771679660186 3.874291365502103e-08
-4.25 -4 94 95 0.5108043222947237 3.695306378670438e-07
-4.25 -4 95 96 0.470915594642009 2.387121055269503e-07
-4.25 -4 96 97 0.433986141715531 5.385101281563109e-08
-4.25 -4 97 98 0.3998061147767464 9.948373147494749e-08
-4.25 -4 98 99 0.3681796251734403 5.716863059057609e-07
-4.25 -4 99 100 0.3389244999448167 8.044499772430491e-07
-4 -3.75 0 1 846.2132584387545 0.03081097613687689
-4 -3.75 1 2 5404.33897010156 0.1106507964495904
-4 -3.75 2 3 4452.348758251702 0.1007956865732922
-4 -3.75 3 4 3390.042779064314 0.07431937438468594
-4 -3.75 4 5 2649.008258445675 0.05431339390224821
-4 -3.75 5 6 2128.028569419067 0.04266336615546606
-4 -3.75 6 7 1748.728593313134 0.03437192501746722
-4 -3.75 7 8 1463.344305352933 0.02772202794380974
-4 -3.75 8 9 1242.604279572425 0.0237506949051749
-4 -3.75 9 10 1067.90482616732 0.01998299849719842
-4 -3.75 10 11 926.988160999019 0.01785552768126308
-4 -3.75 11 12 811.4823164759802 0.01578243444510008
-4 -3.75 12 13 715.5096661916026 0.0139925286326843
-4 -3.75 13 14 634.8299818306326 0.01243589985506333
-4 -3.75 14 15 566.3126952273454 0.01109559931478543
-4 -3.75 15 16 507.6174865380459 0.02527921162464963
-4 -3.75 16 17 456.9154316398424 0.008620343029292599
-4 -3.75 17 18 412.8351430500097 0.007847605885842768
-4 -3.75 18 19 374.2663402886222 0.006733238863830593
-4 -3.75 19 20 340.3321393969536 0.005999830788653071
-4 -3.75 20 21 310.3240106897068 0.005364147998079716
-4 -3.75 21 22 283.6652892587508 0.004706012471160648
-4 -3.75 22 23 259.8838436936667 0.01164593821158633
-4 -3.75 23 24 238.5887150589723 0.009598697832899461
-4 -3.75 24 25 219.4529025109051 0.007939165032979645
-4 -3.75 25 26 202.2015037382807 0.006524478947056878
-4 -3.75 26 27 186.6028843369737 0.005357121176047031
-4 -3.75 27 28 172.4603814622991 0.004388994422583892
-4 -3.75 28 29 159.6057087397996 0.003599331401346717
-4 -3.75 29 30 147.8938267545565 0.002941062210766177
-4 -3.75 30 31 137.19952696918 0.002379446613247183
-4 -3.75 31 32 127.4145062629085 0.001894914851916951
-4 -3.75 32 33 118.4446656312579 0.001484427990135373
-4 -3.75 33 34 110.2077155866455 0.001142261859612859
-4 -3.75 34 35 102.6312834981459 0.0008597845264262105
-4 -3.75 35 36 95.65152174816247 0.0006206163307211909
-4 -3.75 36 37 89.21204166684304 0.0004550080624170505
-4 -3.75 37 38 83.26300919415714 0.0003795307646043966
