#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 14 15 6651.696157743193 0.107874266827821
-3.75 -3.5 15 16 5991.082116178289 0.5664958980614756
-3.75 -3.5 16 17 5418.991193135028 0.4538633202082565
-3.75 -3.5 17 18 4920.120971453514 0.367910006103557
-3.75 -3.5 18 19 4482.378433799763 0.2996240088905324
-3.75 -3.5 19 20 4096.117886175424 0.245828500742391
-3.75 -3.5 20 21 3753.554936450134 0.2031778691002728
-3.75 -3.5 21 22 3448.337197180519 0.169283029984399
-3.75 -3.5 22 23 3175.235337332531 0.1415131257654139
-3.75 -3.5 23 24 2929.921422299096 0.118319718514158
-3.75 -3.5 24 25 2708.787529927768 0.09969634001436134
-3.75 -3.5 25 26 2508.794631145289 0.08430466080380938
-3.75 -3.5 26 27 2327.368121189301 0.07148401803078741
-3.75 -3.5 27 28 2162.318912626672 0.06045138713398046
-3.75 -3.5 28 29 2011.783576826025 0.196864933349616
-3.75 -3.5 29 30 1874.143600128616 0.1608015881065512
-3.75 -3.5 30 31 1748.01595534062 0.1310258187800173
-3.75 -3.5 31 32 1632.192607824128 0.1064665849903577
-3.75 -3.5 32 33 1525.621531732152 0.08624714190023042
-3.75 -3.5 33 34 1427.383493445326 0.06961922431491985
-3.75 -3.5 34 35 1336.672571529515 0.05596125611873504
-3.75 -3.5 35 36 1252.778801764182 0.04475555218505178
-3.75 -3.5 36 37 1175.072950111223 0.03558510699485851
-3.75 -3.5 37 38 1102.997053090931 0.02809094464032569
-3.75 -3.5 38 39 1036.053597590439 0.02197855483154854
-3.75 -3.5 39 40 973.8001575814941 0.01701136073597809
-3.75 -3.5 40 41 915.8411070063001 0.01337084307169789
-3.75 -3.5 41 42 861.8214724995881 0.01254294778789244
-3.75 -3.5 42 43 811.4222461871483 0.01184932334706446
-3.75 -3.5 43 44 764.3551620519829 0.01090312758560685
-3.75 -3.5 44 45 720.3595583047193 0.01013867657331957
-3.75 -3.5 45 46 679.1996957751528 0.009610716218617199
-3.75 -3.5 46 47 640.6614275140172 0.009337846662674565
-3.75 -3.5 47 48 604.5503330342376 0.008959007992416446
-3.75 -3.5 48 49 570.6895530006507 0.008382713724358837
-3.75 -3.5 49 50 538.9175364126597 0.007869149646239748
-3.75 -3.5 50 51 509.0864412278634 0.007673563449657195
-3.75 -3.5 51 52 481.0610489655158 0.007414793819975785
-3.75 -3.5 52 53 454.7166819102893 0.007111708795378036
-3.75 -3.5 53 54 429.9388918887697 0.006631599621300666
-3.75 -3.5 54 55 406.6225255468565 0.006162946262747937
-3.75 -3.5 55 56 384.670727595969 0.005731803889943876
-3.75 -3.5 56 57 363.9940976828639 0.005387193507658594
-3.75 -3.5 57 58 344.5101762938951 0.005003972781025823
-3.75 -3.5 58 59 326.1426816283837 0.004569047348638833
-3.75 -3.5 59 60 308.8209068091221 0.004588701118450444
-3.75 -3.5 60 61 292.4808739948605 0.0285310297884962
-3.75 -3.5 61 62 277.0583550449042 0.02151751018317327
-3.75 -3.5 62 63 262.4983987894153 0.01536406357871556
-3.75 -3.5 63 64 248.7482849567098 0.009987131565594609
-3.75 -3.5 64 65 235.7589148376238 0.005307412862833871
-3.75 -3.5 65 66 223.4845311825316 0.004409708950959157
-3.75 -3.5 66 67 211.8850307352465 0.004343217348235839
-3.75 -3.5 67 68 200.9130568963593 0.005331295257889224
-3.75 -3.5 68 69 190.5390034081149 0.007944450427260108
-3.75 -3.5 69 70 180.7256920661263 0.01018570864576418
-3.75 -3.5 70 71 171.4407179098701 0.01208955685669366
-3.75 -3.5 71 72 162.653662043907 0.01368822660055002
-3.75 -3.5 72 73 154.3360520591706 0.01500828442542002
-3.75 -3.5 73 74 146.460304231199 0.003728763361579013
-3.75 -3.5 74 75 139.0031490474411 0.003629495023290019
-3.75 -3.5 75 76 131.9401201313787 0.003528444472465253
-3.75 -3.5 76 77 125.2491484560866 0.00343237742102076
-3.75 -3.5 77 78 118.9095869497993 0.003335932852706947
-3.75 -3.5 78 79 112.9020216749204 0.003232310849625719
-3.75 -3.5 79 80 107.208067592619 0.003131637348516847
-3.75 -3.5 80 81 101.8104442950175 0.003031971230583963
-3.75 -3.5 81 82 96.69292196332748 0.002935685461039839
-3.75 -3.5 82 83 91.84025311896066 0.002840810315504427
-3.75 -3.5 83 84 87.23808255776189 0.002747675947190942
-3.75 -3.5 84 85 82.87288720268018 0.00265578188898985
-3.75 -3.5 85 86 78.73192913014503 0.002566623316141659
-3.75 -3.5 86 87 74.80320270292756 0.002477516480325903
-3.75 -3.5 87 88 71.07536791621609 0.002393174489952798
-3.75 -3.5 88 89 67.53777230776612 0.002312144081884071
-3.75 -3.5 89 90 64.18038675005256 0.002229822325176656
-3.75 -3.5 90 91 60.99367971661678 0.00214715635765117
-3.75 -3.5 91 92 57.96860399572012 0.002067519955964769
-3.75 -3.5 92 93 55.0966263047907 0.001990622971014488
-3.75 -3.5 93 94 52.36969652206089 0.001917092045509605
-3.75 -3.5 94 95 49.78023177299999 0.001845057195566824
-3.75 -3.5 95 96 47.32105984826592 0.001775592999933906
-3.75 -3.5 96 97 44.98540084178867 0.00170842562832263
-3.75 -3.5 97 98 42.76685798647185 0.001644643219862019
-3.75 -3.5 98 99 40.65939996533801 0.001582326698340353
-3.75 -3.5 99 100 38.65731278121029 0.001522225032779545
-3.5 -3.25 0 1 -7294.094924597613 0.3000168072221641
-3.5 -3.25 1 2 51175.28102354133 2.83992307317385
-3.5 -3.25 2 3 50446.46362415197 1.443845279565721
-3.5 -3.25 3 4 40289.74716264619 0.8441380108197336
-3.5 -3.25 4 5 32300.28526030537 0.4374351815313275
-3.5 -3.25 5 6 26409.15612290328 0.1993090119867702
-3.5 -3.25 6 7 22003.57379448617 0.07100777780578937
-3.5 -3.25 7 8 18629.38127347443 0.02594445061185979
-3.5 -3.25 8 9 15985.21604242436 1.326925487424887
-3.5 -3.25 9 10 13871.06905561925 0.933549732550091
-3.5 -3.25 10 11 12151.20086401402 0.6506629920259002
-3.5 -3.25 11 12 10731.1932771924 0.4487511189854558
-3.5 -3.25 12 13 9543.642160979598 0.3059632767290168
-3.5 -3.25 13 14 8539.367921603904 0.2059874505521293
-3.5 -3.25 14 15 7681.779389114812 0.1367627888103016
-3.5 -3.25 15 16 6943.108591321386 0.6273395570115099
-3.5 -3.25 16 17 6301.973839240601 0.5039835081906858
-3.5 -3.25 17 18 5741.684680538102 0.4087560964062504
-3.5 -3.25 18 19 5249.027013651965 0.335598769621356
-3.5 -3.25 19 20 4813.408030609147 0.277347924867172
-3.5 -3.25 20 21 4426.271128443922 0.2299884381991433
-3.5 -3.25 21 22 4080.638451988983 0.1927043308360226
-3.5 -3.25 22 23 3770.751495975806 0.1626268000045457
-3.5 -3.25 23 24 3491.826317618502 0.1374573928715108
-3.5 -3.25 24 25 3239.866513011451 0.2761726184135114
-3.5 -3.25 25 26 3011.520676663683 0.2071068911282055
-3.5 -3.25 26 27 2803.938889777214 0.1507977381156707
-3.5 -3.25 27 28 2614.694841903951 0.1050378595937218
-3.5 -3.25 28 29 2441.709337555886 0.06803168100168477
-3.5 -3.25 29 30 2283.195185327431 0.0544803661973674
-3.5 -3.25 30 31 2137.608843808389 0.04690829856190248
-3.5 -3.25 31 32 2003.610418559291 0.04054108929699396
-3.5 -3.25 32 33 1880.029217054632 0.03503719672175976
-3.5 -3.25 33 34 1765.840024130285 0.03100784577759441
-3.5 -3.25 34 35 1660.141222416791 0.03991380718048276
-3.5 -3.25 35 36 1562.140540394306 0.04661766742583495
-3.5 -3.25 36 37 1471.136723182746 0.05153214840538567
-3.5 -3.25 37 38 1386.507450016637 0.05500070394214163
-3.5 -3.25 38 39 1307.698697579879 0.05729935563954314
-3.5 -3.25 39 40 1234.21450742849 0.05865749338749993
-3.5 -3.25 40 41 1165.611701500474 0.0592659538551743
-3.5 -3.25 41 42 1101.49241887294 0.05928710238981694
-3.5 -3.25 42 43 1041.498811038492 0.0588428724233836
-3.5 -3.25 43 44 985.3084421406722 0.05803970652016233
-3.5 -3.25 44 45 932.630052908943 0.05696100134468907
-3.5 -3.25 45 46 883.1991780592083 0.05567996588661117
-3.5 -3.25 46 47 836.7762827890249 0.05424765872703574
-3.5 -3.25 47 48 793.1425443166091 0.05271067062722068
-3.5 -3.25 48 49 752.098351186126 0.05110187994000626
-3.5 -3.25 49 50 713.4619576181536 0.04945581865740678
-3.5 -3.25 50 51 677.0671835125903 0.04779418239388633
-3.5 -3.25 51 52 642.7615225456198 0.04613240767707794
-3.5 -3.25 52 53 610.4049874102698 0.04448709916732696
-3.5 -3.25 53 54 579.8691080094699 0.04287180008532232
-3.5 -3.25 54 55 551.0351109620152 0.04129478071592985
-3.5 -3.25 55 56 523.7936090066351 0.03975939910708348
-3.5 -3.25 56 57 498.0437524459928 0.03826483978423312
-3.5 -3.25 57 58 473.6919515635518 0.03681573605547328
-3.5 -3.25 58 59 450.6515478201367 0.0354166395366633
-3.5 -3.25 59 60 428.8422546748951 0.03406894577580033
-3.5 -3.25 60 61 408.1897028274612 0.03277236205565259
-3.5 -3.25 61 62 388.6246508146632 0.03152675868341248
-3.5 -3.25 62 63 370.0826277908419 0.03033573454410998
-3.5 -3.25 63 64 352.5037034388393 0.02919559696846363
-3.5 -3.25 64 65 335.8320941317991 0.02809987592388552
-3.5 -3.25 65 66 320.0155008986997 0.02704702642819257
-3.5 -3.25 66 67 305.0051571993279 0.02603617852173556
-3.5 -3.25 67 68 290.7555948213565 0.02506850005403294
-3.5 -3.25 68 69 277.2241686063295 0.02414450438067206
-3.5 -3.25 69 70 264.3709666705423 0.02326232798952788
-3.5 -3.25 70 71 252.1585320788159 0.02241895484667111
-3.5 -3.25 71 72 240.5517502915991 0.02161164226259871
-3.5 -3.25 72 73 229.5177395457504 0.02083923964488577
-3.5 -3.25 73 74 219.0255755954207 0.02009947809438017
-3.5 -3.25 74 75 209.0461469188674 0.01938764965458972
-3.5 -3.25 75 76 199.5521331002739 0.0187028475070008
-3.5 -3.25 76 77 190.5179127190895 0.01804508611351707
-3.5 -3.25 77 78 181.919358132077 0.01741651965133428
-3.5 -3.25 78 79 173.7505177341932 0.01702423054254609
-3.5 -3.25 79 80 165.9557508336147 0.01554718973429203
-3.5 -3.25 80 81 158.532294645458 0.01423184868878025
-3.5 -3.25 81 82 151.4611162242915 0.01306024148925644
-3.5 -3.25 82 83 144.7242181159388 0.01202074199525782
-3.5 -3.25 83 84 138.3045773691877 0.01109560714880331
-3.5 -3.25 84 85 132.1860981453682 0.01027204229350787
-3.5 -3.25 85 86 126.3535448361341 0.009537811301470356
-3.5 -3.25 86 87 120.7925809881862 0.008882047577870367
-3.5 -3.25 87 88 115.4896842920428 0.008297174905678162
-3.5 -3.25 88 89 110.432059826324 0.007777875321863803
-3.5 -3.25 89 90 105.6075946674175 0.007314603353734128
-3.5 -3.25 90 91 101.0048306867927 0.00690326437458566
-3.5 -3.25 91 92 96.61292918540366 0.006543189070413291
-3.5 -3.25 92 93 92.42164136529151 0.006227395399989177
-3.5 -3.25 93 94 88.42123665874604 0.005947922263274563
-3.5 -3.25 94 95 84.60244610180659 0.005701259570173534
-3.5 -3.25 95 96 80.95650176551666 0.005481792800139829
-3.5 -3.25 96 97 77.47509080027989 0.005286974430177338
-3.5 -3.25 97 98 74.15107917675411 0.007195590851409861
-3.5 -3.25 98 99 70.97551370034675 0.00493564063957308
-3.5 -3.25 99 100 67.94131220169731 0.004810358342609788
-3.25 -3 0 1 -13323.28518781347 0.3260924788482953
-3.25 -3 1 2 48155.79082369646 2.889725875349541
-3.25 -3 2 3 51290.34839227071 1.410220506222686
-3.25 -3 3 4 41705.44135129723 0.8733433495799545
-3.25 -3 4 5 33746.45444370631 0.4458438443180057
-3.25 -3 5 6 27763.33907642092 0.2009364329278469
-3.25 -3 6 7 23241.86410381236 0.06944773576105945
-3.25 -3 7 8 19755.18723725434 1.944099097850994
-3.25 -3 8 9 17009.35869082917 1.380561177673371
-3.25 -3 9 10 14805.49063767723 0.9728111224630993
-3.25 -3 10 11 13007.05090903583 0.6796005166270334
-3.25 -3 11 12 11518.23617191156 0.4704067836009926
-3.25 -3 12 13 10270.30583364744 0.3224903181726404
-3.25 -3 13 14 9212.820140753729 0.2189476867915801
-3.25 -3 14 15 8308.104097098081 0.8232890980561933
-3.25 -3 15 16 7527.522547690995 0.6564182306210569
-3.25 -3 16 17 6848.927375174077 0.528639626894801
-3.25 -3 17 18 6254.989756156691 0.4289178744920719
-3.25 -3 18 19 5731.983249430466 0.352335684384343
-3.25 -3 19 20 5268.882135319197 0.2922466112113398
-3.25 -3 20 21 4856.751820422334 0.2434373191717896
-3.25 -3 21 22 4488.286439096618 0.4348804505625594
-3.25 -3 22 23 4157.493016132092 0.3157742258872531
-3.25 -3 23 24 3859.355992361254 0.2188342869067128
-3.25 -3 24 25 3589.683016344148 0.1402912622834265
-3.25 -3 25 26 3344.946437300489 0.1078354327032685
-3.25 -3 26 27 3122.157612729427 0.0927411857765037
-3.25 -3 27 28 2918.770701310719 0.08017168037986266
-3.25 -3 28 29 2732.600609992221 0.06963901365179481
-3.25 -3 29 30 2561.763836811004 0.0708622297806869
-3.25 -3 30 31 2404.631346429383 0.08996628628301551
-3.25 -3 31 32 2259.791275167624 0.1043705302581657
-3.25 -3 32 33 2126.01098281267 0.1149634718635753
-3.25 -3 33 34 2002.210205165811 0.1224606269965989
-3.25 -3 34 35 1887.438313899367 0.1274473351259076
-3.25 -3 35 36 1780.856436923409 0.1304119568569604
-3.25 -3 36 37 1681.723387875484 0.1317752115658095
-3.25 -3 37 38 1589.380723155281 0.1318622638734723
-3.25 -3 38 39 1503.242608390298 0.1309502199662802
-3.25 -3 39 40 1422.786452595258 0.1292603940203207
-3.25 -3 40 41 1347.543327766188 0.1269788521681221
-3.25 -3 41 42 1277.093045188155 0.1242514122320699
-3.25 -3 42 43 1211.064105561497 0.009846637519103751
-3.25 -3 43 44 1149.097213960211 0.008316760454363248
-3.25 -3 44 45 1090.892702387526 0.007762258832144653
-3.25 -3 45 46 1036.170666723919 0.007507337615606957
-3.25 -3 46 47 984.6767374747574 0.007256481192030151
-3.25 -3 47 48 936.1799925245354 0.007011037324559766
-3.25 -3 48 49 890.4690672160123 0.006769885049607183
-3.25 -3 49 50 847.3510186666513 0.006535176473789761
-3.25 -3 50 51 806.6495208897153 0.006307612431214693
-3.25 -3 51 52 768.2025204008405 0.006086904371045421
-3.25 -3 52 53 731.8610777950956 0.005874484932519408
-3.25 -3 53 54 697.4884056022189 0.0056700867322661
-3.25 -3 54 55 664.9588188893521 0.005473024832326701
-3.25 -3 55 56 634.1559554608846 0.005282183816120778
-3.25 -3 56 57 604.9723323732953 0.005097558257148194
-3.25 -3 57 58 577.3088344777776 0.004919577228747585
-3.25 -3 58 59 551.0734243963281 0.004749103600147464
-3.25 -3 59 60 526.1805127752815 0.00458635926986517
-3.25 -3 60 61 502.5506437547291 0.004430106635993525
-3.25 -3 61 62 480.110014390078 0.004279512735195112
-3.25 -3 62 63 458.789833250295 0.004133474849140839
-3.25 -3 63 64 438.5260163835066 0.003992207743522158
-3.25 -3 64 65 419.258722427252 0.003856409042327869
-3.25 -3 65 66 400.9322647202447 0.003726580034992821
-3.25 -3 66 67 383.4945726114622 0.003602086352373135
-3.25 -3 67 68 366.8967774119092 0.003482959104758265
-3.25 -3 68 69 351.0931309415421 0.003368212464920362
-3.25 -3 69 70 336.0410023006484 0.003257886569258517
-3.25 -3 70 71 321.7003395933077 0.003152055056318659
-3.25 -3 71 72 308.0333523632632 0.003050938800924996
-3.25 -3 72 73 295.0045953861655 0.002953501135152692
-3.25 -3 73 74 282.5807381215832 0.002884162566374471
