#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.06164263469478526 1.833736097557603e-06
-5 -4.75 34 35 0.05215085873026248 1.580786956556501e-06
-5 -4.75 35 36 0.0440517216031497 1.386583242481143e-06
-5 -4.75 36 37 0.03714878926461685 1.242559353804851e-06
-5 -4.75 37 38 0.0312726507642344 1.043335236580734e-06
-5 -4.75 38 39 0.02627745404156114 8.826681475657128e-07
-5 -4.75 39 40 0.02203758026908072 8.135707968044692e-07
-5 -4.75 40 41 0.01844469794628624 6.871409660227923e-07
-5 -4.75 41 42 0.01540513537053184 5.611726541822348e-07
-5 -4.75 42 43 0.01283845685124921 5.218913152263416e-07
-5 -4.75 43 44 0.01067531485737605 4.550778868218919e-07
-5 -4.75 44 45 0.008855777239295391 3.824141384806135e-07
-5 -4.75 45 46 0.00732845769150259 1.524514295402415e-07
-5 -4.75 46 47 0.006049285981861323 1.373832402900774e-07
-5 -4.75 47 48 0.004980273543344377 1.06836594979641e-07
-5 -4.75 48 49 0.004088982766296503 9.743343095964391e-08
-5 -4.75 49 50 0.003347656075703582 8.524694588727885e-08
-5 -4.75 50 51 0.002732589504137171 6.584079280131522e-08
-5 -4.75 51 52 0.002223578697380867 5.629422336313541e-08
-5 -4.75 52 53 0.001803471868554563 5.106875570148016e-08
-5 -4.75 53 54 0.001457705199132174 4.030322929148185e-08
-5 -4.75 54 55 0.001173934030059609 3.401834235356241e-08
-5 -4.75 55 56 0.0009417656841659331 3.025224136064993e-08
-5 -4.75 56 57 0.0007524145314132425 2.177326832697966e-08
-5 -4.75 57 58 0.0005985109336568252 1.991669990465249e-08
-5 -4.75 58 59 0.0004738734969043181 1.782520476665758e-08
-5 -4.75 59 60 0.0003733225607170103 1.361736645644727e-08
-5 -4.75 60 61 0.0002925429684419177 1.138479647561823e-08
-5 -4.75 61 62 0.0002279361772939363 8.634083648696245e-09
-5 -4.75 62 63 0.0001765138383573964 7.355012155904877e-09
-5 -4.75 63 64 0.0001357996133974676 5.408042759815802e-10
-5 -4.75 64 65 0.000103745031431116 5.06694824234388e-09
-5 -4.75 65 66 7.866235676139876e-05 3.875250561446346e-09
-5 -4.75 66 67 5.916394757567965e-05 2.008229619992791e-10
-5 -4.75 67 68 4.41140346233625e-05 2.407756862675891e-11
-5 -4.75 68 69 3.258635564388353e-05 2.748897327619444e-11
-5 -4.75 69 70 2.382920192589038e-05 2.162501924288262e-11
-5 -4.75 70 71 1.723587990742308e-05 1.253381147920405e-11
-5 -4.75 71 72 1.231973596477988e-05 1.045093801064112e-11
-5 -4.75 72 73 8.692690810296222e-06 1.008335520860811e-11
-5 -4.75 73 74 6.047443256814716e-06 9.416333184073097e-12
-5 -4.75 74 75 4.142476304212385e-06 6.938281914132508e-12
-5 -4.75 75 76 2.789560886405281e-06 6.249170734853068e-12
-5 -4.75 76 77 1.843355551966755e-06 4.574582180007464e-12
-5 -4.75 77 78 1.192776014297872e-06 4.129827705186672e-12
-5 -4.75 78 79 7.538798719197349e-07 3.221096271790536e-12
-5 -4.75 79 80 4.640391053556569e-07 2.234518296023422e-12
-5 -4.75 80 81 2.771901559296528e-07 2.112278419555974e-12
-5 -4.75 81 82 1.599945967006471e-07 1.57052116471235e-12
-5 -4.75 82 83 8.876589258492475e-08 1.197537280821329e-12
-5 -4.75 83 84 4.702637072934633e-08 9.067790604103784e-13
-5 -4.75 84 85 2.359196921613314e-08 6.446442322428245e-13
-5 -4.75 85 86 1.108717573941257e-08 5.432433937206752e-13
-5 -4.75 86 87 4.811442135715585e-09 3.566376217007572e-14
-5 -4.75 87 88 1.890698890507628e-09 1.562475116010122e-14
-5 -4.75 88 89 6.543822173730645e-10 2.353039051359489e-15
-5 -4.75 89 90 1.914793212686774e-10 4.693169966579182e-16
-5 -4.75 90 91 4.447154755307188e-11 5.697562578290618e-16
-5 -4.75 91 92 7.396948002233377e-12 2.457928726141279e-16
-5 -4.75 92 93 7.314714012406795e-13 8.874228360823274e-18
-5 -4.75 93 94 2.863702569401263e-14 1.125214681218305e-18
-5 -4.75 94 95 3.099985562096196e-16 4.732104353060689e-21
-5 -4.75 95 96 1.909062719802628e-21 9.970089482786073e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.8251625784083 0.005761852079530172
-4.75 -4.5 1 2 492.7988731112728 0.001985534142363576
-4.75 -4.5 2 3 309.3722110746747 0.001314071751778556
-4.75 -4.5 3 4 211.8542677749538 0.0008452327007262284
-4.75 -4.5 4 5 154.5505534022869 0.0006235358267758784
-4.75 -4.5 5 6 117.6584356462605 0.0004654360928100232
-4.75 -4.5 6 7 92.32038141341199 0.0003367804728497958
-4.75 -4.5 7 8 74.0807795013549 0.0002491779571158759
-4.75 -4.5 8 9 60.47790147103166 0.000201837343794864
-4.75 -4.5 9 10 50.04986053913228 0.0001584975354802509
-4.75 -4.5 10 11 41.87842985588861 0.0001178953418730089
-4.75 -4.5 11 12 35.35965533723276 8.182111950105764e-05
-4.75 -4.5 12 13 30.08174920476697 5.322482514102944e-05
-4.75 -4.5 13 14 25.75497676362695 3.211336167652235e-05
-4.75 -4.5 14 15 22.17007429453841 1.830596570329135e-05
-4.75 -4.5 15 16 19.17278134044884 1.072164819149179e-05
-4.75 -4.5 16 17 16.64686972754102 7.703936237390963e-06
-4.75 -4.5 17 18 14.50348663054216 6.606684438636989e-06
-4.75 -4.5 18 19 12.67374390602507 0.0005005950777459134
-4.75 -4.5 19 20 11.10336965819518 0.0002865241066292157
-4.75 -4.5 20 21 9.749221618048542 0.0001253451747498247
-4.75 -4.5 21 22 8.576679953064865 1.479774352297625e-05
-4.75 -4.5 22 23 7.557614949202329 7.515055356499545e-05
-4.75 -4.5 23 24 6.669000117990775 0.0001374427828322311
-4.75 -4.5 24 25 5.891873948845957 0.0001826119216739031
-4.75 -4.5 25 26 5.210500474866285 0.0002128355570105711
-4.75 -4.5 26 27 4.611706683648604 1.6595493463889e-05
-4.75 -4.5 27 28 4.084410529752572 2.086226525133128e-05
-4.75 -4.5 28 29 3.619251486835153 2.296168400439669e-05
-4.75 -4.5 29 30 3.208277928063539 2.390188664413984e-05
-4.75 -4.5 30 31 2.844689380639541 2.382265611711176e-05
-4.75 -4.5 31 32 2.522646622387023 2.251163674227286e-05
-4.75 -4.5 32 33 2.237122594492351 1.903856868734621e-05
-4.75 -4.5 33 34 1.983772745275745 1.478723523229419e-05
-4.75 -4.5 34 35 1.758825352102693 1.016165222500476e-05
-4.75 -4.5 35 36 1.558991009196669 5.318964881873001e-06
-4.75 -4.5 36 37 1.381395039969575 1.22357804888118e-06
-4.75 -4.5 37 38 1.223521093332183 4.408193779559255e-06
-4.75 -4.5 38 39 1.083159460662019 7.151665621707437e-06
-4.75 -4.5 39 40 0.9583637202437196 8.503651982794125e-06
-4.75 -4.5 40 41 0.8474147890171421 8.862977369128444e-06
-4.75 -4.5 41 42 0.7487910949324112 8.897054288969919e-06
-4.75 -4.5 42 43 0.6611442005842698 8.814528388967346e-06
-4.75 -4.5 43 44 0.5832784288722611 8.158289589998979e-06
-4.75 -4.5 44 45 0.5141316417545354 7.116328492595692e-06
-4.75 -4.5 45 46 0.4527584466137805 5.910029477751433e-06
-4.75 -4.5 46 47 0.3983160370531079 4.415277464475675e-06
-4.75 -4.5 47 48 0.3500523597224621 2.934130910070554e-06
-4.75 -4.5 48 49 0.3072966553261253 1.417701874506516e-06
-4.75 -4.5 49 50 0.2694503393827985 3.202304637572873e-07
-4.75 -4.5 50 51 0.2359785999346616 8.007661077835682e-07
-4.75 -4.5 51 52 0.2064030792284921 1.032679726037378e-06
-4.75 -4.5 52 53 0.1802954766746593 8.562955378654813e-07
-4.75 -4.5 53 54 0.1572728528045185 2.950907747323317e-07
-4.75 -4.5 54 55 0.1369928534666578 3.599773019669072e-07
-4.75 -4.5 55 56 0.1191494995755705 1.099292019815512e-06
-4.75 -4.5 56 57 0.1034691743744002 1.937990038489157e-06
-4.75 -4.5 57 58 0.0897073704742279 2.956084683133908e-06
-4.75 -4.5 58 59 0.07764582601923382 1.319736612770406e-07
-4.75 -4.5 59 60 0.06708941485086985 3.249395842119807e-07
-4.75 -4.5 60 61 0.05786383581254552 3.357137655299325e-07
-4.75 -4.5 61 62 0.04981362913842466 1.781043744153443e-07
-4.75 -4.5 62 63 0.04280029894552956 7.760973440296137e-08
-4.75 -4.5 63 64 0.0367004919891031 1.721895031558951e-07
-4.75 -4.5 64 65 0.031404539695564 1.870967888395469e-07
-4.75 -4.5 65 66 0.02681481913359587 1.057045803803947e-07
-4.75 -4.5 66 67 0.02284467097540181 3.412094772003993e-08
-4.75 -4.5 67 68 0.0194171944974727 9.26449512869687e-08
-4.75 -4.5 68 69 0.01646430682062472 9.747575467275449e-08
-4.75 -4.5 69 70 0.01392572470275103 3.982545161880513e-08
-4.75 -4.5 70 71 0.01174816993246013 3.352586779720168e-08
-4.75 -4.5 71 72 0.00988464150100299 2.309513866260993e-08
-4.75 -4.5 72 73 0.008293709074743421 1.77008031305298e-08
-4.75 -4.5 73 74 0.006938912187709877 1.739116892857107e-08
-4.75 -4.5 74 75 0.005788219047194679 1.179470627589441e-08
-4.75 -4.5 75 76 0.004813519921159927 1.04370890090244e-08
-4.75 -4.5 76 77 0.003990223702623718 1.14855370804412e-08
-4.75 -4.5 77 78 0.003296854765016136 7.880629283255752e-09
-4.75 -4.5 78 79 0.002714694216453776 7.946847924069494e-09
-4.75 -4.5 79 80 0.00222746204195168 4.468092223465503e-09
-4.75 -4.5 80 81 0.001821032655616229 6.988562605133794e-09
-4.75 -4.5 81 82 0.001483172870591035 5.051334721166423e-09
-4.75 -4.5 82 83 0.001203322728321531 1.890341040818033e-09
-4.75 -4.5 83 84 0.0009723833300744868 5.083389664609951e-09
-4.75 -4.5 84 85 0.0007825462184507584 2.632160447067766e-09
-4.75 -4.5 85 86 0.0006271202354370436 2.108495701712114e-09
-4.75 -4.5 86 87 0.0005003980990863463 2.08044575750882e-09
-4.75 -4.5 87 88 0.0003975237093963389 2.452975800455205e-09
-4.75 -4.5 88 89 0.0003143796037558367 7.958619834122146e-10
-4.75 -4.5 89 90 0.0002474901200972445 1.489717365741813e-09
-4.75 -4.5 90 91 0.0001939307288890178 1.216456841859762e-09
-4.75 -4.5 91 92 0.000151251892480471 6.824146954443298e-10
-4.75 -4.5 92 93 0.0001174105370388651 8.078079311561346e-10
-4.75 -4.5 93 94 9.071108364869511e-05 6.827243200847096e-10
-4.75 -4.5 94 95 6.975265187596164e-05 4.941815105459317e-10
-4.75 -4.5 95 96 5.338425207000317e-05 4.399221259425803e-10
-4.75 -4.5 96 97 4.066537299703744e-05 3.609129657053444e-10
-4.75 -4.5 97 98 3.083175840226948e-05 2.939705921181299e-10
-4.75 -4.5 98 99 2.326628369207407e-05 2.506840984557864e-10
-4.75 -4.5 99 100 1.747369348858168e-05 2.027533734370759e-10
-4.5 -4.25 0 1 576.7985824278903 0.01599070326267338
-4.5 -4.25 1 2 1847.941018212519 0.08221338332532468
-4.5 -4.25 2 3 1268.039184044022 0.007655998447262391
-4.5 -4.25 3 4 903.9898340717951 0.001391100794080558
-4.5 -4.25 4 5 678.2314981471246 0.002649287262443067
-4.5 -4.25 5 6 528.3529911241066 0.002897629509902799
-4.5 -4.25 6 7 423.1437383011611 0.00277700675746928
-4.5 -4.25 7 8 346.072167759428 0.002506443054130614
-4.5 -4.25 8 9 287.7184863634193 0.002174899463284419
-4.5 -4.25 9 10 242.3651353039174 0.001840417731614252
-4.5 -4.25 10 11 206.3648635153628 0.001530113287600443
-4.5 -4.25 11 12 177.287758383299 0.007402885279674365
-4.5 -4.25 12 13 153.4568377736437 0.004982994303901478
-4.5 -4.25 13 14 133.6847137511982 0.003131821964416304
-4.5 -4.25 14 15 117.1051514690177 0.001706200014723436
-4.5 -4.25 15 16 103.0757938679585 0.000618206600307758
-4.5 -4.25 16 17 91.10891675988336 0.0002058561448023966
-4.5 -4.25 17 18 80.82886903485672 0.0008079018328288612
-4.5 -4.25 18 19 71.94326332585824 0.001229997025035345
-4.5 -4.25 19 20 64.22023176997614 0.001490514107914009
-4.5 -4.25 20 21 57.47391711466565 0.002653144092526816
-4.5 -4.25 21 22 51.55451135427657 0.001933673168835526
-4.5 -4.25 22 23 46.34001303913084 0.001560327519982252
-4.5 -4.25 23 24 41.72958218975359 0.00141574307784964
-4.5 -4.25 24 25 37.63960109749861 0.001222876999214861
-4.5 -4.25 25 26 34.00045542562753 0.001002889090635506
-4.5 -4.25 26 27 30.75377122437836 0.0007758290998864936
-4.5 -4.25 27 28 27.84995654270451 0.0005574112862234415
-4.5 -4.25 28 29 25.24681877435739 0.0003590231054886317
-4.5 -4.25 29 30 22.90835028198318 0.0002373152481069951
-4.5 -4.25 30 31 20.803767662574 0.000317112291096322
-4.5 -4.25 31 32 18.90647852807998 0.0003743655434860216
-4.5 -4.25 32 33 17.19335203489261 0.0004161536096773943
-4.5 -4.25 33 34 15.64426765916759 0.0004476112100491036
-4.5 -4.25 34 35 14.24169194279754 0.0004711591462047693
-4.5 -4.25 35 36 12.97030922216618 0.0004872779730167309
-4.5 -4.25 36 37 11.81666047310764 0.0004936745481423088
-4.5 -4.25 37 38 10.76882539428571 0.0004950459307089261
-4.5 -4.25 38 39 9.816258982667339 5.555788783873084e-05
-4.5 -4.25 39 40 8.949612445765197 2.852218570126297e-05
-4.5 -4.25 40 41 8.160585512982978 9.375191172722452e-06
-4.5 -4.25 41 42 7.441804843890758 2.102612533860793e-06
-4.5 -4.25 42 43 6.786679602208075 5.320743956538365e-06
-4.5 -4.25 43 44 6.189285192138763 4.471151119567196e-06
-4.5 -4.25 44 45 5.644301517170484 1.517026582575909e-06
-4.5 -4.25 45 46 5.146953787192267 2.053591799722199e-06
-4.5 -4.25 46 47 4.692943843924803 3.974395244910056e-06
-4.5 -4.25 47 48 4.27839856987269 4.444806018355507e-06
-4.5 -4.25 48 49 3.899824852200525 3.891685294910019e-06
-4.5 -4.25 49 50 3.554056664066167 3.229798444248644e-06
-4.5 -4.25 50 51 3.238220657984384 2.838101635926904e-06
-4.5 -4.25 51 52 2.949707493847218 2.634109774746207e-06
-4.5 -4.25 52 53 2.68614858128462 2.230047966289561e-06
-4.5 -4.25 53 54 2.445392801754242 1.376119843410351e-06
-4.5 -4.25 54 55 2.225482646223372 7.769802872203968e-07
-4.5 -4.25 55 56 2.02463503493306 6.131894259020498e-07
-4.5 -4.25 56 57 1.841224233753783 1.042554909291837e-06
-4.5 -4.25 57 58 1.673763772691067 1.490601275522252e-06
-4.5 -4.25 58 59 1.52089618060323 1.758432411902433e-06
-4.5 -4.25 59 60 1.381380176424015 1.557183091804859e-06
-4.5 -4.25 60 61 1.254081144176538 1.30170108314509e-06
-4.5 -4.25 61 62 1.137961768052147 1.470126818503559e-06
-4.5 -4.25 62 63 1.032073258271704 1.681120155971882e-06
-4.5 -4.25 63 64 0.9355473345820982 1.315233688070627e-06
-4.5 -4.25 64 65 0.8475883118391738 5.512640564031557e-07
-4.5 -4.25 65 66 0.7674664313059412 1.294709598420596e-07
-4.5 -4.25 66 67 0.6945129925276655 1.644564540104199e-07
-4.5 -4.25 67 68 0.6281149738843151 4.587260086230671e-07
-4.5 -4.25 68 69 0.5677101547069775 8.965337440214327e-07
-4.5 -4.25 69 70 0.5127837503894558 8.210589310664318e-07
-4.5 -4.25 70 71 0.4628637229043707 1.097893911045089e-05
-4.5 -4.25 71 72 0.4175184446653323 6.975596572589282e-08
-4.5 -4.25 72 73 0.3763501113524156 1.044269099526041e-07
-4.5 -4.25 73 74 0.3389954071842611 1.745089908133934e-07
-4.5 -4.25 74 75 0.3051209806198104 6.255027606982821e-08
-4.5 -4.25 75 76 0.2744210416840839 3.442302363709793e-07
-4.5 -4.25 76 77 0.2466154569350029 4.415659030088115e-07
-4.5 -4.25 77 78 0.2214481537499183 1.196451011320487e-07
-4.5 -4.25 78 79 0.1986843839693978 2.079388099762713e-07
-4.5 -4.25 79 80 0.178108616983626 2.925736762859898e-07
-4.5 -4.25 80 81 0.1595235178362082 1.403449461923056e-07
-4.5 -4.25 81 82 0.1427489121454246 8.493265077347267e-08
-4.5 -4.25 82 83 0.1276203624589671 9.439733320015797e-08
-4.5 -4.25 83 84 0.1139871535321691 8.520923822086246e-08
-4.5 -4.25 84 85 0.1017113695384221 2.073872293339996e-08
-4.5 -4.25 85 86 0.09066701922840557 3.783271629725915e-07
-4.5 -4.25 86 87 0.08073893090724757 7.422836607179351e-07
-4.5 -4.25 87 88 0.07182219686967926 9.59211159695661e-07
-4.5 -4.25 88 89 0.06382113985252963 1.035444354868797e-06
-4.5 -4.25 89 90 0.05664861745725874 1.068876742282843e-06
-4.5 -4.25 90 91 0.05022501286545029 1.057225453467148e-06
-4.5 -4.25 91 92 0.04447756264628724 1.014217966943676e-06
-4.5 -4.25 92 93 0.03934022110980523 9.539586690449076e-07
-4.5 -4.25 93 94 0.03475320488608904 8.247484359000246e-07
-4.5 -4.25 94 95 0.03066198559268661 6.697382166145904e-07
-4.5 -4.25 95 96 0.02701690273775061 4.849261366485225e-07
-4.5 -4.25 96 97 0.02377298546019106 3.305842653060498e-07
-4.5 -4.25 97 98 0.02088957221750298 2.931586965300437e-07
-4.5 -4.25 98 99 0.01832971857321516 2.960101452113839e-07
-4.5 -4.25 99 100 0.01605986111539588 3.09225082172071e-07
-4.25 -4 0 1 889.2144492255376 0.02217024396759371
-4.25 -4 1 2 3746.002794460758 0.1714572054202108
-4.25 -4 2 3 2808.247060038582 0.06911562336790666
-4.25 -4 3 4 2071.752703198743 0.03392544263215314
-4.25 -4 4 5 1588.740494194792 0.01564121408705432
-4.25 -4 5 6 1258.755089544133 0.005879966928432623
-4.25 -4 6 7 1022.724355324925 0.001507066282670166
-4.25 -4 7 8 847.3696396823836 0.0007321644881130851
-4.25 -4 8 9 713.0667954405787 0.001705581056398842
-4.25 -4 9 10 607.6486011948738 0.002664156163177722
-4.25 -4 10 11 523.2177460068444 0.003197874664920164
-4.25 -4 11 12 454.4554853755406 0.003878284555923983
-4.25 -4 12 13 397.6584133987348 0.004261874978396918
-4.25 -4 13 14 350.1744681494898 0.004653134014688476
-4.25 -4 14 15 310.0642155977792 0.004856272759639069
-4.25 -4 15 16 275.8739555722964 0.004986469289860906
-4.25 -4 16 17 246.4966846063622 0.004938838289177738
-4.25 -4 17 18 221.0783566134983 0.004924782777095515
-4.25 -4 18 19 198.9472831367615 0.00481568640142882
-4.25 -4 19 20 179.5692805345573 0.004618795240105555
-4.25 -4 20 21 162.5165176607867 0.004568488735714027
-4.25 -4 21 22 147.4420894051842 0.007047394103210536
-4.25 -4 22 23 134.0609040632912 0.005622554866249629
-4.25 -4 23 24 122.1375112253989 0.004441280257267977
-4.25 -4 24 25 111.4767080704585 0.004311851787193177
-4.25 -4 25 26 101.9151428296003 0.00427124854205374
-4.25 -4 26 27 93.3145235289154 0.004251841344469653
-4.25 -4 27 28 85.55737942675968 0.004251138088051221
-4.25 -4 28 29 78.54366916508093 0.00117019359652204
-4.25 -4 29 30 72.18810567819354 0.0008189690144462247
-4.25 -4 30 31 66.41701414765551 0.0005420503160706858
-4.25 -4 31 32 61.16641156880991 0.0003147494818946939
-4.25 -4 32 33 56.38066584104927 0.0001268784014527569
-4.25 -4 33 34 52.01131406038768 3.312175455505439e-05
-4.25 -4 34 35 48.01604872753684 0.0001699560053651794
-4.25 -4 35 36 44.35777904089362 0.000275403135233887
-4.25 -4 36 37 41.00367681353157 0.0003562870902555915
-4.25 -4 37 38 37.92462103269541 0.0004230739989239396
-4.25 -4 38 39 35.09480108471426 0.0004761878275516551
-4.25 -4 39 40 32.49127370409623 0.0005194366641205761
-4.25 -4 40 41 30.09362852816957 0.0005563360067029066
-4.25 -4 41 42 27.88366819025923 0.0005814931804408729
-4.25 -4 42 43 25.84502915064194 0.0005967200832692754
-4.25 -4 43 44 23.96295109121255 0.0006069906375429923
-4.25 -4 44 45 22.22415091483603 0.0006117493203063873
-4.25 -4 45 46 20.61664560611936 0.0006133085003661165
-4.25 -4 46 47 19.1296131835037 0.0006110932512974898
-4.25 -4 47 48 17.75326208478328 0.0006082167987955245
-4.25 -4 48 49 16.47873890625326 0.0006010208307074549
-4.25 -4 49 50 15.29796923543623 0.000590350258779182
-4.25 -4 50 51 14.20357083306607 0.0005783826593948049
-4.25 -4 51 52 13.18881684567301 0.0005651910889863387
-4.25 -4 52 53 12.24756853536265 0.0005507895608278801
-4.25 -4 53 54 11.37421144360179 0.0005356429835785548
-4.25 -4 54 55 10.56360439092954 0.0005198231249270435
-4.25 -4 55 56 9.811036907785363 6.155174245314754e-05
-4.25 -4 56 57 9.112202732794067 0.0001012509907667436
-4.25 -4 57 58 8.463141792133934 0.0001265888988193353
-4.25 -4 58 59 7.860195352069901 0.0001346525456433767
-4.25 -4 59 60 7.299990745818875 0.0001282644208568939
-4.25 -4 60 61 6.779421613939538 0.0001100049813711479
-4.25 -4 61 62 6.295620720320317 8.212189835887784e-05
-4.25 -4 62 63 5.845941412649923 4.740630492161557e-05
-4.25 -4 63 64 5.427939636489787 1.07209751893933e-05
-4.25 -4 64 65 5.039360906370196 2.318491813202428e-05
-4.25 -4 65 66 4.678121182708252 5.08432839989581e-05
-4.25 -4 66 67 4.342292452829816 7.009207595043421e-05
-4.25 -4 67 68 4.03008363087246 8.008732212871905e-05
-4.25 -4 68 69 3.739832122756048 8.054350403341459e-05
-4.25 -4 69 70 3.469995985086306 7.248371282564392e-05
-4.25 -4 70 71 3.219144184174617 5.751911898776996e-05
-4.25 -4 71 72 2.985948265029032 3.814903110788137e-05
-4.25 -4 72 73 2.769175753391161 1.775449790653028e-05
-4.25 -4 73 74 2.567681605483606 6.307220519197188e-07
-4.25 -4 74 75 2.38040370455691 1.547138650082047e-05
-4.25 -4 75 76 2.206354204183103 2.603625840080781e-05
-4.25 -4 76 77 2.044616121397922 3.16572540191018e-05
-4.25 -4 77 78 1.894337862677272 3.222970215510657e-05
-4.25 -4 78 79 1.754724065072729 2.823726099299151e-05
-4.25 -4 79 80 1.625033463955115 2.094959593379464e-05
-4.25 -4 80 81 1.504576328104849 1.221609907653409e-05
-4.25 -4 81 82 1.392710704569646 3.776408461053649e-06
-4.25 -4 82 83 1.288839617294588 3.021380795775741e-06
-4.25 -4 83 84 1.192407836263691 7.581172497550526e-06
-4.25 -4 84 85 1.102898939734892 9.500338503221073e-06
-4.25 -4 85 86 1.019831910723606 8.856790703060113e-06
-4.25 -4 86 87 0.9427578770330896 6.647034401674468e-06
-4.25 -4 87 88 0.8712583052235811 4.097727977825372e-06
-4.25 -4 88 89 0.8049438471030027 2.110868622673401e-06
-4.25 -4 89 90 0.7434519643023806 7.47315674343163e-07
-4.25 -4 90 91 0.6864448996636207 2.942102060865537e-07
-4.25 -4 91 92 0.6336077409553044 7.556607116709912e-07
-4.25 -4 92 93 0.5846469988857865 5.243207078509116e-07
-4.25 -4 93 94 0.5392891259266975 2.89899638739044e-08
-4.25 -4 94 95 0.4972794253226198 3.6141290676861e-07
-4.25 -4 95 96 0.4583809547514473 2.325759173027464e-07
-4.25 -4 96 97 0.4223735768487447 5.887534998416655e-08
-4.25 -4 97 98 0.389051878753507 8.70558886645334e-08
-4.25 -4 98 99 0.3582241504940687 5.494296297370305e-07
-4.25 -4 99 100 0.3297121282965434 7.757461758517437e-07
-4 -3.75 0 1 874.1796430828847 0.03221039597826802
-4 -3.75 1 2 5431.318096038925 0.1047214783920936
-4 -3.75 2 3 4451.618381636174 0.09410199161447963
-4 -3.75 3 4 3383.866401075734 0.06874531104358539
-4 -3.75 4 5 2641.640950122561 0.04974471431523853
-4 -3.75 5 6 2120.664046924676 0.03885361689708589
-4 -3.75 6 7 1741.744985760142 0.03114886494154234
-4 -3.75 7 8 1456.851335507628 0.02497829965659548
-4 -3.75 8 9 1236.613521620123 0.02133744807451876
-4 -3.75 9 10 1062.391519014658 0.01787599468411827
-4 -3.75 10 11 921.9148301249081 0.01596644596997976
-4 -3.75 11 12 806.8092864869532 0.01408730876403297
-4 -3.75 12 13 711.1986506469691 0.01246473736262033
-4 -3.75 13 14 630.8457879684862 0.01104406433580607
-4 -3.75 14 15 562.6336425032954 0.007831812017798256
-4 -3.75 15 16 504.1860506105592 0.008528103056107739
-4 -3.75 16 17 453.735792294314 0.007544791915847782
-4 -3.75 17 18 409.8755568807711 0.006843805135815728
-4 -3.75 18 19 371.5072317793941 0.005813534887863625
-4 -3.75 19 20 337.7560650434181 0.005137964089840352
-4 -3.75 20 21 307.9154863068687 0.004553809397521036
-4 -3.75 21 22 281.4105518711999 0.01404272724988687
-4 -3.75 22 23 257.7705522272634 0.01149042782219567
-4 -3.75 23 24 236.6057720173215 0.009461224588505956
-4 -3.75 24 25 217.5903385996102 0.007816116414289809
-4 -3.75 25 26 200.4503583657601 0.006416468944593134
-4 -3.75 26 27 184.955048348528 0.005261955013253328
-4 -3.75 27 28 170.9084833515154 0.004304929564511895
-4 -3.75 28 29 158.1430373503512 0.003524113704230558
-4 -3.75 29 30 146.5142793717286 0.002873379445389901
-4 -3.75 30 31 135.8975429837417 0.002318817471774537
-4 -3.75 31 32 126.1849954198147 0.001841136787660957
-4 -3.75 32 33 117.2829477974519 0.001436743147735342
-4 -3.75 33 34 109.1094804782399 0.001099751834317431
-4 -3.75 34 35 101.5925616213011 0.0008214660104215454
-4 -3.75 35 36 94.66865714139406 0.000586051885420602
-4 -3.75 36 37 88.28166098512743 0.0003835800171287929
-4 -3.75 37 38 82.38198808109959 0.0002022637192453658
