#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 82 83 16.34292231536542 0.0002357742660450413
-5 -4 83 84 15.07198031534572 0.0002202318062902719
-5 -4 84 85 13.89744153806193 0.000206553461305603
-5 -4 85 86 12.81210250973254 0.0001937530667461829
-5 -4 86 87 11.80928998495062 0.0001814454924868869
-5 -4 87 88 10.88282553041948 0.0001697455591802566
-5 -4 88 89 10.02699652609086 0.0001582743727599478
-5 -4 89 90 9.236529544339872 0.0001479779160380446
-5 -4 90 91 8.50654746210239 0.0001385677269496455
-5 -4 91 92 7.832577352141963 0.0006887370032799822
-5 -4 92 93 7.210301017997963 0.000446307246259714
-5 -4 93 94 6.635890948288768 0.000242122199744621
-5 -4 94 95 6.105751838762071 0.0001034297235706916
-5 -4 95 96 5.616558461220223 9.597371651537401e-05
-5 -4 96 97 5.165232184991072 0.0001586312704926485
-5 -4 97 98 4.748921654660761 0.0002227491866362286
-5 -4 98 99 4.364982851282191 0.0002643341653234543
-5 -4 99 100 4.010964707899578 0.0002962186828261437
-4 -3.75 0 1 5759.822088082202 0.3895603543915058
-4 -3.75 1 2 48597.46430029684 4.521948517212877
-4 -3.75 2 3 40329.72005746503 1.385089867471834
-4 -3.75 3 4 30721.68516939101 0.7745327773882309
-4 -3.75 4 5 23995.24349293482 0.4047715865235659
-4 -3.75 5 6 19263.34683053346 0.3075819681398571
-4 -3.75 6 7 15819.01825238595 0.2566115278223151
-4 -3.75 7 8 13228.92690986417 0.2216663832004997
-4 -3.75 8 9 11226.87854227731 0.1999470768514584
-4 -3.75 9 10 9643.582145228334 0.8007814453940227
-4 -3.75 10 11 8367.3600515607 0.5489916815458855
-4 -3.75 11 12 7322.016398222592 0.3698296484699313
-4 -3.75 12 13 6454.019065636396 0.2436482837638323
-4 -3.75 13 14 5724.786497779208 0.1557558258391509
-4 -3.75 14 15 5105.837705361144 0.1035578139908466
-4 -3.75 15 16 4575.794702831315 0.453336815890907
-4 -3.75 16 17 4118.301785455484 0.3611313366500326
-4 -3.75 17 18 3720.639564537561 0.2893466910481948
-4 -3.75 18 19 3372.813856397666 0.2332555252678503
-4 -3.75 19 20 3066.86654125553 0.1895531244399535
-4 -3.75 20 21 2796.376895115997 0.1551726666871218
-4 -3.75 21 22 2556.121592374073 0.1270699508190773
-4 -3.75 22 23 2341.824096881684 0.1043737976069679
-4 -3.75 23 24 2149.945566177209 0.08621867906231273
-4 -3.75 24 25 1977.530184745842 0.07132483545751711
-4 -3.75 25 26 1822.096104815215 0.05888204345365011
-4 -3.75 26 27 1681.551056858474 0.04845545209172997
-4 -3.75 27 28 1554.120189977814 0.03993331177730397
-4 -3.75 28 29 1438.284665642187 0.03281281232898436
-4 -3.75 29 30 1332.737991412366 0.02699158356426778
-4 -3.75 30 31 1236.352189501627 0.0223488869630728
-4 -3.75 31 32 1148.153218650241 0.020640395026021
-4 -3.75 32 33 1067.293362316942 0.01884334871601823
-4 -3.75 33 34 993.0316997730697 0.01722341949664496
-4 -3.75 34 35 924.7198951405923 0.08555258654621412
-4 -3.75 35 36 861.7780623333458 0.07312726550333082
-4 -3.75 36 37 803.703085134828 0.06274110740321248
-4 -3.75 37 38 750.0471493744628 0.05404383300333393
-4 -3.75 38 39 700.4231043318292 0.04678435541109138
-4 -3.75 39 40 654.4455780038378 0.04065254104386895
-4 -3.75 40 41 611.8279577958842 0.03551926838042618
-4 -3.75 41 42 572.2751516757542 0.03118904206019124
-4 -3.75 42 43 535.5312829739221 0.02753238578270611
-4 -3.75 43 44 501.3661939737038 0.02444338438203886
-4 -3.75 44 45 469.5726443590535 0.0218186603229924
-4 -3.75 45 46 439.9631899370309 0.01958159794838821
-4 -3.75 46 47 412.3679365104455 0.01766939772909382
-4 -3.75 47 48 386.6321482774531 0.01602944513331295
-4 -3.75 48 49 362.6148806476653 0.01461421457537426
-4 -3.75 49 50 340.1877169040096 0.01339009472326325
-4 -3.75 50 51 319.2334069627701 0.01232857967289647
-4 -3.75 51 52 299.6447046237047 0.01139629786808882
-4 -3.75 52 53 281.3236526903295 0.0105792850173998
-4 -3.75 53 54 264.1803067971695 0.009864689421704043
-4 -3.75 54 55 248.1320778821093 0.00922564155197847
-4 -3.75 55 56 233.1030419925211 0.008646326481056121
-4 -3.75 56 57 219.0230352037931 0.008122860070983506
-4 -3.75 57 58 205.8273382275695 0.007656501553015005
-4 -3.75 58 59 193.4561526160086 0.007232025194241487
-4 -3.75 59 60 181.8541544408855 0.006842668609976954
-4 -3.75 60 61 170.9701570385354 0.006484040702162019
-4 -3.75 61 62 160.756871885574 0.006148624140166703
-4 -3.75 62 63 151.1704558915366 0.005841318746860225
-4 -3.75 63 64 142.1702874841558 0.005553926522679831
-4 -3.75 64 65 133.7186520328244 0.005284384373823059
-4 -3.75 65 66 125.7804044596418 0.005034424419918082
-4 -3.75 66 67 118.3228106852068 0.004802666942680389
-4 -3.75 67 68 111.3154206807838 0.004581152151260426
-4 -3.75 68 69 104.7299011587601 0.004365595451957915
-4 -3.75 69 70 98.53975974735012 0.004154116727519863
-4 -3.75 70 71 92.71639127722258 0.007696807740032341
-4 -3.75 71 72 87.24486620063644 0.005615406108745447
-4 -3.75 72 73 82.0995038458131 0.003801505828477048
-4 -3.75 73 74 77.26021301485549 0.003441065779654195
-4 -3.75 74 75 72.70825051214887 0.003314864320827837
-4 -3.75 75 76 68.42612760150672 0.003194769982471257
-4 -3.75 76 77 64.39751692336043 0.003072453400363884
-4 -3.75 77 78 60.60705432041897 0.002951114931335042
-4 -3.75 78 79 57.0403143729616 0.002929685429279516
-4 -3.75 79 80 53.68377291400559 0.003536677284046164
-4 -3.75 80 81 50.52475397846418 0.004042501076007454
-4 -3.75 81 82 47.55141973715151 0.00445248510499141
-4 -3.75 82 83 44.75499201160264 0.002907771917698199
-4 -3.75 83 84 42.12047169727763 0.002964146302268489
-4 -3.75 84 85 39.64042841376379 0.002940298916016104
-4 -3.75 85 86 37.30564322612379 0.002841765461468526
-4 -3.75 86 87 35.10749491533491 0.002744827122974414
-4 -3.75 87 88 33.03792776078954 0.002703839774447658
-4 -3.75 88 89 31.08939038753648 0.002704906833006504
-4 -3.75 89 90 29.25477983122621 0.002712350728174329
-4 -3.75 90 91 27.52741456478643 0.00271216615484704
-4 -3.75 91 92 25.90092767043009 0.001607056757766401
-4 -3.75 92 93 24.36943565176858 0.001534367163419148
-4 -3.75 93 94 22.92734980157043 0.001464559575925506
-4 -3.75 94 95 21.56944152167416 0.001398630946621182
-4 -3.75 95 96 20.29081554999312 0.001335782492446924
-4 -3.75 96 97 19.08687112658572 0.001273165907964113
-4 -3.75 97 98 17.95323801861992 0.001212417342816963
-4 -3.75 98 99 16.88578840860324 0.001155676040820452
-4 -3.75 99 100 15.88066698148315 0.00110232583436698
-3.75 -3.5 0 1 -76.19432208487953 0.007327952650442171
-3.75 -3.5 1 2 52148.97507163516 2.677674153877888
-3.75 -3.5 2 3 47033.00210291638 1.407876225006476
-3.75 -3.5 3 4 36706.34545296233 0.7937171722733183
-3.75 -3.5 4 5 29063.70630019958 0.4132988121345988
-3.75 -3.5 5 6 23560.12676511657 0.1906994558266888
-3.75 -3.5 6 7 19498.90499643599 0.1610439867181412
-3.75 -3.5 7 8 16416.12524400521 0.1446143178982311
-3.75 -3.5 8 9 14016.24983296092 1.214376307056227
-3.75 -3.5 9 10 12107.43534703783 0.8468427129937481
-3.75 -3.5 10 11 10561.33390744648 0.5829639468847745
-3.75 -3.5 11 12 9289.562615302719 0.3949997241743404
-3.75 -3.5 12 13 8229.482012242239 0.2624321415205486
-3.75 -3.5 13 14 7335.701069268004 0.1699607651307815
-3.75 -3.5 14 15 6574.57139585009 0.1062967842117359
-3.75 -3.5 15 16 5920.676206691513 0.5575389587702375
-3.75 -3.5 16 17 5354.533773428441 0.4463848770419645
-3.75 -3.5 17 18 4860.95676892968 0.3615853748005975
-3.75 -3.5 18 19 4427.946755275509 0.2942840271316527
-3.75 -3.5 19 20 4045.935305072785 0.2412977313506417
-3.75 -3.5 20 21 3707.201948936069 0.1993081905516192
-3.75 -3.5 21 22 3405.448003216382 0.1659475984160963
-3.75 -3.5 22 23 3135.489533433057 0.1386403184724259
-3.75 -3.5 23 24 2893.036733962893 0.1158526674416862
-3.75 -3.5 24 25 2674.513965761551 0.09755795643241072
-3.75 -3.5 25 26 2476.910053376186 0.08244673426725058
-3.75 -3.5 26 27 2297.674481981769 0.06986614622519483
-3.75 -3.5 27 28 2134.638943751243 0.05904969224729939
-3.75 -3.5 28 29 1985.957788531418 0.1910083082921119
-3.75 -3.5 29 30 1850.028459152557 0.155753987023445
-3.75 -3.5 30 31 1725.481514510342 0.126662228510213
-3.75 -3.5 31 32 1611.121125225993 0.1026820593544926
-3.75 -3.5 32 33 1505.906025463592 0.08295322374419811
-3.75 -3.5 33 34 1408.926472658804 0.06674155537916704
-3.75 -3.5 34 35 1319.384934330443 0.05343739847262441
-3.75 -3.5 35 36 1236.578933208277 0.04253323370721773
-3.75 -3.5 36 37 1159.885994129719 0.03362010228033796
-3.75 -3.5 37 38 1088.754217712111 0.02634622263644815
-3.75 -3.5 38 39 1022.69159492965 0.02042305971190217
-3.75 -3.5 39 40 961.260609910937 0.01561841627403737
-3.75 -3.5 40 41 904.0700682426462 0.01249763197392895
-3.75 -3.5 41 42 850.7690219973539 0.01170814997908565
-3.75 -3.5 42 43 801.042122432884 0.01104590928775906
-3.75 -3.5 43 44 754.6044583588259 0.01013975067860429
-3.75 -3.5 44 45 711.1984412684958 0.009410019179767914
-3.75 -3.5 45 46 670.5911307902528 0.008915105618939378
-3.75 -3.5 46 47 632.5709532934833 0.008673395436630926
-3.75 -3.5 47 48 596.9458459796848 0.008335263739127186
-3.75 -3.5 48 49 563.5411027021812 0.007809841975699783
-3.75 -3.5 49 50 532.1971619022071 0.00734528629527631
-3.75 -3.5 50 51 502.7680234395923 0.007186696390988345
-3.75 -3.5 51 52 475.1201611876243 0.006969109892679626
-3.75 -3.5 52 53 449.1304895537151 0.006707712180684666
-3.75 -3.5 53 54 424.6860312590235 0.00627321222378896
-3.75 -3.5 54 55 401.6829906747491 0.005845808189633317
-3.75 -3.5 55 56 380.0257731477357 0.005450412504785618
-3.75 -3.5 56 57 359.6261500094122 0.005134363438230594
-3.75 -3.5 57 58 340.4027468384771 0.004778752094637184
-3.75 -3.5 58 59 322.2802939744835 0.004492870226727064
-3.75 -3.5 59 60 305.1890303695361 0.004510999134765825
-3.75 -3.5 60 61 289.0661370729812 0.02812000989445096
-3.75 -3.5 61 62 273.8476458342181 0.02119621432262875
-3.75 -3.5 62 63 259.479672239474 0.0151203199864085
-3.75 -3.5 63 64 245.9102202753416 0.009809859706166435
-3.75 -3.5 64 65 233.090869609179 0.005186614185817007
-3.75 -3.5 65 66 220.9764994484134 0.004330921442573299
-3.75 -3.5 66 67 209.5275171255205 0.004265296657592899
-3.75 -3.5 67 68 198.6973744053663 0.005328663651482657
-3.75 -3.5 68 69 188.4567375741719 0.007912864619953552
-3.75 -3.5 69 70 178.7690005174671 0.01012959467990981
-3.75 -3.5 70 71 169.6022158718796 0.01201311509112202
-3.75 -3.5 71 72 160.9263973680528 0.01359529167902451
-3.75 -3.5 72 73 152.7134786921502 0.01490246281377949
-3.75 -3.5 73 74 144.9361345242431 0.003661320965363757
-3.75 -3.5 74 75 137.5717109399513 0.003563896950765866
-3.75 -3.5 75 76 130.5959486191879 0.00346476799472839
-3.75 -3.5 76 77 123.9870962685613 0.003370477410953754
-3.75 -3.5 77 78 117.7248032526326 0.003275860849768719
-3.75 -3.5 78 79 111.7899351513865 0.00317426703375645
-3.75 -3.5 79 80 106.1643738208511 0.003075590663158323
-3.75 -3.5 80 81 100.8310904205962 0.002977922685715839
-3.75 -3.5 81 82 95.77409142945608 0.002883543683054768
-3.75 -3.5 82 83 90.97835088365258 0.002790552616772857
-3.75 -3.5 83 84 86.42972209074539 0.00269925078545441
-3.75 -3.5 84 85 82.11487817424886 0.002609194220227096
-3.75 -3.5 85 86 78.02126615265885 0.002521802533081541
-3.75 -3.5 86 87 74.13705459383515 0.002434488591035233
-3.75 -3.5 87 88 70.45106819425476 0.002351788234676633
-3.75 -3.5 88 89 66.95280796139384 0.002272321064793914
-3.75 -3.5 89 90 63.63238872919516 0.002191633396371628
-3.75 -3.5 90 91 60.48041678784968 0.002110629277034093
-3.75 -3.5 91 92 57.48797622028466 0.002032580793418504
-3.75 -3.5 92 93 54.64665720962783 0.001957203649297412
-3.75 -3.5 93 94 51.94852560067874 0.001885102230197333
-3.75 -3.5 94 95 49.38610698729385 0.001814486015604189
-3.75 -3.5 95 96 46.95233192657535 0.001746398948277772
-3.75 -3.5 96 97 44.64051761637025 0.001680536213065409
-3.75 -3.5 97 98 42.44435815957955 0.001617986272698602
-3.75 -3.5 98 99 40.35790748370788 0.001556876376625382
-3.75 -3.5 99 100 38.37553224216233 0.001497922792836448
-3.5 -3.25 0 1 -6620.666741348042 0.2926833555293342
-3.5 -3.25 1 2 51431.82178536887 2.734210187823919
-3.5 -3.25 2 3 50285.21367498612 1.383105294204142
-3.5 -3.25 3 4 40076.52691372828 0.8109543576501892
-3.5 -3.25 4 5 32092.91819079571 0.4202440507397114
-3.5 -3.25 5 6 26219.36846065014 0.1909208000142826
-3.5 -3.25 6 7 21832.62326787366 0.0671666379639646
-3.5 -3.25 7 8 18475.83118651239 1.839636879823956
-3.5 -3.25 8 9 15847.08458125961 1.305491836856163
-3.5 -3.25 9 10 13746.39629103708 0.9191109061302996
-3.5 -3.25 10 11 12038.25708087712 0.6411066272121388
-3.5 -3.25 11 12 10628.49166152801 0.4425753229807015
-3.5 -3.25 12 13 9449.920356939798 0.3021059541006252
-3.5 -3.25 13 14 8453.556992227061 0.2037040494342364
-3.5 -3.25 14 15 7602.971200481821 0.1355340762484047
-3.5 -3.25 15 16 6870.529532371325 0.6188204495083482
-3.5 -3.25 16 17 6234.961533703266 0.4967849717313584
-3.5 -3.25 17 18 5679.668556096579 0.4026440013149113
-3.5 -3.25 18 19 5191.513031096915 0.3303285719684936
-3.5 -3.25 19 20 4759.966768954839 0.2727938202042424
-3.5 -3.25 20 21 4376.527068944742 0.2260686424697269
-3.5 -3.25 21 22 4034.261278893801 0.1892827094184213
-3.5 -3.25 22 23 3727.449776629971 0.159621928929937
-3.5 -3.25 23 24 3451.341940711555 0.1348300550353088
-3.5 -3.25 24 25 3201.969192246554 0.2671097530301267
-3.5 -3.25 25 26 2976.005420215904 0.1993395739132211
-3.5 -3.25 26 27 2770.621398233347 0.1441254103797291
-3.5 -3.25 27 28 2583.409291144746 0.09929182946416404
-3.5 -3.25 28 29 2412.306119061549 0.06306825000228855
-3.5 -3.25 29 30 2255.538814251249 0.05322459815897673
-3.5 -3.25 30 31 2111.57620966582 0.04579846305341562
-3.5 -3.25 31 32 1979.089328481218 0.03955380810725728
-3.5 -3.25 32 33 1856.917257733156 0.03415920368479419
-3.5 -3.25 33 34 1744.043494522649 0.03353462938048324
-3.5 -3.25 34 35 1639.574222478048 0.04215095201629993
-3.5 -3.25 35 36 1542.724055517468 0.04860821350735023
-3.5 -3.25 36 37 1452.797942643211 0.05331217723346526
-3.5 -3.25 37 38 1369.179146420783 0.05660060979130321
-3.5 -3.25 38 39 1291.31868545869 0.05874492128350539
-3.5 -3.25 39 40 1218.725221806851 0.05997037060615185
-3.5 -3.25 40 41 1150.959745603958 0.06046426324587628
-3.5 -3.25 41 42 1087.628194562544 0.06038595243467171
-3.5 -3.25 42 43 1028.376169544865 0.05985500282963585
-3.5 -3.25 43 44 972.8843767136559 0.05897580002181257
-3.5 -3.25 44 45 920.8644305850656 0.05783037866808627
-3.5 -3.25 45 46 872.0545214894191 0.0564903926142506
-3.5 -3.25 46 47 826.2175339269847 0.05500591679390254
-3.5 -3.25 47 48 783.136905064856 0.0534224647631163
-3.5 -3.25 48 49 742.6151138279055 0.05177219536665234
-3.5 -3.25 49 50 704.4723275164047 0.05008858089081514
-3.5 -3.25 50 51 668.5441314489906 0.04839288647553985
-3.5 -3.25 51 52 634.6796627393527 0.04670028359259959
-3.5 -3.25 52 53 602.7404576614867 0.04502677849188785
-3.5 -3.25 53 54 572.5994526184111 0.04338543300195852
-3.5 -3.25 54 55 544.1392004888546 0.04178425245925155
-3.5 -3.25 55 56 517.2515429871803 0.04022643564098871
-3.5 -3.25 56 57 491.8367702054345 0.03871118668570261
-3.5 -3.25 57 58 467.802369266036 0.03724283987793342
-3.5 -3.25 58 59 445.0626861324926 0.03582566384017127
-3.5 -3.25 59 60 423.5383741829397 0.03446084863657006
-3.5 -3.25 60 61 403.1559390809696 0.03314810945369118
-3.5 -3.25 61 62 383.8469638156972 0.03188726455994129
-3.5 -3.25 62 63 365.5477533750833 0.03068164487871172
-3.5 -3.25 63 64 348.19910117684 0.02952757927022276
-3.5 -3.25 64 65 331.7459002752153 0.02841873616489465
-3.5 -3.25 65 66 316.136496676464 0.02735352120561174
-3.5 -3.25 66 67 301.3227273717654 0.02633096401518742
-3.5 -3.25 67 68 287.2596877439728 0.02535206862580708
-3.5 -3.25 68 69 273.9052667325421 0.02441720371064093
-3.5 -3.25 69 70 261.2200552639988 0.02352452055521326
-3.5 -3.25 70 71 249.1670729282407 0.02267103221601019
-3.5 -3.25 71 72 237.7116537572007 0.02185401921269658
-3.5 -3.25 72 73 226.8213379044649 0.02107228112396342
-3.5 -3.25 73 74 216.4656020550761 0.02032357805109086
-3.5 -3.25 74 75 206.6157152963054 0.01960330727700921
-3.5 -3.25 75 76 197.2447149641222 0.01891051246965958
-3.5 -3.25 76 77 188.3273139834042 0.01824509740077929
-3.5 -3.25 77 78 179.8397014090439 0.01760904024075671
-3.5 -3.25 78 79 171.7594128286803 0.01699954667643055
-3.5 -3.25 79 80 164.0667991868519 0.002980270297115339
-3.5 -3.25 80 81 156.7533016471921 0.01524330340185998
-3.5 -3.25 81 82 149.7724000207498 0.01403794761344557
-3.5 -3.25 82 83 143.1212519395598 0.01296482865819826
-3.5 -3.25 83 84 136.7830645059371 0.01200648915889246
-3.5 -3.25 84 85 130.7419611264123 0.01115023539827575
-3.5 -3.25 85 86 124.9829146142762 0.01038397357324072
-3.5 -3.25 86 87 119.4917834750478 0.009696941764815392
-3.5 -3.25 87 88 114.2552293208677 0.009081532040582374
-3.5 -3.25 88 89 109.2606320345786 0.008532358937785034
-3.5 -3.25 89 90 104.4960448153038 0.008040026126877819
-3.5 -3.25 90 91 99.95016655209777 0.007600412219687769
-3.5 -3.25 91 92 95.61230723976153 0.007212653631924582
-3.5 -3.25 92 93 91.47235895902904 0.006869849033776632
-3.5 -3.25 93 94 87.52072581221316 0.0065641829245493
-3.5 -3.25 94 95 83.74826779987617 0.00629212212933794
-3.5 -3.25 95 96 80.14633845431297 0.006048091323719973
-3.5 -3.25 96 97 76.7067400052254 0.005829553363568607
-3.5 -3.25 97 98 73.42242717766379 0.006556972325938659
-3.5 -3.25 98 99 70.28459382644049 0.005434082946706553
-3.5 -3.25 99 100 67.28625061176389 0.005286931979398446
-3.25 -3 0 1 -12576.17919871912 0.3021299615866155
-3.25 -3 1 2 48541.01800736957 2.780560263308871
-3.25 -3 2 3 51202.33298682535 1.346866609113931
-3.25 -3 3 4 41540.4016281119 0.8386325900792144
-3.25 -3 4 5 33573.39711833609 0.4277325300790835
-3.25 -3 5 6 27599.21481113676 0.1921190032335289
-3.25 -3 6 7 23090.74584870378 0.07088311277402681
-3.25 -3 7 8 19617.33231598319 1.901767134713737
-3.25 -3 8 9 16883.84017908994 1.351254175704526
-3.25 -3 9 10 14691.0836472252 0.9525804804470681
-3.25 -3 10 11 12902.53380491362 0.6656586650224199
-3.25 -3 11 12 11422.49221972508 0.4608027691847383
-3.25 -3 12 13 10182.34822161011 0.3158697140243021
-3.25 -3 13 14 9131.790622907534 0.2143718908155279
-3.25 -3 14 15 8233.259189349468 0.8142952712951228
-3.25 -3 15 16 7458.218273587325 0.6487923326440068
-3.25 -3 16 17 6784.605952608964 0.5221473201718254
-3.25 -3 17 18 6195.166040330504 0.4233913826437856
-3.25 -3 18 19 5676.23329081157 0.3475577092376625
-3.25 -3 19 20 5216.834645849241 0.2880748448460508
-3.25 -3 20 21 4808.08037729538 0.2398135864486903
-3.25 -3 21 22 4442.702846550611 0.4294067052342143
-3.25 -3 22 23 4114.740739390721 0.3116586068035758
-3.25 -3 23 24 3819.207060971868 0.2158337925534397
-3.25 -3 24 25 3551.933900362367 0.1382015186113676
-3.25 -3 25 26 3309.414607000971 0.1058821903734497
-3.25 -3 26 27 3088.678769577743 0.09100678809909368
-3.25 -3 27 28 2887.196416062643 0.07862592370065613
-3.25 -3 28 29 2702.796484293926 0.06825208313011899
-3.25 -3 29 30 2533.60790923419 0.07044019131535606
-3.25 -3 30 31 2378.012614714534 0.08930632929241256
-3.25 -3 31 32 2234.608292818806 0.1035285167959046
-3.25 -3 32 33 2102.170846647801 0.1139846661171759
-3.25 -3 33 34 1979.627664360922 0.121382125291575
-3.25 -3 34 35 1866.035000984972 0.1262996539971937
-3.25 -3 35 36 1760.560166901555 0.1292199360541417
-3.25 -3 36 37 1662.467493292269 0.1305584578824437
-3.25 -3 37 38 1571.10353837975 0.1306366300530044
-3.25 -3 38 39 1485.886977441137 0.1297280506216794
-3.25 -3 39 40 1406.299277608129 0.1280515960345383
-3.25 -3 40 41 1331.875241581129 0.1257908363154456
-3.25 -3 41 42 1262.198052416108 0.1230897765105965
-3.25 -3 42 43 1196.899236286873 0.009548679958015782
-3.25 -3 43 44 1135.622608608936 0.008053901592347756
-3.25 -3 44 45 1078.070946765737 0.007653834375105362
-3.25 -3 45 46 1023.966734737023 0.007404250912259158
-3.25 -3 46 47 973.0578058107199 0.007158506664268316
-3.25 -3 47 48 925.1152496412325 0.006917887947452073
-3.25 -3 48 49 879.929589304523 0.006681326575289859
-3.25 -3 49 50 837.3096224748625 0.00645094108642752
-3.25 -3 50 51 797.0806257345913 0.006227394795701002
-3.25 -3 51 52 759.0820491502574 0.006010543820934799
-3.25 -3 52 53 723.16635584834 0.00580183539079826
-3.25 -3 53 54 689.1980529841638 0.005600994743417687
-3.25 -3 54 55 657.0526516199552 0.005407270833757138
-3.25 -3 55 56 626.614920292796 0.005219645802981177
-3.25 -3 56 57 597.7784324423336 0.00503808791688698
-3.25 -3 57 58 570.4450489955725 0.004863019774461463
-3.25 -3 58 59 544.5236517299613 0.004695289556934767
-3.25 -3 59 60 519.9295217525694 0.004535106411822198
-3.25 -3 60 61 496.5840172662453 0.004381307582036698
-3.25 -3 61 62 474.4140964820023 0.004233072876786537
-3.25 -3 62 63 453.351684663209 0.004089303696446223
-3.25 -3 63 64 433.3333716609615 0.003950207905461411
-3.25 -3 64 65 414.2999524920465 0.003816504150279343
-3.25 -3 65 66 396.1963313592755 0.003688647233445863
-3.25 -3 66 67 378.9709981825009 0.003566046384491983
-3.25 -3 67 68 362.5756180180485 0.003448703604590264
-3.25 -3 68 69 346.9649454618867 0.003335636483598137
-3.25 -3 69 70 332.0968167589694 0.003226886231686876
-3.25 -3 70 71 317.931623635315 0.003122536608827886
-3.25 -3 71 72 304.4320017941413 0.003022824445565675
-3.25 -3 72 73 291.5629061983877 0.002926755570967998
-3.25 -3 73 74 279.2913854925921 0.002853825828765366
