#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.0586910199395 0.005718269508406593
-4.75 -4.5 1 2 492.9687160349553 0.001996835748570902
-4.75 -4.5 2 3 309.9424650349799 0.001329408967137624
-4.75 -4.5 3 4 212.3897266940187 0.0008357074447076229
-4.75 -4.5 4 5 155.0113762700511 0.0006139148290742469
-4.75 -4.5 5 6 118.0501738416348 0.0004567775326336232
-4.75 -4.5 6 7 92.65422122878498 0.0003296034280992899
-4.75 -4.5 7 8 74.36694921436528 0.0002445745547561273
-4.75 -4.5 8 9 60.72475660790532 0.0001986168511720621
-4.75 -4.5 9 10 50.26405479502116 0.0001563543629288233
-4.75 -4.5 10 11 42.0652627151557 0.0001166891433115325
-4.75 -4.5 11 12 35.52337402440616 8.145466415498959e-05
-4.75 -4.5 12 13 30.22579113232831 5.353465538604496e-05
-4.75 -4.5 13 14 25.88215077804172 3.287222266834533e-05
-4.75 -4.5 14 15 22.28269758093819 1.929538613509862e-05
-4.75 -4.5 15 16 19.27278342084725 1.174821745308918e-05
-4.75 -4.5 16 17 16.73586810712208 8.686315773331899e-06
-4.75 -4.5 17 18 14.58284869784489 7.528238750609262e-06
-4.75 -4.5 18 19 12.74463435135867 0.0005097331881991352
-4.75 -4.5 19 20 11.16678466738218 0.0002937319549847217
-4.75 -4.5 20 21 9.806018735682155 0.0001309610474642398
-4.75 -4.5 21 22 8.627602054887017 1.465778945508589e-05
-4.75 -4.5 22 23 7.603307976664726 7.175801972092444e-05
-4.75 -4.5 23 24 6.710028028516956 0.0001348638276956748
-4.75 -4.5 24 25 5.928731363959815 0.0001807114433010071
-4.75 -4.5 25 26 5.243623093194225 0.0002114777815496183
-4.75 -4.5 26 27 4.641479482112321 0.0002317748661617713
-4.75 -4.5 27 28 4.111174503674196 2.207612133542369e-05
-4.75 -4.5 28 29 3.643309806532078 2.407978359553198e-05
-4.75 -4.5 29 30 3.229900963785325 2.490914958253043e-05
-4.75 -4.5 30 31 2.864118740494758 2.472472707815143e-05
-4.75 -4.5 31 32 2.540075295982196 7.866452234583932e-05
-4.75 -4.5 32 33 2.252791362434984 1.976079832655131e-05
-4.75 -4.5 33 34 1.997832830301406 1.542626415806936e-05
-4.75 -4.5 34 35 1.77143400095768 1.071443399514038e-05
-4.75 -4.5 35 36 1.570290024497607 5.797772390847555e-06
-4.75 -4.5 36 37 1.391512427295891 1.221747006452389e-06
-4.75 -4.5 37 38 1.232572537608824 4.094055942038821e-06
-4.75 -4.5 38 39 1.091249640944678 6.909710600799812e-06
-4.75 -4.5 39 40 0.9655874245509001 8.31702959080971e-06
-4.75 -4.5 40 41 0.8538578606688584 8.719838196058483e-06
-4.75 -4.5 41 42 0.7545312935458303 8.795926795146514e-06
-4.75 -4.5 42 43 0.6662519810775567 8.748047464424147e-06
-4.75 -4.5 43 44 0.5878176414271556 8.109196763750326e-06
-4.75 -4.5 44 45 0.5181601517908125 7.074178125399122e-06
-4.75 -4.5 45 46 0.4563286810445144 5.867671562409527e-06
-4.75 -4.5 46 47 0.4014754680860311 4.368079530581159e-06
-4.75 -4.5 47 48 0.3528439531859238 2.884533383817889e-06
-4.75 -4.5 48 49 0.3097592813937534 1.368207060703508e-06
-4.75 -4.5 49 50 0.271619141472889 3.179455329571645e-07
-4.75 -4.5 50 51 0.2378853266005007 8.430222858957226e-07
-4.75 -4.5 51 52 0.2080763856858074 1.062452625405497e-06
-4.75 -4.5 52 53 0.1817611943178901 8.692295242196391e-07
-4.75 -4.5 53 54 0.1585542415271148 2.871654136704649e-07
-4.75 -4.5 54 55 0.1381108341331073 3.898466038043669e-07
-4.75 -4.5 55 56 0.1201228665732173 1.150140037570191e-06
-4.75 -4.5 56 57 0.104314789050653 2.009853730403077e-06
-4.75 -4.5 57 58 0.09044033944868424 3.050227147735618e-06
-4.75 -4.5 58 59 0.07827966572101872 1.330869493776365e-07
-4.75 -4.5 59 60 0.06763619830180441 3.280219612461499e-07
-4.75 -4.5 60 61 0.05833432583490397 3.391055241330765e-07
-4.75 -4.5 61 62 0.05021740470550529 1.801493459754888e-07
-4.75 -4.5 62 63 0.04314586983592467 7.746125666591164e-08
-4.75 -4.5 63 64 0.0369954043396982 1.737789317723948e-07
-4.75 -4.5 64 65 0.03165547195286233 1.889944288291368e-07
-4.75 -4.5 65 66 0.02702766870700307 1.068122352336498e-07
-4.75 -4.5 66 67 0.02302463390156276 3.395186500693148e-08
-4.75 -4.5 67 68 0.01956883832134783 9.348995802169191e-08
-4.75 -4.5 68 69 0.01659163721306887 9.835497612187272e-08
-4.75 -4.5 69 70 0.01403224554545738 4.016146528187936e-08
-4.75 -4.5 70 71 0.01183693796335641 3.351266444212575e-08
-4.75 -4.5 71 72 0.009958316128794591 2.330662770416714e-08
-4.75 -4.5 72 73 0.008354597181820056 1.765439149384318e-08
-4.75 -4.5 73 74 0.006989008678012201 1.736355741480122e-08
-4.75 -4.5 74 75 0.005829243351688359 1.176304025886366e-08
-4.75 -4.5 75 76 0.00484694888889683 1.039457021498325e-08
-4.75 -4.5 76 77 0.004017321323038033 1.147225656573242e-08
-4.75 -4.5 77 78 0.003318698809454639 7.865853163258052e-09
-4.75 -4.5 78 79 0.002732200072098194 7.925748192732368e-09
-4.75 -4.5 79 80 0.002241403905279951 4.448528063277779e-09
-4.75 -4.5 80 81 0.001832062444159116 6.985616636144207e-09
-4.75 -4.5 81 82 0.00149183697568886 5.040950876557607e-09
-4.75 -4.5 82 83 0.001210076790825404 1.875901555403389e-09
-4.75 -4.5 83 84 0.0009776053169879455 5.081099832115327e-09
-4.75 -4.5 84 85 0.000786547914936523 2.626406316605726e-09
-4.75 -4.5 85 86 0.0006301572567249007 2.102823706503533e-09
-4.75 -4.5 86 87 0.000502678685235422 2.074769293435724e-09
-4.75 -4.5 87 88 0.0003992163242678734 2.452496883147918e-09
-4.75 -4.5 88 89 0.0003156195173554765 7.908643526849911e-10
-4.75 -4.5 89 90 0.0002483850844102953 1.487218060183294e-09
-4.75 -4.5 90 91 0.0001945658285784338 1.214633618592522e-09
-4.75 -4.5 91 92 0.0001516936807158793 6.806882159706221e-10
-4.75 -4.5 92 93 0.0001177105360391121 8.056052746283678e-10
-4.75 -4.5 93 94 9.090873033273891e-05 6.819331746152606e-10
-4.75 -4.5 94 95 6.987775634168153e-05 4.928421827815697e-10
-4.75 -4.5 95 96 5.345903775301871e-05 4.389502961007737e-10
-4.75 -4.5 96 97 4.070615115204502e-05 3.601820350017403e-10
-4.75 -4.5 97 98 3.085029222535921e-05 2.930486434706047e-10
-4.75 -4.5 98 99 2.327088687221045e-05 2.502510368661325e-10
-4.75 -4.5 99 100 1.747010422046841e-05 2.022171627399211e-10
-4.5 -4.25 0 1 568.0173431976226 0.01557134336724175
-4.5 -4.25 1 2 1833.766828648192 0.06457138605196633
-4.5 -4.25 2 3 1261.804338766131 0.007709965233971161
-4.5 -4.25 3 4 900.5466863154155 0.001373396296685314
-4.5 -4.25 4 5 676.1226897666054 0.002596763581664163
-4.5 -4.25 5 6 526.9868019505142 0.002836599280499286
-4.5 -4.25 6 7 422.2305994243522 0.002717046286250024
-4.5 -4.25 7 8 345.452668347961 0.002451189373516627
-4.5 -4.25 8 9 287.2976251033911 0.002126023146615807
-4.5 -4.25 9 10 242.0828122484293 0.001798427016154847
-4.5 -4.25 10 11 206.1813712980048 0.00149487281029792
-4.5 -4.25 11 12 177.1758867893237 0.007207687808147512
-4.5 -4.25 12 13 153.397512564258 0.00484481071191567
-4.5 -4.25 13 14 133.6641785878049 0.003038080663344545
-4.5 -4.25 14 15 117.1133297852093 0.001647397776963544
-4.5 -4.25 15 16 103.105205953919 0.0005869100152864348
-4.5 -4.25 16 17 91.1539248229515 0.0002157084164053913
-4.5 -4.25 17 18 80.88518524045141 0.0008012982294900439
-4.5 -4.25 18 19 72.00761067897943 0.001211312548008436
-4.5 -4.25 19 20 64.29008324932862 0.001463535011851036
-4.5 -4.25 20 21 57.54731262954428 0.002683540837679743
-4.5 -4.25 21 22 51.62993016394657 0.001960985051162822
-4.5 -4.25 22 23 46.41627762190245 0.001526722140070547
-4.5 -4.25 23 24 41.80577772055078 0.001384457870393874
-4.5 -4.25 24 25 37.71501765753759 0.001195295219758918
-4.5 -4.25 25 26 34.07454774549574 0.000979881924102699
-4.5 -4.25 26 27 30.82612648807692 0.0007577676933046007
-4.5 -4.25 27 28 27.92026437464668 0.0005442293540376397
-4.5 -4.25 28 29 25.31485080105679 0.0003503618673406095
-4.5 -4.25 29 30 22.97394385814211 0.000225333848376863
-4.5 -4.25 30 31 20.86681398842043 0.0003063807316827649
-4.5 -4.25 31 32 18.96691200470136 0.0003647235403327898
-4.5 -4.25 32 33 17.25114071342258 0.0004075087138630806
-4.5 -4.25 33 34 15.6994066158328 0.0004398714141462534
-4.5 -4.25 34 35 14.29419800208918 0.0004642774563698993
-4.5 -4.25 35 36 13.02021717053068 0.0004811807222715458
-4.5 -4.25 36 37 11.86401938712578 0.0004882722569554687
-4.5 -4.25 37 38 10.81369520825774 0.000490266833262254
-4.5 -4.25 38 39 9.858707843890008 0.0004876823319275303
-4.5 -4.25 39 40 8.989714603776672 2.843391369644621e-05
-4.5 -4.25 40 41 8.198420105165303 9.736195828224936e-06
-4.5 -4.25 41 42 7.477454718088337 2.081493027716874e-06
-4.5 -4.25 42 43 6.820229896820069 4.708598325464664e-06
-4.5 -4.25 43 44 6.220822105725787 3.949977808836991e-06
-4.5 -4.25 44 45 5.673911593196203 1.494557709591504e-06
-4.5 -4.25 45 46 5.174723423296557 2.265279003488274e-06
-4.5 -4.25 46 47 4.718958750335596 4.057227993570223e-06
-4.5 -4.25 47 48 4.30274329016006 4.440321830223581e-06
-4.5 -4.25 48 49 3.922582401936913 3.839460202659239e-06
-4.5 -4.25 49 50 3.575308242837299 3.157172602907821e-06
-4.5 -4.25 50 51 3.258045354075531 2.768936636865504e-06
-4.5 -4.25 51 52 2.96818204595322 2.584481857859089e-06
-4.5 -4.25 52 53 2.703347281796137 2.21461431015868e-06
-4.5 -4.25 53 54 2.461387416531539 1.407584170998177e-06
-4.5 -4.25 54 55 2.240342352077257 8.590967062183097e-07
-4.5 -4.25 55 56 2.038426385947238 7.379008271080068e-07
-4.5 -4.25 56 57 1.854011106822037 1.19875604553954e-06
-4.5 -4.25 57 58 1.685607325553953 1.666112128706487e-06
-4.5 -4.25 58 59 1.531854881087223 1.939678194951e-06
-4.5 -4.25 59 60 1.391509824814359 1.734634236472132e-06
-4.5 -4.25 60 61 1.263434903086454 1.461680865011417e-06
-4.5 -4.25 61 62 1.146590209157478 1.610809870822294e-06
-4.5 -4.25 62 63 1.040024414776241 1.799118613643458e-06
-4.5 -4.25 63 64 0.9428667748713555 1.410071745366892e-06
-4.5 -4.25 64 65 0.8543192123206469 6.258831838357182e-07
-4.5 -4.25 65 66 0.7736496282819895 1.286637532071921e-07
-4.5 -4.25 66 67 0.7001870513740909 1.639357906091377e-07
-4.5 -4.25 67 68 0.6333162617967618 5.059774433879838e-07
-4.5 -4.25 68 69 0.5724729209740281 9.42443772355972e-07
-4.5 -4.25 69 70 0.5171402192755201 8.641743853843309e-07
-4.5 -4.25 70 71 0.466844139877818 1.732697186251908e-05
-4.5 -4.25 71 72 0.4211513033883882 1.000172704657132e-07
-4.5 -4.25 72 73 0.3796620027725136 1.398808414099229e-07
-4.5 -4.25 73 74 0.3420112547227782 2.121629549267645e-07
-4.5 -4.25 74 75 0.3078640871806184 6.268204177928283e-08
-4.5 -4.25 75 76 0.2769131660421902 3.040980131596704e-07
-4.5 -4.25 76 77 0.2488768888747871 3.997198522731615e-07
-4.5 -4.25 77 78 0.2234977927275614 7.465434520570469e-08
-4.5 -4.25 78 79 0.2005398113477608 2.538566601928416e-07
-4.5 -4.25 79 80 0.1797861640733593 3.36329538552782e-07
-4.5 -4.25 80 81 0.161038335898832 1.796142894416874e-07
-4.5 -4.25 81 82 0.1441150441235124 5.096068528276376e-08
-4.5 -4.25 82 83 0.1288508105074994 6.395972820816276e-08
-4.5 -4.25 83 84 0.1150939379630651 1.136620871589056e-07
-4.5 -4.25 84 85 0.1027055874832911 3.197197626092496e-08
-4.5 -4.25 85 86 0.0915589023383323 3.634824513737422e-07
-4.5 -4.25 86 87 0.08153789912913743 7.350941187839188e-07
-4.5 -4.25 87 88 0.07253691481764396 9.576258102328428e-07
-4.5 -4.25 88 89 0.06445956723708023 1.037547007365358e-06
-4.5 -4.25 89 90 0.05721805795314503 1.07374974019081e-06
-4.5 -4.25 90 91 0.05073215712873001 1.063873669902848e-06
-4.5 -4.25 91 92 0.0449285288455827 1.022153186383545e-06
-4.5 -4.25 92 93 0.03974059838626923 9.630851449601852e-07
-4.5 -4.25 93 94 0.03510809482675017 8.342259742166735e-07
-4.5 -4.25 94 95 0.03097603634626422 6.790982514590094e-07
-4.5 -4.25 95 96 0.02729434174692855 4.936756810222653e-07
-4.5 -4.25 96 97 0.02401765343277274 3.391260745694291e-07
-4.5 -4.25 97 98 0.02110495485575669 3.028340839934807e-07
-4.5 -4.25 98 99 0.01851897358128998 3.071527135550811e-07
-4.5 -4.25 99 100 0.0162258436581138 3.219402491434764e-07
-4.25 -4 0 1 860.2539392446582 0.02175300249075462
-4.25 -4 1 2 3681.017144195085 0.1828519000837332
-4.25 -4 2 3 2771.583153276318 0.07841893836894087
-4.25 -4 3 4 2047.84455877822 0.04109000090988957
-4.25 -4 4 5 1571.845356810331 0.02135722934417572
-4.25 -4 5 6 1246.195775631271 0.01054871095129783
-4.25 -4 6 7 1013.057894955455 0.005372323254277944
-4.25 -4 7 8 839.738962314217 0.002511177339329151
-4.25 -4 8 9 706.926386113215 0.001047889572532767
-4.25 -4 9 10 602.6326225389533 0.0002953346610183871
-4.25 -4 10 11 519.0707298883341 0.001137133834049564
-4.25 -4 11 12 450.9931984691106 0.002069132816416186
-4.25 -4 12 13 394.7443616356202 0.002660594817768924
-4.25 -4 13 14 347.7052799142951 0.003227809327199793
-4.25 -4 14 15 307.9601562024261 0.003581469140499394
-4.25 -4 15 16 274.0725083653101 0.003841352028075562
-4.25 -4 16 17 244.9481492028907 0.003908297477522638
-4.25 -4 17 18 219.7427534063855 0.003994761746071163
-4.25 -4 18 19 197.7921106986467 0.00397402970412486
-4.25 -4 19 20 178.5678574987287 0.003856213354424654
-4.25 -4 20 21 161.6467606542019 0.003875657666071675
-4.25 -4 21 22 146.6855872394628 0.007063819171008845
-4.25 -4 22 23 133.4022028411837 0.005644639924497596
-4.25 -4 23 24 121.563554435662 0.004467094226811241
-4.25 -4 24 25 110.9764042749459 0.003830224573860619
-4.25 -4 25 26 101.4790271072722 0.003830193769800871
-4.25 -4 26 27 92.93448018769607 0.003848248415579292
-4.25 -4 27 28 85.22641834782371 0.003881309943835731
-4.25 -4 28 29 78.25578548884891 0.00386615295433046
-4.25 -4 29 30 71.93798377785579 0.0008476542508333296
-4.25 -4 30 31 66.20012749298931 0.0005698984262920703
-4.25 -4 31 32 60.97877845529901 0.0003416385600445437
-4.25 -4 32 33 56.21880089174571 0.0001527442107942534
-4.25 -4 33 34 51.87215901763555 8.446576956089302e-06
-4.25 -4 34 35 47.89691543133867 0.0001464484500246499
-4.25 -4 35 36 44.25629968398901 0.000253068097300968
-4.25 -4 36 37 40.91776164661982 0.0003350872164347152
-4.25 -4 37 38 37.85242231500727 0.0004030133140844327
-4.25 -4 38 39 35.03468295118631 0.0004572501048087929
-4.25 -4 39 40 32.44178622811963 0.0005015819136957589
-4.25 -4 40 41 30.05348528987643 0.0005395556255436418
-4.25 -4 41 42 27.85172711508706 0.0005657361512838577
-4.25 -4 42 43 25.82027546189622 0.0005819341116932719
-4.25 -4 43 44 23.94448240533928 0.0005931381690729154
-4.25 -4 44 45 22.21116445506473 0.0005987815750714276
-4.25 -4 45 46 20.60842698593336 0.000601195859019299
-4.25 -4 46 47 19.12552673022783 0.0005997896341511932
-4.25 -4 47 48 17.75274223853326 0.0005976969498497908
-4.25 -4 48 49 16.4812829095861 0.0005912476480780526
-4.25 -4 49 50 15.30313042285548 0.0005812683920964901
-4.25 -4 50 51 14.21095237418969 0.0005699538120271797
-4.25 -4 51 52 13.19806644676169 0.0005573844198032418
-4.25 -4 52 53 12.25837381186641 0.0005435621512539512
-4.25 -4 53 54 11.38629570118902 0.0005289702415378628
-4.25 -4 54 55 10.5767230308483 0.0005136728335983776
-4.25 -4 55 56 9.824974129886497 6.09254801524628e-05
-4.25 -4 56 57 9.126768520537141 9.986928509064796e-05
-4.25 -4 57 58 8.478169186825571 0.0001246483316492686
-4.25 -4 58 59 7.875538047575581 0.000132420282349166
-4.25 -4 59 60 7.315520950355978 0.0001259805735021047
-4.25 -4 60 61 6.795028151540523 0.0001078853521017109
-4.25 -4 61 62 6.311207313158191 8.036901380226169e-05
-4.25 -4 62 63 5.861425108207793 4.619162681596123e-05
-4.25 -4 63 64 5.443249336474103 1.013282885065081e-05
-4.25 -4 64 65 5.054436138643934 2.31426016519265e-05
-4.25 -4 65 66 4.692910999144718 5.023255778802138e-05
-4.25 -4 66 67 4.356754404774032 6.902463221880595e-05
-4.25 -4 67 68 4.044182773602227 7.871209592380524e-05
-4.25 -4 68 69 3.753540099646838 7.903857603341891e-05
-4.25 -4 69 70 3.483290318671624 7.103617661918804e-05
-4.25 -4 70 71 3.232007669230704 5.630156199254444e-05
-4.25 -4 71 72 2.998368372232468 3.72898122709131e-05
-4.25 -4 72 73 2.781144039774115 1.730419226797508e-05
-4.25 -4 73 74 2.579193188321441 6.941863124332315e-07
-4.25 -4 74 75 2.391456783207262 1.520552026779143e-05
-4.25 -4 75 76 2.216949645991344 2.552008147915785e-05
-4.25 -4 76 77 2.054757110866889 3.099146395868502e-05
-4.25 -4 77 78 1.904029617760706 3.153304139447144e-05
-4.25 -4 78 79 1.763973515351216 2.762334985795256e-05
-4.25 -4 79 80 1.633848985068103 2.049725816477554e-05
-4.25 -4 80 81 1.512967516288558 1.195188447233875e-05
-4.25 -4 81 82 1.400688165551899 3.683861495629159e-06
-4.25 -4 82 83 1.296414775645045 2.981500342613685e-06
-4.25 -4 83 84 1.199592760702427 7.456616263112892e-06
-4.25 -4 84 85 1.109706189306617 9.342690354685601e-06
-4.25 -4 85 86 1.026274402933986 8.716346034276512e-06
-4.25 -4 86 87 0.9488487728131916 6.558143537005456e-06
-4.25 -4 87 88 0.8770109208840501 4.070807948619581e-06
-4.25 -4 88 89 0.8103715765856024 2.135488431198596e-06
-4.25 -4 89 90 0.7485681909843178 8.014481023277398e-07
-4.25 -4 90 91 0.691262915994371 2.343438989527158e-07
-4.25 -4 91 92 0.6381406945019854 7.064771944120807e-07
-4.25 -4 92 93 0.5889078492342915 4.949140398613494e-07
-4.25 -4 93 94 0.543290600684632 3.533457171300824e-08
-4.25 -4 94 95 0.5010339772521273 3.613405157310012e-07
-4.25 -4 95 96 0.4619007351315817 2.305620517839557e-07
-4.25 -4 96 97 0.4256704180040893 5.859883678294153e-08
-4.25 -4 97 98 0.3921372651330938 9.22412395909511e-08
-4.25 -4 98 99 0.3611091952219756 5.600563161012317e-07
-4.25 -4 99 100 0.332407564314369 7.923509254270655e-07
-4 -3.75 0 1 822.9010276385882 0.03130343271038782
-4 -3.75 1 2 5290.662456718388 0.1076361719888155
-4 -3.75 2 3 4362.804549919712 0.09704641822736448
-4 -3.75 3 4 3322.614969167447 0.07121162515704782
-4 -3.75 4 5 2596.596164312553 0.05181423783324135
-4 -3.75 5 6 2086.064840292781 0.04057641134431833
-4 -3.75 6 7 1714.332028455741 0.03261080534412031
-4 -3.75 7 8 1434.62347983431 0.0262380269869027
-4 -3.75 8 9 1218.264262806606 0.02243653022060244
-4 -3.75 9 10 1047.026408293749 0.01884375489680679
-4 -3.75 10 11 908.898254541272 0.01682174299116923
-4 -3.75 11 12 795.6755281678674 0.01485072559933087
-4 -3.75 12 13 701.5977812193648 0.01315505606089573
-4 -3.75 13 14 622.5093353213813 0.01167157269514973
-4 -3.75 14 15 555.3420500990808 0.01039955817952887
-4 -3.75 15 16 497.8016101098372 0.007320422376835722
-4 -3.75 16 17 448.096743768319 0.0080467293890365
-4 -3.75 17 18 404.8820959464786 0.007316809646795264
-4 -3.75 18 19 367.0698412027639 0.006260026928941897
-4 -3.75 19 20 333.8004589021932 0.005562073025089376
-4 -3.75 20 21 304.3795122623513 0.004960313219271484
-4 -3.75 21 22 278.2418141937018 0.004335571256660842
-4 -3.75 22 23 254.9245727574786 0.01142795777337824
-4 -3.75 23 24 234.0445609247915 0.009420238804437986
-4 -3.75 24 25 215.2812734357883 0.007792045792797353
-4 -3.75 25 26 198.3652769066555 0.006405682984450323
-4 -3.75 26 27 183.0695203032138 0.005261348470014582
-4 -3.75 27 28 169.2012224558738 0.004312241902397318
-4 -3.75 28 29 156.595421949292 0.003537370200859868
-4 -3.75 29 30 145.1099591517468 0.002891229498288794
-4 -3.75 30 31 134.6221110109915 0.002340177347690542
-4 -3.75 31 32 125.0257148128283 0.001865060082991477
-4 -3.75 32 33 116.2285238444726 0.001462504300889123
-4 -3.75 33 34 108.1498689194442 0.001126794489408667
-4 -3.75 34 35 100.7188067018024 0.0008492677362852419
-4 -3.75 35 36 93.87275469675653 0.0006142364822210311
-4 -3.75 36 37 87.5564409736695 0.000411861871825181
-4 -3.75 37 38 81.72101336137105 0.0002921894438827621
