#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 22.53606927277018 0.0003001721184432427
-5 -4 79 80 20.79206270826344 0.000279033298646425
-5 -4 80 81 19.18011056223978 0.0002594723671514032
-5 -4 81 82 17.69033998606787 0.0002430798930745937
-5 -4 82 83 16.31360293038662 0.0002273854672587561
-5 -4 83 84 15.0414425283025 0.0002122828160047163
-5 -4 84 85 13.86603191146921 0.0001990417993233962
-5 -4 85 86 12.78012435615132 0.000186662917387892
-5 -4 86 87 11.77700747797825 0.0001747581306137391
-5 -4 87 88 10.8504677191005 0.0001634418421563311
-5 -4 88 89 9.994761043735078 0.0001523276121861983
-5 -4 89 90 9.204586035747919 0.0001423829163780255
-5 -4 90 91 8.475095763084843 0.0008108215782431927
-5 -4 91 92 7.801630446206969 0.0005407380660544803
-5 -4 92 93 7.180014485733444 0.0003082759981598571
-5 -4 93 94 6.606348770713009 0.000113448897419488
-5 -4 94 95 6.077022252545016 9.931842320209938e-05
-5 -4 95 96 5.588695761195358 0.0001733506947898533
-5 -4 96 97 5.138278339252629 0.0002619387828799447
-5 -4 97 98 4.722907723809373 0.0003180876986421666
-5 -4 98 99 4.339930267556836 0.0003519741014521571
-5 -4 99 100 3.986886404794668 0.0003766172111188126
-4 -3.75 0 1 5642.506593153245 0.4170235699975819
-4 -3.75 1 2 48981.99630166535 4.577560878351505
-4 -3.75 2 3 40743.12211117442 1.412049948659842
-4 -3.75 3 4 31060.11513154075 0.7899888401116186
-4 -3.75 4 5 24270.19567159566 0.4130934145432548
-4 -3.75 5 6 19489.9996403547 0.30720871793892
-4 -3.75 6 7 16008.8232298522 0.256903042900376
-4 -3.75 7 8 13390.09084404515 0.2225816262907756
-4 -3.75 8 9 11365.3341434638 0.2014869065878884
-4 -3.75 9 10 9763.704296798785 0.8106086901170784
-4 -3.75 10 11 8472.446284074718 0.556143422574678
-4 -3.75 11 12 7414.601520324072 0.3749462531504832
-4 -3.75 12 13 6536.087335055567 0.247244576875346
-4 -3.75 13 14 5797.916231521081 0.1582313308390439
-4 -3.75 14 15 5171.301479552622 0.1058277275515138
-4 -3.75 15 16 4634.632215400765 0.460765127243576
-4 -3.75 16 17 4171.371677103531 0.3671703925911061
-4 -3.75 17 18 3768.657536969946 0.2942651166408723
-4 -3.75 18 19 3416.382248038762 0.2372805846207484
-4 -3.75 19 20 3106.49644917222 0.1928733907184323
-4 -3.75 20 21 2832.504842224333 0.1579295756851025
-4 -3.75 21 22 2589.122849010098 0.1293527081115826
-4 -3.75 22 23 2372.023478835107 0.1062677006689228
-4 -3.75 23 24 2177.625762121845 0.08779828238948539
-4 -3.75 24 25 2002.938335497819 0.07264347693126183
-4 -3.75 25 26 1845.449254346963 0.05997648767834107
-4 -3.75 26 27 1703.040756437827 0.04935947694207243
-4 -3.75 27 28 1573.916244734137 0.04068100002905339
-4 -3.75 28 29 1456.538105035786 0.0334280679812764
-4 -3.75 29 30 1349.58355770341 0.02749886022525061
-4 -3.75 30 31 1251.910463566012 0.0231484928633563
-4 -3.75 31 32 1162.53252906944 0.02134260561251722
-4 -3.75 32 33 1080.59130914583 0.01944213067940836
-4 -3.75 33 34 1005.33643931521 0.01772440025092692
-4 -3.75 34 35 936.1112286211691 0.0872180065680368
-4 -3.75 35 36 872.3283432103319 0.07454326247921017
-4 -3.75 36 37 813.4781000609595 0.06394829817929804
-4 -3.75 37 38 759.106842835206 0.05507580440780657
-4 -3.75 38 39 708.8223253302983 0.04766980388910724
-4 -3.75 39 40 662.2341700182533 0.04141444518063508
-4 -3.75 40 41 619.0518754936869 0.03617764973989779
-4 -3.75 41 42 578.9764326164903 0.03176011327150263
-4 -3.75 42 43 541.748528282296 0.02802968867138134
-4 -3.75 43 44 507.1349001529939 0.0248784715421948
-4 -3.75 44 45 474.9255059584251 0.02220097645812302
-4 -3.75 45 46 444.9303548361244 0.01991908313641488
-4 -3.75 46 47 416.9772330545165 0.01796877239758032
-4 -3.75 47 48 390.9092790213853 0.01629635489092607
-4 -3.75 48 49 366.5835998776626 0.0148531857001899
-4 -3.75 49 50 343.8699987838786 0.01360495276060192
-4 -3.75 50 51 322.6495933895331 0.01252259757865204
-4 -3.75 51 52 302.813638565105 0.0115721060531655
-4 -3.75 52 53 284.2628078209376 0.01073933600827104
-4 -3.75 53 54 266.9058939837199 0.0100111740491684
-4 -3.75 54 55 250.6591464080172 0.009360088839429181
-4 -3.75 55 56 235.44557111759 0.008769912734948093
-4 -3.75 56 57 221.1940096895667 0.00823670774019547
-4 -3.75 57 58 207.8388236689091 0.007761818310484614
-4 -3.75 58 59 195.3193634914667 0.007329634456709755
-4 -3.75 59 60 183.5795160696075 0.006933280461026925
-4 -3.75 60 61 172.5673637081908 0.006568282487990018
-4 -3.75 61 62 162.2349429667339 0.006226963624442305
-4 -3.75 62 63 152.5377843649365 0.005914382074450941
-4 -3.75 63 64 143.4346867459022 0.005622144193637268
-4 -3.75 64 65 134.8873979311594 0.00534813846417137
-4 -3.75 65 66 126.860270904534 0.005094149028408879
-4 -3.75 66 67 119.3201036342936 0.004858749879716129
-4 -3.75 67 68 112.2360116974058 0.0046337652238293
-4 -3.75 68 69 105.5792582747406 0.004414801069884788
-4 -3.75 69 70 99.32297329267679 0.004199932374561399
-4 -3.75 70 71 93.4381587680664 0.008449002262068461
-4 -3.75 71 72 87.9096470961417 0.006299432663467996
-4 -3.75 72 73 82.71140710907433 0.004424005630255579
-4 -3.75 73 74 77.82306388369734 0.003500902748982071
-4 -3.75 74 75 73.22561077179037 0.003371928156042259
-4 -3.75 75 76 68.90131484302492 0.003249221236842459
-4 -3.75 76 77 64.83362190243039 0.003124254124557524
-4 -3.75 77 78 61.0069541514374 0.003000311027463454
-4 -3.75 78 79 57.40668607138688 0.002879302887869528
-4 -3.75 79 80 54.01910670449413 0.003208529630093437
-4 -3.75 80 81 50.83136570502335 0.003741936694304115
-4 -3.75 81 82 47.83146372456811 0.004176794305443821
-4 -3.75 82 83 45.01049230142758 0.003037272056687357
-4 -3.75 83 84 42.35327362976347 0.003090390985690306
-4 -3.75 84 85 39.85226615464425 0.003061412604274949
-4 -3.75 85 86 37.49812769625431 0.002956162402242057
-4 -3.75 86 87 35.28212277171183 0.002852937335411809
-4 -3.75 87 88 33.19609012849421 0.002807331046980721
-4 -3.75 88 89 31.23238021713804 0.002804847737088778
-4 -3.75 89 90 29.38379815970721 0.002808841438866949
-4 -3.75 90 91 27.64355453915002 0.001707592788925183
-4 -3.75 91 92 26.0052665007641 0.001629476619299908
-4 -3.75 92 93 24.4629110797451 0.001555459840560047
-4 -3.75 93 94 23.01085108035181 0.001484387111251095
-4 -3.75 94 95 21.64379292854241 0.001417288201647438
-4 -3.75 95 96 20.35678141979704 0.001353343664678874
-4 -3.75 96 97 19.14516013602755 0.001289634514257898
-4 -3.75 97 98 18.0045060434276 0.001227832329938394
-4 -3.75 98 99 16.93064176117894 0.001170132130162926
-4 -3.75 99 100 15.91966657278502 0.001115897747565597
-3.75 -3.5 0 1 -383.7658598640368 0.02123761101410082
-3.75 -3.5 1 2 52441.65959162006 2.727241747968947
-3.75 -3.5 2 3 47477.51538418987 1.438946853282687
-3.75 -3.5 3 4 37094.0361639261 0.8109030714767869
-3.75 -3.5 4 5 29388.71887177926 0.4223572368391615
-3.75 -3.5 5 6 23833.68815261976 0.1960193393024383
-3.75 -3.5 6 7 19731.687923261 0.1672573965370248
-3.75 -3.5 7 8 16616.4442658509 0.1513231203243777
-3.75 -3.5 8 9 14190.38565922145 1.227175089567027
-3.75 -3.5 9 10 12260.1522460785 0.8560253238156292
-3.75 -3.5 10 11 10696.29237229661 0.5894518426630384
-3.75 -3.5 11 12 9409.619104121555 0.399499685066985
-3.75 -3.5 12 13 8336.897383143643 0.2654824155615643
-3.75 -3.5 13 14 7432.291121342309 0.1719643870446816
-3.75 -3.5 14 15 6661.812344920037 0.1075548185599473
-3.75 -3.5 15 16 5999.781451738711 0.5667202695995002
-3.75 -3.5 16 17 5426.51175261227 0.453936997439996
-3.75 -3.5 17 18 4926.653139906422 0.3678722293079772
-3.75 -3.5 18 19 4488.076296072129 0.2995265266090428
-3.75 -3.5 19 20 4101.107157144252 0.2456964253697151
-3.75 -3.5 20 21 3757.938974781644 0.2030254253013482
-3.75 -3.5 21 22 3452.201691403178 0.1691138239430074
-3.75 -3.5 22 23 3178.651903268004 0.1413398630220399
-3.75 -3.5 23 24 2932.950206815719 0.1181516567853578
-3.75 -3.5 24 25 2711.479277466657 0.09953143048596758
-3.75 -3.5 25 26 2511.192424754582 0.08414530329491754
-3.75 -3.5 26 27 2329.508740965214 0.07133205174841351
-3.75 -3.5 27 28 2164.233875146521 0.06030826738242467
-3.75 -3.5 28 29 2013.500004317658 0.1966057270781221
-3.75 -3.5 29 30 1875.684845520374 0.1606216465172565
-3.75 -3.5 30 31 1749.402257469651 0.1309080642183744
-3.75 -3.5 31 32 1633.441576497014 0.1063976020791415
-3.75 -3.5 32 33 1526.748535986602 0.08621653293380405
-3.75 -3.5 33 34 1428.401974300752 0.06961905720936556
-3.75 -3.5 34 35 1337.594292428266 0.05598507913327921
-3.75 -3.5 35 36 1253.614085819802 0.04479817370770434
-3.75 -3.5 36 37 1175.830891659749 0.0356423507407726
-3.75 -3.5 37 38 1103.68568227129 0.02815958438691268
-3.75 -3.5 38 39 1036.680031357694 0.02205611871590918
-3.75 -3.5 39 40 974.370701404553 0.01709567034095016
-3.75 -3.5 40 41 916.3613527831119 0.01308289121777761
-3.75 -3.5 41 42 862.2963883458829 0.01207401194358226
-3.75 -3.5 42 43 811.8562545237697 0.0114232569409296
-3.75 -3.5 43 44 764.7522092226377 0.01051769090906873
-3.75 -3.5 44 45 720.7231745847088 0.009787377271322839
-3.75 -3.5 45 46 679.533039076494 0.009291131149780085
-3.75 -3.5 46 47 640.9673282778807 0.009047890420106341
-3.75 -3.5 47 48 604.8313334510595 0.008698984366105833
-3.75 -3.5 48 49 570.9479328636141 0.008151176703677265
-3.75 -3.5 49 50 539.1553426436629 0.0076606332152096
-3.75 -3.5 50 51 509.3055158019002 0.007480910958690856
-3.75 -3.5 51 52 481.2630466658282 0.007237945254644274
-3.75 -3.5 52 53 454.9030993709608 0.006948793140566067
-3.75 -3.5 53 54 430.1110832171765 0.006481440518200543
-3.75 -3.5 54 55 406.781713670588 0.006022021604849215
-3.75 -3.5 55 56 384.8180185608098 0.005597591083187581
-3.75 -3.5 56 57 364.1304928712565 0.005257412926368943
-3.75 -3.5 57 58 344.6365806216073 0.004878975671601893
-3.75 -3.5 58 59 326.2599135661503 0.004579810180246113
-3.75 -3.5 59 60 308.9297078599166 0.004598541560255853
-3.75 -3.5 60 61 292.5818216331363 0.02825173969517891
-3.75 -3.5 61 62 277.1521545288591 0.02122044476254814
-3.75 -3.5 62 63 262.5856046809409 0.01505199881580666
-3.75 -3.5 63 64 248.8294016381442 0.009662525274848122
-3.75 -3.5 64 65 235.8344011752895 0.004972401016885897
-3.75 -3.5 65 66 223.5548055280355 0.004415273147969856
-3.75 -3.5 66 67 211.9504159793054 0.004348259642512176
-3.75 -3.5 67 68 200.9740175130001 0.005685876866266426
-3.75 -3.5 68 69 190.5957985213461 0.00830224905919863
-3.75 -3.5 69 70 180.7786114356123 0.01054521991343904
-3.75 -3.5 70 71 171.4900258959706 0.01244953800937765
-3.75 -3.5 71 72 162.6996005357736 0.01404761937862986
-3.75 -3.5 72 73 154.3788424422121 0.01536622047228775
-3.75 -3.5 73 74 146.5002288365029 0.003731280285393268
-3.75 -3.5 74 75 139.0403139897688 0.00363175445397701
-3.75 -3.5 75 76 131.9746970306661 0.003530490773385964
-3.75 -3.5 76 77 125.2812951043411 0.0034341993513749
-3.75 -3.5 77 78 118.9394481683046 0.003337560114246685
-3.75 -3.5 78 79 112.929730547945 0.003233779109351076
-3.75 -3.5 79 80 107.233747061736 0.003132970997341999
-3.75 -3.5 80 81 101.8342083231461 0.003033194740979184
-3.75 -3.5 81 82 96.71487637970233 0.002936794736342563
-3.75 -3.5 82 83 91.86049615781351 0.002841820713427978
-3.75 -3.5 83 84 87.25670554570954 0.002748584043345659
-3.75 -3.5 84 85 82.8899750611854 0.00265662426561164
-3.75 -3.5 85 86 78.74756118107479 0.002567392825369552
-3.75 -3.5 86 87 74.81745312131528 0.00247823878137865
-3.75 -3.5 87 88 71.08830628290207 0.00239382307185565
-3.75 -3.5 88 89 67.5494635213948 0.002312724583219961
-3.75 -3.5 89 90 64.19089138688497 0.002230370816477034
-3.75 -3.5 90 91 61.00305492295219 0.00214768511075647
-3.75 -3.5 91 92 57.97690391398956 0.002068022774821543
-3.75 -3.5 92 93 55.10390218471029 0.001991101808400231
-3.75 -3.5 93 94 52.37599691113872 0.001917541430024983
-3.75 -3.5 94 95 49.78560256223574 0.00184549511048715
-3.75 -3.5 95 96 47.32554474778998 0.001776027423382232
-3.75 -3.5 96 97 44.98904164617378 0.00170884386287895
-3.75 -3.5 97 98 42.76969446063033 0.001645050655476155
-3.75 -3.5 98 99 40.66147001199534 0.001582725606681379
-3.75 -3.5 99 100 38.65865261557946 0.001522614734554395
-3.5 -3.25 0 1 -7101.396741695032 0.2961229676811854
-3.5 -3.25 1 2 51563.77181156585 2.784296228695894
-3.5 -3.25 2 3 50687.84550123207 1.415653184405528
-3.5 -3.25 3 4 40453.82688033968 0.8286383265876793
-3.5 -3.25 4 5 32419.48794920711 0.4295030120920273
-3.5 -3.25 5 6 26499.77453718077 0.1954845730833767
-3.5 -3.25 6 7 22074.74342177244 0.06928236842577462
-3.5 -3.25 7 8 18686.65207476778 1.86030497075626
-3.5 -3.25 8 9 16032.20428630007 1.32008618727923
-3.5 -3.25 9 10 13910.20925882722 0.9293356925409171
-3.5 -3.25 10 11 12184.21692040413 0.6482015587116621
-3.5 -3.25 11 12 10759.33823341237 0.4474366491813271
-3.5 -3.25 12 13 9567.850487441227 0.3053846255534154
-3.5 -3.25 13 14 8560.35177618847 0.2058691904039733
-3.5 -3.25 14 15 7700.09104970599 0.1369231840981229
-3.5 -3.25 15 16 6959.183297884503 0.6282960297103273
-3.5 -3.25 16 17 6316.15933558081 0.5046452326669169
-3.5 -3.25 17 18 5754.262073489665 0.4092210089520449
-3.5 -3.25 18 19 5260.225855465479 0.3359047124195058
-3.5 -3.25 19 20 4823.41774700605 0.277541951098101
-3.5 -3.25 20 21 4435.249282672406 0.2301131607709976
-3.5 -3.25 21 22 4088.716993642059 0.192767929663205
-3.5 -3.25 22 23 3778.04182854032 0.1626461639575609
-3.5 -3.25 23 24 3498.42310853442 0.1374508685216824
-3.5 -3.25 24 25 3245.850259471232 0.274706567524845
-3.5 -3.25 25 26 3016.961099472344 0.2058638743433221
-3.5 -3.25 26 27 2808.895856466682 0.149734469564919
-3.5 -3.25 27 28 2619.220251797665 0.1041202461251487
-3.5 -3.25 28 29 2445.848402597281 0.06723147642514959
-3.5 -3.25 29 30 2286.987423826818 0.05441487775397036
-3.5 -3.25 30 31 2141.088905796372 0.04684402575549029
-3.5 -3.25 31 32 2006.808783955892 0.04047588636808541
-3.5 -3.25 32 33 1882.97281929772 0.03497255395359389
-3.5 -3.25 33 34 1768.552733832633 0.03148006253809399
-3.5 -3.25 34 35 1662.644262863518 0.04035093732636597
-3.5 -3.25 35 36 1564.452811234383 0.04702540177527226
-3.5 -3.25 36 37 1473.275107826621 0.05191499922443654
-3.5 -3.25 37 38 1388.48706358062 0.05536206995657267
-3.5 -3.25 38 39 1309.533100188407 0.05764205205264261
-3.5 -3.25 39 40 1235.915909589705 0.05898383297267173
-3.5 -3.25 40 41 1167.191115220327 0.05957766889810046
-3.5 -3.25 41 42 1102.959800226625 0.05958564580851089
-3.5 -3.25 42 43 1042.863173454144 0.05912926612973024
-3.5 -3.25 43 44 986.5779560514962 0.05831473492526129
-3.5 -3.25 44 45 933.8121409160069 0.05722545227263254
-3.5 -3.25 45 46 884.3005974598043 0.05593444069950237
-3.5 -3.25 46 47 837.803188571116 0.05449264715718982
-3.5 -3.25 47 48 794.100558936805 0.052946581518313
-3.5 -3.25 48 49 752.9926196258272 0.05132913475006262
-3.5 -3.25 49 50 714.2971907730824 0.04967464114383802
-3.5 -3.25 50 51 677.8476995216455 0.04800487211718973
-3.5 -3.25 51 52 643.4912869398237 0.046335326540202
-3.5 -3.25 52 53 611.0876442002626 0.04468250112779515
-3.5 -3.25 53 54 580.5080066814023 0.04305988241537761
-3.5 -3.25 54 55 551.6333386640085 0.04147579988375583
-3.5 -3.25 55 56 524.3540117641211 0.03993361606251256
-3.5 -3.25 56 57 498.5689539621084 0.03843258619247081
-3.5 -3.25 57 58 474.1843763451333 0.03697727569999643
-3.5 -3.25 58 59 451.1134369798486 0.03557217442295268
-3.5 -3.25 59 60 429.2756826403217 0.03421861206032872
-3.5 -3.25 60 61 408.5965895910051 0.0329163615580228
-3.5 -3.25 61 62 389.0067760395799 0.03166532869545335
-3.5 -3.25 62 63 370.4416429687729 0.03046906632863511
-3.5 -3.25 63 64 352.8411403568534 0.0293238887491043
-3.5 -3.25 64 65 336.1493736012022 0.02822333915645459
-3.5 -3.25 65 66 320.3139437653767 0.02716586093299611
-3.5 -3.25 66 67 305.2859912162685 0.02615056531698201
-3.5 -3.25 67 68 291.0199601917295 0.02517858080119595
-3.5 -3.25 68 69 277.4731253247106 0.02425036885659893
-3.5 -3.25 69 70 264.6055004382791 0.023364092789393
-3.5 -3.25 70 71 252.3795606956623 0.02251675371510942
-3.5 -3.25 71 72 240.7601282915394 0.02170561471299948
-3.5 -3.25 72 73 229.7142629867745 0.0209295088558008
-3.5 -3.25 73 74 219.210986997741 0.02018619292508106
-3.5 -3.25 74 75 209.2211398110481 0.01947097850145951
-3.5 -3.25 75 76 199.7173551042553 0.01878294664385294
-3.5 -3.25 76 77 190.6739673852824 0.01812206557380591
-3.5 -3.25 77 78 182.0668081849808 0.01749043953586238
-3.5 -3.25 78 79 173.8899594529193 0.01684768081906896
-3.5 -3.25 79 80 166.0876005549653 0.01536840127684513
-3.5 -3.25 80 81 158.6570099800977 0.01405122364636213
-3.5 -3.25 81 82 151.5791244619202 0.01287816286094312
-3.5 -3.25 82 83 144.835917952257 0.01183759361975945
-3.5 -3.25 83 84 138.4103415852767 0.01091177846430469
-3.5 -3.25 84 85 132.2862758886753 0.010087885501747
-3.5 -3.25 85 86 126.4484633000938 0.009353658346640259
-3.5 -3.25 86 87 120.8825460938042 0.008698224647531561
-3.5 -3.25 87 88 115.5749819366051 0.008113945638655196
-3.5 -3.25 88 89 110.5129574276689 0.007595441227493893
-3.5 -3.25 89 90 105.6843425916745 0.007133180443247511
-3.5 -3.25 90 91 101.0776630936551 0.00672303517605144
-3.5 -3.25 91 92 96.68206508707858 0.006364260797610655
-3.5 -3.25 92 93 92.48728569425352 0.006049882978658161
-3.5 -3.25 93 94 88.48358153940771 0.005771972386810376
-3.5 -3.25 94 95 84.66167189307041 0.005526999264091614
-3.5 -3.25 95 96 81.01277756809857 0.005309332047943371
-3.5 -3.25 96 97 77.52857516827329 0.005116423917456814
-3.5 -3.25 97 98 74.20190422494005 0.005241782345663637
-3.5 -3.25 98 99 71.02383642308631 0.004769331595923632
-3.5 -3.25 99 100 67.98727909202071 0.004646066917985081
-3.25 -3 0 1 -13178.10064425405 0.3595261068585387
-3.25 -3 1 2 48502.16460594655 2.826332644915965
-3.25 -3 2 3 51522.21608595594 1.378950039681513
-3.25 -3 3 4 41868.42278506898 0.8558410776022356
-3.25 -3 4 5 33867.63350795526 0.4366356595564866
-3.25 -3 5 6 27857.21871733336 0.1963654610335652
-3.25 -3 6 7 23316.83770047593 0.09334144011154422
-3.25 -3 7 8 19816.47259714512 1.9275775596725
-3.25 -3 8 9 17060.38148805727 1.369578335354163
-3.25 -3 9 10 14848.60603000726 0.9656067530941073
-3.25 -3 10 11 13043.93558936854 0.6749429621268064
-3.25 -3 11 12 11550.11944913811 0.467449272660815
-3.25 -3 12 13 10298.11117429652 0.3206566706830927
-3.25 -3 13 14 9237.255929213467 0.2178485465465201
-3.25 -3 14 15 8329.723331691073 0.8248853174700344
-3.25 -3 15 16 7546.763550718779 0.657592447110801
-3.25 -3 16 17 6866.142408171138 0.5295174918574048
-3.25 -3 17 18 6270.465116592149 0.429588338519352
-3.25 -3 18 19 5745.954014385761 0.35283993468056
-3.25 -3 19 20 5281.54333204491 0.292624270809938
-3.25 -3 20 21 4868.266598624502 0.2437330290013051
-3.25 -3 21 22 4498.792057657995 0.4347676851166398
-3.25 -3 22 23 4167.106138380252 0.3159091141396857
-3.25 -3 23 24 3868.176149874364 0.2191477013875556
-3.25 -3 24 25 3597.79574634969 0.140728945707906
-3.25 -3 25 26 3352.425603026997 0.107917046608236
-3.25 -3 26 27 3129.067311159982 0.09280591944025218
-3.25 -3 27 28 2925.166798638988 0.08022368831598214
-3.25 -3 28 29 2738.532030920496 0.06967848263684573
-3.25 -3 29 30 2567.273633697232 0.07026536711964582
-3.25 -3 30 31 2409.757553846395 0.08938632808076363
-3.25 -3 31 32 2264.567560205799 0.1038142394950228
-3.25 -3 32 33 2130.467269714099 0.1144350496424522
-3.25 -3 33 34 2006.373185282541 0.1219628037249549
-3.25 -3 34 35 1891.331878998667 0.1269814940992546
-3.25 -3 35 36 1784.502029191834 0.1299783131030381
-3.25 -3 36 37 1685.140295936908 0.1313729566104485
-3.25 -3 37 38 1592.586359159226 0.1314904761527487
-3.25 -3 38 39 1506.252728651874 0.1306079136375047
-3.25 -3 39 40 1425.615334676285 0.1289465397935601
-3.25 -3 40 41 1350.203950630111 0.1266923781270179
-3.25 -3 41 42 1279.597226340355 0.1239909199859994
-3.25 -3 42 43 1213.414372106132 0.1209612186789855
-3.25 -3 43 44 1151.32007033629 0.008310348585837346
-3.25 -3 44 45 1092.988872007051 0.007820267192755637
-3.25 -3 45 46 1038.148471678925 0.007564093686596607
-3.25 -3 46 47 986.5438365255472 0.007312028621413447
-3.25 -3 47 48 937.9434421528073 0.007065411525445597
-3.25 -3 48 49 892.1353861759741 0.006823170258030586
-3.25 -3 49 50 848.926236936952 0.006587367996075955
-3.25 -3 50 51 808.1392203634397 0.006358701535646105
-3.25 -3 51 52 769.6118806053971 0.00613697508686073
-3.25 -3 52 53 733.1949138028277 0.005923553894945144
-3.25 -3 53 54 698.7511954833741 0.005718164963127492
-3.25 -3 54 55 666.1547305149103 0.005520084802014935
-3.25 -3 55 56 635.2888758850065 0.00532823234038915
-3.25 -3 56 57 606.0458918310992 0.005142619706930418
-3.25 -3 57 58 578.3264241328409 0.004963690333283921
-3.25 -3 58 59 552.0382148181859 0.004792314007431742
-3.25 -3 59 60 527.0954744406347 0.004628708747191013
-3.25 -3 60 61 503.4185611759038 0.004471644567729527
-3.25 -3 61 62 480.9334986945688 0.004320242130631868
-3.25 -3 62 63 459.5713344235958 0.004173391325423381
-3.25 -3 63 64 439.2678355522199 0.004031304176351114
-3.25 -3 64 65 419.9630226967098 0.003894708417192305
-3.25 -3 65 66 401.6010778533465 0.003764096608108503
-3.25 -3 66 67 384.1298105526459 0.003638863421201677
-3.25 -3 67 68 367.500241241016 0.003519021817112389
-3.25 -3 68 69 351.6665179898754 0.003403567442433086
-3.25 -3 69 70 336.5859117434988 0.003292522315462065
-3.25 -3 70 71 322.2182787960137 0.003185968830109687
-3.25 -3 71 72 308.5257444589787 0.003084147219112765
-3.25 -3 72 73 295.4727839157032 0.002986040112887167
-3.25 -3 73 74 283.0259923557405 0.002894516720402862
-3.25 -3 74 75 271.1539604369005 0.002878029563646578
