#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 21158.43950066989 1.398657003737753
-5 -4 1 2 75051.92249144595 5.801715627938393
-5 -4 2 3 54418.34946484308 5.243163347164227
-5 -4 3 4 39567.78686139549 2.890157827576331
-5 -4 4 5 30037.55963830067 1.537007183429523
-5 -4 5 6 23602.95301938997 2.256055449779524
-5 -4 6 7 19038.46033080317 0.2824465517005592
-5 -4 7 8 15669.30638926746 0.2209324108043802
-5 -4 8 9 13103.36142624898 0.2048787265594001
-5 -4 9 10 11099.39562071881 0.1911664275612566
-5 -4 10 11 9501.908295782738 0.1769731217809749
-5 -4 11 12 8206.641801068428 0.1636348154115694
-5 -4 12 13 7141.316483588448 0.1505328825523975
-5 -4 13 14 6254.424655089192 0.605623675131028
-5 -4 14 15 5508.24481385969 0.3842625786091958
-5 -4 15 16 4874.745114999105 0.233805907741953
-5 -4 16 17 4332.599199339923 0.3877522428947486
-5 -4 17 18 3865.3530248478 0.2991518879330215
-5 -4 18 19 3460.13074221063 0.2312600635605122
-5 -4 19 20 3106.725338092783 0.1791204386381651
-5 -4 20 21 2796.953523630977 0.1381199870847922
-5 -4 21 22 2524.195620354288 0.1059344420787056
-5 -4 22 23 2283.042444851654 0.08072150453699578
-5 -4 23 24 2069.03216916661 0.06065689822207787
-5 -4 24 25 1878.460840342305 0.04446774355938032
-5 -4 25 26 1708.235773043496 0.03155303265657494
-5 -4 26 27 1555.754292671795 0.02131600133634493
-5 -4 27 28 1418.810109612496 0.01732278950748878
-5 -4 28 29 1295.52321013114 0.01477456445968528
-5 -4 29 30 1184.287740512897 0.01244886499284803
-5 -4 30 31 1083.72435075086 0.01036307275489889
-5 -4 31 32 992.6412170456582 0.008542834309650971
-5 -4 32 33 910.001868304591 0.009936888429024293
-5 -4 33 34 834.9032320228728 0.0111315761739661
-5 -4 34 35 766.5572592109285 0.01272339392028243
-5 -4 35 36 704.2736679315544 0.01397364071965512
-5 -4 36 37 647.4448909557559 0.01482058703516032
-5 -4 37 38 595.5332469783156 0.0153851660163582
-5 -4 38 39 548.0620918573285 0.01573727738673369
-5 -4 39 40 504.6083869723608 0.01593898090044377
-5 -4 40 41 464.7959988589869 0.01600513670092596
-5 -4 41 42 428.2896279115822 0.01596719442284211
-5 -4 42 43 394.7894172623027 0.01578445999899714
-5 -4 43 44 364.0258295593927 0.01551220121393726
-5 -4 44 45 335.7564453262686 0.03064915467012952
-5 -4 45 46 309.7628128558932 0.02529563172799953
-5 -4 46 47 285.848410933626 0.02087675606492212
-5 -4 47 48 263.835691284806 0.01725105389425607
-5 -4 48 49 243.5640921949723 0.01427397092507476
-5 -4 49 50 224.8881259935493 0.01304710174127877
-5 -4 50 51 207.6752670344917 0.01255059303383632
-5 -4 51 52 191.8049360988338 0.01205671347591419
-5 -4 52 53 177.1674812831086 0.01155762012541572
-5 -4 53 54 163.6629208277114 0.0110648905491928
-5 -4 54 55 151.2000642192928 0.01058088205030572
-5 -4 55 56 139.6956650859698 0.01010475448302373
-5 -4 56 57 129.0736434184277 0.009642702298293671
-5 -4 57 58 119.2644114371411 0.009180757015698759
-5 -4 58 59 110.2040503855873 0.00873077436418157
-5 -4 59 60 101.8339035726209 0.008294935485395172
-5 -4 60 61 94.10016003728406 0.007872133107383661
-5 -4 61 62 86.95341215510363 0.00746689629650632
-5 -4 62 63 80.34830483909043 0.007077386342430714
-5 -4 63 64 74.24315302994417 0.006700755977448125
-5 -4 64 65 68.59958967645657 0.006341235463537487
-5 -4 65 66 63.38233565580265 0.006000886748815049
-5 -4 66 67 58.55896976448884 0.005672048063928514
-5 -4 67 68 54.09957632881343 0.005356319351520256
-5 -4 68 69 49.97653252838987 0.0006679000441280891
-5 -4 69 70 46.16433339401427 0.0006025950812400538
-5 -4 70 71 42.63946239867116 0.0005455355560286534
-5 -4 71 72 39.38024931141432 0.0005764051274468329
-5 -4 72 73 36.36669589681693 0.0006054983286176707
-5 -4 73 74 33.58030831692341 0.0006108856359574588
-5 -4 74 75 31.00399230860392 0.0005852843983369382
-5 -4 75 76 28.62198822222869 0.0005048752924210476
-5 -4 76 77 26.41973189999359 0.000375382610990016
-5 -4 77 78 24.38374939626398 0.0003196775291272047
-5 -4 78 79 22.50158297155322 0.0002983183799045719
-5 -4 79 80 20.76171403836652 0.0002775994240167279
-5 -4 80 81 19.1534978762078 0.0002584104345118021
-5 -4 81 82 17.66709701422748 0.0002423175107644227
-5 -4 82 83 16.29339594089518 0.0002268863279226707
-5 -4 83 84 15.02396766616547 0.0002120208113840505
-5 -4 84 85 13.85101236651534 0.0001989727915070461
-5 -4 85 86 12.76730814378412 0.0001867572686968799
-5 -4 86 87 11.76616554684455 0.000174992508130245
-5 -4 87 88 10.84139192963026 0.0001637963622425076
-5 -4 88 89 9.987262247241061 0.0001527872818574139
-5 -4 89 90 9.198492426128512 0.0001429210026007155
-5 -4 90 91 8.470250996540432 0.000708277025216475
-5 -4 91 92 7.797893287840948 0.0004521708506368682
-5 -4 92 93 7.177256725148481 0.0002324180286121802
-5 -4 93 94 6.604454242509951 0.0001079608649350305
-5 -4 94 95 6.07588584636069 0.0001015883623622926
-5 -4 95 96 5.58822244064674 0.0002182959483665314
-5 -4 96 97 5.138382207461683 0.0002988638940939481
-5 -4 97 98 4.723511286165848 0.0003480853650499327
-5 -4 98 99 4.34096375350205 0.0003760275700974702
-5 -4 99 100 3.988287117813508 0.0003955245782023553
-4 -3.75 0 1 5185.250881710866 0.4176431184623652
-4 -3.75 1 2 47953.16741430639 4.514751313072338
-4 -3.75 2 3 40078.24106536167 1.424949590567849
-4 -3.75 3 4 30598.83135182206 0.7974063836809364
-4 -3.75 4 5 23930.13116359485 0.4169653005519649
-4 -3.75 5 6 19228.42518546616 0.325325957404857
-4 -3.75 6 7 15801.34206826989 0.2719812583254679
-4 -3.75 7 8 13221.65571919961 0.2351771054163692
-4 -3.75 8 9 11226.09997126486 0.2121021958246274
-4 -3.75 9 10 9646.925465523789 0.8088456142540963
-4 -3.75 10 11 8373.328277381335 0.5547667494502093
-4 -3.75 11 12 7329.632897020402 0.3738758007630167
-4 -3.75 12 13 6462.632009335909 0.2464232961310699
-4 -3.75 13 14 5733.953117789467 0.1576129409459099
-4 -3.75 14 15 5115.253249657497 0.1102737825121949
-4 -3.75 15 16 4585.249204902932 0.4568684019859575
-4 -3.75 16 17 4127.650084202872 0.3642906982395289
-4 -3.75 17 18 3729.781317347411 0.2921164557760676
-4 -3.75 18 19 3381.681342531174 0.235675749047914
-4 -3.75 19 20 3075.415552943888 0.1916868680023072
-4 -3.75 20 21 2804.579688111619 0.1570654002939591
-4 -3.75 21 22 2563.962281243189 0.1287280698111317
-4 -3.75 22 23 2349.29578871114 0.1058248799172361
-4 -3.75 23 24 2157.047920410832 0.08750005765477908
-4 -3.75 24 25 1984.267385336428 0.07245669545113742
-4 -3.75 25 26 1828.475498047331 0.05987492966551144
-4 -3.75 26 27 1687.582352707999 0.04932299693587083
-4 -3.75 27 28 1559.814828527331 0.04069618062749214
-4 -3.75 28 29 1443.655155409087 0.03348185081404154
-4 -3.75 29 30 1337.797431418197 0.02758534075405805
-4 -3.75 30 31 1241.113928876656 0.02411841537286818
-4 -3.75 31 32 1152.630768980459 0.02227125915806027
-4 -3.75 32 33 1071.500210308914 0.02033664704822513
-4 -3.75 33 34 996.9811683603191 0.01860123549113268
-4 -3.75 34 35 928.4250007014853 0.08649285929800499
-4 -3.75 35 36 865.2514301949495 0.07389449637332746
-4 -3.75 36 37 806.9569182567174 0.06336689449278765
-4 -3.75 37 38 753.0932269195997 0.05455391159955525
-4 -3.75 38 39 703.2625931696532 0.04717505011819867
-4 -3.75 39 40 657.1198458991739 0.04101615692150062
-4 -3.75 40 41 614.3171198044524 0.03579598157887176
-4 -3.75 41 42 574.5992328803018 0.03141479986584272
-4 -3.75 42 43 537.6997657164071 0.02771638523267939
-4 -3.75 43 44 503.3881013264274 0.02459351900597539
-4 -3.75 44 45 471.4565715330443 0.02194107210533502
-4 -3.75 45 46 441.7173182490337 0.01968129167278221
-4 -3.75 46 47 414.0000462312077 0.01775048698982573
-4 -3.75 47 48 388.1496198615271 0.01609531639337547
-4 -3.75 48 49 364.0247022685884 0.01466759116192407
-4 -3.75 49 50 341.4965024673853 0.01343324100707832
-4 -3.75 50 51 320.4474118543409 0.01236350238053774
-4 -3.75 51 52 300.7698391228579 0.01142449822401659
-4 -3.75 52 53 282.3655099313139 0.01060191413682787
-4 -3.75 53 54 265.1441729069761 0.009882817414336387
-4 -3.75 54 55 249.0229488590413 0.009239947377409408
-4 -3.75 55 56 233.9256385636837 0.00865727969429031
-4 -3.75 56 57 219.7818075274117 0.008130892772015841
-4 -3.75 57 58 206.5264796190937 0.007662219669896331
-4 -3.75 58 59 194.0996136241708 0.007235840318855935
-4 -3.75 59 60 182.445653765416 0.006844939943022155
-4 -3.75 60 61 171.5131928930522 0.006485044416706387
-4 -3.75 61 62 161.2547367242663 0.006148450567081909
-4 -3.75 62 63 151.6262459330785 0.005840167692042542
-4 -3.75 63 64 142.5869149953815 0.005551883217037812
-4 -3.75 64 65 134.0988555710111 0.00528158405310819
-4 -3.75 65 66 126.1267565574684 0.005031023735469375
-4 -3.75 66 67 118.6377252396373 0.004798765267892691
-4 -3.75 67 68 111.6011617812313 0.004576774110489623
-4 -3.75 68 69 104.9885920102435 0.00436073925538949
-4 -3.75 69 70 98.77338868743705 0.004148767323556513
-4 -3.75 70 71 92.92682748668221 0.008022620823410875
-4 -3.75 71 72 87.43384827149832 0.005919312735244375
-4 -3.75 72 73 82.268662560621 0.00408538922938817
-4 -3.75 73 74 77.41107315445791 0.003466804594651762
-4 -3.75 74 75 72.84223782300538 0.003339676521605384
-4 -3.75 75 76 68.54457478557866 0.003218728072013732
-4 -3.75 76 77 64.5016697470015 0.003095455723212126
-4 -3.75 77 78 60.69807508682373 0.002973129878000691
-4 -3.75 78 79 57.11928623257388 0.002853671800046698
-4 -3.75 79 80 53.75170469640019 0.00335432860053686
-4 -3.75 80 81 50.58258484648574 0.003870557997856849
-4 -3.75 81 82 47.60002378962418 0.004290117246220859
-4 -3.75 82 83 44.79517552515748 0.00301258044658681
-4 -3.75 83 84 42.15299797230669 0.003068589844581027
-4 -3.75 84 85 39.66599911803869 0.003043252127000073
-4 -3.75 85 86 37.32490899610384 0.002941971329320836
-4 -3.75 86 87 35.12105913456264 0.002842120253426117
-4 -3.75 87 88 33.04634975263668 0.002798730964840956
-4 -3.75 88 89 31.09318826290479 0.002797695831937119
-4 -3.75 89 90 29.25443264176547 0.002803055461953363
