#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.872158691016394e-05 1.988539793576884e-10
-5 -4.75 67 68 4.375850693679241e-05 2.420977823189329e-11
-5 -4.75 68 69 3.230471772274025e-05 2.715431889353847e-11
-5 -4.75 69 70 2.360931308493935e-05 2.160221331107054e-11
-5 -4.75 70 71 1.706672513568996e-05 1.260362072615594e-11
-5 -4.75 71 72 1.21915845450385e-05 1.050554900301867e-11
-5 -4.75 72 73 8.597142941318932e-06 1.011235886016646e-11
-5 -4.75 73 74 5.977396133487825e-06 9.425925493387573e-12
-5 -4.75 74 75 4.092039270510024e-06 6.945030306091413e-12
-5 -4.75 75 76 2.753939533624967e-06 6.241494270493197e-12
-5 -4.75 76 77 1.818719917473023e-06 4.565794694082656e-12
-5 -4.75 77 78 1.176124355828571e-06 4.112895596403913e-12
-5 -4.75 78 79 7.429058028817578e-07 3.204289253045187e-12
-5 -4.75 79 80 4.570074040470559e-07 2.220827926378347e-12
-5 -4.75 80 81 2.728245944588145e-07 2.096196630843581e-12
-5 -4.75 81 82 1.573795775564261e-07 1.55722989184573e-12
-5 -4.75 82 83 8.726240804396236e-08 1.18585626441248e-12
-5 -4.75 83 84 4.620210160169632e-08 8.968324544194226e-13
-5 -4.75 84 85 2.316463765480018e-08 6.367779703318733e-13
-5 -4.75 85 86 1.087992639929111e-08 5.059454980198675e-13
-5 -4.75 86 87 4.71875824393067e-09 3.544629905303865e-14
-5 -4.75 87 88 1.853221935652514e-09 1.155753364602961e-14
-5 -4.75 88 89 6.410569542543511e-10 2.374403337183274e-15
-5 -4.75 89 90 1.874814597964796e-10 4.620841157332745e-16
-5 -4.75 90 91 4.352174217816179e-11 5.642931477062936e-16
-5 -4.75 91 92 7.235733632682113e-12 2.480693605994643e-16
-5 -4.75 92 93 7.151991738324657e-13 8.824049463599901e-18
-5 -4.75 93 94 2.796800788728614e-14 1.097710004698038e-18
-5 -4.75 94 95 3.013783513651324e-16 4.764849612424765e-21
-5 -4.75 95 96 1.910581506410359e-21 9.967795024266036e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 204.2460803385717 0.005772584370447476
-4.75 -4.5 1 2 513.5452363400229 0.001945765737900729
-4.75 -4.5 2 3 322.5931019641392 0.001379685863241775
-4.75 -4.5 3 4 220.981889493479 0.0008214232826730949
-4.75 -4.5 4 5 161.2506381735624 0.000605181937658017
-4.75 -4.5 5 6 122.7862511444464 0.0004514186972102152
-4.75 -4.5 6 7 96.36324901313631 0.0003310720127984723
-4.75 -4.5 7 8 77.33948675934867 0.0002700837133176037
-4.75 -4.5 8 9 63.14964480936578 0.0002181390648701154
-4.75 -4.5 9 10 52.270085154131 0.0001713119470423408
-4.75 -4.5 10 11 43.74367902353192 0.0001282321654585417
-4.75 -4.5 11 12 36.9408160052773 9.049518325809913e-05
-4.75 -4.5 12 13 31.43217682567594 6.075845356789955e-05
-4.75 -4.5 13 14 26.91566501272914 3.867229301590669e-05
-4.75 -4.5 14 15 23.17306932633601 2.398712366158406e-05
-4.75 -4.5 15 16 20.04352433496675 1.552058957798863e-05
-4.75 -4.5 16 17 17.40581324743845 1.17344935084418e-05
-4.75 -4.5 17 18 15.16726357597158 1.002921611892305e-05
-4.75 -4.5 18 19 13.25602288588545 0.0005295175395012564
-4.75 -4.5 19 20 11.61547740799475 0.0003054164076079502
-4.75 -4.5 20 21 10.20062086871004 0.0001364923331479417
-4.75 -4.5 21 22 8.975336730231335 1.487428419011394e-05
-4.75 -4.5 22 23 7.910276408186937 7.384024516277066e-05
-4.75 -4.5 23 24 6.981413825238454 0.0001393301696772653
-4.75 -4.5 24 25 6.168963542372842 0.0001869589623195722
-4.75 -4.5 25 26 5.456505585624563 0.000218912589589948
-4.75 -4.5 26 27 4.830293084558724 0.000239999874937169
-4.75 -4.5 27 28 4.278760075679348 2.4413749218688e-05
-4.75 -4.5 28 29 3.792137194547856 2.637037553521182e-05
-4.75 -4.5 29 30 3.362125307955366 2.709899787900483e-05
-4.75 -4.5 30 31 2.981626082774846 2.679840502395336e-05
-4.75 -4.5 31 32 2.64454400436968 2.527464613111263e-05
-4.75 -4.5 32 33 2.345631072087486 2.150717951954206e-05
-4.75 -4.5 33 34 2.080351462828934 1.695637378018588e-05
-4.75 -4.5 34 35 1.844767255201093 1.201494974689687e-05
-4.75 -4.5 35 36 1.635443683202214 6.876027895286185e-06
-4.75 -4.5 36 37 1.449378679484573 1.466375986858282e-06
-4.75 -4.5 37 38 1.283944109644613 3.507684396275579e-06
-4.75 -4.5 38 39 1.136831916394675 6.497132077898371e-06
-4.75 -4.5 39 40 1.006008825980345 8.015716988163391e-06
-4.75 -4.5 40 41 0.8896787278682601 8.481251695058312e-06
-4.75 -4.5 41 42 0.7862516298339569 8.6146138263965e-06
-4.75 -4.5 42 43 0.6943182549951771 8.621601281899594e-06
-4.75 -4.5 43 44 0.6126287742979157 8.001175982541575e-06
-4.75 -4.5 44 45 0.5400727586677682 6.957189767620164e-06
-4.75 -4.5 45 46 0.4756616528517661 5.726360746305392e-06
-4.75 -4.5 46 47 0.4185139745684496 4.193987821143885e-06
-4.75 -4.5 47 48 0.3678429988375557 2.683552704940695e-06
-4.75 -4.5 48 49 0.3229468979702502 1.138332192285318e-06
-4.75 -4.5 49 50 0.2831992255247837 3.375231055757766e-07
-4.75 -4.5 50 51 0.2480401450705132 1.104081484015751e-06
-4.75 -4.5 51 52 0.216968797720317 1.30161096528747e-06
-4.75 -4.5 52 53 0.1895366237097254 1.066996404841536e-06
-4.75 -4.5 53 54 0.1653424666680199 4.278081724151672e-07
-4.75 -4.5 54 55 0.1440275987517969 3.101540760608312e-07
-4.75 -4.5 55 56 0.1252713218128933 1.127777441461975e-06
-4.75 -4.5 56 57 0.1087867877803653 2.04910409039305e-06
-4.75 -4.5 57 58 0.09431760287637395 3.159069461772246e-06
-4.75 -4.5 58 59 0.08163483888841565 1.404028639045984e-07
-4.75 -4.5 59 60 0.07053377507070396 3.437086031343739e-07
-4.75 -4.5 60 61 0.06083149030151414 3.54902765106746e-07
-4.75 -4.5 61 62 0.05236479996720878 1.883766945764975e-07
-4.75 -4.5 62 63 0.04498828661878575 7.655321373339907e-08
-4.75 -4.5 63 64 0.03857240443271865 1.820606509300715e-07
-4.75 -4.5 64 65 0.03300194800154155 1.982942299944002e-07
-4.75 -4.5 65 66 0.02817434452839168 1.117807758820033e-07
-4.75 -4.5 66 67 0.02399851662769706 3.321121226640411e-08
-4.75 -4.5 67 68 0.02039362715686886 9.836524334644325e-08
-4.75 -4.5 68 69 0.0172880912368045 1.032235670481163e-07
-4.75 -4.5 69 70 0.01461851248963791 4.235403846218622e-08
-4.75 -4.5 70 71 0.01232884998568833 3.314026784419222e-08
-4.75 -4.5 71 72 0.01036965626495769 2.439472082151062e-08
-4.75 -4.5 72 73 0.008697336894544463 1.735630683098732e-08
-4.75 -4.5 73 74 0.007273520659493374 1.701505369759715e-08
-4.75 -4.5 74 75 0.006064491562159634 1.150522684501692e-08
-4.75 -4.5 75 76 0.005040658747739721 1.013471030968799e-08
-4.75 -4.5 76 77 0.004176131972932164 1.123459187225145e-08
-4.75 -4.5 77 78 0.00344829898845802 7.71119671155035e-09
-4.75 -4.5 78 79 0.002837448888075846 7.739181422453112e-09
-4.75 -4.5 79 80 0.002326437943035435 4.288465567468119e-09
-4.75 -4.5 80 81 0.001900390717843582 6.874935260404308e-09
-4.75 -4.5 81 82 0.001546425014792286 4.923484994267396e-09
-4.75 -4.5 82 83 0.001253420592455002 1.774523233216696e-09
-4.75 -4.5 83 84 0.001011796827526357 4.995075386952583e-09
-4.75 -4.5 84 85 0.000813332482385874 2.560900938899414e-09
-4.75 -4.5 85 86 0.0006509839528911412 2.031307242637143e-09
-4.75 -4.5 86 87 0.000518744378118394 2.024839135554221e-09
-4.75 -4.5 87 88 0.0004115040458356886 2.40232552665802e-09
-4.75 -4.5 88 89 0.0003249318444926304 7.530089102172205e-10
-4.75 -4.5 89 90 0.0002553730395340751 1.451771507534911e-09
-4.75 -4.5 90 91 0.0001997538349533803 1.184492537284173e-09
-4.75 -4.5 91 92 0.000155500993214505 6.58254158131125e-10
-4.75 -4.5 92 93 0.0001204696009873907 7.821011086483164e-10
-4.75 -4.5 93 94 9.288081574158466e-05 6.651750302503383e-10
-4.75 -4.5 94 95 7.126619943793942e-05 4.774112322781859e-10
-4.75 -4.5 95 96 5.44204091803415e-05 4.264123361659021e-10
-4.75 -4.5 96 97 4.135959964837009e-05 3.49745177826257e-10
-4.75 -4.5 97 98 3.128532152310461e-05 2.839224962585376e-10
-4.75 -4.5 98 99 2.355377194744055e-05 2.43177681787663e-10
-4.75 -4.5 99 100 1.764913895053908e-05 1.961099350402881e-10
-4.5 -4.25 0 1 584.9882161643537 0.01538078461453551
-4.5 -4.25 1 2 1888.312235934351 0.04041061590646677
-4.5 -4.25 2 3 1299.33341697102 0.007935015213888619
-4.5 -4.25 3 4 927.3680286501207 0.00135840699556411
-4.5 -4.25 4 5 696.2985709961238 0.002561569517411044
-4.5 -4.25 5 6 542.748874818654 0.002796547520915738
-4.5 -4.25 6 7 434.8929508661553 0.002677516339417707
-4.5 -4.25 7 8 355.843057581998 0.002413870559792031
-4.5 -4.25 8 9 295.9665830654225 0.002091916948984363
-4.5 -4.25 9 10 249.4126266578039 0.001768449914010262
-4.5 -4.25 10 11 212.4484961388711 0.01013960542385917
-4.5 -4.25 11 12 182.5808217475332 0.007070899382426887
-4.5 -4.25 12 13 158.0959990181874 0.004739896347388139
-4.5 -4.25 13 14 137.7755173850879 0.002959705913525568
-4.5 -4.25 14 15 120.7313608704754 0.00159116728053732
-4.5 -4.25 15 16 106.3049144303138 0.0005493928876774135
-4.5 -4.25 16 17 93.99597307024332 0.0002377841326506314
-4.5 -4.25 17 18 83.41920558770629 0.0008105771942865658
-4.5 -4.25 18 19 74.27466172456326 0.001210547257329608
-4.5 -4.25 19 20 66.32441806369317 0.00145499647038605
-4.5 -4.25 20 21 59.37772863707828 0.002774646804105885
-4.5 -4.25 21 22 53.28083405003107 0.002030788825344132
-4.5 -4.25 22 23 47.90850073708611 0.001507883827933654
-4.5 -4.25 23 24 43.15718958973816 0.001365741227992601
-4.5 -4.25 24 25 38.94103374596946 0.001177915073384384
-4.5 -4.25 25 26 35.18854358753813 0.0009647027296750821
-4.5 -4.25 26 27 31.83976736986629 0.0007453088755404735
-4.5 -4.25 27 28 28.84375853106125 0.0005346551093410312
-4.5 -4.25 28 29 26.15716667555858 0.0003435935170443827
-4.5 -4.25 29 30 23.74299246746894 0.0002227584199339105
-4.5 -4.25 30 31 21.56960334651975 0.0003067410171198048
-4.5 -4.25 31 32 19.60966887513418 0.0003673110730630924
-4.5 -4.25 32 33 17.83941089492439 0.0004118501005550002
-4.5 -4.25 33 34 16.23814326803135 0.0004456953481515313
-4.5 -4.25 34 35 14.78783821821105 0.0004713626683763295
-4.5 -4.25 35 36 13.47274767340256 0.0004892998347081345
-4.5 -4.25 36 37 12.27903085370152 0.00049706957255502
-4.5 -4.25 37 38 11.19442641449603 0.0004995930120230696
-4.5 -4.25 38 39 10.20808613245076 0.0004973816881186366
-4.5 -4.25 39 40 9.310390997211307 2.808664518738624e-05
-4.5 -4.25 40 41 8.492800099970033 9.676875643904737e-06
-4.5 -4.25 41 42 7.747725626411786 2.07435085108898e-06
-4.5 -4.25 42 43 7.068383424453843 4.522074502411044e-06
-4.5 -4.25 43 44 6.44867360448302 3.727494011229737e-06
-4.5 -4.25 44 45 5.883117714901374 1.484236476834155e-06
-4.5 -4.25 45 46 5.366798159550056 2.532943931932152e-06
-4.5 -4.25 46 47 4.895287313441848 4.350371503036854e-06
-4.5 -4.25 47 48 4.46459451638863 4.765685049257229e-06
-4.5 -4.25 48 49 4.071119929939223 4.189207211346968e-06
-4.5 -4.25 49 50 3.711599937434829 3.511534244715619e-06
-4.5 -4.25 50 51 3.383071691542164 3.112368358149098e-06
-4.5 -4.25 51 52 3.082843778244275 2.897823964786994e-06
-4.5 -4.25 52 53 2.808472552786856 2.489068768873892e-06
-4.5 -4.25 53 54 2.557738203011492 1.639206305803498e-06
-4.5 -4.25 54 55 2.328620109317843 1.061703130744718e-06
-4.5 -4.25 55 56 2.119277143439658 9.140730643508732e-07
-4.5 -4.25 56 57 1.928030055817812 1.36041186249436e-06
-4.5 -4.25 57 58 1.75334288283435 1.818473238213159e-06
-4.5 -4.25 58 59 1.59381251423525 2.089688095896491e-06
-4.5 -4.25 59 60 1.44815547864897 1.880331788495226e-06
-4.5 -4.25 60 61 1.315198159184197 1.598836225635836e-06
-4.5 -4.25 61 62 1.193867184597937 1.754992841052072e-06
-4.5 -4.25 62 63 1.083180417790148 1.951452783144347e-06
-4.5 -4.25 63 64 0.9822387337654078 1.559170865195192e-06
-4.5 -4.25 64 65 0.8902178548613825 7.686505379966846e-07
-4.5 -4.25 65 66 0.8063614476396692 1.774022944101006e-07
-4.5 -4.25 66 67 0.7299761622321878 2.105872662916397e-07
-4.5 -4.25 67 68 0.6604261023881172 6.867968395107837e-07
-4.5 -4.25 68 69 0.5971278187406982 1.138802780520365e-06
-4.5 -4.25 69 70 0.5395468773375924 1.055746510103539e-06
-4.5 -4.25 70 71 0.4871933646429071 5.478863691066316e-07
-4.5 -4.25 71 72 0.4396176863364906 2.386021150102557e-07
-4.5 -4.25 72 73 0.3964070826714634 1.672454123413658e-05
-4.5 -4.25 73 74 0.3571840851254097 3.184986234749942e-07
-4.5 -4.25 74 75 0.3216010440758552 1.541825428996724e-07
-4.5 -4.25 75 76 0.289339874698919 2.311093283968724e-07
-4.5 -4.25 76 77 0.2601087935961779 3.330987660699058e-07
-4.5 -4.25 77 78 0.2336409476728462 6.392620530148996e-08
-4.5 -4.25 78 79 0.2096915877901287 3.393439447774149e-07
-4.5 -4.25 79 80 0.1880358956866441 4.221971116324941e-07
-4.5 -4.25 80 81 0.1684679324320914 2.574628096274623e-07
-4.5 -4.25 81 82 0.1507995780390029 3.64960416054938e-08
-4.5 -4.25 82 83 0.1348590577728111 1.252072243107527e-08
-4.5 -4.25 83 84 0.120488851569775 1.792641478870483e-07
-4.5 -4.25 84 85 0.1075447455879529 8.979444775236711e-08
-4.5 -4.25 85 86 0.09589492981945191 3.260580976327532e-07
-4.5 -4.25 86 87 0.08541885197114842 7.165460187003037e-07
-4.5 -4.25 87 88 0.07600665355803279 9.51683915631496e-07
-4.5 -4.25 88 89 0.06755809232748734 1.038690789600949e-06
-4.5 -4.25 89 90 0.05998182354683835 1.080483343511573e-06
-4.5 -4.25 90 91 0.05319434926973247 1.073818506697188e-06
-4.5 -4.25 91 92 0.04711932137618738 1.033933909599938e-06
-4.5 -4.25 92 93 0.04168740926075862 9.766159973709221e-07
-4.5 -4.25 93 94 0.03683582524091683 8.466687269267914e-07
-4.5 -4.25 94 95 0.03250727272344292 6.887676181552282e-07
-4.5 -4.25 95 96 0.02864954515926304 4.987598945654925e-07
-4.5 -4.25 96 97 0.02521534601618243 3.410075246068622e-07
-4.5 -4.25 97 98 0.02216189089885527 3.066471555013273e-07
-4.5 -4.25 98 99 0.0194502874772597 3.146527632717777e-07
-4.5 -4.25 99 100 0.01704518692791284 3.336375769581734e-07
-4.25 -4 0 1 875.1529877689856 0.02195929382048689
-4.25 -4 1 2 3747.05750252258 0.01050855776065873
-4.25 -4 2 3 2822.459473827854 0.08794974317834203
-4.25 -4 3 4 2085.767259271067 0.04839412645151242
-4.25 -4 4 5 1601.136706117334 0.02715087730484811
-4.25 -4 5 6 1269.548686528204 0.01526067417717059
-4.25 -4 6 7 1032.145382545348 0.009273829055928218
-4.25 -4 7 8 855.6480890656824 0.005781436189522537
-4.25 -4 8 9 720.3952238262092 0.003832470975453361
-4.25 -4 9 10 614.1817389575622 0.002101942505305487
-4.25 -4 10 11 529.078907604042 0.0009563379855990206
-4.25 -4 11 12 459.7435373693159 0.0002286598701743969
-4.25 -4 12 13 402.4532395812402 0.001024412184960966
-4.25 -4 13 14 354.5412057312098 0.001768941259001622
-4.25 -4 14 15 314.0566266834233 0.002270742002622228
-4.25 -4 15 16 279.5367549577991 0.002660568919793604
-4.25 -4 16 17 249.8674008771023 0.002840379912584012
-4.25 -4 17 18 224.1888128876838 0.003027278410996814
-4.25 -4 18 19 201.8246345186825 0.00309489072523661
-4.25 -4 19 20 182.2368389987975 0.003053803437467195
-4.25 -4 20 21 164.9944679133062 0.003144104581821239
-4.25 -4 21 22 149.7480270009269 0.007209304610881873
-4.25 -4 22 23 136.2102225670021 0.005766095759440759
-4.25 -4 23 24 124.1437413312866 0.004568133599207158
-4.25 -4 24 25 113.3518199915058 0.00358564655645921
-4.25 -4 25 26 103.6697865450939 0.003352523967052434
-4.25 -4 26 27 94.9581987694574 0.003408960002289518
-4.25 -4 27 28 87.09858497967075 0.003477826131003781
-4.25 -4 28 29 79.99007996122884 0.003494679022068681
-4.25 -4 29 30 73.54656120124253 0.00355047429592048
-4.25 -4 30 31 67.69376720314628 0.0005993100657804007
-4.25 -4 31 32 62.36714560434946 0.0003662971794184955
-4.25 -4 32 33 57.51053987628085 0.0001733416631850559
-4.25 -4 33 34 53.0750367257829 8.495138622777176e-06
-4.25 -4 34 35 49.01793354454345 0.0001328556293671568
-4.25 -4 35 36 45.30179032497733 0.0002422037636051755
-4.25 -4 36 37 41.89346295732139 0.0003264349360065921
-4.25 -4 37 38 38.76354385226779 0.0003963481193167695
-4.25 -4 38 39 35.88596557025015 0.0004523063115655646
-4.25 -4 39 40 33.23755386598325 0.0004982005699432079
-4.25 -4 40 41 30.79769143487857 0.0005376674049877295
-4.25 -4 41 42 28.54799561867866 0.000565083511229858
-4.25 -4 42 43 26.47193300546891 0.0005822656758738276
-4.25 -4 43 44 24.55458621009015 0.0005943424190242297
-4.25 -4 44 45 22.78252874911422 0.0006007339431022274
-4.25 -4 45 46 21.14364648323172 0.0006038292594467976
-4.25 -4 46 47 19.62699768986647 0.0006030147335636116
-4.25 -4 47 48 18.22268123959951 0.0006015105916254981
-4.25 -4 48 49 16.92174427106342 0.0005955298556656885
-4.25 -4 49 50 15.71601982167325 0.0005859041505242857
-4.25 -4 50 51 14.59803866469112 0.0005748928397579789
-4.25 -4 51 52 13.56099334993027 0.0005625782756286668
-4.25 -4 52 53 12.59867042032212 0.0005489580075046518
-4.25 -4 53 54 11.70538584827099 0.0005345397198865953
-4.25 -4 54 55 10.87593389919417 0.0005193804833769633
-4.25 -4 55 56 10.10554405152406 0.000504605445778239
-4.25 -4 56 57 9.389854360313631 9.946523409531949e-05
-4.25 -4 57 58 8.724852391381743 0.0001238205628038003
-4.25 -4 58 59 8.106829701294421 0.0001313026938412065
-4.25 -4 59 60 7.532366838969011 0.0001247115794003051
-4.25 -4 60 61 6.998313702974422 0.0001065938864597271
-4.25 -4 61 62 6.501761943258062 7.919540752521215e-05
-4.25 -4 62 63 6.040026206881529 4.527019606648253e-05
-4.25 -4 63 64 5.610625812127402 9.553037136456055e-06
-4.25 -4 64 65 5.211271787952419 2.334098575751398e-05
-4.25 -4 65 66 4.839847631726311 5.0050680035163e-05
-4.25 -4 66 67 4.494394766644421 6.849256649310576e-05
-4.25 -4 67 68 4.173092970427074 7.789899058430194e-05
-4.25 -4 68 69 3.874251763460242 7.804984409887084e-05
-4.25 -4 69 70 3.596302868636463 7.00119401249033e-05
-4.25 -4 70 71 3.337790464378637 5.539321104741646e-05
-4.25 -4 71 72 3.097362649765069 3.662151259797852e-05
-4.25 -4 72 73 2.873764662290225 1.692944486686443e-05
-4.25 -4 73 74 2.665830238922657 7.868893669993327e-07
-4.25 -4 74 75 2.47247708745809 1.505139374824438e-05
-4.25 -4 75 76 2.292698147925635 2.516723302381507e-05
-4.25 -4 76 77 2.125558272612008 3.050782812419328e-05
-4.25 -4 77 78 1.970188736060825 3.101579201159055e-05
-4.25 -4 78 79 1.825777751799029 2.716865047514005e-05
-4.25 -4 79 80 1.691568416318601 2.016595738218996e-05
-4.25 -4 80 81 1.566856184168553 1.175490464366824e-05
-4.25 -4 81 82 1.450985028780172 3.598685612837826e-06
-4.25 -4 82 83 1.343344594906342 2.983647523935318e-06
-4.25 -4 83 84 1.2433669163246 7.404149526824e-06
-4.25 -4 84 85 1.150523456979004 9.263786095559112e-06
-4.25 -4 85 86 1.064321692953726 8.640804597614959e-06
-4.25 -4 86 87 0.9843018110820109 6.511847862045173e-06
-4.25 -4 87 88 0.910034919849473 4.065772898131925e-06
-4.25 -4 88 89 0.8411218811633973 2.170364434728178e-06
-4.25 -4 89 90 0.7771908217295125 8.599473084736076e-07
-4.25 -4 90 91 0.7178950778456215 1.786072547638184e-07
-4.25 -4 91 92 0.6629112891578531 6.65635940477749e-07
-4.25 -4 92 93 0.6119379663830722 4.687987505969105e-07
-4.25 -4 93 94 0.5646939647497693 5.57909246579058e-08
-4.25 -4 94 95 0.5209173639067564 3.879734332690177e-07
-4.25 -4 95 96 0.4803643883159838 2.660047776492647e-07
-4.25 -4 96 97 0.4428084528875607 2.320270164890559e-08
-4.25 -4 97 98 0.408037996004711 1.41559247879286e-07
-4.25 -4 98 99 0.375855447176552 6.186587738210569e-07
-4.25 -4 99 100 0.3460770021891827 8.541195177236283e-07
-4 -3.75 0 1 831.4463508152859 0.02830229072742441
-4 -3.75 1 2 5344.54132428597 0.1020399525414177
-4 -3.75 2 3 4408.114249140091 0.09557149979264068
-4 -3.75 3 4 3357.323765733367 0.07090189742984876
-4 -3.75 4 5 2623.834103979537 0.05195345723495848
-4 -3.75 5 6 2108.036972429006 0.04089321100309462
-4 -3.75 6 7 1732.46894219925 0.03301286810960846
-4 -3.75 7 8 1449.875808357119 0.02667337136676906
-4 -3.75 8 9 1231.286817823528 0.02289899456263811
-4 -3.75 9 10 1058.28533995312 0.01930373181471623
-4 -3.75 10 11 918.7352245394243 0.01727979349413999
-4 -3.75 11 12 804.347179949411 0.01529754164914721
-4 -3.75 12 13 709.3010982928425 0.01358920617064996
-4 -3.75 13 14 629.3982508286581 0.01209573258915952
-4 -3.75 14 15 561.538753899966 0.01081284824329032
-4 -3.75 15 16 503.3954700829668 0.009465160353613555
-4 -3.75 16 17 453.1945609926207 0.004585415496819678
-4 -3.75 17 18 409.5240040585007 0.007696371328961504
-4 -3.75 18 19 371.3192642775904 0.006624449637456564
-4 -3.75 19 20 337.7035825183725 0.005919641895275163
-4 -3.75 20 21 307.9754060224499 0.005309787489636619
-4 -3.75 21 22 281.5637565291191 0.004675873948997378
-4 -3.75 22 23 258.0011225468281 0.01153734876618273
-4 -3.75 23 24 236.9003810492071 0.00951432693506149
-4 -3.75 24 25 217.9377701940188 0.007874132286900704
-4 -3.75 25 26 200.8411174164822 0.006476998249866028
-4 -3.75 26 27 185.3810718414107 0.005323705266619072
-4 -3.75 27 28 171.3629064494834 0.004367048580661503
-4 -3.75 28 29 158.6199978114108 0.003586059420882748
-4 -3.75 29 30 147.0087532435506 0.002934824339263287
-4 -3.75 30 31 136.4052139063194 0.002379228491037111
-4 -3.75 31 32 126.7021514271791 0.001900023736794765
-4 -3.75 32 33 117.8063960917959 0.001493817700406908
-4 -3.75 33 34 109.636473844461 0.00115493792358734
-4 -3.75 34 35 102.1207340315504 0.0008748139925813803
-4 -3.75 35 36 95.19596942115489 0.0006728813358307661
-4 -3.75 36 37 88.80635718391001 0.0005512041381763311
-4 -3.75 37 38 82.90256016203156 0.0004756959985030562
