#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 26.6978982411222 0.0008275899469509795
-5 -4.75 1 2 45.96224659494931 0.001001945655524139
-5 -4.75 2 3 26.7996284569001 0.001052241582588209
-5 -4.75 3 4 17.61204929483516 0.0005561221813081829
-5 -4.75 4 5 12.4404551751967 0.0003330078518644086
-5 -4.75 5 6 9.204324816527443 0.0002105821430191668
-5 -4.75 6 7 7.031640444819489 0.0001350939517390515
-5 -4.75 7 8 5.498674650122089 8.413607717283611e-05
-5 -4.75 8 9 4.376597228587698 5.010871695088071e-05
-5 -4.75 9 10 3.531811199453805 3.624101616850339e-05
-5 -4.75 10 11 2.881495452012718 2.854925628881233e-05
-5 -4.75 11 12 2.371833811312315 2.391106931520781e-05
-5 -4.75 12 13 1.966486226093225 2.100265119264755e-05
-5 -4.75 13 14 1.640139067506022 1.919520056770097e-05
-5 -4.75 14 15 1.374677170614232 1.791468111811412e-05
-5 -4.75 15 16 1.156859057171049 3.375853620890545e-05
-5 -4.75 16 17 0.976802397356624 1.416464520775929e-05
-5 -4.75 17 18 0.8270180340618545 2.042792549838968e-05
-5 -4.75 18 19 0.7017434647253195 3.427601973871042e-05
-5 -4.75 19 20 0.5964820011105831 8.857560372277362e-06
-5 -4.75 20 21 0.507690741573514 8.177217192595343e-06
-5 -4.75 21 22 0.4325455272476938 7.750038354514821e-06
-5 -4.75 22 23 0.3687713034481632 7.336301435678649e-06
-5 -4.75 23 24 0.3145231379632468 6.803095782270674e-06
-5 -4.75 24 25 0.2682931349786478 5.94200811437906e-06
-5 -4.75 25 26 0.2288382277093448 5.082609355583356e-06
-5 -4.75 26 27 0.1951277045936892 4.661802928379588e-06
-5 -4.75 27 28 0.1663024929938856 4.335512071795833e-06
-5 -4.75 28 29 0.1416422770554688 3.812959337518018e-06
-5 -4.75 29 30 0.1205400104101428 3.280660883106523e-06
-5 -4.75 30 31 0.1024827287075292 2.873647918205657e-06
-5 -4.75 31 32 0.08703449954510897 2.536955702417409e-06
-5 -4.75 32 33 0.07382429524712128 2.271737880754632e-06
-5 -4.75 33 34 0.06253489734281265 1.967345880302118e-06
-5 -4.75 34 35 0.05289476959361136 1.690928292025218e-06
-5 -4.75 35 36 0.04467082711074539 1.477204535763055e-06
-5 -4.75 36 37 0.03766303732379976 1.318417432644159e-06
-5 -4.75 37 38 0.03169892679066415 1.10596501274457e-06
-5 -4.75 38 39 0.02663004045236216 9.347895170430665e-07
-5 -4.75 39 40 0.02232854594311726 8.580755027250142e-07
-5 -4.75 40 41 0.01868423074533631 7.243710857911256e-07
-5 -4.75 41 42 0.01560182094690647 5.924330302702757e-07
-5 -4.75 42 43 0.01299952377432232 5.49158764859628e-07
-5 -4.75 43 44 0.0108068375894258 4.781902699854679e-07
-5 -4.75 44 45 0.008962849354577676 4.023828984803246e-07
-5 -4.75 45 46 0.007415344841469438 1.544195647133068e-07
-5 -4.75 46 47 0.006119553751679723 1.391904558088047e-07
-5 -4.75 47 48 0.005036894305251037 1.081876837396092e-07
-5 -4.75 48 49 0.004134430514824794 9.869406033657241e-08
-5 -4.75 49 50 0.003383984300757185 8.630791275502508e-08
-5 -4.75 50 51 0.002761498930003239 6.664356791852982e-08
-5 -4.75 51 52 0.002246474304210472 5.701658139243074e-08
-5 -4.75 52 53 0.001821511170450759 5.169519888808399e-08
-5 -4.75 53 54 0.00147183922810381 4.080429521374253e-08
-5 -4.75 54 55 0.001184941422853312 3.444152293680287e-08
-5 -4.75 55 56 0.0009502821780497523 3.059683521800492e-08
-5 -4.75 56 57 0.0007589570199559691 2.20376990869289e-08
-5 -4.75 57 58 0.0006034981864241114 2.015392094130344e-08
-5 -4.75 58 59 0.0004776432386159431 1.802322166191044e-08
-5 -4.75 59 60 0.0003761457774132887 1.377208507554861e-08
-5 -4.75 60 61 0.0002946359503538754 1.15107977822289e-08
-5 -4.75 61 62 0.0002294704871375962 8.728326798736891e-09
-5 -4.75 62 63 0.0001776246514018914 7.43635826592863e-09
-5 -4.75 63 64 0.0001365926424798271 5.472168182723679e-10
-5 -4.75 64 65 0.0001043022610110858 5.117808495405402e-09
-5 -4.75 65 66 7.904679321854128e-05 3.914068036559503e-09
-5 -4.75 66 67 5.942352680771745e-05 2.026794560498367e-10
-5 -4.75 67 68 4.428482498986008e-05 2.432986862514362e-11
-5 -4.75 68 69 3.269516090979231e-05 2.765914963563524e-11
-5 -4.75 69 70 2.389566398785749e-05 2.191022295099923e-11
-5 -4.75 70 71 1.727416481167384e-05 1.270760117955388e-11
-5 -4.75 71 72 1.233987452679231e-05 1.058815302484016e-11
-5 -4.75 72 73 8.701631945850208e-06 1.02046639181456e-11
-5 -4.75 73 74 6.04987512810419e-06 9.526302777048106e-12
-5 -4.75 74 75 4.141458729643049e-06 7.009237543945546e-12
-5 -4.75 75 76 2.787006218923754e-06 6.3113470502799e-12
-5 -4.75 76 77 1.840388800054255e-06 4.616798411365868e-12
-5 -4.75 77 78 1.189999514268289e-06 4.164379814514037e-12
-5 -4.75 78 79 7.515638292514439e-07 3.244608131872291e-12
-5 -4.75 79 80 4.622552674131204e-07 2.248762713254489e-12
-5 -4.75 80 81 2.759024936670483e-07 2.123679904477848e-12
-5 -4.75 81 82 1.591181717506971e-07 1.577168807819652e-12
-5 -4.75 82 83 8.820280589636246e-08 1.200694687466194e-12
-5 -4.75 83 84 4.668568267802098e-08 9.081796226521044e-13
-5 -4.75 84 85 2.339890205728185e-08 6.448572425498441e-13
-5 -4.75 85 86 1.098557987677088e-08 4.76077363239265e-13
-5 -4.75 86 87 4.762425349873085e-09 3.703379987555543e-14
-5 -4.75 87 88 1.869409128046326e-09 3.596898727323187e-15
-5 -4.75 88 89 6.462769444182398e-10 2.391194882967672e-15
-5 -4.75 89 90 1.888806978199387e-10 4.587051953758599e-16
-5 -4.75 90 91 4.381191653343328e-11 5.559669827541122e-16
-5 -4.75 91 92 7.276886997833634e-12 2.457065390401192e-16
-5 -4.75 92 93 7.182923615316415e-13 8.779681307625475e-18
-5 -4.75 93 94 2.801587518405427e-14 1.100504998554675e-18
-5 -4.75 94 95 3.007909648374625e-16 4.718612207830039e-21
-5 -4.75 95 96 1.920349498079619e-21 8.43706937753565e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 203.2546743338899 0.005868571902595932
-4.75 -4.5 1 2 506.6556670207266 0.002031968731103007
-4.75 -4.5 2 3 317.4061024390982 0.001340577676501198
-4.75 -4.5 3 4 217.1538808128967 0.000847663537911103
-4.75 -4.5 4 5 158.3198563419607 0.00062186452683477
-4.75 -4.5 5 6 120.471535312319 0.0004623809699637604
-4.75 -4.5 6 7 94.49102988106182 0.0003336008704195592
-4.75 -4.5 7 8 75.7971273450232 0.0002708413768033324
-4.75 -4.5 8 9 61.86058459224702 0.0002188478896911761
-4.75 -4.5 9 10 51.18021999874162 0.0001719017060466399
-4.75 -4.5 10 11 42.81352047726023 0.0001286183808844044
-4.75 -4.5 11 12 36.14076187737614 9.065414991482612e-05
-4.75 -4.5 12 13 30.73953415418039 6.068385869539838e-05
-4.75 -4.5 13 14 26.31270184342611 3.840308782798729e-05
-4.75 -4.5 14 15 22.6457061256963 2.355062770220684e-05
-4.75 -4.5 15 16 19.58042093094653 1.49998694141118e-05
-4.75 -4.5 16 17 16.99772629376162 1.115868003864762e-05
-4.75 -4.5 17 18 14.80657798959478 9.374429811970231e-06
-4.75 -4.5 18 19 12.93640360694223 0.0005023599711417859
-4.75 -4.5 19 20 11.33161179235759 0.0002849513795197822
-4.75 -4.5 20 21 9.948020114081956 0.0001213241602151527
-4.75 -4.5 21 22 8.750181259349146 1.483769794496936e-05
-4.75 -4.5 22 23 7.709296758754416 8.16768157561043e-05
-4.75 -4.5 23 24 6.801796400952623 0.0001446143715462256
-4.75 -4.5 24 25 6.008274500530939 0.0001901782264077667
-4.75 -4.5 25 26 5.312629223784736 0.0002205303004902959
-4.75 -4.5 26 27 4.701382908897509 1.783880014460948e-05
-4.75 -4.5 27 28 4.163198629567908 2.204646084180695e-05
-4.75 -4.5 28 29 3.688502253383274 2.401787921701981e-05
-4.75 -4.5 29 30 3.269161974133872 2.481265796516752e-05
-4.75 -4.5 30 31 2.898223960405082 2.460462495612603e-05
-4.75 -4.5 31 32 2.569694789260786 4.742002884183805e-05
-4.75 -4.5 32 33 2.278504937030498 1.959057856870672e-05
-4.75 -4.5 33 34 2.020143999213637 1.523004889847357e-05
-4.75 -4.5 34 35 1.790780384328341 1.04954882154118e-05
-4.75 -4.5 35 36 1.58705254002249 5.560764758216763e-06
-4.75 -4.5 36 37 1.406023033103389 1.249417500348571e-06
-4.75 -4.5 37 38 1.245120898106093 4.373408456714856e-06
-4.75 -4.5 38 39 1.102088764603256 7.192900907115884e-06
-4.75 -4.5 39 40 0.9749384289514011 8.599039767687167e-06
-4.75 -4.5 40 41 0.8619140555075121 9.000203592846034e-06
-4.75 -4.5 41 42 0.7614617071463267 9.086965828908333e-06
-4.75 -4.5 42 43 0.6722044220807347 9.058063533018412e-06
-4.75 -4.5 43 44 0.5929213698768375 8.428267221582963e-06
-4.75 -4.5 44 45 0.522528193764634 7.397416980858829e-06
-4.75 -4.5 45 46 0.4600598244322006 6.193772258633601e-06
-4.75 -4.5 46 47 0.4046559945382611 4.692029732356051e-06
-4.75 -4.5 47 48 0.3555491604476024 3.208522797115698e-06
-4.75 -4.5 48 49 0.3120548356886441 1.691030357853229e-06
-4.75 -4.5 49 50 0.2735622601747955 3.22136455455091e-07
-4.75 -4.5 50 51 0.2395258114339066 5.335949529727824e-07
-4.75 -4.5 51 52 0.2094575298325033 7.597855206376014e-07
-4.75 -4.5 52 53 0.182920573330505 5.730737900611071e-07
-4.75 -4.5 53 54 0.1595244202066054 1.852073943930943e-07
-4.75 -4.5 54 55 0.1389199893054987 6.765281824749891e-07
-4.75 -4.5 55 56 0.1207953371058407 1.429106063405294e-06
-4.75 -4.5 56 57 0.1048715575645509 2.278575127259708e-06
-4.75 -4.5 57 58 0.09089946029337724 3.307698852011987e-06
-4.75 -4.5 58 59 0.07865663937413832 1.345610310676815e-07
-4.75 -4.5 59 60 0.06794429478677641 3.291747004419143e-07
-4.75 -4.5 60 61 0.05858488058534227 3.39586996037089e-07
-4.75 -4.5 61 62 0.05042007198598169 1.79703863553704e-07
-4.75 -4.5 62 63 0.04330884965681801 7.846028044627973e-08
-4.75 -4.5 63 64 0.03712563863516343 1.74471644416585e-07
-4.75 -4.5 64 65 0.03175881891829922 1.890986751976187e-07
-4.75 -4.5 65 66 0.02710905263986298 1.065990923310167e-07
-4.75 -4.5 66 67 0.02308817857932876 3.435647358968064e-08
-4.75 -4.5 67 68 0.0196179821032355 9.357340006316273e-08
-4.75 -4.5 68 69 0.01662923409798887 9.831898179629706e-08
-4.75 -4.5 69 70 0.01406065264024596 4.009359014581215e-08
-4.75 -4.5 70 71 0.01185809162888872 3.386718830378221e-08
-4.75 -4.5 71 72 0.009973797744744864 2.318616518399985e-08
-4.75 -4.5 72 73 0.00836568974413269 1.788820015551085e-08
-4.75 -4.5 73 74 0.006996745680477513 1.7559993108901e-08
-4.75 -4.5 74 75 0.005834450756757099 1.187965615549041e-08
-4.75 -4.5 75 76 0.004850280814149164 1.054679531209413e-08
-4.75 -4.5 76 77 0.004019290725113884 1.160839445315393e-08
-4.75 -4.5 77 78 0.003319703323407168 7.930493626379098e-09
-4.75 -4.5 78 79 0.002732543802354231 8.028266466550416e-09
-4.75 -4.5 79 80 0.002241315785845158 4.512489422490301e-09
-4.75 -4.5 80 81 0.001831711552970828 7.046539301927904e-09
-4.75 -4.5 81 82 0.001491345207155487 5.096222365765998e-09
-4.75 -4.5 82 83 0.001209529377821961 1.908053866165119e-09
-4.75 -4.5 83 84 0.0009770593330536599 5.129919167625244e-09
-4.75 -4.5 84 85 0.0007860392792167216 2.648541906733089e-09
-4.75 -4.5 85 86 0.0006297062731351002 2.131780870427182e-09
-4.75 -4.5 86 87 0.0005022944992639953 2.095799735797252e-09
-4.75 -4.5 87 88 0.000398900389263624 2.471240990217349e-09
-4.75 -4.5 88 89 0.0003153682525946495 8.044803051802593e-10
-4.75 -4.5 89 90 0.0002481919079322136 1.50020153168607e-09
-4.75 -4.5 90 91 0.0001944226298103315 1.224999219846378e-09
-4.75 -4.5 91 92 0.0001515918853581792 6.887093190936864e-10
-4.75 -4.5 92 93 0.0001176418286643923 8.128995946022526e-10
-4.75 -4.5 93 94 9.086551229229892e-05 6.873894635461321e-10
-4.75 -4.5 94 95 6.985340257760952e-05 4.979384678427358e-10
-4.75 -4.5 95 96 5.344800598680402e-05 4.424861242997434e-10
-4.75 -4.5 96 97 4.070398482528853e-05 3.632732330552911e-10
-4.75 -4.5 97 98 3.085355090996185e-05 2.956878364729289e-10
-4.75 -4.5 98 99 2.327703205811512e-05 2.5217519698055e-10
-4.75 -4.5 99 100 1.747736174046445e-05 2.038416256196717e-10
-4.5 -4.25 0 1 592.8118386529891 0.01572287528017569
-4.5 -4.25 1 2 1890.231695584622 0.06514156529351567
-4.5 -4.25 2 3 1294.799677099303 0.007836708613695009
-4.5 -4.25 3 4 922.4544588484063 0.001484167967419125
-4.5 -4.25 4 5 691.8080283315879 0.002689156899918999
-4.5 -4.25 5 6 538.775386356869 0.002909982003529876
-4.5 -4.25 6 7 431.3949195102793 0.002773856570229327
-4.5 -4.25 7 8 352.756433354024 0.002493884574676031
-4.5 -4.25 8 9 293.2308519524429 0.002157289339663748
-4.5 -4.25 9 10 246.9761293627861 0.001820915166803161
-4.5 -4.25 10 11 210.2684378858197 0.01036892642991916
-4.5 -4.25 11 12 180.621833485668 0.007232502122093365
-4.5 -4.25 12 13 156.3288907434056 0.004850580034457153
-4.5 -4.25 13 14 136.1760186270592 0.003031703817555353
-4.5 -4.25 14 15 119.2791489060894 0.001633497614804469
-4.5 -4.25 15 16 104.9828302433393 0.0005690164431513267
-4.5 -4.25 16 17 92.78942987868905 0.0002353442761773294
-4.5 -4.25 17 18 82.31571958850452 0.0008208115033312424
-4.5 -4.25 18 19 73.26347138889342 0.001229654497223009
-4.5 -4.25 19 20 65.39619360539145 0.001479752228149778
-4.5 -4.25 20 21 58.52433920433935 0.002689037370217306
-4.5 -4.25 21 22 52.49515329439751 0.001958103085968332
-4.5 -4.25 22 23 47.1842520395765 0.001534759461584656
-4.5 -4.25 23 24 42.48882449059784 0.001389888892838087
-4.5 -4.25 24 25 38.32362640947727 0.001198420192231708
