#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 11.34222828698109 0.0001763713322677773
-5 -4 88 89 10.45166343807448 0.0001645309058702082
-5 -4 89 90 9.629004973769378 0.0001538578009157021
-5 -4 90 91 8.869193743583788 0.0001441055924722434
-5 -4 91 92 8.167533008242172 0.0001346610304278073
-5 -4 92 93 7.519707904784229 0.0007337259613917624
-5 -4 93 94 6.921584941024098 0.000497819961404744
-5 -4 94 95 6.369485562766888 0.0002996514380280146
-5 -4 95 96 5.859958274526422 0.0001399241905257753
-5 -4 96 97 5.389807054683211 9.298433293380981e-05
-5 -4 97 98 4.956071689871825 8.647736069899992e-05
-5 -4 98 99 4.5560069752082 0.0001250682968718664
-5 -4 99 100 4.187067844590298 0.0001742621253608689
-4 -3.75 0 1 5447.759100441336 0.469154698526836
-4 -3.75 1 2 48921.53059863663 4.591021830048703
-4 -3.75 2 3 40806.36411847238 1.447454998560715
-4 -3.75 3 4 31136.61965839619 0.8132425048934238
-4 -3.75 4 5 24343.18312768171 0.426786054547847
-4 -3.75 5 6 19556.41412526397 0.3010764679638669
-4 -3.75 6 7 16068.61295811254 0.253281115921709
-4 -3.75 7 8 13443.91022241863 0.2201628184830042
-4 -3.75 8 9 11413.94423919018 0.1999768910718558
-4 -3.75 9 10 9807.806057392663 0.8340905694567482
-4 -3.75 10 11 8512.645862147963 0.5723083230604971
-4 -3.75 11 12 7451.40902135159 0.385929382687209
-4 -3.75 12 13 6569.930437121329 0.2545996242706678
-4 -3.75 13 14 5829.153910558936 0.1630738359972383
-4 -3.75 14 15 5200.234923047905 0.1065137942223373
-4 -3.75 15 16 4661.516720144913 0.4626805698344469
-4 -3.75 16 17 4196.424558540679 0.3688579414147171
-4 -3.75 17 18 3792.064160181931 0.2957303937769211
-4 -3.75 18 19 3438.302312685425 0.2385545027036642
-4 -3.75 19 20 3127.068525924401 0.1940064211707977
-4 -3.75 20 21 2851.849379201402 0.1589614552922285
-4 -3.75 21 22 2607.344959120426 0.1302774914870497
-4 -3.75 22 23 2389.215706631744 0.1070992358677358
-4 -3.75 23 24 2193.870014182224 0.08856004204835699
-4 -3.75 24 25 2018.307238715081 0.07334455195723422
-4 -3.75 25 26 1860.007401562285 0.06062032034537879
-4 -3.75 26 27 1716.845939295732 0.04994730495968724
-4 -3.75 27 28 1587.020486746437 0.04122460421558571
-4 -3.75 28 29 1468.988338242082 0.03393185881327554
-4 -3.75 29 30 1361.422196381531 0.02797336937305772
-4 -3.75 30 31 1263.175924495167 0.02447866485408667
-4 -3.75 31 32 1173.259834911164 0.02264903843501997
-4 -3.75 32 33 1090.812480377827 0.02073069577954811
-4 -3.75 33 34 1015.080844457218 0.01900535779714119
-4 -3.75 34 35 945.4058974940042 0.08774531676806419
-4 -3.75 35 36 881.1980201645802 0.074947213057726
-4 -3.75 36 37 821.9456696396531 0.06425708204176317
-4 -3.75 37 38 767.1934990534821 0.05531180793138901
-4 -3.75 38 39 716.5374655312066 0.04782500559849723
-4 -3.75 39 40 669.6272490665972 0.06654179536303673
-4 -3.75 40 41 626.1183330243688 0.04189878332783792
-4 -3.75 41 42 585.7234129056027 0.03184598923701287
-4 -3.75 42 43 548.2006084294735 0.02809939418534668
-4 -3.75 43 44 513.3060541754983 0.02493699437127361
-4 -3.75 44 45 480.8288628898636 0.0222519772604528
-4 -3.75 45 46 450.5782765696534 0.01996520649396416
-4 -3.75 46 47 422.3813834569302 0.01801181397524942
-4 -3.75 47 48 396.0806658019789 0.01633764990532427
-4 -3.75 48 49 371.5326244834515 0.0148940546359313
-4 -3.75 49 50 348.6065001252686 0.01364636026585231
-4 -3.75 50 51 327.1828904011298 0.01256533586928299
-4 -3.75 51 52 307.1525663877897 0.01161671364093309
-4 -3.75 52 53 288.4157620143143 0.01078548099519594
-4 -3.75 53 54 270.880859000271 0.01005845920286674
-4 -3.75 54 55 254.4637211408497 0.009408529672725763
-4 -3.75 55 56 239.0869958461229 0.008819675114466463
-4 -3.75 56 57 224.6791806601611 0.008287683788779532
-4 -3.75 57 58 211.174316048391 0.007813746251855491
-4 -3.75 58 59 198.5114539097603 0.007382594244148777
-4 -3.75 59 60 186.6342008053644 0.006987276083037841
-4 -3.75 60 61 175.4903733022784 0.006623218075930026
-4 -3.75 61 62 165.0317602455717 0.006282689268630293
-4 -3.75 62 63 155.2136564933073 0.005970487992783546
-4 -3.75 63 64 145.994636826975 0.005678399311619842
-4 -3.75 64 65 137.3362357470168 0.00540438567207957
-4 -3.75 65 66 129.202604847401 0.00515010101977964
-4 -3.75 66 67 121.5603506774653 0.0049141538115407
-4 -3.75 67 68 114.3784036226938 0.004688668247638361
-4 -3.75 68 69 107.6278512382756 0.004469434713726628
-4 -3.75 69 70 101.2774020925821 0.009074370554728262
-4 -3.75 70 71 95.31061107492212 0.006708797864362737
-4 -3.75 71 72 89.69950342376752 0.004651472202056084
-4 -3.75 72 73 84.42210296951052 0.003633268992800254
-4 -3.75 73 74 79.45789864257637 0.003503164616759591
-4 -3.75 74 75 74.78775267384066 0.003375554701165129
-4 -3.75 75 76 70.3938029338655 0.003254134531104569
-4 -3.75 76 77 66.25937161429168 0.003130409982944116
-4 -3.75 77 78 62.36876421741209 0.003007591188783465
-4 -3.75 78 79 58.70724394034729 0.003702464702257657
-4 -3.75 79 80 55.26099359626552 0.004281668052726673
-4 -3.75 80 81 52.0170613916894 0.004759953126864502
-4 -3.75 81 82 48.96577728174979 0.002723242045377106
-4 -3.75 82 83 46.09089442342157 0.002821241276826925
-4 -3.75 83 84 43.38433875077461 0.002886112084503623
-4 -3.75 84 85 40.83609730980799 0.002871364456694891
-4 -3.75 85 86 38.43674521444982 0.002781618859408752
-4 -3.75 86 87 36.17746710994695 0.002692505856948912
-4 -3.75 87 88 34.05002299940606 0.002658302246274502
-4 -3.75 88 89 32.04668757214226 0.002665334973578126
-4 -3.75 89 90 30.1601934997668 0.002678534306912894
-4 -3.75 90 91 28.38370409498248 0.002683878448191734
-4 -3.75 91 92 26.71070777647622 0.001643291706404426
-4 -3.75 92 93 25.135179212247 0.001569325566556756
-4 -3.75 93 94 23.65139982310462 0.001498257151709481
-4 -3.75 94 95 22.25401683825865 0.001431067325416535
-4 -3.75 95 96 20.9380169714531 0.0013669955854958
-4 -3.75 96 97 19.69868793890115 0.001303227322917877
-4 -3.75 97 98 18.53155474384325 0.001241374144942853
-4 -3.75 98 99 17.43239065929923 0.001183512882271032
-4 -3.75 99 100 16.39724595760075 0.001129076414400743
-3.75 -3.5 0 1 -500.8307138119513 0.02367736271088461
-3.75 -3.5 1 2 52225.17840447572 2.781857601134107
-3.75 -3.5 2 3 47353.36566296636 1.475248180991912
-3.75 -3.5 3 4 37013.95940663552 0.8348212748605874
-3.75 -3.5 4 5 29333.08919178276 0.43624093699691
-3.75 -3.5 5 6 23793.1526594875 0.2018398923537461
-3.75 -3.5 6 7 19701.18490427033 0.1401997220964404
-3.75 -3.5 7 8 16592.97384467899 0.1289709130433039
-3.75 -3.5 8 9 14172.04684344251 1.25933323442041
-3.75 -3.5 9 10 12245.67895836208 0.8789036957714416
-3.75 -3.5 10 11 10684.80354676215 0.6055921846946148
-3.75 -3.5 11 12 9400.48321857416 0.4108089516576001
-3.75 -3.5 12 13 8329.647053498562 0.2733658040851878
-3.75 -3.5 13 14 7426.574036061292 0.1774449729755361
-3.75 -3.5 14 15 6657.356979738727 0.1113680781700168
-3.75 -3.5 15 16 5996.374109346785 0.5653427549686967
-3.75 -3.5 16 17 5423.982584695766 0.4528344335731163
-3.75 -3.5 17 18 4924.865222407256 0.3670180547169366
-3.75 -3.5 18 19 4486.917476887584 0.2988380972310551
-3.75 -3.5 19 20 4100.48483931821 0.2451474723948195
-3.75 -3.5 20 21 3757.77608371133 0.2025853334953354
-3.75 -3.5 21 22 3452.433501286567 0.1687780167635538
-3.75 -3.5 22 23 3179.223446821122 0.1410858714320966
-3.75 -3.5 23 24 2933.814575820916 0.1179505766772309
-3.75 -3.5 24 25 2712.596360738708 0.09938814562974585
-3.75 -3.5 25 26 2512.527601389009 0.08405148691554132
-3.75 -3.5 26 27 2331.031878937808 0.07127963601897136
-3.75 -3.5 27 28 2165.918662611842 0.0602839527919059
-3.75 -3.5 28 29 2015.323190714716 0.1949328229218281
-3.75 -3.5 29 30 1877.626564053581 0.1585813432859595
-3.75 -3.5 30 31 1751.444757152949 0.1286112496868554
-3.75 -3.5 31 32 1635.569114412559 0.1039310512448992
-3.75 -3.5 32 33 1528.947118094275 0.08364737268311728
-3.75 -3.5 33 34 1430.659144588459 0.06699913126362844
-3.75 -3.5 34 35 1339.89897845575 0.05335416684192751
-3.75 -3.5 35 36 1255.956432455466 0.04218702258572193
-3.75 -3.5 36 37 1178.202079732027 0.03307424852209806
-3.75 -3.5 37 38 1106.077815039086 0.02565135985219058
-3.75 -3.5 38 39 1039.085996612006 0.01961977959604155
-3.75 -3.5 39 40 976.7841239957615 0.01473944228428081
-3.75 -3.5 40 41 918.7765180440495 0.01283932624266981
-3.75 -3.5 41 42 864.7081764846558 0.01207116249281626
-3.75 -3.5 42 43 814.2600925813291 0.01143774104855311
-3.75 -3.5 43 44 767.1439951987978 0.01054310622942012
-3.75 -3.5 44 45 723.0992265729627 0.009827960926486412
-3.75 -3.5 45 46 681.8900622612548 0.00935059269534122
-3.75 -3.5 46 47 643.3023688789718 0.009129188116276055
-3.75 -3.5 47 48 607.1417569915495 0.008795254455549184
-3.75 -3.5 48 49 573.231401941782 0.008254933061380143
-3.75 -3.5 49 50 541.4097888768127 0.007771366635324739
-3.75 -3.5 50 51 511.5291148582137 0.007607208765477935
-3.75 -3.5 51 52 483.4542068113715 0.007379143387879594
-3.75 -3.5 52 53 457.0604259798682 0.007105286076978246
-3.75 -3.5 53 54 432.2333664154654 0.006649916061803651
-3.75 -3.5 54 55 408.8679165835799 0.006206090682326248
-3.75 -3.5 55 56 386.8672608342082 0.005801720842498526
-3.75 -3.5 56 57 366.1420353809953 0.005485055653252857
-3.75 -3.5 57 58 346.6098185221273 0.005127707282383653
-3.75 -3.5 58 59 328.1943698116098 0.004693918909879358
-3.75 -3.5 59 60 310.8250179415338 0.004525519914011511
-3.75 -3.5 60 61 294.4386120552691 0.02861580597590319
-3.75 -3.5 61 62 278.9693301284028 0.02155378289228338
-3.75 -3.5 62 63 264.3630866825784 0.01535835271130281
-3.75 -3.5 63 64 250.5671887331026 0.009944803286970227
-3.75 -3.5 64 65 237.5325646091801 0.00523280772608814
-3.75 -3.5 65 66 225.2134819560197 0.00436015037766424
-3.75 -3.5 66 67 213.5673428313787 0.004292997725599434
-3.75 -3.5 67 68 202.5569718619877 0.0151074402927236
-3.75 -3.5 68 69 192.139915246674 0.01098792425358397
-3.75 -3.5 69 70 182.2818459741527 0.01036672481362189
-3.75 -3.5 70 71 172.9552726276123 0.01228269136680638
-3.75 -3.5 71 72 164.1272873797503 0.01389145966996352
-3.75 -3.5 72 73 155.7694307136405 0.01522009332873608
-3.75 -3.5 73 74 147.8537272096689 0.003696299995993968
-3.75 -3.5 74 75 140.3577466469218 0.003598952020951174
-3.75 -3.5 75 76 133.2566050099477 0.003499559564858146
-3.75 -3.5 76 77 126.5282368165575 0.003405093276995785
-3.75 -3.5 77 78 120.1519966529441 0.003310261201434628
-3.75 -3.5 78 79 114.1084730041726 0.003208319007967475
-3.75 -3.5 79 80 108.3792847503255 0.003109410221469489
-3.75 -3.5 80 81 102.9471567413071 0.003011325085836347
-3.75 -3.5 81 82 97.79586189275145 0.002916563959558971
-3.75 -3.5 82 83 92.91015352945861 0.002823102630173935
-3.75 -3.5 83 84 88.27567522640746 0.002731297741519256
-3.75 -3.5 84 85 83.87890107056639 0.002640649793306693
-3.75 -3.5 85 86 79.70708926469673 0.002552712981596983
-3.75 -3.5 86 87 75.74822971591846 0.002464736355008768
-3.75 -3.5 87 88 71.9909765840976 0.002381386850885292
-3.75 -3.5 88 89 68.42466924190109 0.002301281181928516
-3.75 -3.5 89 90 65.03926936463307 0.002219898867679149
-3.75 -3.5 90 91 61.82523758888475 0.002138310627522344
-3.75 -3.5 91 92 58.7735218833535 0.002059695139678297
-3.75 -3.5 92 93 55.87558378254428 0.00198366648908177
-3.75 -3.5 93 94 53.12336528847754 0.001910926745992469
-3.75 -3.5 94 95 50.50927435268609 0.001839640248597618
-3.75 -3.5 95 96 48.02612931034766 0.001770912600605357
-3.75 -3.5 96 97 45.66714091697271 0.00170442336084875
-3.75 -3.5 97 98 43.42590244202224 0.00164121862358968
-3.75 -3.5 98 99 41.29637133684783 0.001579478357186304
-3.75 -3.5 99 100 39.27282249200486 0.001519904430082875
-3.5 -3.25 0 1 -6971.566419162905 0.2991904907103162
-3.5 -3.25 1 2 51553.52419227408 2.848293497860141
-3.5 -3.25 2 3 50603.33088287368 1.454638393464847
-3.5 -3.25 3 4 40373.03405688455 0.8542344597881311
-3.5 -3.25 4 5 32349.36877042519 0.4439252434094669
-3.5 -3.25 5 6 26439.53830284598 0.2030147187724651
-3.5 -3.25 6 7 22022.70212048007 0.07288939186400967
-3.5 -3.25 7 8 18641.30179489158 0.02043010535999201
-3.5 -3.25 8 9 15992.32093286402 1.349907559337225
-3.5 -3.25 9 10 13874.86260217678 0.9507747311326966
-3.5 -3.25 10 11 12152.67232120169 0.6635126711407793
-3.5 -3.25 11 12 10731.01762450788 0.4583229961699544
-3.5 -3.25 12 13 9542.293125949422 0.3131096596189309
-3.5 -3.25 13 14 8537.185096378231 0.2113574666618661
-3.5 -3.25 14 15 7679.010816331594 0.1408410295734939
-3.5 -3.25 15 16 6939.937984276926 0.6258336803985003
-3.5 -3.25 16 17 6298.538745748838 0.5025232461939595
-3.5 -3.25 17 18 5738.088954385484 0.4073683688220626
-3.5 -3.25 18 19 5245.349393471502 0.334303046871355
-3.5 -3.25 19 20 4809.70831788028 0.2761388505659852
-3.5 -3.25 20 21 4422.594911516292 0.2288624165576039
-3.5 -3.25 21 22 4077.020431558267 0.1916686448334985
-3.5 -3.25 22 23 3767.217820442946 0.1616795990930768
-3.5 -3.25 23 24 3488.396442589225 0.1365850708461949
-3.5 -3.25 24 25 3236.553912124316 0.2750396163578444
-3.5 -3.25 25 26 3008.336478179849 0.2050419886941199
-3.5 -3.25 26 27 2800.890131063096 0.1480284720546479
-3.5 -3.25 27 28 2611.785981917069 0.1017466458320087
-3.5 -3.25 28 29 2438.942790287474 0.06436582787546286
-3.5 -3.25 29 30 2280.571748536541 0.05398035680673274
-3.5 -3.25 30 31 2135.12805977134 0.04645357772415082
-3.5 -3.25 31 32 2001.270845299873 0.0401289552282833
-3.5 -3.25 32 33 1877.828625864242 0.03466397449392389
-3.5 -3.25 33 34 1763.775566434003 0.03520720104233988
-3.5 -3.25 34 35 1658.209546431646 0.04406711857541268
-3.5 -3.25 35 36 1560.337946163902 0.05069877368896414
-3.5 -3.25 36 37 1469.459252354763 0.05552185991064107
-3.5 -3.25 37 38 1384.950952476271 0.05888565262239354
-3.5 -3.25 38 39 1306.258893862447 0.06107035258742144
-3.5 -3.25 39 40 1232.887021724389 0.06230848650602638
-3.5 -3.25 40 41 1164.392122243127 0.06279347523900469
-3.5 -3.25 41 42 1100.376331516478 0.0626898706693737
-3.5 -3.25 42 43 1040.481818298538 0.06212122642682516
-3.5 -3.25 43 44 984.3861922872447 0.06119513644785002
-3.5 -3.25 44 45 931.7982635418207 0.05999546931627719
-3.5 -3.25 45 46 882.4536394233807 0.05859622452760505
-3.5 -3.25 46 47 836.1128789734107 0.05704913245949683
-3.5 -3.25 47 48 792.5572465578339 0.05540129583084763
-3.5 -3.25 48 49 751.5872238892512 0.05368579696516917
-3.5 -3.25 49 50 713.021177110489 0.05193716395137926
-3.5 -3.25 50 51 676.6930418565637 0.05017692785531835
-3.5 -3.25 51 52 642.4504231031442 0.04842059137013166
-3.5 -3.25 52 53 610.1534530943313 0.04668469992111568
-3.5 -3.25 53 54 579.673785875171 0.04498236764823105
-3.5 -3.25 54 55 550.892767074919 0.04332166267590765
-3.5 -3.25 55 56 523.701126561388 0.04170611983101935
-3.5 -3.25 56 57 497.9981325916034 0.04013525542512753
-3.5 -3.25 57 58 473.6903051063375 0.03861343923671257
-3.5 -3.25 58 59 450.6910953080381 0.03714477913257497
-3.5 -3.25 59 60 428.9203306384151 0.03573046976987371
-3.5 -3.25 60 61 408.3037539539213 0.03437015206770866
-3.5 -3.25 61 62 388.7722309291868 0.03306360152163279
-3.5 -3.25 62 63 370.2613972584705 0.03181388459398704
-3.5 -3.25 63 64 352.7114294206396 0.03061736775043755
-3.5 -3.25 64 65 336.0666494146412 0.02946794970978317
-3.5 -3.25 65 66 320.2748556148359 0.0283641068289171
-3.5 -3.25 66 67 305.287373128521 0.02730470568945975
-3.5 -3.25 67 68 291.0588230482522 0.02629051176847952
-3.5 -3.25 68 69 277.5466469667615 0.02532183484760253
-3.5 -3.25 69 70 264.7110192905592 0.02439667161172565
-3.5 -3.25 70 71 252.5145659448137 0.02351193322655831
-3.5 -3.25 71 72 240.9222527112665 0.02266487466528133
-3.5 -3.25 72 73 229.90127713561 0.02185432119924258
-3.5 -3.25 73 74 219.4207916916882 0.02107799928225518
-3.5 -3.25 74 75 209.4517598396672 0.02033132220674361
-3.5 -3.25 75 76 199.9669329589794 0.01961322774570817
-3.5 -3.25 76 77 190.940757216792 0.01892357025391789
-3.5 -3.25 77 78 182.3508380364511 0.003136015165381423
-3.5 -3.25 78 79 174.1710698082475 0.003069236192885683
-3.5 -3.25 79 80 166.381805323756 0.003002701237477368
-3.5 -3.25 80 81 158.9629248599615 0.002935634932896392
-3.5 -3.25 81 82 151.8954499802532 0.002865144946440523
-3.5 -3.25 82 83 145.1753839074171 0.01443422499224312
-3.5 -3.25 83 84 138.7573873165405 0.01341316252560887
-3.5 -3.25 84 85 132.639850304492 0.01249800387847699
-3.5 -3.25 85 86 126.8075849658039 0.01167639960266342
-3.5 -3.25 86 87 121.2462994199838 0.01093725291904946
-3.5 -3.25 87 88 115.9425126862226 0.0102727077205742
-3.5 -3.25 88 89 110.8834688189543 0.009677135192561082
-3.5 -3.25 89 90 106.0570910433862 0.009140895380312486
-3.5 -3.25 90 91 101.4519562223798 0.008659768810218793
-3.5 -3.25 91 92 97.05725979524941 0.008232668799124099
-3.5 -3.25 92 93 92.86278440376863 0.007852522552084906
-3.5 -3.25 93 94 88.85882949240685 0.007511366989206181
-3.5 -3.25 94 95 85.03615582120626 0.00720549190931763
-3.5 -3.25 95 96 81.38602414648747 0.006929284881593389
-3.5 -3.25 96 97 77.90014764740215 0.006680054068326058
-3.5 -3.25 97 98 74.57067459605341 0.006452676229102394
-3.5 -3.25 98 99 71.39016045224248 0.006243509150962723
-3.5 -3.25 99 100 68.3523293738597 0.006038192501279127
-3.25 -3 0 1 -12751.4801371651 1.250932049437324
-3.25 -3 1 2 48975.58829808476 2.90098379675328
-3.25 -3 2 3 51699.61343839634 1.423201711761067
-3.25 -3 3 4 41954.7393064936 0.8842884903206141
-3.25 -3 4 5 33913.60649587214 0.4524325635211426
-3.25 -3 5 6 27881.9180556946 0.2046247128237155
-3.25 -3 6 7 23329.10857888953 0.07136537278347532
-3.25 -3 7 8 19820.98780387851 1.961086522747792
-3.25 -3 8 9 17059.84660197205 1.392936228945473
-3.25 -3 9 10 14844.68656239666 0.9815498623374879
-3.25 -3 10 11 13037.71018921316 0.6855477451863408
-3.25 -3 11 12 11542.31396800837 0.4742661968011816
-3.25 -3 12 13 10289.22830146491 0.324828169626926
-3.25 -3 13 14 9227.652215665434 0.2202039142684953
-3.25 -3 14 15 8319.656876078367 0.8243230995922204
-3.25 -3 15 16 7536.423979274192 0.6568657368998174
-3.25 -3 16 17 6855.669960539193 0.5286665333442215
-3.25 -3 17 18 6259.964822724212 0.4286368437997226
-3.25 -3 18 19 5735.505274101757 0.3518759404914817
-3.25 -3 19 20 5271.205786672719 0.2916696168513226
-3.25 -3 20 21 4858.085033826638 0.2427747272549823
-3.25 -3 21 22 4488.811710580641 0.2036865080217467
-3.25 -3 22 23 4157.330028152173 0.3278434483872843
-3.25 -3 23 24 3858.633404926233 0.2287817839337549
-3.25 -3 24 25 3588.499471309739 0.1484830306244476
-3.25 -3 25 26 3343.384803598438 0.1071288004286544
-3.25 -3 26 27 3120.287779195588 0.09205193413890811
-3.25 -3 27 28 2916.651821692604 0.07950938537123875
-3.25 -3 28 29 2730.282816282627 0.06900575368172213
-3.25 -3 29 30 2559.289702572935 0.06781103855655601
-3.25 -3 30 31 2402.03708776144 0.08747266878481241
-3.25 -3 31 32 2257.107781831111 0.10233740292324
-3.25 -3 32 33 2123.264604016971 0.1133109872539535
-3.25 -3 33 34 1999.423429701525 0.1211232346540783
-3.25 -3 34 35 1884.630311829675 0.1263707529851672
-3.25 -3 35 36 1778.043529466244 0.1295513612540162
-3.25 -3 36 37 1678.919465216298 0.1310941003105199
-3.25 -3 37 38 1586.597569646152 0.1313305879805284
-3.25 -3 38 39 1500.490198301536 0.1305427483971471
-3.25 -3 39 40 1420.073192815809 0.1289561303201481
-3.25 -3 40 41 1344.876256095461 0.1267602678942694
-3.25 -3 41 42 1274.478027164306 0.124104134253912
-3.25 -3 42 43 1208.505805158746 0.009573797483426461
-3.25 -3 43 44 1146.599718726133 0.00806172309125941
-3.25 -3 44 45 1088.459157730961 0.007619829993473104
-3.25 -3 45 46 1033.803535921704 0.007372805771638014
-3.25 -3 46 47 982.3778876081268 0.00712932146291223
-3.25 -3 47 48 933.9507742235602 0.006890785896644047
-3.25 -3 48 49 888.3103747061413 0.006656193441585856
-3.25 -3 49 50 845.2633476705818 0.006427706723002302
-3.25 -3 50 51 804.6330274013052 0.006205928833878716
-3.25 -3 51 52 766.2570662497686 0.005990578278897374
-3.25 -3 52 53 729.9862651998604 0.005783146676890283
-3.25 -3 53 54 695.6836136999614 0.005583408695201797
-3.25 -3 54 55 663.2232407186044 0.005390795048924701
-3.25 -3 55 56 632.4886202449233 0.005204272649507402
-3.25 -3 56 57 603.3721294329296 0.005023776057782925
-3.25 -3 57 58 575.7745367131834 0.004849717470506221
-3.25 -3 58 59 549.6037041522511 0.004682844232888783
-3.25 -3 59 60 524.773957819859 0.004523426735772773
-3.25 -3 60 61 501.2057746239535 0.004370275549547387
-3.25 -3 61 62 478.8252988781808 0.004222671676359369
-3.25 -3 62 63 457.5636988921221 0.004079629051034317
-3.25 -3 63 64 437.3568638612687 0.003941324516290479
-3.25 -3 64 65 418.1449321995869 0.003808359223000934
-3.25 -3 65 66 399.8722055990939 0.003681137091405162
-3.25 -3 66 67 382.4866074342538 0.0035590675084336
-3.25 -3 67 68 365.9392663908123 0.003442210568948667
-3.25 -3 68 69 350.1844364710253 0.003329643683400718
-3.25 -3 69 70 335.1794963854658 0.003221406200054844
-3.25 -3 70 71 320.8844096030806 0.003117558504754925
-3.25 -3 71 72 307.2614054081566 0.003018294172875358
-3.25 -3 72 73 294.2750619260113 0.002922614455087569
-3.25 -3 73 74 281.8920756745168 0.002893636848909864
