#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02464086999859616 1.043628000588215e-06
-5 -4.75 39 40 0.02063785615524077 9.469030710501647e-07
-5 -4.75 40 41 0.0172498686600442 7.97606316778332e-07
-5 -4.75 41 42 0.01438725294443577 6.542812709640911e-07
-5 -4.75 42 43 0.01197312210698558 2.37919595641109e-07
-5 -4.75 43 44 0.009941221520786615 1.977069219987609e-07
-5 -4.75 44 45 0.008234384608992434 1.848493237852078e-07
-5 -4.75 45 46 0.006803674824502116 1.463455015591336e-07
-5 -4.75 46 47 0.005607117542239588 1.318580214060977e-07
-5 -4.75 47 48 0.004608609560661015 1.021824910735561e-07
-5 -4.75 48 49 0.003777355734442418 9.313289086546744e-08
-5 -4.75 49 50 0.003087038622885386 8.145320258903799e-08
-5 -4.75 50 51 0.002515212912544148 6.274124749730201e-08
-5 -4.75 51 52 0.002042772525380854 5.346041115784211e-08
-5 -4.75 52 53 0.001653521523673299 4.856989945737494e-08
-5 -4.75 53 54 0.00133372608056029 3.818965740821564e-08
-5 -4.75 54 55 0.00107176084251407 3.214549918633715e-08
-5 -4.75 55 56 0.000857853817044675 2.861290230432838e-08
-5 -4.75 56 57 0.0006837546978103319 2.044938007827752e-08
-5 -4.75 57 58 0.0005425535566341343 1.870920845364107e-08
-5 -4.75 58 59 0.0004284631407108673 1.675669300792984e-08
-5 -4.75 59 60 0.000336641041891666 1.274852390965647e-08
-5 -4.75 60 61 0.0002630597987901248 1.064171238851714e-08
-5 -4.75 61 62 0.0002043660999336718 8.015187805322397e-09
-5 -4.75 62 63 0.0001577802321572473 6.814350942785201e-09
-5 -4.75 63 64 0.0001210031530719873 5.214021032691561e-10
-5 -4.75 64 65 9.213699222190022e-05 4.969745729039351e-10
-5 -4.75 65 66 6.962160088057786e-05 3.94680626071911e-11
-5 -4.75 66 67 5.217756642319382e-05 1.955358096644125e-10
-5 -4.75 67 68 3.87604940763157e-05 2.295998149769033e-11
-5 -4.75 68 69 2.852113186028584e-05 2.59951657571064e-11
-5 -4.75 69 70 2.077242418663174e-05 2.077350050400735e-11
-5 -4.75 70 71 1.496170239732296e-05 1.177903794162929e-11
-5 -4.75 71 72 1.064722628995472e-05 9.740906865840504e-12
-5 -4.75 72 73 7.478049430376819e-06 9.400201053651549e-12
-5 -4.75 73 74 5.177371991342907e-06 8.736363959395573e-12
-5 -4.75 74 75 3.52856008962678e-06 6.391538342373325e-12
-5 -4.75 75 76 2.363526404783386e-06 5.747651759019406e-12
-5 -4.75 76 77 1.553092850045211e-06 4.167633500998502e-12
-5 -4.75 77 78 9.990221438014404e-07 3.755461818207543e-12
-5 -4.75 78 79 6.274743461875665e-07 2.900901458345825e-12
-5 -4.75 79 80 3.836705725599624e-07 1.994878965328715e-12
-5 -4.75 80 81 2.275641122032189e-07 1.880181412530809e-12
-5 -4.75 81 82 1.30358810098291e-07 1.385937972384526e-12
-5 -4.75 82 83 7.173760442173253e-08 1.044760855737716e-12
-5 -4.75 83 84 3.767267072217269e-08 7.845457128000964e-13
-5 -4.75 84 85 1.871989752281256e-08 5.522269226120194e-13
-5 -4.75 85 86 8.706067337682994e-09 3.909883941900385e-13
-5 -4.75 86 87 3.734746504349283e-09 1.657738905947798e-13
-5 -4.75 87 88 1.448766663292154e-09 4.74635118249365e-14
-5 -4.75 88 89 4.941176282030919e-10 1.360592743005797e-14
-5 -4.75 89 90 1.421414531653392e-10 2.949429519597509e-16
-5 -4.75 90 91 3.234364847248135e-11 3.880287575327905e-16
-5 -4.75 91 92 5.23934139795215e-12 2.451051807251965e-16
-5 -4.75 92 93 4.97178434125248e-13 6.602806262303702e-18
-5 -4.75 93 94 1.749493419803956e-14 8.433454756251634e-19
-5 -4.75 94 95 1.476151245524162e-16 3.306258027839386e-21
-5 -4.75 95 96 1.300163840231074e-21 7.200340628056317e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.1255769259352 0.005743001080475096
-4.75 -4.5 1 2 494.2011540283442 0.002025857336207082
-4.75 -4.5 2 3 309.0369944276002 0.001305652874862062
-4.75 -4.5 3 4 211.2362826754946 0.0008465774159844841
-4.75 -4.5 4 5 153.9069300265206 0.0006214757383702363
-4.75 -4.5 5 6 117.0530414597822 0.0004622141778440891
-4.75 -4.5 6 7 91.76866196755549 0.0003334659483869018
-4.75 -4.5 7 8 73.58357697872231 0.000264793086444115
-4.75 -4.5 8 9 60.03145989466621 0.0002147407635675336
-4.75 -4.5 9 10 49.64920066901026 0.0001693691628901206
-4.75 -4.5 10 11 41.51854426140716 0.0001272890691694784
-4.75 -4.5 11 12 35.03592191282284 9.019318963510159e-05
-4.75 -4.5 12 13 29.79004554237192 6.081804666280277e-05
-4.75 -4.5 13 14 25.4916809095163 3.905069209864109e-05
-4.75 -4.5 14 15 21.93202335569277 2.461201810532998e-05
-4.75 -4.5 15 16 18.95721561458859 1.64405325477901e-05
-4.75 -4.5 16 17 16.4513803832114 1.290250616747812e-05
-4.75 -4.5 17 18 14.32596773366426 1.133169056011241e-05
-4.75 -4.5 18 19 12.51234900222106 0.0004762804103766172
-4.75 -4.5 19 20 10.9564752958495 0.0002664813688451062
-4.75 -4.5 20 21 9.615396155163767 0.0001087944796491769
-4.75 -4.5 21 22 8.454657364253954 1.465795009636395e-05
-4.75 -4.5 22 23 7.446272588424984 8.64541933607299e-05
-4.75 -4.5 23 24 6.567339427993498 0.0001467689437024688
-4.75 -4.5 24 25 5.79900428794232 0.0001902946227474445
-4.75 -4.5 25 26 5.125625489277343 0.0002191496455408171
-4.75 -4.5 26 27 4.534112609963586 1.890773792467826e-05
-4.75 -4.5 27 28 4.013455931093458 2.291984818025838e-05
-4.75 -4.5 28 29 3.554358505094367 2.477320921157045e-05
-4.75 -4.5 29 30 3.14892488369414 2.547690980048145e-05
-4.75 -4.5 30 31 2.790404356774379 2.515295070626422e-05
-4.75 -4.5 31 32 2.472978201772268 4.589372610963594e-05
-4.75 -4.5 32 33 2.19172937211497 1.993041204562118e-05
-4.75 -4.5 33 34 1.942277406769828 1.549643415299506e-05
-4.75 -4.5 34 35 1.720905457642654 1.069567540157301e-05
-4.75 -4.5 35 36 1.524352162621361 5.681048451666726e-06
-4.75 -4.5 36 37 1.349767999898397 1.199826657583003e-06
-4.75 -4.5 37 38 1.194659249237308 4.326002795318473e-06
-4.75 -4.5 38 39 1.056836665248617 7.182912848291423e-06
-4.75 -4.5 39 40 0.9343723532412496 8.641789077779016e-06
-4.75 -4.5 40 41 0.8255640308254186 9.104189586883749e-06
-4.75 -4.5 41 42 0.728905402682827 9.220327775172343e-06
-4.75 -4.5 42 43 0.6430619622240841 9.19832743750959e-06
-4.75 -4.5 43 44 0.5668507482829962 8.596768437452162e-06
-4.75 -4.5 44 45 0.4992212582366335 7.608488441501748e-06
-4.75 -4.5 45 46 0.4392387878278763 6.451756440317702e-06
-4.75 -4.5 46 47 0.3860703501487059 5.003520506918768e-06
-4.75 -4.5 47 48 0.3389729233797058 3.56329983031145e-06
-4.75 -4.5 48 49 0.2972840742122311 2.089380283787357e-06
-4.75 -4.5 49 50 0.2604129035405332 6.881798625402169e-07
-4.75 -4.5 50 51 0.2278317059017092 2.671126982656258e-07
-4.75 -4.5 51 52 0.1990686999116593 3.317969174132518e-07
-4.75 -4.5 52 53 0.1737016790772539 2.599104402534191e-07
-4.75 -4.5 53 54 0.151353354759904 5.43750493103845e-07
-4.75 -4.5 54 55 0.1316866128393582 1.213107962916293e-06
-4.75 -4.5 55 56 0.114400335586287 1.961108951925583e-06
-4.75 -4.5 56 57 0.09922541889995468 2.801070793131966e-06
-4.75 -4.5 57 58 0.08592154284802624 3.811954902052661e-06
-4.75 -4.5 58 59 0.07427433493348257 1.313161859806122e-07
-4.75 -4.5 59 60 0.06409228186561293 3.23548871514201e-07
-4.75 -4.5 60 61 0.05520443224228958 3.345905123727788e-07
-4.75 -4.5 61 62 0.04745843386597001 1.777344924291935e-07
-4.75 -4.5 62 63 0.04071866997088402 7.499225171403445e-08
-4.75 -4.5 63 64 0.03486445500656263 1.709542513314566e-07
-4.75 -4.5 64 65 0.02978858900377118 1.863121733454431e-07
-4.75 -4.5 65 66 0.02539573326652819 1.056970262321155e-07
-4.75 -4.5 66 67 0.02160133862783831 3.267132630060954e-08
-4.75 -4.5 67 68 0.01833045281790557 9.209952719566039e-08
-4.75 -4.5 68 69 0.01551678939776125 9.719584683799687e-08
-4.75 -4.5 69 70 0.01310172010528606 3.988946943069005e-08
-4.75 -4.5 70 71 0.0110334893882124 3.233545932922188e-08
-4.75 -4.5 71 72 0.009266495598809037 2.285248731047351e-08
-4.75 -4.5 72 73 0.007760592743599541 1.692609517302268e-08
-4.75 -4.5 73 74 0.006480497722346019 1.654786097298605e-08
-4.75 -4.5 74 75 0.00539525594459529 1.122201233848263e-08
-4.75 -4.5 75 76 0.004477742030682153 9.920335602466024e-09
-4.75 -4.5 76 77 0.003704262012867836 1.087688994601266e-08
-4.75 -4.5 77 78 0.003054156953696262 7.465852053765987e-09
-4.75 -4.5 78 79 0.002509449731167851 7.56643247796368e-09
-4.75 -4.5 79 80 0.002054532739796735 4.118628444370331e-09
-4.75 -4.5 80 81 0.001675888305767939 6.640088783286743e-09
-4.75 -4.5 81 82 0.00136183181580169 4.793736275770719e-09
-4.75 -4.5 82 83 0.001102296812657798 1.683094695515905e-09
-4.75 -4.5 83 84 0.0008886272902135236 4.818515782125526e-09
-4.75 -4.5 84 85 0.000713410961866113 2.472738949580236e-09
-4.75 -4.5 85 86 0.0005703101517529904 1.948878954050048e-09
-4.75 -4.5 86 87 0.0004539317423383912 1.933127257445003e-09
-4.75 -4.5 87 88 0.0003596980246831224 2.318229984062462e-09
-4.75 -4.5 88 89 0.0002837373033447763 7.076086493010628e-10
-4.75 -4.5 89 90 0.0002227899409830658 1.387330316897145e-09
-4.75 -4.5 90 91 0.0001741205943329323 1.13354738510746e-09
-4.75 -4.5 91 92 0.0001354446351429776 6.207801353042344e-10
-4.75 -4.5 92 93 0.0001048620700843263 7.444685709643694e-10
-4.75 -4.5 93 94 8.080082602228295e-05 6.310936014633462e-10
-4.75 -4.5 94 95 6.19660791982276e-05 4.520332053006663e-10
-4.75 -4.5 95 96 4.729738144722833e-05 4.019771254547928e-10
-4.75 -4.5 96 97 3.593104734420944e-05 3.291037617121975e-10
-4.75 -4.5 97 98 2.716759190388838e-05 2.681701352340716e-10
-4.75 -4.5 98 99 2.044411566447395e-05 2.271209145606682e-10
-4.75 -4.5 99 100 1.531042668158436e-05 1.838735932685063e-10
-4.5 -4.25 0 1 587.4468121467767 0.01564577996884964
-4.5 -4.25 1 2 1864.772482565324 0.06068625344028078
-4.5 -4.25 2 3 1275.186904101623 0.007688061994031159
-4.5 -4.25 3 4 907.8140775348131 0.001463138973008427
-4.5 -4.25 4 5 680.5013845149741 0.002663047236410421
-4.5 -4.25 5 6 529.7762262234301 0.002884915328309035
-4.5 -4.25 6 7 424.0618212181196 0.002751877337800579
-4.5 -4.25 7 8 346.6700972506912 0.002475635868563586
-4.5 -4.25 8 9 288.1049026468519 0.002142636074097481
-4.5 -4.25 9 10 242.6075622648368 0.001809409108290083
-4.5 -4.25 10 11 206.5087065867099 0.01032390831215935
-4.5 -4.25 11 12 177.3594934154072 0.007207863631322198
-4.5 -4.25 12 13 153.4783651463953 0.004840493497539455
-4.5 -4.25 13 14 133.6703929964058 0.003031766654942203
-4.5 -4.25 14 15 117.0652932994539 0.001640627852665943
-4.5 -4.25 15 16 103.0178982805006 0.0005805942520993312
-4.5 -4.25 16 17 91.03848522382532 0.0002210720790998266
-4.5 -4.25 17 18 80.74997778895057 0.0008055085409921503
-4.5 -4.25 18 19 71.85895608487228 0.001214285375510826
-4.5 -4.25 19 20 64.13277948883379 0.00146534332424153
-4.5 -4.25 20 21 57.3850150212696 0.002621633435573756
-4.5 -4.25 21 22 51.46542501227217 0.001906026603535338
-4.5 -4.25 22 23 46.25168584277964 0.001525888238951723
-4.5 -4.25 23 24 41.64270789568179 0.00138312302652821
-4.5 -4.25 24 25 37.55468288607191 0.001193672831504955
-4.5 -4.25 25 26 33.91785159851459 0.0009781437622677913
-4.5 -4.25 26 27 30.67372923939629 0.0007560688404595339
-4.5 -4.25 27 28 27.77263829449732 0.0005427087390543761
-4.5 -4.25 28 29 25.17232080822024 0.0003491013785534847
-4.5 -4.25 29 30 22.83671798720993 0.0002465073146282748
-4.5 -4.25 30 31 20.73500842551306 0.0003252106644602293
-4.5 -4.25 31 32 18.84057155434055 0.0003814767518335316
-4.5 -4.25 32 33 17.13025470454393 0.0004224001883912365
-4.5 -4.25 33 34 15.58392108516986 0.0004531278347510437
-4.5 -4.25 34 35 14.1840258448948 0.0004760466104407612
-4.5 -4.25 35 36 12.91524569901602 0.0004916354754662677
-4.5 -4.25 36 37 11.76411678798203 0.0004975479665354499
-4.5 -4.25 37 38 10.71871561955291 0.0004984942132981729
-4.5 -4.25 38 39 9.768495557727444 5.453390622633947e-05
-4.5 -4.25 39 40 8.90410754416067 2.831735242736499e-05
-4.5 -4.25 40 41 8.11725208719888 9.770076122350702e-06
-4.5 -4.25 41 42 7.400557382735657 2.071458942154436e-06
-4.5 -4.25 42 43 6.747434367932436 4.432982601443314e-06
-4.5 -4.25 43 44 6.151960578223433 3.591334312602612e-06
-4.5 -4.25 44 45 5.608818393976192 1.489641052287993e-06
-4.5 -4.25 45 46 5.113235590197292 2.707446649985457e-06
-4.5 -4.25 46 47 4.660916603423084 4.504352571821357e-06
-4.5 -4.25 47 48 4.247990912245185 4.871594427413584e-06
-4.5 -4.25 48 49 3.870968023449807 4.246963117626734e-06
-4.5 -4.25 49 50 3.526684533805463 3.541815346785882e-06
-4.5 -4.25 50 51 3.212269586357847 3.13271429330797e-06
-4.5 -4.25 51 52 2.925116204676951 2.925818639365474e-06
-4.5 -4.25 52 53 2.662858111489295 2.523518113584089e-06
-4.5 -4.25 53 54 2.423346421802136 1.673314174333029e-06
-4.5 -4.25 54 55 2.204625769180439 1.076265282673461e-06
-4.5 -4.25 55 56 2.004915135403478 9.148196307151579e-07
-4.5 -4.25 56 57 1.822590740822499 1.344471653563772e-06
-4.5 -4.25 57 58 1.656167985170242 1.786666635972267e-06
-4.5 -4.25 58 59 1.504291213449177 2.041500874572222e-06
-4.5 -4.25 59 60 1.365720882355194 1.826397926452117e-06
-4.5 -4.25 60 61 1.23932402440374 1.557799623741474e-06
-4.5 -4.25 61 62 1.124064897900775 1.717412773327709e-06
-4.5 -4.25 62 63 1.018996222860344 1.920202558514106e-06
-4.5 -4.25 63 64 0.9232511864173572 1.539891404944704e-06
-4.5 -4.25 64 65 0.8360355300031166 7.554435409451443e-07
-4.5 -4.25 65 66 0.7566208651233577 1.565532736780284e-07
-4.5 -4.25 66 67 0.684339807096091 1.647393698123167e-07
-4.5 -4.25 67 68 0.6185806073768999 6.072603108142616e-07
-4.5 -4.25 68 69 0.5587822810026647 1.026369235268554e-06
-4.5 -4.25 69 70 0.5044312500757457 9.306360649885548e-07
-4.5 -4.25 70 71 0.4550565628765267 1.072244081634643e-05
-4.5 -4.25 71 72 0.4102279988299426 1.3655748148933e-07
-4.5 -4.25 72 73 0.369548598966041 1.65931317241963e-07
-4.5 -4.25 73 74 0.3326562186278181 2.279726575848962e-07
-4.5 -4.25 74 75 0.299218561201161 6.670318902779471e-08
-4.5 -4.25 75 76 0.2689308662420168 3.100387507282143e-07
-4.5 -4.25 76 77 0.2415140099473239 4.129390930029953e-07
-4.5 -4.25 77 78 0.2167129091300458 9.376646831205093e-08
-4.5 -4.25 78 79 0.1942937800477411 2.285673521562614e-07
-4.5 -4.25 79 80 0.174042028270663 3.027305509328837e-07
-4.5 -4.25 80 81 0.1557612315638439 1.375288231353355e-07
-4.5 -4.25 81 82 0.1392721089461529 9.954449714522084e-08
-4.5 -4.25 82 83 0.1244110955596774 1.189970830622888e-07
-4.5 -4.25 83 84 0.1110283251019976 5.149477307064831e-08
-4.5 -4.25 84 85 0.09898670607473457 3.515627906847119e-08
-4.5 -4.25 85 86 0.08816104937273285 4.331744516139491e-07
-4.5 -4.25 86 87 0.07843696286291045 8.079062581572982e-07
-4.5 -4.25 87 88 0.06971029609293555 1.034394243176751e-06
-4.5 -4.25 88 89 0.06188610713856837 1.118254083519454e-06
-4.5 -4.25 89 90 0.05487796557775734 1.157958784608892e-06
-4.5 -4.25 90 91 0.04860694186312663 1.151421645376183e-06
-4.5 -4.25 91 92 0.0430009354795978 1.112532291076829e-06
-4.5 -4.25 92 93 0.03799454094301682 1.055827311149948e-06
-4.5 -4.25 93 94 0.03352859329064004 9.30098108233024e-07
-4.5 -4.25 94 95 0.02954915757491806 7.782264244797499e-07
-4.5 -4.25 95 96 0.02600714201690162 5.960999929395527e-07
-4.5 -4.25 96 97 0.02285812183813853 4.443791577768419e-07
-4.5 -4.25 97 98 0.0200619595624601 4.091977176580441e-07
-4.5 -4.25 98 99 0.01758221092767063 4.132027018807771e-07
-4.5 -4.25 99 100 0.015385789389795 4.267113319147975e-07
-4.25 -4 0 1 905.7527484407226 0.03741760191110188
-4.25 -4 1 2 3768.095365664678 0.1830318073461967
-4.25 -4 2 3 2815.244547362558 0.0794383671363903
-4.25 -4 3 4 2074.370645286255 0.04211394387766632
-4.25 -4 4 5 1589.588339766827 0.02230203611406978
-4.25 -4 5 6 1258.776315005542 0.01140446882504875
-4.25 -4 6 7 1022.333922101483 0.0061351002622132
-4.25 -4 7 8 846.7724805828465 0.003180484868153144
-4.25 -4 8 9 712.3719081405185 0.001638579068071522
-4.25 -4 9 10 606.9166203879203 0.0002297601047303033
-4.25 -4 10 11 522.4833850801472 0.0006675354518392851
-4.25 -4 11 12 453.7387267009174 0.001645209707135109
-4.25 -4 12 13 396.9705146081745 0.002275529357063988
-4.25 -4 13 14 349.5214889749583 0.002877946193962089
-4.25 -4 14 15 309.4490172372827 0.003260866724588141
-4.25 -4 15 16 275.2973748295053 0.003549941989376748
-4.25 -4 16 17 245.9583163427663 0.003641777738636165
-4.25 -4 17 18 220.5770586912142 0.003751442791639192
-4.25 -4 18 19 198.4814700805794 0.003753336816743058
-4.25 -4 19 20 179.1371115515781 0.003654793554147773
-4.25 -4 20 21 162.1160338316103 0.003691705560129321
-4.25 -4 21 22 147.0713057009162 0.006983458030560996
-4.25 -4 22 23 133.7178638174607 0.00556974062354243
-4.25 -4 23 24 121.8203105559496 0.004397588449336354
-4.25 -4 24 25 111.1835213050919 0.003699495437373912
-4.25 -4 25 26 101.6442376733947 0.003709587448298635
-4.25 -4 26 27 93.06426487937946 0.003736328506434461
-4.25 -4 27 28 85.32623184160514 0.003777690481527429
-4.25 -4 28 29 78.33023323733939 0.003770634051363686
-4.25 -4 29 30 71.99096728162074 0.0008066755953990423
-4.25 -4 30 31 66.23495645764697 0.0005325492012673294
-4.25 -4 31 32 60.99827221517126 0.0003076480472330445
-4.25 -4 32 33 56.22536477369383 0.000121742913016476
-4.25 -4 33 34 51.86784986717939 3.666377060795867e-05
-4.25 -4 34 35 47.88349431730891 0.0001721048785228163
-4.25 -4 35 36 44.2352759452129 0.0002764268688792981
-4.25 -4 36 37 40.89043088860353 0.0003563736421838826
-4.25 -4 37 38 37.81989805871709 0.0004224245873771793
-4.25 -4 38 39 34.99792283335616 0.0004749057674828805
-4.25 -4 39 40 32.40161353568988 0.0005176853868675835
-4.25 -4 40 41 30.01060827327901 0.0005542282353552253
-4.25 -4 41 42 27.80675485084483 0.0005791141282784906
-4.25 -4 42 43 25.77373149715017 0.0005941438292218493
-4.25 -4 43 44 23.89681656594609 0.000604274457579379
-4.25 -4 44 45 22.16276264296132 0.0006089453634423592
-4.25 -4 45 46 20.55961975884038 0.0006104751798190478
-4.25 -4 46 47 19.07659668480926 0.0006082574148678077
-4.25 -4 47 48 17.70393024822138 0.0006054288370016536
-4.25 -4 48 49 16.4327936069316 0.0005983029379166283
-4.25 -4 49 50 15.255136886718 0.0005877095327946336
-4.25 -4 50 51 14.1636002896272 0.0005758381181433236
-4.25 -4 51 52 13.15147774333182 0.0005627615155887611
-4.25 -4 52 53 12.21264976644178 0.0005484730697311591
-4.25 -4 53 54 11.3415195524267 0.0005334503662126622
-4.25 -4 54 55 10.53296224378414 0.0005177577880477457
-4.25 -4 55 56 9.782282407301802 6.115203929368818e-05
-4.25 -4 56 57 9.085187540221114 9.99737281599522e-05
-4.25 -4 57 58 8.43773026575516 0.0001246394224168057
-4.25 -4 58 59 7.836263573211105 0.0001323194161750862
-4.25 -4 59 60 7.277425542064895 0.000125819105586622
-4.25 -4 60 61 6.758119671618571 0.0001076963552781862
-4.25 -4 61 62 6.275487778626348 8.018736629278322e-05
-4.25 -4 62 63 5.826891478340989 4.604679447872684e-05
-4.25 -4 63 64 5.409894265770825 1.004384231251265e-05
-4.25 -4 64 65 5.022248543891114 2.317188899780831e-05
-4.25 -4 65 66 4.661876603474621 5.020918384612827e-05
-4.25 -4 66 67 4.326856244574268 6.896256597510586e-05
-4.25 -4 67 68 4.01540162057168 7.862829566462892e-05
-4.25 -4 68 69 3.725854849642606 7.895089570508773e-05
-4.25 -4 69 70 3.456678299209431 7.095940991552752e-05
-4.25 -4 70 71 3.206444942847717 5.624688622507534e-05
-4.25 -4 71 72 2.973829990395092 3.726748913113198e-05
-4.25 -4 72 73 2.757604241955551 1.731972930363312e-05
-4.25 -4 73 74 2.556625585904305 6.42236857917311e-07
-4.25 -4 74 75 2.369834540332221 1.51224202116218e-05
-4.25 -4 75 76 2.196245647716716 2.541022201363319e-05
-4.25 -4 76 77 2.034944085800408 3.08620842099927e-05
-4.25 -4 77 78 1.885080231235296 3.139687149555925e-05
-4.25 -4 78 79 1.74586048779458 2.74975986400694e-05
-4.25 -4 79 80 1.616545187361832 2.039768981210166e-05
-4.25 -4 80 81 1.496446042860411 1.188503621873949e-05
-4.25 -4 81 82 1.384922394238675 3.646224820297306e-06
-4.25 -4 82 83 1.281378422211635 2.998262597753154e-06
-4.25 -4 83 84 1.185259930148505 7.457374664232574e-06
-4.25 -4 84 85 1.096051416124698 9.330644471727823e-06
-4.25 -4 85 86 1.013272688466831 8.697875762075924e-06
-4.25 -4 86 87 0.9364756191493459 6.544771775196523e-06
-4.25 -4 87 88 0.8652423472176259 4.072062444904212e-06
-4.25 -4 88 89 0.7991841305085157 2.153364194401597e-06
-4.25 -4 89 90 0.7379389673587486 8.321852578152544e-07
-4.25 -4 90 91 0.6811695725360204 1.943166846318789e-07
-4.25 -4 91 92 0.6285614666113218 6.582796530096857e-07
-4.25 -4 92 93 0.5798215582736137 4.392354635562867e-07
-4.25 -4 93 94 0.5346766562780821 9.454610538917052e-08
-4.25 -4 94 95 0.4928723758666528 4.17180490430713e-07
-4.25 -4 95 96 0.4541720593852155 2.78855572133363e-07
-4.25 -4 96 97 0.4183558386060789 2.287236694487049e-08
-4.25 -4 97 98 0.3852185410150974 1.274789963590095e-07
-4.25 -4 98 99 0.3545686681589261 5.923855147527135e-07
-4.25 -4 99 100 0.3262281502233015 8.211925687784394e-07
-4 -3.75 0 1 898.9593228478956 0.0286126112545162
-4 -3.75 1 2 5449.81718010264 0.09949965092164348
-4 -3.75 2 3 4447.651813245353 0.09199345290653582
-4 -3.75 3 4 3376.171120632242 0.06774452732452119
-4 -3.75 4 5 2633.540368973612 0.049282296081401
-4 -3.75 5 6 2112.992279087116 0.03864124569872729
-4 -3.75 6 7 1734.71026976885 0.03109198554807335
-4 -3.75 7 8 1450.472843751414 0.02503017326716872
-4 -3.75 8 9 1230.849828064366 0.02144975154033091
-4 -3.75 9 10 1057.184523578915 0.01802921723742656
-4 -3.75 10 11 917.2053710097191 0.01613117007548226
-4 -3.75 11 12 802.5423208827477 0.01426595819214072
-4 -3.75 12 13 707.3250509249211 0.0126477764719084
-4 -3.75 13 14 627.3224006969541 0.01123754811465005
-4 -3.75 14 15 559.4229221416367 0.02502821852112902
-4 -3.75 15 16 501.2546361718301 0.008740123790460075
-4 -3.75 16 17 451.0551328545874 0.007767461858293245
-4 -3.75 17 18 407.4204788745738 0.007073184913508612
-4 -3.75 18 19 369.2556194130792 0.006049438274487784
-4 -3.75 19 20 335.6884302318586 0.005382693909950831
-4 -3.75 20 21 306.0146153414033 0.004805013159568716
-4 -3.75 21 22 279.6611794974663 0.01385840681149375
-4 -3.75 22 23 256.1590868281908 0.01133467544804034
-4 -3.75 23 24 235.1200802870269 0.009329385718700678
-4 -3.75 24 25 216.2195599224306 0.007704631600802259
-4 -3.75 25 26 199.1847425051632 0.006322470585161
-4 -3.75 26 27 183.785816136095 0.005182839520500693
-4 -3.75 27 28 169.8277073603835 0.004238555924615639
-4 -3.75 28 29 157.1435431875985 0.003468575227628889
-4 -3.75 29 30 145.5895614051253 0.002827168208398234
-4 -3.75 30 31 135.0416887362596 0.002280681603508583
-4 -3.75 31 32 125.392620142819 0.001809938413259715
-4 -3.75 32 33 116.5491380081269 0.001411542738694038
-4 -3.75 33 34 108.4297442451158 0.001079737807174297
-4 -3.75 34 35 100.9627862124884 0.0008058320942012642
-4 -3.75 35 36 94.08507274638598 0.0005741937916923234
-4 -3.75 36 37 87.74080707789085 0.0003749714865932674
-4 -3.75 37 38 81.88068334687615 0.000294172121996894
