#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 39 40 672.7116076478308 0.06516184296856409
-4 -3.75 40 41 628.9885452121543 0.04523081034858478
-4 -3.75 41 42 588.396200467537 0.03134701288149699
-4 -3.75 42 43 550.6906383712393 0.02764993257380866
-4 -3.75 43 44 515.627038399017 0.02452993277529458
-4 -3.75 44 45 482.9933598079256 0.02188141411392053
-4 -3.75 45 46 452.5978056810842 0.01962634779749806
-4 -3.75 46 47 424.2665235003623 0.01770075954823369
-4 -3.75 47 48 397.8411430582262 0.01605117941738854
-4 -3.75 48 49 373.1773898995885 0.01462928785849726
-4 -3.75 49 50 350.1438001500282 0.013400828495719
-4 -3.75 50 51 328.620330185998 0.01233691082273936
-4 -3.75 51 52 308.4971659449294 0.01140361248855015
-4 -3.75 52 53 289.6740072786979 0.01058639813436457
-4 -3.75 53 54 272.0587470584834 0.009872286511154016
-4 -3.75 54 55 255.5668023314961 0.009234133943266443
-4 -3.75 55 56 240.1204106479951 0.008655984257103455
-4 -3.75 56 57 225.6476920748688 0.008133793091502639
-4 -3.75 57 58 212.0823399098042 0.007668981587443113
-4 -3.75 58 59 199.3630856149775 0.007246254962097964
-4 -3.75 59 60 187.4332403906077 0.006858741048830552
-4 -3.75 60 61 176.2403487288366 0.006501938137745356
-4 -3.75 61 62 165.7359487723292 0.00616815736336207
-4 -3.75 62 63 155.8751032342943 0.00586234102962635
-4 -3.75 63 64 146.6161731107894 0.005576246876103141
-4 -3.75 64 65 137.9204959237674 0.005307878455681703
-4 -3.75 65 66 129.75203942383 0.005058964652647546
-4 -3.75 66 67 122.0772395928864 0.004828113514847132
-4 -3.75 67 68 114.8648693679717 0.004607385376260709
-4 -3.75 68 69 108.0858698500983 0.004392552378405412
-4 -3.75 69 70 101.7088859748606 0.009527845184663875
-4 -3.75 70 71 95.71719703578141 0.007127478417785937
-4 -3.75 71 72 90.08278832085115 0.005037841139127863
-4 -3.75 72 73 84.7835746561413 0.003652354974875038
-4 -3.75 73 74 79.79894328291319 0.003521264483836717
-4 -3.75 74 75 75.10966261706351 0.00339274148969082
-4 -3.75 75 76 70.69778404603866 0.003270441886598974
-4 -3.75 76 77 66.54654922588077 0.003145846488180837
-4 -3.75 77 78 62.6401881286527 0.003022179645697065
-4 -3.75 78 79 58.96389328473704 0.003486852223417714
-4 -3.75 79 80 55.50378133534367 0.004083929527482155
-4 -3.75 80 81 52.24683886522412 0.004578815985802009
-4 -3.75 81 82 49.18330202541757 0.002804670271906673
-4 -3.75 82 83 46.29694756982223 0.002898593423687146
-4 -3.75 83 84 43.5796135412126 0.00295892193501146
-4 -3.75 84 85 41.02124098892325 0.002938833430825127
-4 -3.75 85 86 38.61236187495601 0.002843266316041593
-4 -3.75 86 87 36.34412092904275 0.002748820419064657
-4 -3.75 87 88 34.20824134837174 0.002710265113961441
-4 -3.75 88 89 32.19696361872342 0.00271358440313918
-4 -3.75 89 90 30.30298846060503 0.002723246811406455
-4 -3.75 90 91 28.51944933459368 0.002725108167101808
-4 -3.75 91 92 26.83980553747568 0.001649563707541546
-4 -3.75 92 93 25.25800678586298 0.001575205166382432
-4 -3.75 93 94 23.76830955563265 0.001503770493322065
-4 -3.75 94 95 22.36533840600756 0.001436253181111624
-4 -3.75 95 96 21.04405925551896 0.001371876119176108
-4 -3.75 96 97 19.79974045839589 0.001307795898924269
-4 -3.75 97 98 18.6278885108615 0.001245641488438309
-4 -3.75 98 99 17.52425925807285 0.001187515296578567
-4 -3.75 99 100 16.48488708353478 0.001132841711743993
-3.75 -3.5 0 1 -516.7447831544475 0.03429572695540628
-3.75 -3.5 1 2 52417.43790866653 2.803071475915203
-3.75 -3.5 2 3 47539.13061355243 1.478284457225527
-3.75 -3.5 3 4 37161.85576281298 0.8341787664685398
-3.75 -3.5 4 5 29451.62012693744 0.4350641113196616
-3.75 -3.5 5 6 23890.14245048616 0.2010091749798448
-3.75 -3.5 6 7 19782.10541567171 0.1610897045793536
-3.75 -3.5 7 8 16661.60084285033 0.1457754362090782
-3.75 -3.5 8 9 14231.04327978678 1.245598265568333
-3.75 -3.5 9 10 12296.97203511426 0.8685270206769928
-3.75 -3.5 10 11 10729.82534326236 0.5979344200477499
-3.75 -3.5 11 12 9440.320971870455 0.405274443255621
-3.75 -3.5 12 13 8365.142641006074 0.2694441190014913
-3.75 -3.5 13 14 7458.391092268147 0.1747202276910684
-3.75 -3.5 14 15 6686.026562939065 0.1095134511861033
-3.75 -3.5 15 16 6022.326767179828 0.5677797951148023
-3.75 -3.5 16 17 5447.571632195068 0.4548289825161191
-3.75 -3.5 17 18 4946.383732692081 0.3686701038286628
-3.75 -3.5 18 19 4506.610793206314 0.300220665895722
-3.75 -3.5 19 20 4118.560132096541 0.2463089142738681
-3.75 -3.5 20 21 3774.409727347549 0.2035703351984921
-3.75 -3.5 21 22 3467.77667406123 0.1696196048696947
-3.75 -3.5 22 23 3193.406551518449 0.1418089347971545
-3.75 -3.5 23 24 2946.950776020286 0.1185740910900677
-3.75 -3.5 24 25 2724.78441542668 0.09992733156968825
-3.75 -3.5 25 26 2523.854153374083 0.08451892691118701
-3.75 -3.5 26 27 2341.573304532377 0.07168753275891504
-3.75 -3.5 27 28 2175.742562417066 0.06064022900955024
-3.75 -3.5 28 29 2024.48961721863 0.1917632218016934
-3.75 -3.5 29 30 1886.189176018106 0.1560187418649548
-3.75 -3.5 30 31 1759.451588150012 0.1265412958045999
-3.75 -3.5 31 32 1643.063331492458 0.1022608450791722
-3.75 -3.5 32 33 1535.967638897865 0.0823015891041905
-3.75 -3.5 33 34 1437.241164138585 0.0659162215104061
-3.75 -3.5 34 35 1346.074418949117 0.05248406570240149
-3.75 -3.5 35 36 1261.754327239913 0.04148867562025771
-3.75 -3.5 36 37 1183.648902542219 0.03251419880075446
-3.75 -3.5 37 38 1111.197760455504 0.02520262730172362
-3.75 -3.5 38 39 1043.901224039078 0.01926040437683696
-3.75 -3.5 39 40 981.3149737968376 0.01445163900018542
-3.75 -3.5 40 41 923.041701316539 0.01288506756543484
-3.75 -3.5 41 42 868.7249377447163 0.01210009471139983
-3.75 -3.5 42 43 818.044350160327 0.01145330963970537
-3.75 -3.5 43 44 770.7104704118507 0.01054751277399646
-3.75 -3.5 44 45 726.4615553648781 0.009825679379900976
-3.75 -3.5 45 46 685.0608951545649 0.00934698523019506
-3.75 -3.5 46 47 646.2934578119734 0.009128675800752717
-3.75 -3.5 47 48 609.9640324300135 0.008800962387908839
-3.75 -3.5 48 49 575.8950450765201 0.008268206278330581
-3.75 -3.5 49 50 543.9242936773512 0.007793569736350037
-3.75 -3.5 50 51 513.9033428406804 0.007639627916546488
-3.75 -3.5 51 52 485.6964371868854 0.007421506054754445
-3.75 -3.5 52 53 459.1783988758793 0.00715593426639316
-3.75 -3.5 53 54 434.234324499165 0.006705171269629773
-3.75 -3.5 54 55 410.7586427091928 0.006261874600852479
-3.75 -3.5 55 56 388.6541122725833 0.005854598628786789
-3.75 -3.5 56 57 367.8309754523889 0.005532432278073429
-3.75 -3.5 57 58 348.2064444350066 0.005166776679914165
-3.75 -3.5 58 59 329.7039378512247 0.004721743709126258
-3.75 -3.5 59 60 312.2524681723355 0.00454649542223251
-3.75 -3.5 60 61 295.7886187877908 0.02882534329791042
-3.75 -3.5 61 62 280.2462318952084 0.02177832247832612
-3.75 -3.5 62 63 265.5709931325572 0.01559422284589118
-3.75 -3.5 63 64 251.7099684017042 0.01018895739818504
-3.75 -3.5 64 65 238.6138595787251 0.005482820659693743
-3.75 -3.5 65 66 226.2367220775673 0.004382712667876376
-3.75 -3.5 66 67 214.535760358253 0.004315455777515353
-3.75 -3.5 67 68 203.4735302282137 0.01693668917926061
-3.75 -3.5 68 69 193.0075618500445 0.009790531279406878
-3.75 -3.5 69 70 183.1033849958003 0.01011319169160174
-3.75 -3.5 70 71 173.7331691133679 0.01203203373268025
-3.75 -3.5 71 72 164.8639512420253 0.01364433916523922
-3.75 -3.5 72 73 156.4671353823508 0.01497694649435743
-3.75 -3.5 73 74 148.5145810687008 0.003716490507258641
-3.75 -3.5 74 75 140.9838102791577 0.003618630741641482
-3.75 -3.5 75 76 133.8497880081078 0.003518743813685887
-3.75 -3.5 76 77 127.0903417482017 0.003423820206549522
-3.75 -3.5 77 78 120.6847262535028 0.003328505983972718
-3.75 -3.5 78 79 114.6134356805014 0.003226001827314917
-3.75 -3.5 79 80 108.8579986377005 0.003126513652304652
-3.75 -3.5 80 81 103.4010544352945 0.003027872614978833
-3.75 -3.5 81 82 98.22629587651574 0.002932581520624922
-3.75 -3.5 82 83 93.31840125174925 0.00283858337289189
-3.75 -3.5 83 84 88.66294320771186 0.002746243053479702
-3.75 -3.5 84 85 84.2463288341042 0.002655070896196321
-3.75 -3.5 85 86 80.05575326796199 0.002566624456363797
-3.75 -3.5 86 87 76.07914695930495 0.002478123812238664
-3.75 -3.5 87 88 72.30510769377882 0.002394290646762443
-3.75 -3.5 88 89 68.72292208525515 0.002313716900417262
-3.75 -3.5 89 90 65.32250216212792 0.00223185260693981
-3.75 -3.5 90 91 62.09426115576192 0.002149763584505138
-3.75 -3.5 91 92 59.0291016697007 0.002070648555545063
-3.75 -3.5 92 93 56.11844217248041 0.00199415427361771
-3.75 -3.5 93 94 53.35418435971001 0.001920981040797187
-3.75 -3.5 94 95 50.72869853516597 0.001849269958348998
-3.75 -3.5 95 96 48.23476747160637 0.00178013043141334
-3.75 -3.5 96 97 45.86556825924582 0.001713234355975146
-3.75 -3.5 97 98 43.61466231846529 0.001649651147104692
-3.75 -3.5 98 99 41.47597723042439 0.00158753897633801
-3.75 -3.5 99 100 39.44375963222815 0.001527615879936661
-3.5 -3.25 0 1 -7212.804192955382 0.2979004918133796
-3.5 -3.25 1 2 51301.45714929928 2.859006491788023
-3.5 -3.25 2 3 50520.10743677206 1.455312091646192
-3.5 -3.25 3 4 40339.34268835056 0.8532309833026375
-3.5 -3.25 4 5 32336.45506384587 0.4429278892203001
-3.5 -3.25 5 6 26436.93080364792 0.2024295153714775
-3.5 -3.25 6 7 22025.70373886003 0.07268939800633234
-3.5 -3.25 7 8 18647.52069801095 0.02938548038946465
-3.5 -3.25 8 9 16000.42648063699 1.33929485907538
-3.5 -3.25 9 10 13884.06978304683 0.9422788079064048
-3.5 -3.25 10 11 12162.49553258329 0.6569004587963718
-3.5 -3.25 11 12 10741.14613369031 0.4532839549865457
-3.5 -3.25 12 13 9552.523788271459 0.309328827630452
-3.5 -3.25 13 14 8547.382619211248 0.2085517880659609
-3.5 -3.25 14 15 7689.084304773676 0.1387730247015497
-3.5 -3.25 15 16 6949.826393586491 0.6265783176258992
-3.5 -3.25 16 17 6308.201263226127 0.5032820176966197
-3.5 -3.25 17 18 5747.498894789795 0.4081195510898397
-3.5 -3.25 18 19 5254.490116383992 0.335036135995324
-3.5 -3.25 19 20 4818.570268762535 0.2768500270976801
-3.5 -3.25 20 21 4431.17351592553 0.229545875849908
-3.5 -3.25 21 22 4085.314731984239 0.1923182655864366
-3.5 -3.25 22 23 3775.229515581356 0.1622949994334704
-3.5 -3.25 23 24 3496.129128162388 0.1371695723096309
-3.5 -3.25 24 25 3244.012711977633 0.2680362369815157
-3.5 -3.25 25 26 3015.526978539962 0.1994023157390075
-3.5 -3.25 26 27 2807.818805288199 0.143510033538405
-3.5 -3.25 27 28 2618.459746913777 0.09814891780888502
-3.5 -3.25 28 29 2445.368823981685 0.06310796381740147
-3.5 -3.25 29 30 2286.757364279114 0.05438450039082454
-3.5 -3.25 30 31 2141.080627461195 0.04683230273121808
-3.5 -3.25 31 32 2006.997721315658 0.04048293913979251
-3.5 -3.25 32 33 1883.33710552061 0.03499476172601135
-3.5 -3.25 33 34 1769.072845814856 0.03592557097090321
-3.5 -3.25 34 35 1663.302700285255 0.04457033568564839
-3.5 -3.25 35 36 1565.23390251855 0.05102960257704581
-3.5 -3.25 36 37 1474.16478036812 0.05571515143492434
-3.5 -3.25 37 38 1389.472656678218 0.05896973904555125
-3.5 -3.25 38 39 1310.603212964016 0.06106833227704556
-3.5 -3.25 39 40 1237.060224595061 0.06223921736682314
-3.5 -3.25 40 41 1168.400301452621 0.06267229135346497
-3.5 -3.25 41 42 1104.225402650721 0.06252922271823991
-3.5 -3.25 42 43 1044.177522979704 0.06193092617718321
-3.5 -3.25 43 44 987.9340988352841 0.06098314099529034
-3.5 -3.25 44 45 935.2037719318131 0.05976843524251763
-3.5 -3.25 45 46 885.7219848529644 0.05835942217754564
-3.5 -3.25 46 47 839.2491350082206 0.05680656347203694
-3.5 -3.25 47 48 795.5663287891332 0.0551560625209504
-3.5 -3.25 48 49 754.4738915775213 0.05344028515582977
-3.5 -3.25 49 50 715.7900361597038 0.05169325515873879
-3.5 -3.25 50 51 679.3485500766833 0.04993621353742128
-3.5 -3.25 51 52 644.9968938814861 0.04818427944428549
-3.5 -3.25 52 53 612.5950560112797 0.04645371174808588
-3.5 -3.25 53 54 582.0145510754083 0.04475754204236182
-3.5 -3.25 54 55 553.1365888507779 0.04310373157011327
-3.5 -3.25 55 56 525.8517682560685 0.04149546184032715
-3.5 -3.25 56 57 500.0592304314557 0.03993192094139886
-3.5 -3.25 57 58 475.6653714350722 0.03841741544556498
-3.5 -3.25 58 59 452.5835214754357 0.03695611071918847
-3.5 -3.25 59 60 430.7333894992863 0.03554912797523002
-3.5 -3.25 60 61 410.0406031103321 0.03419604826615341
-3.5 -3.25 61 62 390.4359166818484 0.03289662221493472
-3.5 -3.25 62 63 371.8548564930106 0.03165404525890381
-3.5 -3.25 63 64 354.2374923158027 0.0304645977241762
-3.5 -3.25 64 65 337.5280430310321 0.0293219457420264
-3.5 -3.25 65 66 321.6742068959328 0.02822450304176982
-3.5 -3.25 66 67 306.627212937348 0.02717117497235222
-3.5 -3.25 67 68 292.3415895664331 0.02616284811915648
-3.5 -3.25 68 69 278.7746883274993 0.02519986988477285
-3.5 -3.25 69 70 265.8865952080134 0.02428026392971105
-3.5 -3.25 70 71 253.6398498803457 0.02340093415321576
-3.5 -3.25 71 72 241.9993352016259 0.02255911246481901
-3.5 -3.25 72 73 230.9321681547398 0.02175359047660663
-3.5 -3.25 73 74 220.4074223483743 0.02098208110069777
-3.5 -3.25 74 75 210.3959849530181 0.02023992346892101
-3.5 -3.25 75 76 200.8705343474114 0.01952610645980712
-3.5 -3.25 76 77 191.80544714122 0.01884053498767457
-3.5 -3.25 77 78 183.1765914017639 0.01818514025319473
-3.5 -3.25 78 79 174.9627887443006 0.003075055995083176
-3.5 -3.25 79 80 167.1393566267447 0.003009037793731295
-3.5 -3.25 80 81 159.6877657111409 0.002942408174703814
-3.5 -3.25 81 82 152.5889789603464 0.002872283159632616
-3.5 -3.25 82 83 145.8388972249682 0.01428947022290572
-3.5 -3.25 83 84 139.3922200525022 0.01328457857007947
-3.5 -3.25 84 85 133.2472358269879 0.01238434157127699
-3.5 -3.25 85 86 127.3887048504095 0.01157645710728161
-3.5 -3.25 86 87 121.8022862451183 0.01084992830996612
-3.5 -3.25 87 88 116.4744522909285 0.01019702725977822
-3.5 -3.25 88 89 111.3924021403907 0.009612260230056791
-3.5 -3.25 89 90 106.5440157829851 0.00908602911377443
-3.5 -3.25 90 91 101.9178285030381 0.008614166595904749
-3.5 -3.25 91 92 97.50299561424232 0.008195740203333912
-3.5 -3.25 92 93 93.2892614461081 0.007823688005302643
-3.5 -3.25 93 94 89.26688842824856 0.007490031522237928
-3.5 -3.25 94 95 85.4266014283085 0.007191119050602879
-3.5 -3.25 95 96 81.75962661707625 0.00692135357505208
-3.5 -3.25 96 97 78.25764411053295 0.006678092657423917
-3.5 -3.25 97 98 74.91277073612221 0.006456210387142391
-3.5 -3.25 98 99 71.71753177795819 0.006252107941051577
-3.5 -3.25 99 100 68.66561116008965 0.006051128243640846
-3.25 -3 0 1 -13215.43858145608 0.3077379684909829
-3.25 -3 1 2 48129.76452322167 2.899480357584252
-3.25 -3 2 3 51209.57085907995 1.420345449834713
-3.25 -3 3 4 41630.86758014432 0.8819091206387384
-3.25 -3 4 5 33682.65872489005 0.451145343373355
-3.25 -3 5 6 27709.09016865815 0.2040431850582536
-3.25 -3 6 7 23195.41863477899 0.07122423552209511
-3.25 -3 7 8 19715.05885162392 1.954023732574569
-3.25 -3 8 9 16974.38552048114 1.386679351813655
-3.25 -3 9 10 14774.7708703673 0.9763814196176099
-3.25 -3 10 11 12979.88293214631 0.6814837460660783
-3.25 -3 11 12 11494.06785351583 0.4711908875833615
-3.25 -3 12 13 10248.69661557598 0.3225766635805485
-3.25 -3 13 14 9193.414295494631 0.2186056448044837
-3.25 -3 14 15 8290.610900445607 0.8204725428731763
-3.25 -3 15 16 7511.701834722958 0.6540846230254829
-3.25 -3 16 17 6834.578501668124 0.5266910624604861
-3.25 -3 17 18 6241.943581405067 0.4272662738103463
-3.25 -3 18 19 5720.096137394363 0.3509393830208865
-3.25 -3 19 20 5258.031017913974 0.2910593965261796
-3.25 -3 20 21 4846.830521234905 0.2424207969479539
-3.25 -3 21 22 4479.203479211998 0.4350256640273074
-3.25 -3 22 23 4149.16722769845 0.3156248911627699
-3.25 -3 23 24 3851.716797803442 0.2184785418758111
-3.25 -3 24 25 3582.668118130704 0.139794807047565
-3.25 -3 25 26 3338.500619254724 0.1073552426882998
-3.25 -3 26 27 3116.23174857513 0.09232433947909158
-3.25 -3 27 28 2913.320927709141 0.07981251250976129
-3.25 -3 28 29 2727.587584804236 0.06932946283586716
-3.25 -3 29 30 2557.152154618228 0.07154121232952093
-3.25 -3 30 31 2400.38904415999 0.09063293740018707
-3.25 -3 31 32 2255.889434953525 0.1050191862727843
-3.25 -3 32 33 2122.423367185839 0.1155910128823052
-3.25 -3 33 34 1998.91295817509 0.1230656742040992
-3.25 -3 34 35 1884.409684355714 0.1280293241170511
-3.25 -3 35 36 1778.076540558023 0.1309711662458994
-3.25 -3 36 37 1679.1740213295 0.1323127007051426
-3.25 -3 37 38 1587.045187263517 0.1323792563318875
-3.25 -3 38 39 1501.105561680098 0.1314479270392894
-3.25 -3 39 40 1420.833777140044 0.1297401105277913
-3.25 -3 40 41 1345.762006839009 0.1274419068231509
-3.25 -3 41 42 1275.471071634794 0.1246990640290733
-3.25 -3 42 43 1209.590175502616 0.009826925303968892
-3.25 -3 43 44 1147.761246928654 0.008303443713202796
-3.25 -3 44 45 1089.685171877795 0.007584049546039751
-3.25 -3 45 46 1035.082734625651 0.007337701181768352
-3.25 -3 46 47 983.7001955331863 0.007094948810845381
-3.25 -3 47 48 935.3072135355827 0.00685714271503457
-3.25 -3 48 49 889.6929519979672 0.006623273987202083
-3.25 -3 49 50 846.664953518435 0.006395496469735917
-3.25 -3 50 51 806.0473443501942 0.006174435035632087
-3.25 -3 51 52 767.6784875607458 0.005959842828474393
-3.25 -3 52 53 731.4098238915876 0.005753194017529495
-3.25 -3 53 54 697.1049189145185 0.005554258680717794
-3.25 -3 54 55 664.6384209791257 0.00536238974382286
-3.25 -3 55 56 633.8942718451079 0.005176525502747609
-3.25 -3 56 57 604.7652710638516 0.004996648008386728
-3.25 -3 57 58 577.1525685943673 0.004823192774097151
-3.25 -3 58 59 550.9643704425797 0.004656966104903404
-3.25 -3 59 60 526.1153136279712 0.004498214452496541
-3.25 -3 60 61 502.5261530025484 0.004345738673578126
-3.25 -3 61 62 480.1232827603484 0.004198764560101154
-3.25 -3 62 63 458.8380961641831 0.004056250899111546
-3.25 -3 63 64 438.6066840479965 0.003918390085630108
-3.25 -3 64 65 419.3693660458861 0.003785854888633366
-3.25 -3 65 66 401.0706070035334 0.003659091229280875
-3.25 -3 66 67 383.6584770796889 0.003537508762406105
-3.25 -3 67 68 367.0842371451354 0.003421145341462761
-3.25 -3 68 69 351.3022607935774 0.003309038519887508
-3.25 -3 69 70 336.2700337937131 0.003201230781428421
-3.25 -3 70 71 321.947613761072 0.003097796317945267
-3.25 -3 71 72 308.2973121761098 0.0029989564180255
-3.25 -3 72 73 295.2837804802015 0.002903700016645416
-3.25 -3 73 74 282.8737797428646 0.002861088549479973
