#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 71 72 40.30093137787976 0.0005675564160085855
-5 -4 72 73 37.2341033533538 0.0005963130696997609
-5 -4 73 74 34.39738267412032 0.000602169902975902
-5 -4 74 75 31.77351713990558 0.0005777679560985405
-5 -4 75 76 29.34659792923234 0.0004993267610196028
-5 -4 76 77 27.10191915819698 0.0003831354995860181
-5 -4 77 78 25.02587271272013 0.0003600759617867766
-5 -4 78 79 23.10587408995481 0.0003365069659402309
-5 -4 79 80 21.33028496134104 0.0003136910253509484
-5 -4 80 81 19.68834707632741 0.0002925133030053928
-5 -4 81 82 18.17011539962413 0.0002745238267394257
-5 -4 82 83 16.76637273651502 0.0002572884783234031
-5 -4 83 84 15.46859572254233 0.0002407160796717989
-5 -4 84 85 14.26889311891241 0.0002260492527152991
-5 -4 85 86 13.15995679723105 0.0002123025263429668
-5 -4 86 87 12.13501563215585 0.0001990875496176159
-5 -4 87 88 11.1877993973549 0.0001865107391516574
-5 -4 88 89 10.31088838887024 0.0009096824317467167
-5 -4 89 90 9.50379214068537 0.0001630865410700011
-5 -4 90 91 8.756695179917504 0.0001529004809253109
-5 -4 91 92 8.066675643210489 0.0007370197104794585
-5 -4 92 93 7.429348234699179 0.0005075141428463326
-5 -4 93 94 6.840824312757191 0.0003140112746375934
-5 -4 94 95 6.29745061912894 0.0001528422406824603
-5 -4 95 96 5.795847640179359 0.0001068720749515251
-5 -4 96 97 5.332885788052065 9.953832062947754e-05
-5 -4 97 98 4.905666043416914 0.00012756194948782
-5 -4 98 99 4.511499701386547 0.0001673481631314644
-5 -4 99 100 4.147893777486927 0.00019862867451792
-4 -3.75 0 1 5078.037916095385 0.405290952341602
-4 -3.75 1 2 47806.74044308625 4.507653302141989
-4 -3.75 2 3 40007.71168211666 1.38412861571851
-4 -3.75 3 4 30556.24864403185 0.7771531008947932
-4 -3.75 4 5 23901.69363744384 0.4067146057714126
-4 -3.75 5 6 19208.34769482383 0.3185500927756948
-4 -3.75 6 7 15786.68896828018 0.2662326154313632
-4 -3.75 7 8 13210.74822790939 0.2302398780957446
-4 -3.75 8 9 11217.89606635429 0.2077524287105916
-4 -3.75 9 10 9640.738318278636 0.8060579219800275
-4 -3.75 10 11 8368.683698151852 0.5531299220419896
-4 -3.75 11 12 7326.191803421676 0.3729888862462758
-4 -3.75 12 13 6460.144552927991 0.2460170194271996
-4 -3.75 13 14 5732.231078724012 0.1575085512522492
-4 -3.75 14 15 5114.151777694129 0.1081932909091847
-4 -3.75 15 16 4584.654645219147 0.4562605333358078
-4 -3.75 16 17 4127.472328395816 0.3638311947852344
-4 -3.75 17 18 3729.948127856132 0.291789386081291
-4 -3.75 18 19 3382.133878611372 0.2354475643192018
-4 -3.75 19 20 3076.105439950635 0.1915290135584655
-4 -3.75 20 21 2805.466974855874 0.1569587256290106
-4 -3.75 21 22 2565.013747971185 0.1286699059764942
-4 -3.75 22 23 2350.483512237485 0.1058038204323566
-4 -3.75 23 24 2158.348294358621 0.08750586058749832
-4 -3.75 24 25 1985.660388222727 0.07248165965097542
-4 -3.75 25 26 1829.944099308084 0.05991883969545597
-4 -3.75 26 27 1689.111958994426 0.04938156545608763
-4 -3.75 27 28 1561.392869651404 0.04076529333815415
-4 -3.75 28 29 1445.270776708758 0.03355862462103687
-4 -3.75 29 30 1339.44125908765 0.02766674692225024
-4 -3.75 30 31 1242.777857322465 0.02366028037431533
-4 -3.75 31 32 1154.307746921129 0.02183099103490349
-4 -3.75 32 33 1073.184077278663 0.01991259984515636
-4 -3.75 33 34 998.6665501302249 0.01819579470407007
-4 -3.75 34 35 930.1071699272251 0.08524834779871071
-4 -3.75 35 36 866.9263637289056 0.072776212398594
-4 -3.75 36 37 808.6210664843882 0.06235840607018872
-4 -3.75 37 38 754.7434915747746 0.05364118536544993
-4 -3.75 38 39 704.8962686394076 0.04634606883996639
-4 -3.75 39 40 658.7342445562848 0.04025537371057908
-4 -3.75 40 41 615.9108720419979 0.03510555817479144
-4 -3.75 41 42 576.1702484751402 0.03078210179637608
-4 -3.75 42 43 539.2465401163157 0.02713508080262272
-4 -3.75 43 44 504.9093542427372 0.02405805540871597
-4 -3.75 44 45 472.9512158455493 0.02144677102978676
-4 -3.75 45 46 443.1844407304004 0.0192240741850469
-4 -3.75 46 47 415.4388898503154 0.01732684210753632
-4 -3.75 47 48 389.5595681197677 0.01570221011121475
-4 -3.75 48 49 365.4052718842569 0.01430230872949778
-4 -3.75 49 50 342.8473262514638 0.01309331034246952
-4 -3.75 50 51 321.7682282788519 0.01204667811333593
-4 -3.75 51 52 302.0604822921035 0.01112896287219201
-4 -3.75 52 53 283.6258950473085 0.01032604758688649
-4 -3.75 53 54 266.3742905636602 0.009625066058504217
-4 -3.75 54 55 250.2228559072137 0.008999051319534601
-4 -3.75 55 56 235.0954503015231 0.008432154787925583
-4 -3.75 56 57 220.921694886627 0.007920464999699561
-4 -3.75 57 58 207.6366619929858 0.007465379430755092
-4 -3.75 58 59 195.1803547938859 0.00705167263603812
-4 -3.75 59 60 183.4972579624997 0.00667261071251346
-4 -3.75 60 61 172.5360005523085 0.006323791829544234
-4 -3.75 61 62 162.2491190088323 0.00599765290905907
-4 -3.75 62 63 152.5926005677017 0.005699127589394948
-4 -3.75 63 64 143.5256617404063 0.005420014410930207
-4 -3.75 64 65 135.0104329875944 0.005158343573583579
-4 -3.75 65 66 127.0116211621554 0.004915859497501174
-4 -3.75 66 67 119.4963495851374 0.004691156918113393
-4 -3.75 67 68 112.4340312895458 0.004476292726550923
-4 -3.75 68 69 105.7962024463334 0.004267025669676627
-4 -3.75 69 70 99.55624485074884 0.004061510708240235
-4 -3.75 70 71 93.68552207004802 0.007698168363049263
-4 -3.75 71 72 88.168811205602 0.005605821471490913
-4 -3.75 72 73 82.9804155315735 0.003781964407153282
-4 -3.75 73 74 78.10014062970079 0.00345195276264576
-4 -3.75 74 75 73.5091449609687 0.003325932495755524
-4 -3.75 75 76 69.18984543636721 0.003206018341771255
-4 -3.75 76 77 65.12582535773602 0.00308378404911025
-4 -3.75 77 78 61.30163496505446 0.002962458063208828
-4 -3.75 78 79 57.70276716976073 0.002991958137357642
-4 -3.75 79 80 54.31562043534991 0.003603745640340605
-4 -3.75 80 81 51.12744518292365 0.004113794287704309
-4 -3.75 81 82 48.12633322071021 0.004527463469599979
-4 -3.75 82 83 45.30340009020206 0.002956483082769523
-4 -3.75 83 84 42.64366384917567 0.003010850422832334
-4 -3.75 84 85 40.13959130108943 0.002984803394760149
-4 -3.75 85 86 37.78190593602461 0.002883587540509325
-4 -3.75 86 87 35.56193190774131 0.002783732145772433
-4 -3.75 87 88 33.47156136511993 0.002739685301222039
-4 -3.75 88 89 31.50319349050295 0.002737488998597826
-4 -3.75 89 90 29.64967805111424 0.002741686404494459
-4 -3.75 90 91 27.90428866955804 0.002738566933285114
-4 -3.75 91 92 26.2606159643934 0.001615985663320885
-4 -3.75 92 93 24.71273566540692 0.001543056695659573
-4 -3.75 93 94 23.25502098096269 0.001472998850694296
-4 -3.75 94 95 21.88220670477346 0.001406810008461434
-4 -3.75 95 96 20.58936256829757 0.001343703653368777
-4 -3.75 96 97 19.37185454255988 0.001280838862225409
-4 -3.75 97 98 18.22528093760212 0.001219855342174725
-4 -3.75 98 99 17.14548420753543 0.001162875586484091
-4 -3.75 99 100 16.12858071140322 0.001109296747209498
-3.75 -3.5 0 1 -916.6295385539989 0.03813339981650188
-3.75 -3.5 1 2 51008.59718475698 2.663524609451997
-3.75 -3.5 2 3 46489.05214762688 1.412297609189409
-3.75 -3.5 3 4 36387.78176397502 0.7985363799016341
-3.75 -3.5 4 5 28857.61096775731 0.4159810886230844
-3.75 -3.5 5 6 23418.77005043015 0.191169663281471
-3.75 -3.5 6 7 19398.24438414035 0.1602641199642676
-3.75 -3.5 7 8 16342.62790491313 0.1446615490258409
-3.75 -3.5 8 9 13961.68468512807 1.216047680418342
-3.75 -3.5 9 10 12066.50214792379 0.8486353189437068
-3.75 -3.5 10 11 10530.46629021997 0.5845846316697134
-3.75 -3.5 11 12 9266.277116912197 0.3963541537832498
-3.75 -3.5 12 13 8211.998103893893 0.2635166986929107
-3.75 -3.5 13 14 7322.713695361664 0.1708083852236086
-3.75 -3.5 14 15 6565.104824870564 0.1069518217263976
-3.75 -3.5 15 16 5913.988295354414 0.5588642527509364
-3.75 -3.5 16 17 5350.052737328678 0.4478524694577573
-3.75 -3.5 17 18 4858.236584743361 0.3631229938264369
-3.75 -3.5 18 19 4426.635539810134 0.2957937521141503
-3.75 -3.5 19 20 4045.753185561165 0.242761005470129
-3.75 -3.5 20 21 3707.92461999398 0.2006993308518759
-3.75 -3.5 21 22 3406.894448498481 0.1672690040863927
-3.75 -3.5 22 23 3137.512658752159 0.13988323041076
-3.75 -3.5 23 24 2895.516477009051 0.116998979073287
-3.75 -3.5 24 25 2677.352086238529 0.09862457781991907
-3.75 -3.5 25 26 2480.025788944437 0.08343789181390093
-3.75 -3.5 26 27 2301.001163014585 0.07078505001572921
-3.75 -3.5 27 28 2138.121436570035 0.05989340049609382
-3.75 -3.5 28 29 1989.550410078686 0.1920780656662373
-3.75 -3.5 29 30 1853.69364794786 0.1565014638174489
-3.75 -3.5 30 31 1729.188076152692 0.1271485187166945
-3.75 -3.5 31 32 1614.843211007647 0.1029573097926004
-3.75 -3.5 32 33 1509.622258062714 0.08305848395593785
-3.75 -3.5 33 34 1412.619240816619 0.06671078608178505
-3.75 -3.5 34 35 1323.039805889523 0.05329856460753035
-3.75 -3.5 35 36 1240.184155860325 0.04230935576606498
-3.75 -3.5 36 37 1163.43204512213 0.03333028292945528
-3.75 -3.5 37 38 1092.233455927519 0.02600594907107734
-3.75 -3.5 38 39 1026.097940139252 0.02004480776508899
-3.75 -3.5 39 40 964.5893363915721 0.0152126781338211
-3.75 -3.5 40 41 907.3175926767344 0.01307273197267023
-3.75 -3.5 41 42 853.9327306379174 0.01227946592530316
-3.75 -3.5 42 43 804.1202286668051 0.01161887958289753
-3.75 -3.5 43 44 757.5958573063115 0.01070028291860581
-3.75 -3.5 44 45 714.1026028244659 0.009952029770715853
-3.75 -3.5 45 46 673.4080097713592 0.009440853131081894
-3.75 -3.5 46 47 635.3009033807673 0.009187881071397896
-3.75 -3.5 47 48 599.5895667083387 0.008833828868091587
-3.75 -3.5 48 49 566.0995839244753 0.008283822295425125
-3.75 -3.5 49 50 534.6716338701973 0.007790093687731314
-3.75 -3.5 50 51 505.1599116775367 0.007604564476878295
-3.75 -3.5 51 52 477.4310520539279 0.007359376415422503
-3.75 -3.5 52 53 451.3620875631119 0.007072660625340177
-3.75 -3.5 53 54 426.8401376648974 0.006612097370862102
-3.75 -3.5 54 55 403.7614814439814 0.006161857336678622
-3.75 -3.5 55 56 382.0305814083171 0.005746280413575278
-3.75 -3.5 56 57 361.5592476926028 0.005413103046237211
-3.75 -3.5 57 58 342.2661317696707 0.005041243805976592
-3.75 -3.5 58 59 324.0759802859702 0.004596765733651864
-3.75 -3.5 59 60 306.919035388364 0.004465821040298579
-3.75 -3.5 60 61 290.732776375698 0.02886828403308073
-3.75 -3.5 61 62 275.4526001681103 0.02191062208743233
-3.75 -3.5 62 63 261.0249161395137 0.01580353991175798
-3.75 -3.5 63 64 247.3977009724979 0.0104643366276207
-3.75 -3.5 64 65 234.5225024676541 0.005814547933141512
-3.75 -3.5 65 66 222.3541646617154 0.004308904127782398
-3.75 -3.5 66 67 210.8506230112486 0.004243178045129525
-3.75 -3.5 67 68 199.9750456761949 0.005449110641649213
-3.75 -3.5 68 69 189.6833928835921 0.007375326791418502
-3.75 -3.5 69 70 179.9488134899781 0.009611581387673596
-3.75 -3.5 70 71 170.7368621206193 0.01151360936628976
-3.75 -3.5 71 72 162.017506210237 0.01311333243461377
-3.75 -3.5 72 73 153.762634078482 0.0144370938755003
-3.75 -3.5 73 74 145.9446695147757 0.003655879581174304
-3.75 -3.5 74 75 138.5413297533553 0.003559783035314013
-3.75 -3.5 75 76 131.5280975635453 0.003461789781169955
-3.75 -3.5 76 77 124.8831759176321 0.003368575668616813
-3.75 -3.5 77 78 118.5861695880042 0.003274939169727986
-3.75 -3.5 78 79 112.6179004459995 0.003174171654734437
-3.75 -3.5 79 80 106.9602063587834 0.003076296779624954
-3.75 -3.5 80 81 101.5960159923609 0.002979279714296013
-3.75 -3.5 81 82 96.5092937505808 0.002885515087385215
-3.75 -3.5 82 83 91.6849726796956 0.002793054215302959
-3.75 -3.5 83 84 87.10886586980413 0.002702229783011489
-3.75 -3.5 84 85 82.76760721491875 0.002612564019699448
-3.75 -3.5 85 86 78.64860542452018 0.002525548688424806
-3.75 -3.5 86 87 74.73999203930869 0.002438517954018948
-3.75 -3.5 87 88 71.03055531209124 0.002356098542989571
-3.75 -3.5 88 89 67.50976140106306 0.002276882315896955
-3.75 -3.5 89 90 64.16769149432436 0.002196364373801885
-3.75 -3.5 90 91 60.99491853602489 0.002115512437754319
-3.75 -3.5 91 92 57.9824945994224 0.002037609994779643
-3.75 -3.5 92 93 55.12197930109241 0.001962327723276758
-3.75 -3.5 93 94 52.4054084441382 0.001890296349515097
-3.75 -3.5 94 95 49.82527851318488 0.001819708803907361
-3.75 -3.5 95 96 47.37449162135997 0.001751636781165189
-3.75 -3.5 96 97 45.04633750217725 0.001685780521071933
-3.75 -3.5 97 98 42.83448401364352 0.001623219103677798
-3.75 -3.5 98 99 40.73295979094934 0.001562101194515719
-3.75 -3.5 99 100 38.73610731297956 0.001503128967094369
-3.5 -3.25 0 1 -7467.056812217919 0.285652237164868
-3.5 -3.25 1 2 50156.3857895653 2.737168970998027
-3.5 -3.25 2 3 49622.8197940821 1.394392694892304
-3.5 -3.25 3 4 39665.97845965243 0.8186631586431758
-3.5 -3.25 4 5 31814.05382559892 0.4241015193983912
-3.5 -3.25 5 6 26018.99380180999 0.1926535268394218
-3.5 -3.25 6 7 21683.06726410836 0.06788582237641094
-3.5 -3.25 7 8 18361.1253600587 0.0240427624557924
-3.5 -3.25 8 9 15757.2839213294 1.303798200890014
-3.5 -3.25 9 10 13674.99025073607 0.9180452206601331
-3.5 -3.25 10 11 11980.78042986836 0.6403375306690577
-3.5 -3.25 11 12 10581.78105955808 0.4419429973349907
-3.5 -3.25 12 13 9411.671850731414 0.3015369051299785
-3.5 -3.25 13 14 8422.053312998973 0.2031675325342803
-3.5 -3.25 14 15 7576.907771358017 0.1350191911888032
-3.5 -3.25 15 16 6848.898355875392 0.6185596477653235
-3.5 -3.25 16 17 6216.972565756114 0.4969514602025811
-3.5 -3.25 17 18 5664.695034860077 0.403078562851988
-3.5 -3.25 18 19 5179.052229722301 0.3309507565491003
-3.5 -3.25 19 20 4749.61125118285 0.2735164202740634
-3.5 -3.25 20 21 4367.944020212875 0.226830518812676
-3.5 -3.25 21 22 4027.176868523404 0.1900689873364172
-3.5 -3.25 22 23 3721.636934200081 0.1604132234660938
-3.5 -3.25 23 24 3446.611168693924 0.1355956415854962
-3.5 -3.25 24 25 3198.161899585844 0.2699295769484706
-3.5 -3.25 25 26 2972.987430800745 0.2016422716346824
-3.5 -3.25 26 27 2768.279386972241 0.1459919769113185
-3.5 -3.25 27 28 2581.646889466789 0.1007908515111922
-3.5 -3.25 28 29 2411.041037091666 0.06425997152655327
-3.5 -3.25 29 30 2254.700561309513 0.05378604326278946
-3.5 -3.25 30 31 2111.104276661767 0.04632170771992605
-3.5 -3.25 31 32 1978.931639387603 0.04004328386986344
-3.5 -3.25 32 33 1857.028845152947 0.03461676853680729
-3.5 -3.25 33 34 1744.385427138144 0.03325232898873764
-3.5 -3.25 34 35 1640.112706662963 0.04196613528756643
-3.5 -3.25 35 36 1543.42975069512 0.04850269347593894
-3.5 -3.25 36 37 1453.645338140196 0.05327106389086111
-3.5 -3.25 37 38 1370.14602822201 0.05661162676324238
-3.5 -3.25 38 39 1292.385686723354 0.05879765498889356
-3.5 -3.25 39 40 1219.875415618083 0.06005629010837765
-3.5 -3.25 40 41 1152.178344573059 0.06057648078740385
-3.5 -3.25 41 42 1088.902274818918 0.06051884145585973
-3.5 -3.25 42 43 1029.694427118022 0.06000417135919633
-3.5 -3.25 43 44 974.2369297676171 0.05913767734762132
-3.5 -3.25 44 45 922.2426497399721 0.05800159537409399
-3.5 -3.25 45 46 873.450865057499 0.05666827777008621
-3.5 -3.25 46 47 827.625430494594 0.05518830196695035
-3.5 -3.25 47 48 784.5506146732572 0.05360770814559146
-3.5 -3.25 48 49 744.0296247265097 0.05195895861970712
-3.5 -3.25 49 50 705.8832852786566 0.05027603171049577
-3.5 -3.25 50 51 669.9477631528333 0.04858014956414536
-3.5 -3.25 51 52 636.0727001443952 0.04688649904528575
-3.5 -3.25 52 53 604.1200830621478 0.04521141568295661
-3.5 -3.25 53 54 573.9632525084405 0.04356807349586234
-3.5 -3.25 54 55 545.4851103805078 0.04196446546700372
-3.5 -3.25 55 56 518.5778113863599 0.0404039183349596
-3.5 -3.25 56 57 493.1419265762357 0.03888571457719081
-3.5 -3.25 57 58 469.0851828843237 0.03741430936685219
-3.5 -3.25 58 59 446.3221397182064 0.03599401933354329
-3.5 -3.25 59 60 424.7736430952833 0.03462612420662481
-3.5 -3.25 60 61 404.3663713215936 0.03331025055820191
-3.5 -3.25 61 62 385.0320560010458 0.0320462112188693
-3.5 -3.25 62 63 366.7071329949331 0.03083734070878563
-3.5 -3.25 63 64 349.3325139062141 0.02967999734551086
-3.5 -3.25 64 65 332.8531981458893 0.0285679356142623
-3.5 -3.25 65 66 317.2176217459681 0.02749961128188261
-3.5 -3.25 66 67 302.3777015429625 0.0264740397790888
-3.5 -3.25 67 68 288.2886049144523 0.02549221174780314
-3.5 -3.25 68 69 274.9082820742692 0.02455456086158847
-3.5 -3.25 69 70 262.1973784521261 0.02365916177063809
-3.5 -3.25 70 71 250.1189600620905 0.02280298311487172
-3.5 -3.25 71 72 238.638401323712 0.02198329570430246
-3.5 -3.25 72 73 227.723278153404 0.02119894814128997
-3.5 -3.25 73 74 217.3430966714481 0.02044768149957576
-3.5 -3.25 74 75 207.4691498789926 0.01972488826626773
-3.5 -3.25 75 76 198.074495994298 0.01902960284380129
-3.5 -3.25 76 77 189.1338674523996 0.01836177726002575
-3.5 -3.25 77 78 180.6234690728612 0.01772341819091139
-3.5 -3.25 78 79 172.5208478582087 0.01711170032004361
-3.5 -3.25 79 80 164.8063567278926 0.002967334576709391
-3.5 -3.25 80 81 157.4570546239156 0.002901790663884185
-3.5 -3.25 81 82 150.4697466941035 0.01482857249675362
-3.5 -3.25 82 83 143.7981505881749 0.01373318373080679
-3.5 -3.25 83 84 137.4399946114748 0.0127535636020184
-3.5 -3.25 84 85 131.3794014249233 0.01187692114010019
-3.5 -3.25 85 86 125.601341731575 0.01109110055359963
-3.5 -3.25 86 87 120.0916719420045 0.01038522744246961
-3.5 -3.25 87 88 114.8370506855078 0.009751687218567895
-3.5 -3.25 88 89 109.8248537831575 0.009185091744896567
-3.5 -3.25 89 90 105.0431293479761 0.00867594105595515
-3.5 -3.25 90 91 100.4805707960315 0.008220121839215722
-3.5 -3.25 91 92 96.12648232647186 0.007816791967002246
-3.5 -3.25 92 93 91.97074961096462 0.007458978311390752
-3.5 -3.25 93 94 88.00376957308751 0.007138778294759618
-3.5 -3.25 94 95 84.21639423701384 0.006852620221039274
-3.5 -3.25 95 96 80.59996954721086 0.006594933322105589
-3.5 -3.25 96 97 77.1462896883861 0.006363127478238084
-3.5 -3.25 97 98 73.84757990531317 0.006152127404376984
-3.5 -3.25 98 99 70.6972324276981 0.005942046705399662
-3.5 -3.25 99 100 67.68670695956007 0.005767212086752238
-3.25 -3 0 1 -13299.54963227282 1.272459107587565
-3.25 -3 1 2 47255.72873764048 3.992109458755294
-3.25 -3 2 3 50584.91492271442 1.364085365843493
-3.25 -3 3 4 41149.27793627038 0.8486429701806628
-3.25 -3 4 5 33303.03667850294 0.4328908923343988
-3.25 -3 5 6 27401.83371438905 0.1945449360100611
-3.25 -3 6 7 22941.13316355093 0.06656477298747632
-3.25 -3 7 8 19500.77438014498 1.900616875755077
-3.25 -3 8 9 16791.1174552454 1.350474706418026
-3.25 -3 9 10 14616.10045167935 0.951932335505262
-3.25 -3 10 11 12841.0884981197 0.6650638892915595
-3.25 -3 11 12 11371.59155075324 0.4602409946874104
-3.25 -3 12 13 10139.80073714747 0.3153350731354294
-3.25 -3 13 14 9095.954795098358 0.2138646667244757
-3.25 -3 14 15 8202.881754424225 0.8129877122282778
-3.25 -3 15 16 7432.326803254678 0.6481732074362299
-3.25 -3 16 17 6762.434500479838 0.5219627197357113
-3.25 -3 17 18 6176.104078982011 0.4234632408451944
-3.25 -3 18 19 5659.789100418763 0.3478294426276989
-3.25 -3 19 20 5202.607842023013 0.2884725226904266
-3.25 -3 20 21 4795.742145308141 0.2402689280606864
-3.25 -3 21 22 4431.981597321314 0.4308637804806494
-3.25 -3 22 23 4105.409612684982 0.3129020932083222
-3.25 -3 23 24 3811.076178999996 0.2168733793405409
-3.25 -3 24 25 3544.843008098722 0.139053508782581
-3.25 -3 25 26 3303.227825260016 0.1063614599370339
-3.25 -3 26 27 3083.280379656604 0.09145958435237844
-3.25 -3 27 28 2882.487468787349 0.07905535236341166
-3.25 -3 28 29 2698.691943842921 0.06865749356529705
-3.25 -3 29 30 2530.034412757814 0.07025158048054436
-3.25 -3 30 31 2374.906637401076 0.08919960559569517
-3.25 -3 31 32 2231.91472141258 0.1034896032401775
-3.25 -3 32 33 2099.841687269522 0.1140015013497759
-3.25 -3 33 34 1977.621018170158 0.1214444083630042
-3.25 -3 34 35 1864.314173898249 0.1263982255677547
-3.25 -3 35 36 1759.092934788298 0.1293469035563248
-3.25 -3 36 37 1661.2255110669 0.1307076452872025
-3.25 -3 37 38 1570.061807344937 0.130802773351661
-3.25 -3 38 39 1485.023419770897 0.1299064745890064
-3.25 -3 39 40 1405.594363490526 0.1282381705680109
-3.25 -3 40 41 1331.311645118801 0.1259821382711834
-3.25 -3 41 42 1261.760399300181 0.1232832020555179
-3.25 -3 42 43 1196.573711582055 0.009695954361404802
-3.25 -3 43 44 1135.397116089706 0.008189943712523018
-3.25 -3 44 45 1077.934593491209 0.007543806646935991
-3.25 -3 45 46 1023.909786457043 0.007297694791418508
-3.25 -3 46 47 973.0715513004261 0.007055241981902327
-3.25 -3 47 48 925.1918925516374 0.006817826278620487
-3.25 -3 48 49 880.0621307315909 0.006584356397411284
-3.25 -3 49 50 837.4917711951312 0.006357007106544188
-3.25 -3 50 51 797.3067294094051 0.006136455542332442
-3.25 -3 51 52 759.3470209986551 0.005922390127238941
-3.25 -3 52 53 723.4656109822153 0.005716282870821487
-3.25 -3 53 54 689.5274584231165 0.005517889356497108
-3.25 -3 54 55 657.4084834705709 0.005326603290541243
-3.25 -3 55 56 626.9938158367078 0.005141348964002646
-3.25 -3 56 57 598.1773524983266 0.004962096195981758
-3.25 -3 57 58 570.8612508481144 0.004789250796420674
-3.25 -3 58 59 544.9546569161663 0.004623621678888412
-3.25 -3 59 60 520.3730837304058 0.004465459925654613
-3.25 -3 60 61 497.0381009140753 0.00431356052774845
-3.25 -3 61 62 474.87686047339 0.004167169886159172
-3.25 -3 62 63 453.8214627875611 0.004025253556619646
-3.25 -3 63 64 433.8086574512709 0.00388800774817355
-3.25 -3 64 65 414.7793825104878 0.00375606413672358
-3.25 -3 65 66 396.6786755323721 0.003629886608791821
-3.25 -3 66 67 379.4551447590888 0.003508854080848778
-3.25 -3 67 68 363.0605599779016 0.003393014652715465
-3.25 -3 68 69 347.4497710247931 0.003281430767913207
-3.25 -3 69 70 332.5807043853365 0.003174157758678575
-3.25 -3 70 71 318.4138337778807 0.003071262038588429
-3.25 -3 71 72 304.9118670652341 0.00297293669160581
-3.25 -3 72 73 292.0398262703524 0.002878168323547925
-3.25 -3 73 74 279.764821188799 0.002832102750858212
