#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 61 62 88.54363821482737 0.007565859667963082
-5 -4 62 63 81.82720861505835 0.007172047495416223
-5 -4 63 64 75.61853563327132 0.006791202102476745
-5 -4 64 65 69.87869110360126 0.006427628780159012
-5 -4 65 66 64.57187825431163 0.006083366418224045
-5 -4 66 67 59.6651976903957 0.005750686660249471
-5 -4 67 68 55.1282905634084 0.005431233507906086
-5 -4 68 69 50.93312345744327 0.000709204614167902
-5 -4 69 70 47.05381112781122 0.0006405883231366261
-5 -4 70 71 43.46648469350153 0.0005805086574284246
-5 -4 71 72 40.14914725485576 0.0005806204928546777
-5 -4 72 73 37.08149797986282 0.0006102756908461515
-5 -4 73 74 34.24476236696249 0.0006160186948704904
-5 -4 74 75 31.62158552062284 0.0005905943544526338
-5 -4 75 76 29.19596591216296 0.0005100639015402919
-5 -4 76 77 26.95311450976355 0.0003800183478652741
-5 -4 77 78 24.87934843094869 0.0003398039530928543
-5 -4 78 79 22.96201589341222 0.0003169617012304116
-5 -4 79 80 21.18941803046334 0.000294866020578155
-5 -4 80 81 19.55074227507465 0.0002744074925402629
-5 -4 81 82 18.03599508918147 0.0002571493341072539
-5 -4 82 83 16.63591577535323 0.0002406337677882675
-5 -4 83 84 15.34194214875309 0.0002247652220255247
-5 -4 84 85 14.14614851585772 0.0002107964210207314
-5 -4 85 86 13.04119601612218 0.0001977251690323811
-5 -4 86 87 12.02028620276931 0.0001851608094032287
-5 -4 87 88 11.07712484219066 0.0001732202634894264
-5 -4 88 89 10.20589238074725 0.0001615155853862404
-5 -4 89 90 9.40121681131969 0.0001510049523538726
-5 -4 90 91 8.658129975187839 0.000141398449805763
-5 -4 91 92 7.972075725436 0.0006971907726480708
-5 -4 92 93 7.338655288165735 0.0004536785231001872
-5 -4 93 94 6.753970208054078 0.0002486656160129996
-5 -4 94 95 6.214358559246929 0.0001055635436015834
-5 -4 95 96 5.716433617417044 9.795816457902617e-05
-5 -4 96 97 5.257059876792543 0.0001532125486569669
-5 -4 97 98 4.833333442921358 0.0002172314587802759
-5 -4 98 99 4.44256168658141 0.0002586441922600713
-5 -4 99 100 4.082248572466446 0.0002904518644673004
-4 -3.75 0 1 5235.705146523042 0.3673381837388661
-4 -3.75 1 2 48506.60476729657 4.578456318675308
-4 -3.75 2 3 40547.82806177663 1.431771943491185
-4 -3.75 3 4 30958.99488742325 0.8013528225674236
-4 -3.75 4 5 24212.59663379563 0.4308090376325708
-4 -3.75 5 6 19455.90207323054 0.3372435908386251
-4 -3.75 6 7 15988.65058420954 0.280350966109836
-4 -3.75 7 8 13378.6824227572 0.2411418871979549
-4 -3.75 8 9 11359.67415827439 0.2164399406519806
-4 -3.75 9 10 9761.921081574068 0.8165750057269179
-4 -3.75 10 11 8473.326609566944 0.5602001467741502
-4 -3.75 11 12 7417.330314063559 0.3777064177875218
-4 -3.75 12 13 6540.101495976524 0.2491270935561261
-4 -3.75 13 14 5802.818852707974 0.1595214674653107
-4 -3.75 14 15 5176.807508783641 0.1103048094846599
-4 -3.75 15 16 4640.534138203938 0.4622086959952867
-4 -3.75 16 17 4177.516838665783 0.3685371197507266
-4 -3.75 17 18 3774.932773659518 0.2955381260617287
-4 -3.75 18 19 3422.703322067763 0.2384568044130901
-4 -3.75 19 20 3112.800511228459 0.1939572468545521
-4 -3.75 20 21 2838.744963106032 0.1589263261876113
-4 -3.75 21 22 2595.26414286591 0.1302623719557232
-4 -3.75 22 23 2378.040311464313 0.1070958894811156
-4 -3.75 23 24 2183.499593691326 0.088555410353365
-4 -3.75 24 25 2008.656027072233 0.0733354656431402
-4 -3.75 25 26 1851.001821899926 0.06060712895555298
-4 -3.75 26 27 1708.422479871272 0.04993253748830284
-4 -3.75 27 28 1579.123974161574 0.04120331920239551
-4 -3.75 28 29 1461.570667195848 0.03390481924589039
-4 -3.75 29 30 1354.441284513781 0.02793534427041777
-4 -3.75 30 31 1256.594842008231 0.02329009776394741
-4 -3.75 31 32 1167.045960081608 0.02150815965705988
-4 -3.75 32 33 1084.936897155409 0.0196397603076548
-4 -3.75 33 34 1009.517813153309 0.01795660749360195
-4 -3.75 34 35 940.1323876997817 0.0870675976250368
-4 -3.75 35 36 876.1935637804056 0.07440646450311306
-4 -3.75 36 37 817.1918336919694 0.06382410175467612
-4 -3.75 37 38 762.6736628815481 0.05496331003280375
-4 -3.75 38 39 712.2365737092886 0.04754274209381038
-4 -3.75 39 40 665.5308208770432 0.04134800067231481
-4 -3.75 40 41 622.2058902369347 0.0360954830114224
-4 -3.75 41 42 582.0021168282406 0.03168661682514085
-4 -3.75 42 43 544.6504227130548 0.02796407280197855
-4 -3.75 43 44 509.9174633849501 0.02482005543066634
-4 -3.75 44 45 477.5931056117981 0.02214903692282633
-4 -3.75 45 46 447.4872600752263 0.01987295269844935
-4 -3.75 46 47 419.427608740296 0.01792784899788558
-4 -3.75 47 48 393.2571773939984 0.01626013845907437
-4 -3.75 48 49 368.8329546767654 0.01482130215913458
-4 -3.75 49 50 346.0246228729372 0.01357702262549765
-4 -3.75 50 51 324.7131781785136 0.01249833853063365
-4 -3.75 51 52 304.7897539939119 0.01155126974185805
-4 -3.75 52 53 286.1549065785618 0.01072150108780079
-4 -3.75 53 54 268.7173122333355 0.009995995277790826
-4 -3.75 54 55 252.3931053159392 0.009347339897090023
-4 -3.75 55 56 237.1051795267377 0.008759397421300719
-4 -3.75 56 57 222.7822634467336 0.008228178717473611
-4 -3.75 57 58 209.3586095380281 0.007755080503017098
-4 -3.75 58 59 196.7734627817737 0.007324616300309117
-4 -3.75 59 60 184.9706077000387 0.006929898111764032
-4 -3.75 60 61 173.8980267797745 0.006566417972976524
-4 -3.75 61 62 163.5076602923201 0.006226471426401758
-4 -3.75 62 63 153.7549446722049 0.005915055774948996
-4 -3.75 63 64 144.5985878521178 0.005623819819362552
-4 -3.75 64 65 136.0002494206334 0.005350718159036205
-4 -3.75 65 66 127.9241973033565 0.005097506937929097
-4 -3.75 66 67 120.3371472661112 0.004862751320914072
-4 -3.75 67 68 113.2081342578023 0.004638375080148194
-4 -3.75 68 69 106.5083442225814 0.004420057038785785
-4 -3.75 69 70 100.2108326423113 0.004205880464084544
-4 -3.75 70 71 94.28652399877593 0.00795512472053872
-4 -3.75 71 72 88.72019414756512 0.005829770225446396
-4 -3.75 72 73 83.48573919549212 0.003977052304406925
-4 -3.75 73 74 78.56272056226491 0.003503114957354114
-4 -3.75 74 75 73.93207017381667 0.003374790197966604
-4 -3.75 75 76 69.57599495930144 0.003252671874932389
-4 -3.75 76 77 65.47788289919163 0.003128249914198022
-4 -3.75 77 78 61.62210105271439 0.00300478644052049
-4 -3.75 78 79 57.99397103564626 0.002906316007553755
-4 -3.75 79 80 54.57973122805438 0.003528568912351204
-4 -3.75 80 81 51.3664826324724 0.004047586746345644
-4 -3.75 81 82 48.3421784528614 0.004468812643089848
-4 -3.75 82 83 45.4978734018782 0.002988778444859008
-4 -3.75 83 84 42.8183270130767 0.003045303151388623
-4 -3.75 84 85 40.29596483124857 0.003020466544043643
-4 -3.75 85 86 37.92140472773735 0.002919584158782129
-4 -3.75 86 87 35.6858726879805 0.002819973523926933
-4 -3.75 87 88 33.58116988608904 0.002776847815205485
-4 -3.75 88 89 31.59961061297433 0.002776157125872203
-4 -3.75 89 90 29.73396550290291 0.002781971489142165
-4 -3.75 90 91 27.9774343422155 0.002780355592310713
-4 -3.75 91 92 26.32353753007272 0.001636166538663275
-4 -3.75 92 93 24.76628669208929 0.001562118886372588
-4 -3.75 93 94 23.29999395957673 0.001490996485635776
-4 -3.75 94 95 21.91933763002275 0.001423816857755611
-4 -3.75 95 96 20.6193351489741 0.001359777247461835
-4 -3.75 96 97 19.39530383627643 0.00129599342945852
-4 -3.75 97 98 18.24279601729434 0.001234120712435782
-4 -3.75 98 99 17.15761091891881 0.001176317446827113
-4 -3.75 99 100 16.13582496453183 0.001121969450018412
-3.75 -3.5 0 1 -866.3915047253611 0.03053711247605406
-3.75 -3.5 1 2 51723.17919304739 2.764857200490951
-3.75 -3.5 2 3 47107.22737884454 1.461167684028624
-3.75 -3.5 3 4 36865.76086712747 0.8239002697082469
-3.75 -3.5 4 5 29234.47465368684 0.4292518524671323
-3.75 -3.5 5 6 23723.48313071367 0.1978618797948002
-3.75 -3.5 6 7 19649.95306747167 0.1572918435595057
-3.75 -3.5 7 8 16554.20293408051 0.14289698140783
-3.75 -3.5 8 9 14142.06258069632 1.238378775973615
-3.75 -3.5 9 10 12222.09121256715 0.8637811059379601
-3.75 -3.5 10 11 10665.98990824548 0.5948319389808603
-3.75 -3.5 11 12 9385.301863436975 0.4032522957331821
-3.75 -3.5 12 13 8317.274532136327 0.2681237822853291
-3.75 -3.5 13 14 7416.401176967275 0.1738492745080293
-3.75 -3.5 14 15 6648.924779907025 0.1089247819409138
-3.75 -3.5 15 16 5989.332096295215 0.5664679253950453
-3.75 -3.5 16 17 5418.058920805302 0.4539651510804106
-3.75 -3.5 17 18 4919.84656008316 0.3680915746708706
-3.75 -3.5 18 19 4482.635034470632 0.299860195196743
-3.75 -3.5 19 20 4096.803856387341 0.2460980760743041
-3.75 -3.5 20 21 3754.588126089321 0.2034664315428927
-3.75 -3.5 21 22 3449.650742203328 0.1695767763785625
-3.75 -3.5 22 23 3176.774502554286 0.1418094199862026
-3.75 -3.5 23 24 2931.641095291493 0.118614150171652
-3.75 -3.5 24 25 2710.650337111285 0.09998318920406746
-3.75 -3.5 25 26 2510.769507609778 0.08458186104599008
-3.75 -3.5 26 27 2329.429158177634 0.07175132697784647
-3.75 -3.5 27 28 2164.444420326538 0.0607079401743249
-3.75 -3.5 28 29 2013.955223344999 0.1950752911943709
-3.75 -3.5 29 30 1876.34621743773 0.1591467812240808
-3.75 -3.5 30 31 1750.236649087098 0.1294925528268323
-3.75 -3.5 31 32 1634.420521092741 0.1050433278849141
-3.75 -3.5 32 33 1527.847527440477 0.08492362928132025
-3.75 -3.5 33 34 1429.599878805822 0.0683864849343081
-3.75 -3.5 34 35 1338.872868717991 0.05481130957423375
-3.75 -3.5 35 36 1254.957571462854 0.04368140014457822
-3.75 -3.5 36 37 1177.225643535793 0.03458053403414851
-3.75 -3.5 37 38 1105.119884940941 0.02715051828408832
-3.75 -3.5 38 39 1038.143438753606 0.02109735252815881
-3.75 -3.5 39 40 975.8544375475728 0.01618475296811539
-3.75 -3.5 40 41 917.857734078838 0.01298012387451308
-3.75 -3.5 41 42 863.7987681633371 0.01215633605181665
-3.75 -3.5 42 43 813.3588922781529 0.0114709141031426
-3.75 -3.5 43 44 766.2501513502167 0.01053885180374436
-3.75 -3.5 44 45 722.2121533920662 0.009792307328893912
-3.75 -3.5 45 46 681.0093898031143 0.009287763421866657
-3.75 -3.5 46 47 642.4279137675519 0.009044631037113504
-3.75 -3.5 47 48 606.2734795624351 0.008700009401309217
-3.75 -3.5 48 49 572.369375566551 0.008160359856219657
-3.75 -3.5 49 50 540.5541782528569 0.007685182251861988
-3.75 -3.5 50 51 510.680156550134 0.007527840306124745
-3.75 -3.5 51 52 482.6121860603951 0.007307987145509287
-3.75 -3.5 52 53 456.2256725027904 0.007042098284046006
-3.75 -3.5 53 54 431.4062386770213 0.006596381065094192
-3.75 -3.5 54 55 408.0487898904713 0.006158025145282409
-3.75 -3.5 55 56 386.0565202611215 0.005753126110619178
-3.75 -3.5 56 57 365.3400711328907 0.005430049048356977
-3.75 -3.5 57 58 345.8170172001316 0.005063456761774887
-3.75 -3.5 58 59 327.411104978816 0.004618677727023623
-3.75 -3.5 59 60 310.051650909911 0.00455042838547115
-3.75 -3.5 60 61 293.6749350569425 0.02841873659525618
-3.75 -3.5 61 62 278.2162502738406 0.02139081406886589
-3.75 -3.5 62 63 263.6209093026646 0.01522450633893868
-3.75 -3.5 63 64 249.8361989048647 0.009836005138538439
-3.75 -3.5 64 65 236.8130245501401 0.005145802773199648
-3.75 -3.5 65 66 224.5056307102876 0.004384754037971561
-3.75 -3.5 66 67 212.8739585223544 0.01820294067405825
-3.75 -3.5 67 68 201.8729373130602 0.009700276891493331
-3.75 -3.5 68 69 191.4658226849257 0.00813657190548156
-3.75 -3.5 69 70 181.6226554792888 0.01038259753482862
-3.75 -3.5 70 71 172.3085999415353 0.01229025658037131
-3.75 -3.5 71 72 163.4932285153926 0.01389193720171988
-3.75 -3.5 72 73 155.1480590451319 0.01521437273274273
-3.75 -3.5 73 74 147.2453853624753 0.00371574881441461
-3.75 -3.5 74 75 139.7621588831302 0.003617594074228236
-3.75 -3.5 75 76 132.6737822338133 0.003517540315385759
-3.75 -3.5 76 77 125.9581732073104 0.003422392875535252
-3.75 -3.5 77 78 119.594670842363 0.003326855804616002
-3.75 -3.5 78 79 113.5638478871347 0.003224118897691142
-3.75 -3.5 79 80 107.8473066664491 0.003124318295377293
-3.75 -3.5 80 81 102.4277547132919 0.003025457760784889
-3.75 -3.5 81 82 97.28894973172923 0.002929912002372248
-3.75 -3.5 82 83 92.41563112149235 0.002835712849687866
-3.75 -3.5 83 84 87.79343000625008 0.002743182993413029
-3.75 -3.5 84 85 83.40880916904257 0.002651878749503567
-3.75 -3.5 85 86 79.24901692066362 0.002563272270748485
-3.75 -3.5 86 87 75.30203399937031 0.002474678324034585
-3.75 -3.5 87 88 71.5565066092405 0.002390763165692533
-3.75 -3.5 88 89 68.00176771797445 0.002310124882058062
-3.75 -3.5 89 90 64.62777363533483 0.002228207703268481
-3.75 -3.5 90 91 61.42497938393208 0.002145971878441344
-3.75 -3.5 91 92 58.38432550992545 0.002066729153042957
-3.75 -3.5 92 93 55.4972665825584 0.001990170218121534
-3.75 -3.5 93 94 52.7557398043099 0.001916926110524741
-3.75 -3.5 94 95 50.1521492152927 0.001845157759376548
-3.75 -3.5 95 96 47.67930978962066 0.00177595921553575
-3.75 -3.5 96 97 45.33042931897331 0.001709023261803111
-3.75 -3.5 97 98 43.09909873388322 0.001645439457369946
-3.75 -3.5 98 99 40.97927445253863 0.001583327606716978
-3.75 -3.5 99 100 38.96523074496731 0.00152340215377933
-3.5 -3.25 0 1 -7562.47347406045 0.2985835458030124
-3.5 -3.25 1 2 50744.4996301735 2.828815996253979
-3.5 -3.25 2 3 50213.3143731672 1.441028460081725
-3.5 -3.25 3 4 40141.13142186794 0.8436876011837739
-3.5 -3.25 4 5 32196.97240854631 0.4374535699353146
-3.5 -3.25 5 6 26333.37336319677 0.1993957884660631
-3.5 -3.25 6 7 21945.92157918541 0.07106247264528065
-3.5 -3.25 7 8 18584.35196554481 0.03004802078794455
-3.5 -3.25 8 9 15949.34639605536 1.333220393898955
-3.5 -3.25 9 10 13842.05778060357 0.9384250297844119
-3.5 -3.25 10 11 12127.45490488174 0.6544891185185406
-3.5 -3.25 11 12 10711.5726639368 0.4517977518135012
-3.5 -3.25 12 13 9527.307947702679 0.308427193263924
-3.5 -3.25 13 14 8525.688689211558 0.2080119520087464
-3.5 -3.25 14 15 7670.270731627287 0.1384522778807877
-3.5 -3.25 15 16 6933.392698674943 0.6265714263372502
-3.5 -3.25 16 17 6293.751702139674 0.5034679546943153
-3.5 -3.25 17 18 5734.716713732885 0.4084278531463497
-3.5 -3.25 18 19 5243.119078416946 0.3353969520931059
-3.5 -3.25 19 20 4808.401359894512 0.2772415096360419
-3.5 -3.25 20 21 4422.034689279719 0.2299570412105822
-3.5 -3.25 21 22 4077.063181470432 0.1927218016285224
-3.5 -3.25 22 23 3767.746053041346 0.1626779609678124
-3.5 -3.25 23 24 3489.313728584335 0.1375374818539967
-3.5 -3.25 24 25 3237.780948233031 0.2729418938442905
-3.5 -3.25 25 26 3009.806995612007 0.2040281846093421
-3.5 -3.25 26 27 2802.549370770187 0.147865973075568
-3.5 -3.25 27 28 2613.588415406501 0.102247220983827
-3.5 -3.25 28 29 2440.850528454977 0.06537556430748737
-3.5 -3.25 29 30 2282.55322447989 0.05460839637089521
-3.5 -3.25 30 31 2137.156938174666 0.04703631856727952
-3.5 -3.25 31 32 2003.325165772641 0.04066633292950428
-3.5 -3.25 32 33 1879.890135600341 0.03515979870871888
-3.5 -3.25 33 34 1765.829135340472 0.03309071511694128
-3.5 -3.25 34 35 1660.242709172634 0.04190019262046007
-3.5 -3.25 35 36 1562.340441729859 0.04851285056247434
-3.5 -3.25 36 37 1471.422699839075 0.05334115622417812
-3.5 -3.25 37 38 1386.868573616673 0.05672837260203778
-3.5 -3.25 38 39 1308.125267364539 0.05895019750710162
-3.5 -3.25 39 40 1234.697910553074 0.06023569402259454
-3.5 -3.25 40 41 1166.144277508927 0.06077537578016745
-3.5 -3.25 41 42 1102.067348660139 0.06073136188570061
-3.5 -3.25 42 43 1042.110017093631 0.0602253288443535
-3.5 -3.25 43 44 985.9504996604717 0.05936351970615306
-3.5 -3.25 44 45 933.2981184950916 0.05822912830774385
-3.5 -3.25 45 46 883.8889262513861 0.05689515449068949
-3.5 -3.25 46 47 837.4838439830414 0.05541253530918766
-3.5 -3.25 47 48 793.8644598848433 0.05382776371391174
-3.5 -3.25 48 49 752.8315300937999 0.05217358788650017
-3.5 -3.25 49 50 714.2036369470751 0.05048430795238801
-3.5 -3.25 50 51 677.8148929539374 0.04878151899879413
-3.5 -3.25 51 52 643.5130563485745 0.04708059212725857
-3.5 -3.25 52 53 611.1583765971359 0.04539796956430564
-3.5 -3.25 53 54 580.6225950257558 0.043747015061399
-3.5 -3.25 54 55 551.7871324118599 0.04213590985591509
-3.5 -3.25 55 56 524.5427734204353 0.04056797276723501
-3.5 -3.25 56 57 498.7888214163369 0.03904242864228991
-3.5 -3.25 57 58 474.4318267895187 0.03756377896348795
-3.5 -3.25 58 59 451.3852562785831 0.03613643281056511
-3.5 -3.25 59 60 429.5689372455396 0.03476166547659432
-3.5 -3.25 60 61 408.9086037006641 0.03343915471964465
-3.5 -3.25 61 62 389.3351086267857 0.03216874506910017
-3.5 -3.25 62 63 370.7840670897917 0.03095387692957274
-3.5 -3.25 63 64 353.1956264898758 0.02979084909577523
-3.5 -3.25 64 65 336.5140729362138 0.02867328446296824
-3.5 -3.25 65 66 320.6871706120626 0.02759961916399334
-3.5 -3.25 66 67 305.6662096885103 0.0265688718166075
-3.5 -3.25 67 68 291.4057724787357 0.02558208960647335
-3.5 -3.25 68 69 277.8632592830646 0.0246397158151126
-3.5 -3.25 69 70 264.9987994991056 0.02373984767410775
-3.5 -3.25 70 71 252.7749743655388 0.02287943619234056
-3.5 -3.25 71 72 241.1567032176142 0.02205573405836958
-3.5 -3.25 72 73 230.1111349496221 0.02126757272824875
-3.5 -3.25 73 74 219.6073738611132 0.02051268438208353
-3.5 -3.25 74 75 209.6163349475303 0.01978639492983802
-3.5 -3.25 75 76 200.1107216028657 0.01908774799395019
-3.5 -3.25 76 77 191.0649327434191 0.01841669825140002
-3.5 -3.25 77 78 182.4548584448295 0.01777528040932452
-3.5 -3.25 78 79 174.2577487073637 0.01716064930661787
-3.5 -3.25 79 80 166.4687542889622 0.01649930842555136
-3.5 -3.25 80 81 159.0340024061497 0.01514416302268273
-3.5 -3.25 81 82 151.9516321053821 0.01393446264359
-3.5 -3.25 82 83 145.2036555736945 0.01285847888229341
-3.5 -3.25 83 84 138.7730591239254 0.01189849644728724
-3.5 -3.25 84 85 132.6437556410988 0.0110416505458204
-3.5 -3.25 85 86 126.8005174763042 0.01027566509303313
-3.5 -3.25 86 87 121.2290146910346 0.009589595184962718
-3.5 -3.25 87 88 115.9157303755075 0.00897577564920482
-3.5 -3.25 88 89 110.8478741479657 0.008428783407296692
-3.5 -3.25 89 90 106.0133367128387 0.007939043305114524
-3.5 -3.25 90 91 101.4006629334528 0.007502415259097006
-3.5 -3.25 91 92 96.99901666720768 0.00711809641315142
-3.5 -3.25 92 93 92.79815096342165 0.00677907106182829
-3.5 -3.25 93 94 88.78833692386033 0.006477364655921747
-3.5 -3.25 94 95 84.96030713988227 0.006209387372649644
-3.5 -3.25 95 96 81.30529469038702 0.005969524761511025
-3.5 -3.25 96 97 77.8149870679129 0.005755183883650261
-3.5 -3.25 97 98 74.48150857558007 0.005561242945063327
-3.5 -3.25 98 99 71.29815268311908 0.005367505936476391
-3.5 -3.25 99 100 68.25629523742914 0.005208933961299067
-3.25 -3 0 1 -13538.98764205494 0.3114391229682951
-3.25 -3 1 2 47745.14929773537 2.876848709885962
-3.25 -3 2 3 51044.2752232833 1.40757789764757
-3.25 -3 3 4 41540.10774315523 0.8729339908750262
-3.25 -3 4 5 33627.05294542583 0.4457758335993276
-3.25 -3 5 6 27672.93947904433 0.200934693308227
-3.25 -3 6 7 23171.11342105336 0.06943188323566574
-3.25 -3 7 8 19698.44110430257 1.948427665389318
-3.25 -3 8 9 16962.97871218084 1.383738722859562
-3.25 -3 9 10 14767.01295220704 0.9750994422629446
-3.25 -3 10 11 12974.74131261269 0.6812168254855351
-3.25 -3 11 12 11490.83421502209 0.4715256779763877
-3.25 -3 12 13 10246.87163139726 0.3232464512529987
-3.25 -3 13 14 9192.637737349411 0.2194430169729458
-3.25 -3 14 15 8290.61769221388 0.8215327233610878
-3.25 -3 15 16 7512.293810130411 0.6551290351726493
-3.25 -3 16 17 6835.60592939879 0.5276913963007246
-3.25 -3 17 18 6243.292046403501 0.4282282263220623
-3.25 -3 18 19 5721.677283002807 0.3518324411443245
-3.25 -3 19 20 5259.776374192367 0.2918789303839731
-3.25 -3 20 21 4848.686780868643 0.2431814917308657
-3.25 -3 21 22 4481.128262836027 0.4372126790185575
-3.25 -3 22 23 4151.128453096373 0.3176961782910439
-3.25 -3 23 24 3853.688762121728 0.2204194424948582
-3.25 -3 24 25 3584.630778411437 0.1415988991770973
-3.25 -3 25 26 3340.438356336083 0.1078312057120456
-3.25 -3 26 27 3118.132460079492 0.09275948622735086
-3.25 -3 27 28 2915.175296792591 0.08020668645531259
-3.25 -3 28 29 2729.388585712375 0.06968542951426571
-3.25 -3 29 30 2558.894622102673 0.07037775061007778
-3.25 -3 30 31 2402.069321482425 0.08957592513888812
-3.25 -3 31 32 2257.50502400325 0.1040601360177789
-3.25 -3 32 33 2123.972721739905 0.1147211327356672
-3.25 -3 33 34 2000.395294966373 0.12227656303412
-3.25 -3 34 35 1885.824854006525 0.1273134808552641
-3.25 -3 35 36 1779.424908227681 0.1303214844190279
-3.25 -3 36 37 1680.456345062265 0.1317224179495042
-3.25 -3 37 38 1588.262548633709 0.1318422938456933
-3.25 -3 38 39 1502.259289698272 0.1309587429914245
-3.25 -3 39 40 1421.925386589711 0.1292937810906096
-3.25 -3 40 41 1346.793164974274 0.1270338918268408
-3.25 -3 41 42 1276.443539880804 0.124325328726627
-3.25 -3 42 43 1210.50598771031 0.009908855915227832
-3.25 -3 43 44 1148.622136920417 0.008377338177751881
-3.25 -3 44 45 1090.493077669922 0.00774661775108143
-3.25 -3 45 46 1035.839610181636 0.007493368461382488
-3.25 -3 46 47 984.4079955616072 0.007244089458595226
-3.25 -3 47 48 935.9678749461084 0.007000126724847178
-3.25 -3 48 49 890.3083931043609 0.006760380991181592
-3.25 -3 49 50 847.2370679887003 0.006526988681684998
-3.25 -3 50 51 806.5779855127247 0.00630062964546596
-3.25 -3 51 52 768.1694661300842 0.00608104072284732
-3.25 -3 52 53 731.8629127481961 0.005869657820994689
-3.25 -3 53 54 697.5218465899094 0.005666229482358176
-3.25 -3 54 55 665.0208608077872 0.005470072518278357
-3.25 -3 55 56 634.2438487057454 0.005280102531287412
-3.25 -3 56 57 605.0835602270547 0.00509629963153202
-3.25 -3 57 58 577.4410904796347 0.004919086957556829
-3.25 -3 58 59 551.2245932262563 0.004749300108187526
-3.25 -3 59 60 526.3486556312872 0.004587171930893419
-3.25 -3 60 61 502.733982932511 0.004431483696237137
-3.25 -3 61 62 480.3069191560159 0.00428142459998071
-3.25 -3 62 63 458.9988067572371 0.004135921064744252
-3.25 -3 63 64 438.7456848045908 0.003995173308624089
-3.25 -3 64 65 419.487825542877 0.003859869671543947
-3.25 -3 65 66 401.1696446659715 0.003730478646104984
-3.25 -3 66 67 383.7391669574473 0.003606389162825963
-3.25 -3 67 68 367.147610937268 0.003487629303776885
-3.25 -3 68 69 351.3493077016994 0.003373219989612153
-3.25 -3 69 70 336.3016994907965 0.003263200785909248
-3.25 -3 70 71 321.9648025490164 0.003157650256127909
-3.25 -3 71 72 308.300889942073 0.003056789036122609
-3.25 -3 72 73 295.2745743057458 0.002959589675242569
-3.25 -3 73 74 282.8525788096678 0.002868717071180527
