#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 340.3810699836126 0.03107845669728704
-5 -4 45 46 314.0568753251358 0.02566738037739924
-5 -4 46 47 289.8365601191576 0.02119980495609752
-5 -4 47 48 267.5405816550492 0.0175326739191064
-5 -4 48 49 247.0065669537985 0.01452019213778044
-5 -4 49 50 228.0873817988613 0.01316584705151058
-5 -4 50 51 210.6489971262174 0.01266703024265325
-5 -4 51 52 194.5694599040372 0.01217049480263199
-5 -4 52 53 179.7378624446999 0.0116685407755881
-5 -4 53 54 166.0530746295753 0.01117277284663487
-5 -4 54 55 153.4228545996494 0.01068564009133866
-5 -4 55 56 141.7629926339792 0.01020623679841037
-5 -4 56 57 130.9965238999874 0.009740855602075271
-5 -4 57 58 121.0530474813429 0.009275472141084151
-5 -4 58 59 111.8678955078186 0.008822014751316942
-5 -4 59 60 103.3817209291647 0.008382731966179335
-5 -4 60 61 95.5400766824495 0.007956440571774692
-5 -4 61 62 88.29296760765736 0.007547792392031738
-5 -4 62 63 81.59449671722355 0.007154952123855196
-5 -4 63 64 75.40247899722658 0.006775045789837009
-5 -4 64 65 69.67808532840806 0.006412343092918604
-5 -4 65 66 64.38560949003001 0.006068888043714082
-5 -4 66 67 59.49223488944202 0.005736960769347377
-5 -4 67 68 54.96767872128263 0.00541825139201535
-5 -4 68 69 50.78397811860248 0.0006993477392995828
-5 -4 69 70 46.91531326945666 0.0006316314704619685
-5 -4 70 71 43.33787568155974 0.0005723672526940504
-5 -4 71 72 40.02972394882205 0.0005762530995028214
-5 -4 72 73 36.97060807772611 0.0006056094458273265
-5 -4 73 74 34.14180043394892 0.0006113340779947407
-5 -4 74 75 31.52598958981635 0.0005861069510899597
-5 -4 75 76 29.10721458754809 0.000505999023253878
-5 -4 76 77 26.87072399662593 0.000376569318465414
-5 -4 77 78 24.80286961131809 0.0003354602856866506
-5 -4 78 79 22.891031662544 0.0003129717828223022
-5 -4 79 80 21.1235407652467 0.0002912037096614029
-5 -4 80 81 19.48961172985915 0.0002710497396947176
-5 -4 81 82 17.97927644714165 0.0002540691191725841
-5 -4 82 83 16.58329789145486 0.0002378077389160183
-5 -4 83 84 15.29313587277469 0.0002221707033402964
-5 -4 84 85 14.10088503029306 0.0002084110683409079
-5 -4 85 86 12.99922534672206 0.00019553235718206
-5 -4 86 87 11.98137591645405 0.0001831473553046692
-5 -4 87 88 11.04105880457097 0.0001713723364460407
-5 -4 88 89 10.17246951354723 0.0001598203305110957
-5 -4 89 90 9.370250045092092 0.0001494471251497487
-5 -4 90 91 8.629445276813177 0.0001399665215231494
-5 -4 91 92 7.945511180553273 0.0006397001509732547
-5 -4 92 93 7.314059952313531 0.0004018921508714968
-5 -4 93 94 6.731203899049141 0.0002021337600055517
-5 -4 94 95 6.193290877980496 0.0001045563775283753
-5 -4 95 96 5.696943264735027 9.703656707493735e-05
-5 -4 96 97 5.239033989499174 0.0001867629226444123
-5 -4 97 98 4.816667002912602 0.0002473365549482409
-5 -4 98 99 4.427156982368331 0.0002856672584448106
-5 -4 99 100 4.068014683664501 0.00031468542328561
-4 -3.75 0 1 5150.913428646225 0.3963206220514621
-4 -3.75 1 2 48263.88179830197 4.55216033707984
-4 -3.75 2 3 40377.7838537969 1.431687429103476
-4 -3.75 3 4 30836.89763136586 0.8017977454910579
-4 -3.75 4 5 24120.52552808179 0.4195217573178525
-4 -3.75 5 6 19383.83167766528 0.3279113097960362
-4 -3.75 6 7 15930.63676261354 0.2734923680163774
-4 -3.75 7 8 13330.97284776843 0.2359494571683172
-4 -3.75 8 9 11319.7690956252 0.2124584122066153
-4 -3.75 9 10 9728.085133321702 0.817848005110136
-4 -3.75 10 11 8444.312404338851 0.5610677389995544
-4 -3.75 11 12 7392.214454009966 0.3782694367509976
-4 -3.75 12 13 6518.185473886229 0.2494710838027459
-4 -3.75 13 14 5783.562822917378 0.1597143331264306
-4 -3.75 14 15 5159.786737482753 0.1096739626800627
-4 -3.75 15 16 4625.409883958127 0.4608662100954461
-4 -3.75 16 17 4164.015379089867 0.3675068983930032
-4 -3.75 17 18 3762.830150465878 0.2947381496378512
-4 -3.75 18 19 3411.814459150625 0.2378322727695377
-4 -3.75 19 20 3102.971116713425 0.1934656904281837
-4 -3.75 20 21 2829.845350320346 0.1585406757913006
-4 -3.75 21 22 2587.184452148816 0.1299603931497586
-4 -3.75 22 23 2370.686852677551 0.1068592433102822
-4 -3.75 23 24 2176.791980330285 0.08837147831309267
-4 -3.75 24 25 2002.524881105429 0.0731918464557566
-4 -3.75 25 26 1845.386964038452 0.06049756960192099
-4 -3.75 26 27 1703.271452903596 0.04984984395696301
-4 -3.75 27 28 1574.390858623638 0.04114297384899146
-4 -3.75 28 29 1457.215087532076 0.03386157701288539
-4 -3.75 29 30 1350.427607688083 0.0279082078952797
-4 -3.75 30 31 1252.89149245609 0.02375267758020527
-4 -3.75 31 32 1163.624887901882 0.02194355898609501
-4 -3.75 32 33 1081.773088802024 0.02003844917931019
-4 -3.75 33 34 1006.588903225 0.01832812772977377
-4 -3.75 34 35 937.4183274424748 0.08710198171695538
-4 -3.75 35 36 873.6763216275319 0.07442394134000097
-4 -3.75 36 37 814.8551610634868 0.06382883228559422
-4 -3.75 37 38 760.5028761184913 0.05495853480192636
-4 -3.75 38 39 710.2183873436304 0.04753094963450621
-4 -3.75 39 40 663.6534243009629 0.04133128216187743
-4 -3.75 40 41 620.4578572501741 0.03607510193046437
-4 -3.75 41 42 580.373718238655 0.03166377333604942
-4 -3.75 42 43 543.1325665201756 0.02793964189095277
-4 -3.75 43 44 508.5018433751729 0.02479473120627063
-4 -3.75 44 45 476.2721238122169 0.02212334131758098
-4 -3.75 45 46 446.2539599432288 0.01984724728231413
-4 -3.75 46 47 418.2756104726598 0.01790236023668967
-4 -3.75 47 48 392.1806211830932 0.01623501908255776
-4 -3.75 48 49 367.8264531634621 0.01479671632699819
-4 -3.75 49 50 345.0832158125069 0.01355311266792114
-4 -3.75 50 51 323.832296261045 0.01247522548453617
-4 -3.75 51 52 303.9651825553051 0.01152901360347869
-4 -3.75 52 53 285.3827549383407 0.01070004442527761
-4 -3.75 53 54 267.993985673243 0.009975277278044814
-4 -3.75 54 55 251.7152795356203 0.009327346960390059
-4 -3.75 55 56 236.4697778968444 0.008740131843438803
-4 -3.75 56 57 222.1864368411562 0.008209639586510775
-4 -3.75 57 58 208.7997165225958 0.007737234238561541
-4 -3.75 58 59 196.249054089545 0.007307436518431132
-4 -3.75 59 60 184.4784102688028 0.006913377987984859
-4 -3.75 60 61 173.4359297782746 0.00655054833080726
-4 -3.75 61 62 163.0737025585612 0.006211234288542755
-4 -3.75 62 63 153.3473027658582 0.005900415632879685
-4 -3.75 63 64 144.2155652970745 0.005609751823470788
-4 -3.75 64 65 135.6402672289585 0.005337212740215591
-4 -3.75 65 66 127.5857857064413 0.005084539673006816
-4 -3.75 66 67 120.0189370689944 0.004850286299273421
-4 -3.75 67 68 112.9088500210307 0.004626390796431679
-4 -3.75 68 69 106.2267966989965 0.004408530427170376
-4 -3.75 69 70 99.94591249615162 0.004194799352433165
-4 -3.75 70 71 94.03720689038121 0.007890322722204246
-4 -3.75 71 72 88.48550255903854 0.005775023876566365
-4 -3.75 72 73 83.26477062882243 0.003931330416392598
-4 -3.75 73 74 78.35463209111542 0.003492957301332922
-4 -3.75 74 75 73.73607426860167 0.003365110097263369
-4 -3.75 75 76 69.3913552586271 0.003243459533891269
-4 -3.75 76 77 65.30391058951182 0.003119480285107556
-4 -3.75 77 78 61.45815162280908 0.002996449050975514
-4 -3.75 78 79 57.83944138450461 0.002915315471959445
-4 -3.75 79 80 54.4340569551801 0.003533726259924208
-4 -3.75 80 81 51.22913547541689 0.004049375981281855
-4 -3.75 81 82 48.21266378548653 0.004467665834638979
-4 -3.75 82 83 45.37572097443337 0.002986397669701546
-4 -3.75 83 84 42.70310910146549 0.003043856319592919
-4 -3.75 84 85 40.18727384248759 0.003019957746126067
-4 -3.75 85 86 37.81885861480757 0.002919946364748682
-4 -3.75 86 87 35.58911328905234 0.002821035185164078
-4 -3.75 87 88 33.48986113268226 0.002778344113991693
-4 -3.75 88 89 31.513437068868 0.002777861662746517
-4 -3.75 89 90 29.65263085469418 0.00278380189772065
-4 -3.75 90 91 27.90066013550409 0.002782275478061536
-4 -3.75 91 92 26.25106227646626 0.001632112019034793
-4 -3.75 92 93 24.69786461247813 0.00155827474046788
-4 -3.75 93 94 23.23539424617573 0.001487348223133012
-4 -3.75 94 95 21.85834333678367 0.001420346442170484
-4 -3.75 95 96 20.56174215050752 0.001356475557933834
-4 -3.75 96 97 19.34092002031524 0.001292859102392185
-4 -3.75 97 98 18.19144066987274 0.001231148011193284
-4 -3.75 98 99 17.10911406934603 0.001173494203268177
-4 -3.75 99 100 16.09002663114237 0.001119284012549571
-3.75 -3.5 0 1 -919.9757642757388 0.02895990316585539
-3.75 -3.5 1 2 51473.14700100057 2.764981218519097
-3.75 -3.5 2 3 46911.76510653937 1.461371202691225
-3.75 -3.5 3 4 36719.70244997769 0.8243686407877249
-3.75 -3.5 4 5 29121.60098916917 0.4296368677169085
-3.75 -3.5 5 6 23633.50127471044 0.1980817610565282
-3.75 -3.5 6 7 19576.4284400527 0.1520840466473601
-3.75 -3.5 7 8 16492.9438656737 0.138638823711517
-3.75 -3.5 8 9 14090.21925076212 1.238732076126325
-3.75 -3.5 9 10 12177.65337453402 0.864008073527657
-3.75 -3.5 10 11 10627.49311581198 0.5949272612142522
-3.75 -3.5 11 12 9351.652795885138 0.4032384613819886
-3.75 -3.5 12 13 8287.637310386051 0.2680319782411971
-3.75 -3.5 13 14 7390.124605053168 0.1737074891243537
-3.75 -3.5 14 15 6625.493527845253 0.1087557392056624
-3.75 -3.5 15 16 5968.332281617002 0.5645712419727715
-3.75 -3.5 16 17 5399.153840453267 0.4524673300475115
-3.75 -3.5 17 18 4902.759251932519 0.3668926378431934
-3.75 -3.5 18 19 4467.135467070009 0.2988865863935644
-3.75 -3.5 19 20 4082.699278624274 0.2453112378761944
-3.75 -3.5 20 21 3741.715655358747 0.2028228164922439
-3.75 -3.5 21 22 3437.871758873211 0.1690502870801538
-3.75 -3.5 22 23 3165.970233391552 0.1413744262699765
-3.75 -3.5 23 24 2921.70916579241 0.1182526567245077
-3.75 -3.5 24 25 2701.502013798839 0.09968318339770121
-3.75 -3.5 25 26 2502.327482625094 0.08433416607203981
-3.75 -3.5 26 27 2321.625733853896 0.07154502726416467
-3.75 -3.5 27 28 2157.220055241749 0.06053654976903999
-3.75 -3.5 28 29 2007.257384587863 0.1956564722652274
-3.75 -3.5 29 30 1870.128260921443 0.1596312997130553
-3.75 -3.5 30 31 1744.45710903108 0.1298987286490956
-3.75 -3.5 31 32 1629.042378112915 0.1053859122180256
-3.75 -3.5 32 33 1522.837617385792 0.08521448853912261
-3.75 -3.5 33 34 1424.928417270438 0.06863527162818173
-3.75 -3.5 34 35 1334.513021141533 0.05502574580918917
-3.75 -3.5 35 36 1250.885095115043 0.04386783121640292
-3.75 -3.5 36 37 1173.418590045965 0.03474408472106916
-3.75 -3.5 37 38 1101.558326870778 0.02729517982652396
-3.75 -3.5 38 39 1034.809245876278 0.02122638518790154
-3.75 -3.5 39 40 972.7310809330702 0.01630080651909793
-3.75 -3.5 40 41 914.930111562448 0.01301823536869051
-3.75 -3.5 41 42 861.0530577690204 0.01221526801180062
-3.75 -3.5 42 43 810.7824199335738 0.0115529278101576
-3.75 -3.5 43 44 763.8312758919285 0.01063548641047873
-3.75 -3.5 44 45 719.9401670911863 0.009893797613926836
-3.75 -3.5 45 46 678.8744259153676 0.009390326943730543
-3.75 -3.5 46 47 640.4208637105799 0.009148238367401973
-3.75 -3.5 47 48 604.385929180281 0.008806240106082441
-3.75 -3.5 48 49 570.5935409338848 0.0082666274862504
-3.75 -3.5 49 50 538.8828512748921 0.007786189690932588
-3.75 -3.5 50 51 509.1066540006756 0.007618244917864558
-3.75 -3.5 51 52 481.1303030684724 0.007387273020583507
-3.75 -3.5 52 53 454.8296426556909 0.007111859223641659
-3.75 -3.5 53 54 430.0907003746673 0.006658778776227336
-3.75 -3.5 54 55 406.8087525473925 0.00621507647343833
-3.75 -3.5 55 56 384.8873346788835 0.005805563127523783
-3.75 -3.5 56 57 364.2374031691239 0.005476967406877975
-3.75 -3.5 57 58 344.7768208019955 0.005105493932489935
-3.75 -3.5 58 59 326.4296035817579 0.004657760636632702
-3.75 -3.5 59 60 309.1253165445349 0.004529290641698935
-3.75 -3.5 60 61 292.8004366843228 0.02820579786919097
-3.75 -3.5 61 62 277.390536584 0.0211952585549966
-3.75 -3.5 62 63 262.8410931559333 0.01504525739153451
-3.75 -3.5 63 64 249.0995763661126 0.009672004865024064
-3.75 -3.5 64 65 236.1170615386941 0.004995988565866583
-3.75 -3.5 65 66 223.8479524715865 0.004366086453927664
-3.75 -3.5 66 67 212.2497755424281 0.004298955388236436
-3.75 -3.5 67 68 201.2853415697298 0.006498702212240914
-3.75 -3.5 68 69 190.9101798211044 0.008239352256509846
-3.75 -3.5 69 70 181.0971817532179 0.01047571355721288
-3.75 -3.5 70 71 171.8115676319435 0.01237446261222885
-3.75 -3.5 71 72 163.0230141691676 0.01396793727212753
-3.75 -3.5 72 73 154.7031373292251 0.01528282357259059
-3.75 -3.5 73 74 146.8243416916425 0.003701219150059387
-3.75 -3.5 74 75 139.3636260043505 0.003603589429161502
-3.75 -3.5 75 76 132.2964928642313 0.003504037535236648
-3.75 -3.5 76 77 125.600935129553 0.003409375965034656
-3.75 -3.5 77 78 119.2563620440091 0.003314322582070872
-3.75 -3.5 78 79 113.2434122455452 0.003212055463166053
-3.75 -3.5 79 80 107.543749891655 0.003112752610377356
-3.75 -3.5 80 81 102.1401410619373 0.003014351880196386
-3.75 -3.5 81 82 97.0163981554056 0.002919246591361002
-3.75 -3.5 82 83 92.15731168182501 0.002825479146579823
-3.75 -3.5 83 84 87.54856079377218 0.002733372385208099
-3.75 -3.5 84 85 83.17665342089037 0.002642464472287998
-3.75 -3.5 85 86 79.02888009685448 0.002554252848128158
-3.75 -3.5 86 87 75.09326134794236 0.002466038197624698
-3.75 -3.5 87 88 71.35848080413678 0.002382488083526368
-3.75 -3.5 88 89 67.81390659562686 0.002302211001548926
-3.75 -3.5 89 90 64.44952817085205 0.002220627504243566
-3.75 -3.5 90 91 61.25583157015893 0.002138729914506143
-3.75 -3.5 91 92 58.22378676633945 0.002059817094945515
-3.75 -3.5 92 93 55.34487612432242 0.001983564862264586
-3.75 -3.5 93 94 52.61106283054039 0.001910614362977014
-3.75 -3.5 94 95 50.01477532064403 0.001839129265775341
-3.75 -3.5 95 96 47.54885153284297 0.001770198991195571
-3.75 -3.5 96 97 45.20652085213992 0.001703525705870845
-3.75 -3.5 97 98 42.98139458719915 0.001640186320678083
-3.75 -3.5 98 99 40.86744825137705 0.001578311986570213
-3.75 -3.5 99 100 38.8589741535628 0.001518620410166704
-3.5 -3.25 0 1 -7559.087796866492 0.2972205605929048
-3.5 -3.25 1 2 50564.88380328424 2.829429144585447
-3.5 -3.25 2 3 50047.54318153707 1.441696995789243
-3.5 -3.25 3 4 40010.96613454584 0.8441792591693229
-3.5 -3.25 4 5 32093.49251832595 0.4378484667759039
-3.5 -3.25 5 6 26249.183639876 0.1996437109701219
-3.5 -3.25 6 7 21875.99226538962 0.07119244196655927
-3.5 -3.25 7 8 18525.25867776831 0.02303993344321498
-3.5 -3.25 8 9 15898.69630087774 1.332886014031828
-3.5 -3.25 9 10 13798.12852188695 0.938156163556414
-3.5 -3.25 10 11 12088.97495232108 0.654234643036034
-3.5 -3.25 11 12 10677.57999531868 0.4515417610018631
-3.5 -3.25 12 13 9497.060089679822 0.308168440411464
-3.5 -3.25 13 14 8498.602842504062 0.2077551239599416
-3.5 -3.25 14 15 7645.882028312286 0.1382032430692561
-3.5 -3.25 15 16 6911.325192882061 0.6247258975108707
-3.5 -3.25 16 17 6273.697841187735 0.5019670003975989
-3.5 -3.25 17 18 5716.422214312251 0.4072031076366329
-3.5 -3.25 18 19 5226.37160661168 0.3343884698915645
-3.5 -3.25 19 20 4793.022039669347 0.2763973675446323
-3.5 -3.25 20 21 4407.871729653182 0.2292488577586482
-3.5 -3.25 21 22 4063.986830331306 0.1921203786951082
-3.5 -3.25 22 23 3755.644653358581 0.1621672920427955
-3.5 -3.25 23 24 3478.090620652816 0.1370959341966227
-3.5 -3.25 24 25 3227.352123553249 0.274002948508496
-3.5 -3.25 25 26 3000.098755132316 0.2049178222555383
-3.5 -3.25 26 27 2793.497034247173 0.1486146879433363
-3.5 -3.25 27 28 2605.134877856927 0.1028801686888983
-3.5 -3.25 28 29 2432.945151821284 0.06591357572233392
-3.5 -3.25 29 30 2275.15092595407 0.05441391281146934
-3.5 -3.25 30 31 2130.217457934361 0.04686499046283643
-3.5 -3.25 31 32 1996.812413736345 0.04051520979055567
-3.5 -3.25 32 33 1873.771649307896 0.03502626548311127
-3.5 -3.25 33 34 1760.07562726549 0.03282449171956614
-3.5 -3.25 34 35 1654.827677542129 0.04166302189719318
-3.5 -3.25 35 36 1557.239842357986 0.04829970427067565
-3.5 -3.25 36 37 1466.614660829056 0.05314796946208844
-3.5 -3.25 37 38 1382.333148846101 0.05655178218580659
-3.5 -3.25 38 39 1303.844224314767 0.05878750169495106
-3.5 -3.25 39 40 1230.654539202296 0.06008478453031785
-3.5 -3.25 40 41 1162.323231333662 0.06063453186743573
-3.5 -3.25 41 42 1098.454511910376 0.06059920087432147
-3.5 -3.25 42 43 1038.69237725503 0.06010079318662065
-3.5 -3.25 43 44 982.7160370149669 0.05924572903938952
-3.5 -3.25 44 45 930.2357149466482 0.05811723474721475
-3.5 -3.25 45 46 880.9882742331436 0.05678847487649819
-3.5 -3.25 46 47 834.7353813219079 0.05531053278070885
-3.5 -3.25 47 48 791.2592967758588 0.05373002588112286
-3.5 -3.25 48 49 750.3613876012292 0.05207981715102505
-3.5 -3.25 49 50 711.8607998415742 0.05039426053224361
-3.5 -3.25 50 51 675.5921615867989 0.04869490530165876
-3.5 -3.25 51 52 641.4037014553187 0.04699717952075844
-3.5 -3.25 52 53 609.1561045735282 0.04531757669064973
-3.5 -3.25 53 54 578.7215142379622 0.04366940918635009
-3.5 -3.25 54 55 549.981719725481 0.04206085242196878
-3.5 -3.25 55 56 522.8278471308302 0.04049530246163613
-3.5 -3.25 56 57 497.1595166972269 0.03897208932676222
-3.5 -3.25 57 58 472.8835706525299 0.03749571592129541
-3.5 -3.25 58 59 449.9137464475408 0.03607054989180369
-3.5 -3.25 59 60 428.1701253613912 0.03469788210162505
-3.5 -3.25 60 61 407.5786775397034 0.03337738728583872
-3.5 -3.25 61 62 388.0704749752653 0.03210889919989768
-3.5 -3.25 62 63 369.5813372702605 0.0308957889822068
-3.5 -3.25 63 64 352.0516029317439 0.02973439956224411
-3.5 -3.25 64 65 335.425737396608 0.02861844112095469
-3.5 -3.25 65 66 319.6516726584477 0.02754638087895955
-3.5 -3.25 66 67 304.6808556624808 0.02651722667911827
-3.5 -3.25 67 68 290.4680152377482 0.02553198149416858
-3.5 -3.25 68 69 276.970689422094 0.02459107757562151
-3.5 -3.25 69 70 264.1491377467185 0.02369260451649779
-3.5 -3.25 70 71 251.9660633795671 0.02283351843129822
-3.5 -3.25 71 72 240.3865004378351 0.0220110833733429
-3.5 -3.25 72 73 229.3777065932052 0.02122414827152852
-3.5 -3.25 73 74 218.9088883063654 0.0204704489082701
-3.5 -3.25 74 75 208.9510566553657 0.01974533856781591
-3.5 -3.25 75 76 199.4770056568802 0.01904784614600885
-3.5 -3.25 76 77 190.461219740706 0.01837791657345633
-3.5 -3.25 77 78 181.8796695518849 0.01773756362169365
-3.5 -3.25 78 79 173.709681133366 0.01712394808032514
-3.5 -3.25 79 80 165.9464416732275 0.01646759197214465
-3.5 -3.25 80 81 158.5362189158076 0.01511237869971183
-3.5 -3.25 81 82 151.4771794470109 0.01390262970011236
-3.5 -3.25 82 83 144.7513960262335 0.01282658859159369
-3.5 -3.25 83 84 138.3419126422457 0.01186659578712579
-3.5 -3.25 84 85 132.2326970876758 0.01100975756511957
-3.5 -3.25 85 86 126.4085736221237 0.01024382160973403
-3.5 -3.25 86 87 120.8552610398581 0.009557836028832867
-3.5 -3.25 87 88 115.5592887137393 0.008944122036140811
-3.5 -3.25 88 89 110.5079102988049 0.008397241778013154
-3.5 -3.25 89 90 105.6890580642051 0.007907625366968318
-3.5 -3.25 90 91 101.0913161784849 0.007471151207923299
-3.5 -3.25 91 92 96.70388613308435 0.007086987727134897
-3.5 -3.25 92 93 92.5165564847358 0.006748117050449309
-3.5 -3.25 93 94 88.51963189494056 0.006446577388715014
-3.5 -3.25 94 95 84.70387698207735 0.006178774228189354
-3.5 -3.25 95 96 81.06055529403656 0.00593910452317914
-3.5 -3.25 96 97 77.58138300614273 0.00572497214086809
-3.5 -3.25 97 98 74.25851151957779 0.005531263714971146
-3.5 -3.25 98 99 71.08527351604501 0.005337860793972027
-3.5 -3.25 99 100 68.05304279528821 0.005179532636503836
-3.25 -3 0 1 -13488.35919345926 0.306512404094974
-3.25 -3 1 2 47674.26064009481 2.877749662744463
-3.25 -3 2 3 50948.92742251342 1.408675587743346
-3.25 -3 3 4 41459.05967020411 0.8733563495188719
-3.25 -3 4 5 33559.93678721358 0.4461476892465726
-3.25 -3 5 6 27616.7998710854 0.2011752101243474
-3.25 -3 6 7 23123.46154845445 0.06957296084146947
-3.25 -3 7 8 19657.42893726083 1.947310042858589
-3.25 -3 8 9 16927.24879758417 1.382970661186846
-3.25 -3 9 10 14735.55798114888 0.9745378766656358
-3.25 -3 10 11 12946.79902465149 0.6807798042354989
-3.25 -3 11 12 11465.81837508924 0.471167239418719
-3.25 -3 12 13 10224.32377787542 0.3229429501534469
-3.25 -3 13 14 9172.193569364224 0.2191806903883844
-3.25 -3 14 15 8271.983924959512 0.820137115470061
-3.25 -3 15 16 7495.231436001929 0.6539965956726519
-3.25 -3 16 17 6819.917951785335 0.5267605790359084
-3.25 -3 17 18 6228.814463831154 0.427445263003392
-3.25 -3 18 19 5708.272392182106 0.3511698852607879
-3.25 -3 19 20 5247.327545252826 0.2913146090431837
-3.25 -3 20 21 4837.094469278023 0.2426889580083298
-3.25 -3 21 22 4470.307096239037 0.4390294617978725
-3.25 -3 22 23 4141.004472568755 0.3192990010966241
-3.25 -3 23 24 3844.197763678586 0.2218370974183017
-3.25 -3 24 25 3575.716612782229 0.1428565324613373
-3.25 -3 25 26 3332.051716588988 0.1075587297555103
-3.25 -3 26 27 3110.229836772684 0.09250986385632132
-3.25 -3 27 28 2907.71813530142 0.07998080357901927
-3.25 -3 28 29 2722.342542460271 0.06947865131724029
-3.25 -3 29 30 2552.229005001021 0.06964417960170977
-3.25 -3 30 31 2395.75659932217 0.08890832373435842
-3.25 -3 31 32 2251.520420568614 0.1034497508503591
-3.25 -3 32 33 2118.293857013723 0.1141605579919087
-3.25 -3 33 34 1995.001898878655 0.1217595714228992
-3.25 -3 34 35 1880.698507187719 0.1268347018703935
-3.25 -3 35 36 1774.548814741465 0.1298763251911623
-3.25 -3 36 37 1675.815155060996 0.1313069038394588
-3.25 -3 37 38 1583.842191553198 0.1314532003743807
-3.25 -3 38 39 1498.046847553225 0.1305933397625267
-3.25 -3 39 40 1417.908958688002 0.1289496864110333
-3.25 -3 40 41 1342.961759520995 0.1267090856006234
-3.25 -3 41 42 1272.786989161036 0.124018100885678
-3.25 -3 42 43 1207.014860563264 0.00983932305007329
-3.25 -3 43 44 1145.287678098284 0.008313106168543527
-3.25 -3 44 45 1087.30713091477 0.007742534651697497
-3.25 -3 45 46 1032.794568001714 0.007489568975643124
-3.25 -3 46 47 981.4967496872695 0.007240544202090859
-3.25 -3 47 48 933.1837748843575 0.006996820350195776
-3.25 -3 48 49 887.6452044624797 0.006757321814461648
-3.25 -3 49 50 844.6889347250828 0.006524166770532247
-3.25 -3 50 51 804.1394008056019 0.006298013710534178
-3.25 -3 51 52 765.835248132532 0.006078597488453852
-3.25 -3 52 53 729.6281782672562 0.005867348840070008
-3.25 -3 53 54 695.3819857358957 0.005664017643084662
-3.25 -3 54 55 662.9715172092065 0.005467955420272119
-3.25 -3 55 56 632.280900937986 0.00527808836272925
-3.25 -3 56 57 603.2031067425792 0.005094388423913188
-3.25 -3 57 58 575.639434178595 0.004917276430091988
-3.25 -3 58 59 549.4982263533045 0.004747567461549806
-3.25 -3 59 60 524.6942469301747 0.004585505014688351
-3.25 -3 60 61 501.1483675147286 0.004429873677111118
-3.25 -3 61 62 478.7870875535811 0.004279872223435177
-3.25 -3 62 63 457.5418954645479 0.004134438487938041
-3.25 -3 63 64 437.3489702399913 0.003993771124669365
-3.25 -3 64 65 418.1487143018254 0.003858538193753702
-3.25 -3 65 66 399.8856652266368 0.003729203058128405
-3.25 -3 66 67 382.507962822755 0.003605157459389829
-3.25 -3 67 68 365.9669336850291 0.00348644013951116
-3.25 -3 68 69 350.2170113159821 0.003372080036967873
-3.25 -3 69 70 335.2157351985008 0.003262108901310512
-3.25 -3 70 71 320.9232131806002 0.003156597323823007
-3.25 -3 71 72 307.301805669558 0.003055759747041975
-3.25 -3 72 73 294.3162082345131 0.002958580774304664
-3.25 -3 73 74 281.9332233143704 0.002866460985160302
