#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 35 36 1.586847170406929 6.177923155492593e-06
-4.75 -4.5 36 37 1.406006156399229 1.217303712053308e-06
-4.75 -4.5 37 38 1.245251486626726 3.897194320146014e-06
-4.75 -4.5 38 39 1.102332397762682 6.781130307942362e-06
-4.75 -4.5 39 40 0.9752663704744755 8.239145156241356e-06
-4.75 -4.5 40 41 0.8623024447598376 8.674625837201688e-06
-4.75 -4.5 41 42 0.7618908600443305 8.777212838761983e-06
-4.75 -4.5 42 43 0.672658223604399 8.754968780944061e-06
-4.75 -4.5 43 44 0.5933867394625548 8.130518264315434e-06
-4.75 -4.5 44 45 0.5229946341121774 7.099259976217631e-06
-4.75 -4.5 45 46 0.4605190482877732 5.89166287073839e-06
-4.75 -4.5 46 47 0.4051015904782389 4.38939071867317e-06
-4.75 -4.5 47 48 0.3559762958951506 2.903585779368001e-06
-4.75 -4.5 48 49 0.31245999920208 1.382450354969755e-06
-4.75 -4.5 49 50 0.2739430430910996 3.163076887080507e-07
-4.75 -4.5 50 51 0.2398807179003478 8.310584197479542e-07
-4.75 -4.5 51 52 0.2097858082820861 1.041012236996375e-06
-4.75 -4.5 52 53 0.1832220770000322 8.321459074311921e-07
-4.75 -4.5 53 54 0.1597994832864097 2.301886308508916e-07
-4.75 -4.5 54 55 0.1391693237387431 4.671970405267789e-07
-4.75 -4.5 55 56 0.1210199417055784 1.245234236169068e-06
-4.75 -4.5 56 57 0.1050726454240425 2.123452459479314e-06
-4.75 -4.5 57 58 0.09107839484401213 3.184122704225079e-06
-4.75 -4.5 58 59 0.07881488457781612 1.351517457393037e-07
-4.75 -4.5 59 60 0.06808337388139601 3.330360789782771e-07
-4.75 -4.5 60 61 0.05870633197513878 3.444443046202172e-07
-4.75 -4.5 61 62 0.05052542480780258 1.831106600513888e-07
-4.75 -4.5 62 63 0.04339959817519817 7.674938582585833e-08
-4.75 -4.5 63 64 0.03720322641783032 1.76297379569923e-07
-4.75 -4.5 64 65 0.03182462428349368 1.921798426299248e-07
-4.75 -4.5 65 66 0.02716437951075728 1.087332106401717e-07
-4.75 -4.5 66 67 0.02313424796304459 3.350272794258591e-08
-4.75 -4.5 67 68 0.01965592877494384 9.508004066016706e-08
-4.75 -4.5 68 69 0.01666010452735104 1.001107061693318e-07
-4.75 -4.5 69 70 0.01408540465558022 4.113355776651229e-08
-4.75 -4.5 70 71 0.01187759539746941 3.317575334935152e-08
-4.75 -4.5 71 72 0.009988838501573859 2.364848973937517e-08
-4.75 -4.5 72 73 0.008376971132471588 1.742121587440526e-08
-4.75 -4.5 73 74 0.007004893575443726 1.709502827577231e-08
-4.75 -4.5 74 75 0.005840017447318971 1.157903537548494e-08
-4.75 -4.5 75 76 0.004853749986164517 1.021690036653172e-08
-4.75 -4.5 76 77 0.004021082322071746 1.12778463165486e-08
-4.75 -4.5 77 78 0.003320178905827017 7.74104888696947e-09
-4.75 -4.5 78 79 0.002732011840778572 7.794289877145061e-09
-4.75 -4.5 79 80 0.002240036784154927 4.329957491080311e-09
-4.75 -4.5 80 81 0.001829902969381866 6.883220935501727e-09
-4.75 -4.5 81 82 0.001489186294040069 4.954368508546317e-09
-4.75 -4.5 82 83 0.001207165553157538 1.803366938852441e-09
-4.75 -4.5 83 84 0.0009746065481342511 5.001471760292427e-09
-4.75 -4.5 84 85 0.0007835878979668881 2.575426529915874e-09
-4.75 -4.5 85 86 0.0006273247869510494 2.047676207956629e-09
-4.75 -4.5 86 87 0.0005000328195714925 2.030639853641512e-09
-4.75 -4.5 87 88 0.0003967928855969711 2.409900626439403e-09
-4.75 -4.5 88 89 0.0003134365061113232 7.610379541725214e-10
-4.75 -4.5 89 90 0.0002464471095860568 1.455940117057151e-09
-4.75 -4.5 90 91 0.0001928677532566992 1.188949267489324e-09
-4.75 -4.5 91 92 0.0001502235503108875 6.609150347228893e-10
-4.75 -4.5 92 93 0.0001164519211353462 7.858643383663964e-10
-4.75 -4.5 93 94 8.984256191045153e-05 6.663194743547094e-10
-4.75 -4.5 94 95 6.898374200848891e-05 4.795227228531276e-10
-4.75 -4.5 95 96 5.271672402986442e-05 4.275324182813388e-10
-4.75 -4.5 96 97 4.009569542341892e-05 3.505057843427206e-10
-4.75 -4.5 97 98 3.035300078705396e-05 2.850930964048949e-10
-4.75 -4.5 98 99 2.286956126204258e-05 2.433162561982628e-10
-4.75 -4.5 99 100 1.714923629540615e-05 1.965618157809593e-10
-4.5 -4.25 0 1 585.5833248696485 0.01551556601941684
-4.5 -4.25 1 2 1873.977239591781 0.05494125491895829
-4.5 -4.25 2 3 1285.2216951346 0.007756940914077859
-4.5 -4.25 3 4 916.0613438072227 0.001440005735162231
-4.5 -4.25 4 5 687.2180217560101 0.002636827717196866
-4.5 -4.25 5 6 535.3230925382975 0.002860365525748421
-4.5 -4.25 6 7 428.7135281764324 0.002730348587078879
-4.5 -4.25 7 8 350.6243625346373 0.002457509975386074
-4.5 -4.25 8 9 291.5049783246179 0.002127702700988721
-4.5 -4.25 9 10 245.55935240407 0.001797256616811183
-4.5 -4.25 10 11 209.0921739511522 0.01023734560695289
-4.5 -4.25 11 12 179.6362518761988 0.00714482344713474
-4.5 -4.25 12 13 155.4967282062247 0.004795251875151507
-4.5 -4.25 13 14 135.4688771839556 0.003000178673858045
-4.5 -4.25 14 15 118.6750092452477 0.001619655446859269
-4.5 -4.25 15 16 104.4643085185318 0.0005679615442488739
-4.5 -4.25 16 17 92.34266038999885 0.0002271794510022573
-4.5 -4.25 17 18 81.92951676333951 0.000806507630983333
-4.5 -4.25 18 19 72.92869441402368 0.001211449894213956
-4.5 -4.25 19 20 65.10531918433274 0.001459689384446961
-4.5 -4.25 20 21 58.27113383789376 0.002689556349452005
-4.5 -4.25 21 22 52.27440555601296 0.001961801749182257
-4.5 -4.25 22 23 46.99157059249168 0.001517006776509788
-4.5 -4.25 23 24 42.32049645411661 0.001374508443738875
-4.5 -4.25 24 25 38.17649697178138 0.001185758455108044
-4.5 -4.25 25 26 34.48907301470453 0.0009712432145860816
-4.5 -4.25 26 27 31.19911036941981 0.0007503616126349755
-4.5 -4.25 27 28 28.25638772518279 0.0005382412352155086
-4.5 -4.25 28 29 25.61817822736425 0.0003458415535320114
-4.5 -4.25 29 30 23.24801918882907 0.0002351003033638221
-4.5 -4.25 30 31 21.11473961846941 0.0003160882518926655
-4.5 -4.25 31 32 19.19141238714566 0.000374242202692443
-4.5 -4.25 32 33 17.45461516499108 0.0004167686877138976
-4.5 -4.25 33 34 15.88397447438081 0.0004488799753428196
-4.5 -4.25 34 35 14.46173710381407 0.0004729874730422523
-4.5 -4.25 35 36 13.17239580056111 0.0004895977368075677
-4.5 -4.25 36 37 12.00232350381019 0.0004963362635734825
-4.5 -4.25 37 38 10.93945069145838 0.0004979953580974694
-4.5 -4.25 38 39 9.97310050147853 0.0004950719790866032
-4.5 -4.25 39 40 9.09380716194941 2.783924125893122e-05
-4.5 -4.25 40 41 8.293166772899939 9.377522257381088e-06
-4.5 -4.25 41 42 7.563713984035634 2.082562248872932e-06
-4.5 -4.25 42 43 6.898775438863182 4.719062607350111e-06
-4.5 -4.25 43 44 6.292352132954345 3.84297369215858e-06
-4.5 -4.25 44 45 5.739056991687796 1.496202721718021e-06
-4.5 -4.25 45 46 5.234055000080918 2.519900980324508e-06
-4.5 -4.25 46 47 4.772993624357619 4.350185319523803e-06
-4.5 -4.25 47 48 4.351950568376755 4.754160090492121e-06
-4.5 -4.25 48 49 3.967388268121761 4.159533928405068e-06
-4.5 -4.25 49 50 3.616100113830558 3.466845913902006e-06
-4.5 -4.25 50 51 3.295175600218211 3.057436166464811e-06
-4.5 -4.25 51 52 3.001971424980987 2.8382297081464e-06
-4.5 -4.25 52 53 2.734088019149747 2.426385256715236e-06
-4.5 -4.25 53 54 2.489345981870615 1.571101201136571e-06
-4.5 -4.25 54 55 2.265761873609261 9.784355450292992e-07
-4.5 -4.25 55 56 2.061528798992068 8.187951658911174e-07
-4.5 -4.25 56 57 1.874999112480489 1.2499326025317e-06
-4.5 -4.25 57 58 1.704666111715291 1.697402078226773e-06
-4.5 -4.25 58 59 1.549153678010222 1.962404497568571e-06
-4.5 -4.25 59 60 1.407203306282716 1.754329475467387e-06
-4.5 -4.25 60 61 1.27766447575803 1.486400885708505e-06
-4.5 -4.25 61 62 1.159485180320351 1.648943910748102e-06
-4.5 -4.25 62 63 1.05170305962407 1.853462629597402e-06
-4.5 -4.25 63 64 0.9534372929920774 1.475306233289508e-06
-4.5 -4.25 64 65 0.8638805752668557 6.990926508798623e-07
-4.5 -4.25 65 66 0.7822923501259521 1.277766312757223e-07
-4.5 -4.25 66 67 0.7079939047716082 1.635159122548302e-07
-4.5 -4.25 67 68 0.6403629315926862 6.059773740574315e-07
-4.5 -4.25 68 69 0.5788285926415814 1.04590071126065e-06
-4.5 -4.25 69 70 0.5228681297987942 9.645493029841745e-07
-4.5 -4.25 70 71 0.4720024587184512 4.706985867186653e-07
-4.5 -4.25 71 72 0.4257918799201361 9.161610469488046e-06
-4.5 -4.25 72 73 0.3838337671275955 1.978575478456257e-07
-4.5 -4.25 73 74 0.3457580385445745 2.574440012281798e-07
-4.5 -4.25 74 75 0.3112260455232779 9.429039121711114e-08
-4.5 -4.25 75 76 0.2799269184981079 2.868673338873862e-07
-4.5 -4.25 76 77 0.2515758124557533 3.911545332635491e-07
-4.5 -4.25 77 78 0.2259122989536531 6.646066086357649e-08
-4.5 -4.25 78 79 0.2026975920581232 2.646153103857962e-07
-4.5 -4.25 79 80 0.1817124137689164 3.484782218898808e-07
-4.5 -4.25 80 81 0.1627559612050217 1.915040929167944e-07
-4.5 -4.25 81 82 0.1456448616406923 4.015643748078723e-08
-4.5 -4.25 82 83 0.130211728944248 5.17392989007881e-08
-4.5 -4.25 83 84 0.1163031158064518 1.288730623466572e-07
-4.5 -4.25 84 85 0.1037785811672126 4.568057992981878e-08
-4.5 -4.25 85 86 0.09250980414673758 3.560086719867073e-07
-4.5 -4.25 86 87 0.08237946186140445 7.342089350798053e-07
-4.5 -4.25 87 88 0.07328067198403697 9.618313074888363e-07
-4.5 -4.25 88 89 0.06511594034091724 1.045249165679274e-06
-4.5 -4.25 89 90 0.05779645571248197 1.084604801665501e-06
-4.5 -4.25 90 91 0.0512410628316947 1.077150049703934e-06
-4.5 -4.25 91 92 0.04537558012224821 1.03713268767569e-06
-4.5 -4.25 92 93 0.04013266634563908 9.792718485696073e-07
-4.5 -4.25 93 94 0.03545135727481206 8.505268706618385e-07
-4.5 -4.25 94 95 0.03127603921032287 6.94865765198116e-07
-4.5 -4.25 95 96 0.02755605614635102 5.082457314557753e-07
-4.5 -4.25 96 97 0.02424553140205767 3.528452593923315e-07
-4.5 -4.25 97 98 0.02130297999948889 3.171981161446957e-07
-4.5 -4.25 98 99 0.0186907043004201 3.227234557021119e-07
-4.5 -4.25 99 100 0.01637445272893383 3.389303294722146e-07
-4.25 -4 0 1 894.4766869727463 0.02211545998193287
-4.25 -4 1 2 3762.708579262488 0.1862610815032895
-4.25 -4 2 3 2819.921010820638 0.0821593368732465
-4.25 -4 3 4 2080.137638212792 0.04418778615445262
-4.25 -4 4 5 1595.085582785118 0.02390773881802488
-4.25 -4 5 6 1263.75352215903 0.01268178381928919
-4.25 -4 6 7 1026.783569398408 0.007180338019225019
-4.25 -4 7 8 850.7448919266498 0.004056559827176898
-4.25 -4 8 9 715.9266277736081 0.002384622777299228
-4.25 -4 9 10 610.1090749112166 0.0008706969285867672
-4.25 -4 10 11 525.3616926146557 0.0001183340283432699
-4.25 -4 11 12 456.3436791655242 0.001159529111589563
-4.25 -4 12 13 399.3365325222528 0.001848298708182483
-4.25 -4 13 14 351.6775870915149 0.002500415302847614
-4.25 -4 14 15 311.4197370583851 0.002925621324720851
-4.25 -4 15 16 277.1036021508476 0.003249385127048754
-4.25 -4 16 17 247.6179292222832 0.003372337515912704
-4.25 -4 17 18 222.1054408982204 0.00350815556237194
-4.25 -4 18 19 199.8919246762389 0.003532011715321914
-4.25 -4 19 20 180.4412088256573 0.003453065949059919
-4.25 -4 20 21 163.3238958812957 0.003507354784545669
-4.25 -4 21 22 148.1918291811893 0.00707214010370194
-4.25 -4 22 23 134.7588932417424 0.005645806506095141
-4.25 -4 23 24 122.7887951721463 0.004462910592266667
-4.25 -4 24 25 112.0856439999801 0.003565424579988985
-4.25 -4 25 26 102.4855195474573 0.003584700149446007
-4.25 -4 26 27 93.84965120800229 0.00361963755935335
-4.25 -4 27 28 86.06016427040844 0.003668661749443913
-4.25 -4 28 29 79.01671339788916 0.003668019946971413
-4.25 -4 29 30 72.63361400263325 0.0008339200914520006
-4.25 -4 30 31 66.83704736283548 0.0005562205767120076
-4.25 -4 31 32 61.56278416290076 0.0003281798397694047
-4.25 -4 32 33 56.75500689996556 0.0001395604904317338
-4.25 -4 33 34 52.36509293927617 2.119655872689918e-05
-4.25 -4 34 35 48.35059658707863 0.0001588200419462282
-4.25 -4 35 36 44.67430731678723 0.0002649813473922791
-4.25 -4 36 37 41.30329113338492 0.0003464851189818319
-4.25 -4 37 38 38.20833257844051 0.0004139005521111017
-4.25 -4 38 39 35.36353768943811 0.0004675938895033482
-4.25 -4 39 40 32.74588923079649 0.0005114615669867817
-4.25 -4 40 41 30.33491217661418 0.0005490007768109706
-4.25 -4 41 42 28.11235232954581 0.0005747479055848714
-4.25 -4 42 43 26.06179472149561 0.000590485973436472
-4.25 -4 43 44 24.1684318377394 0.0006012596807245529
-4.25 -4 44 45 22.41893807982159 0.0006064940254724149
-4.25 -4 45 46 20.80129206220963 0.0006085240278395077
-4.25 -4 46 47 19.30463723452585 0.0006067563355962591
-4.25 -4 47 48 17.91915080631195 0.0006043528747667892
-4.25 -4 48 49 16.63595160948224 0.000597584498319037
-4.25 -4 49 50 15.44693949850211 0.0005872953859356045
-4.25 -4 50 51 14.34470805678946 0.0005756905063716289
-4.25 -4 51 52 13.32250814725783 0.0005628372823487382
-4.25 -4 52 53 12.37418039926863 0.0005487520852849315
-4.25 -4 53 54 11.4940912528162 0.0005339127439007996
-4.25 -4 54 55 10.6770819262094 0.0005183802778976343
-4.25 -4 55 56 9.91842561119002 6.098769897278089e-05
-4.25 -4 56 57 9.213801050402619 9.953299253062653e-05
-4.25 -4 57 58 8.55923401536624 0.0001239829625276911
-4.25 -4 58 59 7.951052110429756 0.0001315352955524318
-4.25 -4 59 60 7.385869738591468 0.0001250011737230494
-4.25 -4 60 61 6.860568503844172 0.0001069317050177432
-4.25 -4 61 62 6.372269840463744 7.955423183148014e-05
-4.25 -4 62 63 5.918316387121064 4.560584660406874e-05
-4.25 -4 63 64 5.496253874691886 9.826503256427088e-06
-4.25 -4 64 65 5.103818060170664 2.316222843390392e-05
-4.25 -4 65 66 4.73891569179531 4.999307633468675e-05
-4.25 -4 66 67 4.399610093276205 6.857853512087786e-05
-4.25 -4 67 68 4.084101798657669 7.813055759431364e-05
-4.25 -4 68 69 3.790720063978688 7.840305800277392e-05
-4.25 -4 69 70 3.517915187122753 7.043068687506704e-05
-4.25 -4 70 71 3.264248786578067 5.580193576948389e-05
-4.25 -4 71 72 3.028385410808188 3.695000994641262e-05
-4.25 -4 72 73 2.809085856321597 1.714326317214798e-05
-4.25 -4 73 74 2.605198594321696 6.886362977631677e-07
-4.25 -4 74 75 2.415655291034579 1.506187828770322e-05
-4.25 -4 75 76 2.239462130532209 2.527312930311609e-05
-4.25 -4 76 77 2.075696440276135 3.068331120203993e-05
-4.25 -4 77 78 1.923501207363561 3.12156272985753e-05
-4.25 -4 78 79 1.782075800968558 2.734433244766521e-05
-4.25 -4 79 80 1.650673894898507 2.028734305570268e-05
-4.25 -4 80 81 1.528600932329786 1.181984789111468e-05
-4.25 -4 81 82 1.415210337534865 3.622879908293797e-06
-4.25 -4 82 83 1.30990069153867 2.984961044560919e-06
-4.25 -4 83 84 1.212112489088346 7.418323672458982e-06
-4.25 -4 84 85 1.121325204514181 9.280529485788946e-06
-4.25 -4 85 86 1.037053892760537 8.649037451569086e-06
-4.25 -4 86 87 0.9588459243907111 6.503204196151025e-06
-4.25 -4 87 88 0.8862791869208717 4.038130694827835e-06
-4.25 -4 88 89 0.8189609310547696 2.126938448809845e-06
-4.25 -4 89 90 0.7565253448587355 8.12379292502996e-07
-4.25 -4 90 91 0.6986315196550688 2.128696411363151e-07
-4.25 -4 91 92 0.6449615338396921 6.803901331231543e-07
-4.25 -4 92 93 0.5952190313389857 4.673843414515488e-07
-4.25 -4 93 94 0.5491277241871151 6.413790676340625e-08
-4.25 -4 94 95 0.5064302894621909 3.924388740639273e-07
-4.25 -4 95 96 0.4668872877674879 2.629696020384209e-07
-4.25 -4 96 97 0.4302762169832056 2.678956256829679e-08
-4.25 -4 97 98 0.3963893910419986 1.238029281314112e-07
-4.25 -4 98 99 0.365032916798778 5.914711414534146e-07
-4.25 -4 99 100 0.3360264564167453 8.214818885132757e-07
-4 -3.75 0 1 879.941808842648 0.02863044276512028
-4 -3.75 1 2 5428.97123507279 0.08956063295318017
-4 -3.75 2 3 4444.786134639346 0.08705811955405807
-4 -3.75 3 4 3377.423251468706 0.06473855364220071
-4 -3.75 4 5 2636.05354572088 0.04725617997746667
-4 -3.75 5 6 2115.878796179208 0.03720040731468544
-4 -3.75 6 7 1737.639193456978 0.03002773940511361
-4 -3.75 7 8 1453.310791144867 0.0242180334942077
-4 -3.75 8 9 1233.543647158084 0.02082437191234021
-4 -3.75 9 10 1059.716424477863 0.01754082504567123
-4 -3.75 10 11 919.5736115306917 0.015755167630914
-4 -3.75 11 12 804.7527018942918 0.0139703558356814
-4 -3.75 12 13 709.386605151729 0.01242021555162864
-4 -3.75 13 14 629.2452629539946 0.011059907865274
-4 -3.75 14 15 561.2172279051973 0.01241761750998194
-4 -3.75 15 16 502.9305830721943 0.008632232648722038
-4 -3.75 16 17 452.6218659230236 0.007683256643758796
-4 -3.75 17 18 408.8865673589773 0.007008454770982553
-4 -3.75 18 19 370.6289209743211 0.006002601331829283
-4 -3.75 19 20 336.9761241180722 0.005348872608578858
-4 -3.75 20 21 307.2232364850806 0.004781629371677809
-4 -3.75 21 22 280.7966697586319 0.0139545409952575
-4 -3.75 22 23 257.2268551741397 0.0114188270567297
-4 -3.75 23 24 236.125052561666 0.009403290991485846
-4 -3.75 24 25 217.1662254214205 0.007769613553790577
-4 -3.75 25 26 200.0771975981374 0.0063796471741
-4 -3.75 26 27 184.6278050602608 0.005233307561894662
-4 -3.75 27 28 170.6226594181731 0.00428308413492573
-4 -3.75 28 29 157.8946036750868 0.003507971241759833
-4 -3.75 29 30 146.2996177260517 0.002862173212434982
-4 -3.75 30 31 135.7133948139649 0.002311655016910663
-4 -3.75 31 32 126.0284206197673 0.001837411705366776
-4 -3.75 32 33 117.1512886407483 0.001435912232423675
-4 -3.75 33 34 109.0003300819717 0.001101250559216282
-4 -3.75 34 35 101.5037372932328 0.0008250292151927852
-4 -3.75 35 36 94.59817548494128 0.0005912671501562272
-4 -3.75 36 37 88.22771750167001 0.0003901860231962928
-4 -3.75 37 38 82.34293904549955 0.00031396790163285
