#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.0001364785297165201 5.415191637117567e-10
-5 -4.75 64 65 0.0001042561384112956 5.012113355563419e-09
-5 -4.75 65 66 7.904462223053238e-05 3.828639457729923e-09
-5 -4.75 66 67 5.944782202432554e-05 2.012375614521386e-10
-5 -4.75 67 68 4.432322528020541e-05 2.418641228594219e-11
-5 -4.75 68 69 3.273923509026963e-05 2.741002180274305e-11
-5 -4.75 69 70 2.393993170027134e-05 2.165957179372591e-11
-5 -4.75 70 71 1.731530902627387e-05 1.261823622206257e-11
-5 -4.75 71 72 1.237611990304602e-05 1.052778686879655e-11
-5 -4.75 72 73 8.732265074493468e-06 1.014798030390875e-11
-5 -4.75 73 74 6.074879270529439e-06 9.469587545612437e-12
-5 -4.75 74 75 4.161242867676199e-06 6.981462473019603e-12
-5 -4.75 75 76 2.802209218523656e-06 6.28279458649101e-12
-5 -4.75 76 77 1.851742498162672e-06 4.599594721585605e-12
-5 -4.75 77 78 1.19823760550311e-06 4.149185007152031e-12
-5 -4.75 78 79 7.573652862263554e-07 3.23616769980405e-12
-5 -4.75 79 80 4.662133003291681e-07 2.245301091563479e-12
-5 -4.75 80 81 2.785117627201586e-07 2.121215265764987e-12
-5 -4.75 81 82 1.607744437423521e-07 1.577405075801827e-12
-5 -4.75 82 83 8.92104845613373e-08 1.202822737533667e-12
-5 -4.75 83 84 4.726979742539567e-08 9.106194982905785e-13
-5 -4.75 84 85 2.371900200351084e-08 6.473493619827473e-13
-5 -4.75 85 86 1.114973156089726e-08 5.56729180925714e-13
-5 -4.75 86 87 4.840124119233251e-09 3.61063438564943e-14
-5 -4.75 87 88 1.902720619485971e-09 1.693177795228578e-14
-5 -4.75 88 89 6.588701534009192e-10 2.40206436212578e-15
-5 -4.75 89 90 1.929150296310907e-10 4.758813203554464e-16
-5 -4.75 90 91 4.484231099988905e-11 5.802664594309995e-16
-5 -4.75 91 92 7.467178366404795e-12 2.506132079653011e-16
-5 -4.75 92 93 7.397388581942597e-13 9.098132011710119e-18
-5 -4.75 93 94 2.907135902816541e-14 1.134492102840543e-18
-5 -4.75 94 95 3.162770176632888e-16 4.89040281748091e-21
-5 -4.75 95 96 1.962424618647254e-21 1.021280897750262e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.778771541847 0.005751826750952205
-4.75 -4.5 1 2 501.8622338138042 0.001953359013157296
-4.75 -4.5 2 3 315.2985313877073 0.001346187602905502
-4.75 -4.5 3 4 215.9956202290813 0.0008260515445215333
-4.75 -4.5 4 5 157.6176617866138 0.0006086171821095832
-4.75 -4.5 5 6 120.0238705096043 0.000453973682667197
-4.75 -4.5 6 7 94.19860187671438 0.0003283667323898953
-4.75 -4.5 7 8 75.60499268520087 0.0002546270983856402
-4.75 -4.5 8 9 61.73583527902006 0.0002056756733921361
-4.75 -4.5 9 10 51.10199304728654 0.0001612745341290633
-4.75 -4.5 10 11 42.76800639965094 0.000120097056310442
-4.75 -4.5 11 12 36.11852484292428 8.381466169993246e-05
-4.75 -4.5 12 13 30.73395367702293 5.518940805870898e-05
-4.75 -4.5 13 14 26.31904162125483 3.402830222398734e-05
-4.75 -4.5 14 15 22.66052651626784 2.011687410075069e-05
-4.75 -4.5 15 16 19.60118802856631 1.234653118942219e-05
-4.75 -4.5 16 17 17.02255977039677 9.149145459019792e-06
-4.75 -4.5 17 18 14.83407227582521 7.939162649961418e-06
-4.75 -4.5 18 19 12.96550146032983 0.000519462936802384
-4.75 -4.5 19 20 11.36151878472814 0.0003002385244155192
-4.75 -4.5 20 21 9.978138985591739 0.0001350089074563243
-4.75 -4.5 21 22 8.780063483807576 1.595507624330139e-05
-4.75 -4.5 22 23 7.738608943621488 7.093888718134878e-05
-4.75 -4.5 23 24 6.830293975939191 0.0001350986120822739
-4.75 -4.5 24 25 6.035780938687738 0.0001817575100400148
-4.75 -4.5 25 26 5.339020777413335 0.0002131165532235357
-4.75 -4.5 26 27 4.726577360296912 0.0002338508540802309
-4.75 -4.5 27 28 4.187146166282955 2.334881072574291e-05
-4.75 -4.5 28 29 3.711178167079827 2.537011126069189e-05
-4.75 -4.5 29 30 3.290560999321275 2.618219169647773e-05
-4.75 -4.5 30 31 2.918356078988218 2.595411792016833e-05
-4.75 -4.5 31 32 2.588605044359614 2.449238181068125e-05
-4.75 -4.5 32 33 2.296156928560795 3.746865570253277e-06
-4.75 -4.5 33 34 2.036640104237593 1.63841165718992e-05
-4.75 -4.5 34 35 1.806142276040898 1.155187361057131e-05
-4.75 -4.5 35 36 1.601326369057088 6.516719860849562e-06
-4.75 -4.5 36 37 1.419257437921083 1.228827755994644e-06
-4.75 -4.5 37 38 1.257366018861412 3.610195278502815e-06
-4.75 -4.5 38 39 1.113395473424241 6.507242189091045e-06
-4.75 -4.5 39 40 0.9853577490895002 7.966975346107574e-06
-4.75 -4.5 40 41 0.8714966715719548 8.397870938536833e-06
-4.75 -4.5 41 42 0.7702575728116036 8.493996109804058e-06
-4.75 -4.5 42 43 0.6802624334751449 8.465498434362395e-06
-4.75 -4.5 43 44 0.600289095191577 7.840092779987096e-06
-4.75 -4.5 44 45 0.5292516710180091 6.811862752531539e-06
-4.75 -4.5 45 46 0.4661834225305637 5.607116479067198e-06
-4.75 -4.5 46 47 0.4102223075481624 4.106784539881225e-06
-4.75 -4.5 47 48 0.3605989264868497 2.622336436108874e-06
-4.75 -4.5 48 49 0.3166268769385851 1.102201718505835e-06
-4.75 -4.5 49 50 0.2776934526290015 3.482290695799861e-07
-4.75 -4.5 50 51 0.2432510725515763 1.105091322228802e-06
-4.75 -4.5 51 52 0.2128098200949546 1.30845098758603e-06
-4.75 -4.5 52 53 0.1859309193178579 1.091738448255608e-06
-4.75 -4.5 53 54 0.1622219477432056 4.803736871061837e-07
-4.75 -4.5 54 55 0.1413319667317349 2.282216441940044e-07
-4.75 -4.5 55 56 0.1229472246024304 1.02009512510659e-06
-4.75 -4.5 56 57 0.1067870670792621 1.914339357506067e-06
-4.75 -4.5 57 58 0.09260061953319325 2.992830360343257e-06
-4.75 -4.5 58 59 0.08016386576427233 1.361122705101359e-07
-4.75 -4.5 59 60 0.06927646874877229 3.3510051120067e-07
-4.75 -4.5 60 61 0.05975940935784307 3.465218725781649e-07
-4.75 -4.5 61 62 0.05145296954846167 1.843038334170544e-07
-4.75 -4.5 62 63 0.04421480974986976 7.70955623091707e-08
-4.75 -4.5 63 64 0.03791811291723816 1.775025858866131e-07
-4.75 -4.5 64 65 0.0324500904967693 1.934024544472668e-07
-4.75 -4.5 65 66 0.02771031032358237 1.093033139554223e-07
-4.75 -4.5 66 67 0.023609587437665 3.368376363249714e-08
-4.75 -4.5 67 68 0.02006875460953757 9.564257476626925e-08
-4.75 -4.5 68 69 0.01701769768173933 1.005967430467436e-07
-4.75 -4.5 69 70 0.01439431440017954 4.124366307506344e-08
-4.75 -4.5 70 71 0.01214370033421989 3.335577201078743e-08
-4.75 -4.5 71 72 0.01021740378879778 2.373314336202859e-08
-4.75 -4.5 72 73 0.008572701787855254 1.75395649098381e-08
-4.75 -4.5 73 74 0.007171984141024066 1.723361678883373e-08
-4.75 -4.5 74 75 0.005982198185795857 1.167611565506405e-08
-4.75 -4.5 75 76 0.004974329699059833 1.02894658201777e-08
-4.75 -4.5 76 77 0.004122988254931396 1.137770154740342e-08
-4.75 -4.5 77 78 0.003405993567773279 7.824795859867617e-09
-4.75 -4.5 78 79 0.002804007060367211 7.854971248964782e-09
-4.75 -4.5 79 80 0.002300205023657749 4.379458645557832e-09
-4.75 -4.5 80 81 0.001879986223554157 6.956727967126486e-09
-4.75 -4.5 81 82 0.00153070255728128 5.002876100586653e-09
-4.75 -4.5 82 83 0.001241433057206045 1.830364050863648e-09
-4.75 -4.5 83 84 0.001002765920573346 5.056092483709737e-09
-4.75 -4.5 84 85 0.0008066223687300694 2.608958777532491e-09
-4.75 -4.5 85 86 0.0006460785137118655 2.071504984148438e-09
-4.75 -4.5 86 87 0.0005152275543844613 2.061097932625801e-09
-4.75 -4.5 87 88 0.0004090430114683469 2.437031462482891e-09
-4.75 -4.5 88 89 0.0003232625893996745 7.775805968080265e-10
-4.75 -4.5 89 90 0.0002542881021353875 1.475049125378158e-09
-4.75 -4.5 90 91 0.0001990918998423617 1.206763186476162e-09
-4.75 -4.5 91 92 0.0001551381243559546 6.731236990866439e-10
-4.75 -4.5 92 93 0.0001203118785823407 7.980219935522581e-10
-4.75 -4.5 93 94 9.28582041782118e-05 6.773187931336357e-10
-4.75 -4.5 94 95 7.132746428104851e-05 4.881745847677438e-10
-4.75 -4.5 95 96 5.452893725670523e-05 4.353140871995185e-10
-4.75 -4.5 96 97 4.148999504285878e-05 3.570901470500184e-10
-4.75 -4.5 97 98 3.142065049758545e-05 2.905950017496515e-10
-4.75 -4.5 98 99 2.368336311773629e-05 2.483283926764163e-10
-4.75 -4.5 99 100 1.776684775039885e-05 2.00505293286899e-10
-4.5 -4.25 0 1 575.1714012146663 0.01536845199575509
-4.5 -4.25 1 2 1853.600603316328 0.0538607142696037
-4.5 -4.25 2 3 1274.779072564326 0.007755439271249998
-4.5 -4.25 3 4 909.6302929655512 0.00138135835572939
-4.5 -4.25 4 5 682.8742782065465 0.002580204019977828
-4.5 -4.25 5 6 532.2211698176986 0.002811598713947205
-4.5 -4.25 6 7 426.4149319938452 0.002690055297534855
-4.5 -4.25 7 8 348.8760101511083 0.002424907487522887
-4.5 -4.25 8 9 290.1495088227397 0.002101868863803702
-4.5 -4.25 9 10 244.4933773957519 0.001777275569480707
-4.5 -4.25 10 11 208.2447710659809 0.01020265690638666
-4.5 -4.25 11 12 178.957152999928 0.00713180795744961
-4.5 -4.25 12 13 154.9492901761683 0.004796662000131846
-4.5 -4.25 13 14 135.0257622657464 0.003010949635040561
-4.5 -4.25 14 15 118.3154553063264 0.001636246647464645
-4.5 -4.25 15 16 104.1722864780985 0.0005877712748372232
-4.5 -4.25 16 17 92.10562047618032 0.0002060275389226263
-4.5 -4.25 17 18 81.73752076728688 0.000785438679258732
-4.5 -4.25 18 19 72.77378607971529 0.001191472405025706
-4.5 -4.25 19 20 64.98107547402803 0.001441588391898563
-4.5 -4.25 20 21 58.17233070750191 0.002712365227957036
-4.5 -4.25 21 22 52.19676034955233 0.001984311502624792
-4.5 -4.25 22 23 46.93154931076374 0.001506833869456159
-4.5 -4.25 23 24 42.27517114377019 0.001367127049512362
-4.5 -4.25 24 25 38.14343092962228 0.001180974430745607
-4.5 -4.25 25 26 34.46622779858861 0.0009687535718256868
-4.5 -4.25 26 27 31.18477305743883 0.0007497752977947414
-4.5 -4.25 27 28 28.24911639778104 0.0005391256162177172
-4.5 -4.25 28 29 25.6167564819557 0.0003477668788960386
-4.5 -4.25 29 30 23.25141801930889 0.0002213800834063306
-4.5 -4.25 30 31 21.12208552857714 0.0003033979603976888
-4.5 -4.25 31 32 19.20196351199422 0.0003625639830993066
-4.5 -4.25 32 33 17.467741708137 0.0004060351495525083
-4.5 -4.25 33 34 15.89914132323704 0.0004390055775882473
-4.5 -4.25 34 35 14.47848924037648 0.0004639213612236404
-4.5 -4.25 35 36 13.19034638021568 0.0004812660466235741
-4.5 -4.25 36 37 12.02114374538746 0.0004887215873559114
-4.5 -4.25 37 38 10.95886208636709 0.0004910407279350437
-4.5 -4.25 38 39 9.992867660747695 0.0004887356714107227
-4.5 -4.25 39 40 9.113731768235805 2.801320759715509e-05
-4.5 -4.25 40 41 8.313082339496288 9.63610203896792e-06
-4.5 -4.25 41 42 7.583481259473212 2.082676211045964e-06
-4.5 -4.25 42 43 6.91827858881027 4.475033829720587e-06
-4.5 -4.25 43 44 6.311495740684446 3.652582619473321e-06
-4.5 -4.25 44 45 5.757763421813482 1.492105467626459e-06
-4.5 -4.25 45 46 5.252261934934378 2.577037685469463e-06
-4.5 -4.25 46 47 4.790651922029197 4.348166080525573e-06
-4.5 -4.25 47 48 4.369022383027475 4.709597408059096e-06
-4.5 -4.25 48 49 3.983845334448123 4.07985926420551e-06
-4.5 -4.25 49 50 3.631922529030964 3.357100781364863e-06
-4.5 -4.25 50 51 3.310350725381288 2.914965568479033e-06
-4.5 -4.25 51 52 3.016492820305603 2.671834251177785e-06
-4.5 -4.25 52 53 2.747954533174387 2.250119182534149e-06
-4.5 -4.25 53 54 2.502560934499863 1.403351306272782e-06
-4.5 -4.25 54 55 2.278332346885346 8.305711500788959e-07
-4.5 -4.25 55 56 2.073465014718998 6.923626574284469e-07
-4.5 -4.25 56 57 1.88631386101138 1.146887934400098e-06
-4.5 -4.25 57 58 1.715374322079083 1.620954221959181e-06
-4.5 -4.25 58 59 1.55927204560675 1.917893853953245e-06
-4.5 -4.25 59 60 1.416749943654964 1.745342801839911e-06
-4.5 -4.25 60 61 1.286658583660106 1.503038036698712e-06
-4.5 -4.25 61 62 1.167946759399684 1.679237033869185e-06
-4.5 -4.25 62 63 1.059652666582583 1.889822015099796e-06
-4.5 -4.25 63 64 0.9608958358978428 1.515581912969743e-06
-4.5 -4.25 64 65 0.8708691339464518 7.418414503801429e-07
-4.5 -4.25 65 66 0.7888320243260108 1.551323568493856e-07
-4.5 -4.25 66 67 0.7141056866561371 1.757131076196572e-07
-4.5 -4.25 67 68 0.6460675910318302 6.303922172046228e-07
-4.5 -4.25 68 69 0.5841465868836385 1.063369127307645e-06
-4.5 -4.25 69 70 0.52781952686579 9.762391811607429e-07
-4.5 -4.25 70 71 0.4766068673416418 4.79423719945693e-07
-4.5 -4.25 71 72 0.4300683762515509 3.537495831651416e-06
-4.5 -4.25 72 73 0.3878008817363252 2.100400528504132e-07
-4.5 -4.25 73 74 0.3494336647616773 2.746741882830861e-07
-4.5 -4.25 74 75 0.3146274568565802 1.197708477951309e-07
-4.5 -4.25 75 76 0.2830707432626866 2.516430616106291e-07
-4.5 -4.25 76 77 0.2544780193259895 3.475246800888065e-07
-4.5 -4.25 77 78 0.2285881860340029 6.418548176290173e-08
-4.5 -4.25 78 79 0.205161783377704 3.156572699336557e-07
-4.5 -4.25 79 80 0.1839788616549691 4.005381305238753e-07
-4.5 -4.25 80 81 0.1648379519478719 2.43613759498551e-07
-4.5 -4.25 81 82 0.1475550238842089 3.678777346638462e-08
-4.5 -4.25 82 83 0.1319620432692293 1.287278980632856e-08
-4.5 -4.25 83 84 0.1179049272713512 1.725457040441247e-07
-4.5 -4.25 84 85 0.1052426142963693 8.52329739287061e-08
-4.5 -4.25 85 86 0.09384618039144275 3.204094936870572e-07
-4.5 -4.25 86 87 0.08359771780893969 7.013960990343016e-07
-4.5 -4.25 87 88 0.07438977983331993 9.305796654091036e-07
-4.5 -4.25 88 89 0.06612432771549712 1.014532045623406e-06
-4.5 -4.25 89 90 0.05871202685776659 1.053593613437043e-06
-4.5 -4.25 90 91 0.05207121863371476 1.045281263059583e-06
-4.5 -4.25 91 92 0.04612723861508802 1.004812526121668e-06
-4.5 -4.25 92 93 0.04081228510793374 9.4726826106728e-07
-4.5 -4.25 93 94 0.03606495557837516 8.19038495337987e-07
-4.5 -4.25 94 95 0.03182921876457469 6.638943385803286e-07
-4.5 -4.25 95 96 0.02805402184397017 4.776433061882968e-07
-4.5 -4.25 96 97 0.02469311287357645 3.227233769734217e-07
-4.5 -4.25 97 98 0.02170465212589842 2.880889620575366e-07
-4.5 -4.25 98 99 0.01905060609011916 2.949436500448988e-07
-4.5 -4.25 99 100 0.01669640652001444 3.126717551885094e-07
-4.25 -4 0 1 869.5040422760839 0.02191868687566512
-4.25 -4 1 2 3706.400648104594 0.1754216248364173
-4.25 -4 2 3 2788.184208309273 0.07532037314922491
-4.25 -4 3 4 2059.446822315009 0.03949460530839133
-4.25 -4 4 5 1580.460079278903 0.02049828400140541
-4.25 -4 5 6 1252.874109436313 0.01009529848647617
-4.25 -4 6 7 1018.401412444449 0.005142699261909911
-4.25 -4 7 8 844.118962200969 0.00241172538619594
-4.25 -4 8 9 710.585635604372 0.001030376674179934
-4.25 -4 9 10 605.7372790859994 0.0002544772697774533
-4.25 -4 10 11 521.7387554156996 0.001056034873386125
-4.25 -4 11 12 453.3108171869197 0.001956544103336455
-4.25 -4 12 13 396.7761983231695 0.002525631284015617
-4.25 -4 13 14 349.5008159840157 0.003077936378190316
-4.25 -4 14 15 309.5579205324549 0.003420293120200313
-4.25 -4 15 16 275.5029955134527 0.003674775259298713
-4.25 -4 16 17 246.2358284769198 0.003739713723774685
-4.25 -4 17 18 220.9074823355436 0.003825477009542055
-4.25 -4 18 19 198.850182675335 0.003807013667568526
-4.25 -4 19 20 179.5327814957696 0.003692600538840907
-4.25 -4 20 21 162.5298247162648 0.003714844598846412
-4.25 -4 21 22 147.4962973666789 0.007084392401083051
-4.25 -4 22 23 134.1486280496653 0.005662061043949507
-4.25 -4 23 24 122.2525903189227 0.004482210736313164
-4.25 -4 24 25 111.6139773091127 0.003683876734427827
-4.25 -4 25 26 102.0702575269476 0.003687655078422836
-4.25 -4 26 27 93.48381898756881 0.003709066820462681
-4.25 -4 27 28 85.73775621156535 0.003745592964875755
-4.25 -4 28 29 78.73253669546401 0.003734305377719238
-4.25 -4 29 30 72.38315712002122 0.0008555217579413466
-4.25 -4 30 31 66.6163821405306 0.000577043968092994
-4.25 -4 31 32 61.36847986173677 0.0003481364326773928
-4.25 -4 32 33 56.58406014010464 0.000158656809411184
-4.25 -4 33 34 52.21486650417995 5.825171776052684e-06
-4.25 -4 34 35 48.21876811967865 0.0001413695847674035
-4.25 -4 35 36 44.55882580141387 0.0002484125254511582
-4.25 -4 36 37 41.20234281781938 0.0003308510569652867
-4.25 -4 37 38 38.12031177060798 0.0003991542487753463
-4.25 -4 38 39 35.28702045238926 0.0004537178635501959
-4.25 -4 39 40 32.67961077399654 0.0004983637786537543
-4.25 -4 40 41 30.27774633983535 0.0005366117809018078
-4.25 -4 41 42 28.06329427262365 0.0005630795992885851
-4.25 -4 42 43 26.0199475218542 0.0005795619257611406
-4.25 -4 43 44 24.13299502602998 0.0005910156274531175
-4.25 -4 44 45 22.38919639902986 0.0005969042156195314
-4.25 -4 45 46 20.77660588951997 0.0005995465777708375
-4.25 -4 46 47 19.284434112385 0.0005983607879684882
-4.25 -4 47 48 17.90291790522918 0.0005964573987213839
-4.25 -4 48 49 16.62322861036314 0.0005901955978657725
-4.25 -4 49 50 15.43731344073448 0.0005804021315576335
-4.25 -4 50 51 14.33780879542423 0.0005692588775954022
-4.25 -4 51 52 13.31800384885805 0.0005568509347497752
-4.25 -4 52 53 12.3717736786077 0.0005431799292292538
-4.25 -4 53 54 11.49351558598421 0.000528725768216276
-4.25 -4 54 55 10.67809844734914 0.0005135583389002107
-4.25 -4 55 56 9.920820301750181 6.023143548539167e-05
-4.25 -4 56 57 9.217381842105167 9.878295653109603e-05
-4.25 -4 57 58 8.563828633952211 0.0001233419202222308
-4.25 -4 58 59 7.956506569203808 0.0001310945935522057
-4.25 -4 59 60 7.392046604937875 0.000124796334144861
-4.25 -4 60 61 6.867345173250948 0.0001069538080287202
-4.25 -4 61 62 6.379537074926686 7.977165060779612e-05
-4.25 -4 62 63 5.925976962069115 4.59776442029991e-05
-4.25 -4 63 64 5.504221404198674 1.03020466681869e-05
-4.25 -4 64 65 5.112015962742343 2.264148730546367e-05
-4.25 -4 65 66 4.747276160933367 4.948733083764978e-05
-4.25 -4 66 67 4.408073151612568 6.813948159933858e-05
-4.25 -4 67 68 4.092614654152527 7.779338168756311e-05
-4.25 -4 68 69 3.799236454707321 7.818623337474406e-05
-4.25 -4 69 70 3.52639472858134 7.033567647463101e-05
-4.25 -4 70 71 3.272656420316628 5.5819250056377e-05
-4.25 -4 71 72 3.036690880505724 3.705904371464896e-05
-4.25 -4 72 73 2.817263206850996 1.730812569622486e-05
-4.25 -4 73 74 2.613225740191177 5.089953387660273e-07
-4.25 -4 74 75 2.423513589669948 1.489929439379978e-05
-4.25 -4 75 76 2.247136006333912 2.514938799969002e-05
-4.25 -4 76 77 2.083173046343808 3.061436860152256e-05
-4.25 -4 77 78 1.93077014007787 3.120695360236958e-05
-4.25 -4 78 79 1.789128891863978 2.739191545297892e-05
-4.25 -4 79 80 1.657504977884138 2.037578753766311e-05
-4.25 -4 80 81 1.535205613357388 1.192732762644866e-05
-4.25 -4 81 82 1.421585788677368 3.731964096420626e-06
-4.25 -4 82 83 1.316045471336517 2.885849199829593e-06
-4.25 -4 83 84 1.218026383505867 7.335768034577583e-06
-4.25 -4 84 85 1.127009069953111 9.221245532486932e-06
-4.25 -4 85 86 1.042509516947611 8.618710548358166e-06
-4.25 -4 86 87 0.9640759048294154 6.497513242997854e-06
-4.25 -4 87 88 0.8912868252108016 4.04744345094965e-06
-4.25 -4 88 89 0.8237501295598465 2.142925944137453e-06
-4.25 -4 89 90 0.7611005121202944 8.303437966095117e-07
-4.25 -4 90 91 0.7029974862845254 1.951872453664905e-07
-4.25 -4 91 92 0.6491234891914528 6.668749011895514e-07
-4.25 -4 92 93 0.5991824629227528 4.615448419009738e-07
-4.25 -4 93 94 0.5528983573836755 6.150395115422924e-08
-4.25 -4 94 95 0.5100140316135815 3.8529919021979e-07
-4.25 -4 95 96 0.4702901822024775 2.559808890967297e-07
-4.25 -4 96 97 0.433504399255049 3.34574299931667e-08
-4.25 -4 97 98 0.3994490496921828 1.140682897582401e-07
-4.25 -4 98 99 0.3679302580158295 5.775616713221687e-07
-4.25 -4 99 100 0.3387676750918662 8.060238585461121e-07
-4 -3.75 0 1 836.4293548682814 0.02889770912565837
-4 -3.75 1 2 5323.567929953469 0.1000829813401651
-4 -3.75 2 3 4382.588388080439 0.09193057778338698
-4 -3.75 3 4 3335.890784387612 0.06763952909932414
-4 -3.75 4 5 2606.17591440828 0.04919639196123171
-4 -3.75 5 6 2093.322691979973 0.0385530637413467
-4 -3.75 6 7 1720.026241980446 0.03100415980861726
-4 -3.75 7 8 1439.210642423425 0.02494194415521633
-4 -3.75 8 9 1222.03729231411 0.02135956109668768
-4 -3.75 9 10 1050.182850365957 0.01794340043670672
-4 -3.75 10 11 911.5763831703774 0.01604768761887954
-4 -3.75 11 12 797.975268944457 0.01418366929476633
-4 -3.75 12 13 703.5932095690581 0.01257365584740455
-4 -3.75 13 14 624.2565324183264 0.01116492676510461
-4 -3.75 14 15 556.884292310689 0.009954116815492853
-4 -3.75 15 16 499.1723943424392 0.008319982905788947
-4 -3.75 16 17 449.3237662478699 0.007703354992258937
-4 -3.75 17 18 405.986612964189 0.007009472375273162
-4 -3.75 18 19 368.0694357732862 0.005989709475727523
-4 -3.75 19 20 334.7095437175884 0.00532339827185524
-4 -3.75 20 21 305.2100194641065 0.004746565831339922
-4 -3.75 21 22 279.0036960481087 0.01394117299645359
-4 -3.75 22 23 255.6261754540691 0.01141779126959364
-4 -3.75 23 24 234.6929355051625 0.009410629616183996
-4 -3.75 24 25 215.8824161807144 0.007783033272374951
-4 -3.75 25 26 198.9243186641543 0.006397906236287554
-4 -3.75 26 27 183.590867211384 0.005254761865472801
-4 -3.75 27 28 169.6886734500748 0.004306702802352902
-4 -3.75 28 29 157.0522693986695 0.003532748794668805
-4 -3.75 29 30 145.5390721852246 0.002887352101112128
-4 -3.75 30 31 135.0260007591949 0.002337106776138853
-4 -3.75 31 32 125.4065848406891 0.00186285683388121
-4 -3.75 32 33 116.5883127437356 0.001461060872671283
-4 -3.75 33 34 108.4902886272986 0.001125944789549749
-4 -3.75 34 35 101.0413760842368 0.0008488885433166615
-4 -3.75 35 36 94.17882677940365 0.0006142721602628853
-4 -3.75 36 37 87.84722483198112 0.0004122735802241095
-4 -3.75 37 38 81.99759160454022 0.0002673683530929338
