#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 121.0623749701262 0.009317548541616816
-5 -4 58 59 111.865864689322 0.008860743544445882
-5 -4 59 60 103.3699092949832 0.008418344091353447
-5 -4 60 61 95.51989077933601 0.007989189050519485
-5 -4 61 62 88.26566085534061 0.007577886731908734
-5 -4 62 63 81.56118512787091 0.007182574547485387
-5 -4 63 64 75.36415477309487 0.006800354310172452
-5 -4 64 65 69.63562895563214 0.006435493656269387
-5 -4 65 66 64.33980082253947 0.006090038416687094
-5 -4 66 67 59.44376343576054 0.005756321668314968
-5 -4 67 68 54.91715372644906 0.005435928037186954
-5 -4 68 69 50.73193645578453 0.0006742490093003539
-5 -4 69 70 46.86222636979874 0.0006084929281300333
-5 -4 70 71 43.28415609529561 0.0005510326876176919
-5 -4 71 72 39.97573186289451 0.0005804585543316421
-5 -4 72 73 36.91665682325749 0.0006092873290910461
-5 -4 73 74 34.08816118499621 0.0006142974023148895
-5 -4 74 75 31.47289573256633 0.0005882219216282181
-5 -4 75 76 29.05486545901449 0.0005071308726201096
-5 -4 76 77 26.81928844950033 0.0003766981962627369
-5 -4 77 78 24.75248933143429 0.0003232372996890831
-5 -4 78 79 22.84182420973281 0.0003016501281223327
-5 -4 79 80 21.07560232697842 0.0002807046866344365
-5 -4 80 81 19.44301956917616 0.0002613105571782626
-5 -4 81 82 17.93409104839431 0.0002450363561479207
-5 -4 82 83 16.53956481744839 0.0002294306134942303
-5 -4 83 84 15.25088746489212 0.0002143988284135645
-5 -4 84 85 14.06014207080603 0.0002012005494265168
-5 -4 85 86 12.95999841945963 0.0001888408296242261
-5 -4 86 87 11.94366662593932 0.0001769351724174584
-5 -4 87 88 11.00486095359387 0.000165604827333965
-5 -4 88 89 10.1377702087376 0.0001544634761838637
-5 -4 89 90 9.337030661703285 0.0001444736026421367
-5 -4 90 91 8.597737396031004 0.0007507191896891641
-5 -4 91 92 7.9151766798284 0.0004861500928807772
-5 -4 92 93 7.285122936495647 0.0002591119349126814
-5 -4 93 94 6.703630327466024 0.0001090938243439865
-5 -4 94 95 6.167044370343951 0.0001011221325031286
-5 -4 95 96 5.671985554310298 0.0002075920846049684
-5 -4 96 97 5.215325346357033 0.0002919100095519767
-5 -4 97 98 4.794166580066189 0.0003442378857947404
-5 -4 98 99 4.405823177514851 0.0003747805442610996
-5 -4 99 100 4.047805435450501 0.000396527406946845
-4 -3.75 0 1 5600.829437724129 0.3494558553584284
-4 -3.75 1 2 49024.14121108098 4.587843148263346
-4 -3.75 2 3 40807.3896233782 1.407605898726615
-4 -3.75 3 4 31116.64595434842 0.7889890606347763
-4 -3.75 4 5 24318.08095445549 0.4500683280566591
-4 -3.75 5 6 19530.78316435153 0.3522305090991722
-4 -3.75 6 7 16043.98101646402 0.2925147278692748
-4 -3.75 7 8 13420.77326423254 0.2512131208313804
-4 -3.75 8 9 11392.40662370719 0.224844913898778
-4 -3.75 9 10 9787.820531850561 0.8121128256516386
-4 -3.75 10 11 8494.107511820468 0.5569760185990162
-4 -3.75 11 12 7434.196483043443 0.3753834584831566
-4 -3.75 12 13 6553.922653883202 0.2474582712966367
-4 -3.75 13 14 5814.237576845408 0.1583267666173924
-4 -3.75 14 15 5186.307621499963 0.1138869670921849
-4 -3.75 15 16 4648.486100532932 0.4616201058042861
-4 -3.75 16 17 4184.208510143142 0.3679187419947993
-4 -3.75 17 18 3780.590415473304 0.2949283326488512
-4 -3.75 18 19 3427.506612331517 0.2378710721627613
-4 -3.75 19 20 3116.893564128468 0.1934023708645327
-4 -3.75 20 21 2842.244416038125 0.1584115828454742
-4 -3.75 21 22 2598.265037809818 0.1297943655063136
-4 -3.75 22 23 2380.62055104878 0.1066719468508381
-4 -3.75 23 24 2185.723436366301 0.08817258184490129
-4 -3.75 24 25 2010.576779756061 0.07299008003428753
-4 -3.75 25 26 1852.663937515985 0.06029931536318145
-4 -3.75 26 27 1709.863167466498 0.04965857714387312
-4 -3.75 27 28 1580.374500509022 0.04095938193131587
-4 -3.75 28 29 1462.65740872994 0.0336883333645801
-4 -3.75 29 30 1355.386575454454 0.02774339457459973
-4 -3.75 30 31 1257.417652868776 0.02431115577974197
-4 -3.75 31 32 1167.762446060312 0.02246733053789285
-4 -3.75 32 33 1085.560842417118 0.02054199193003114
-4 -3.75 33 34 1010.061023168509 0.01881169805722038
-4 -3.75 34 35 940.6050191727201 0.08668644826741456
-4 -3.75 35 36 876.6043298385625 0.07410869203488346
-4 -3.75 36 37 817.5482596131377 0.06359484452934794
-4 -3.75 37 38 762.9822502191515 0.05479011066438488
-4 -3.75 38 39 712.5029513877952 0.04741531159254464
-4 -3.75 39 40 665.7604729481044 0.04126030965380778
-4 -3.75 40 41 622.4018839117122 0.0360357559465001
-4 -3.75 41 42 582.1687638614765 0.03165123027270056
-4 -3.75 42 43 544.790973787586 0.02794808437886331
-4 -3.75 43 44 510.0347674183566 0.0248195802927853
-4 -3.75 44 45 477.6896627041535 0.02216073748138569
-4 -3.75 45 46 447.565270303199 0.01989403351950614
-4 -3.75 46 47 419.489015154518 0.01795597286781003
-4 -3.75 47 48 393.3036982512641 0.01629336786288604
-4 -3.75 48 49 368.8661176847297 0.01485813508321598
-4 -3.75 49 50 346.0457877289571 0.01361632018694081
-4 -3.75 50 51 324.7235597729971 0.01253928534163151
-4 -3.75 51 52 304.7904406524075 0.01159307481572114
-4 -3.75 52 53 286.1468731759566 0.01076342807158426
-4 -3.75 53 54 268.7014359849586 0.01003754377046562
-4 -3.75 54 55 252.3701769150363 0.00938804998810383
-4 -3.75 55 56 237.0759132564173 0.008798850489313281
-4 -3.75 56 57 222.7473084066839 0.008266095931560358
-4 -3.75 57 58 209.3185563403924 0.007791436373878469
-4 -3.75 58 59 196.7288503594636 0.00735937604028436
-4 -3.75 59 60 184.921929053025 0.006963057944801676
-4 -3.75 60 61 173.845733173055 0.006597973207533414
-4 -3.75 61 62 163.4521653159895 0.006256320908136104
-4 -3.75 62 63 153.6966288130629 0.005943213890731158
-4 -3.75 63 64 144.537801226132 0.005650259197665264
-4 -3.75 64 65 135.9373144883002 0.005375470848946406
-4 -3.75 65 66 127.8594117087894 0.005120634566097237
-4 -3.75 66 67 120.2707857044177 0.004884297524426984
-4 -3.75 67 68 113.1404510849555 0.004658384543958505
-4 -3.75 68 69 106.4395752046604 0.004438574617438462
-4 -3.75 69 70 100.1411965857919 0.004222959045975472
-4 -3.75 70 71 94.21620813000374 0.007658942184363582
-4 -3.75 71 72 88.64940307861519 0.005568311079585442
-4 -3.75 72 73 83.414646259299 0.003746781871896587
-4 -3.75 73 74 78.49148610694012 0.003508265006075817
-4 -3.75 74 75 73.8608425450914 0.003379790044789388
-4 -3.75 75 76 69.50491139186732 0.003257520445401951
-4 -3.75 76 77 65.40707005835118 0.003132920102686398
-4 -3.75 77 78 61.55167530187849 0.003009280919066271
-4 -3.75 78 79 57.92403891257874 0.003005725276729265
-4 -3.75 79 80 54.51039007712128 0.003613322346829761
-4 -3.75 80 81 51.29782166052412 0.004119207077863507
-4 -3.75 81 82 48.27427950256727 0.004528641594077953
-4 -3.75 82 83 45.43081594459986 0.003040061978055064
-4 -3.75 83 84 42.75217379754717 0.003098136024732412
-4 -3.75 84 85 40.23077675665251 0.003074165349218561
-4 -3.75 85 86 37.8572362820766 0.002973682568295999
-4 -3.75 86 87 35.62277268936851 0.002874357945763961
-4 -3.75 87 88 33.51918170628704 0.002831681321090684
-4 -3.75 88 89 31.53877249024556 0.002831677251744935
-4 -3.75 89 90 29.67431069530051 0.002838194914563275
-4 -3.75 90 91 27.91896949251161 0.001716817786103775
-4 -3.75 91 92 26.26632996045053 0.001638549483576668
-4 -3.75 92 93 24.71033464074033 0.001564372872927322
-4 -3.75 93 94 23.24531343482528 0.001493119419198052
-4 -3.75 94 95 21.86594106154852 0.001425816692524506
-4 -3.75 95 96 20.56723167185252 0.001361660637648754
-4 -3.75 96 97 19.34449955293895 0.001297754654537187
-4 -3.75 97 98 18.19329404097331 0.00123576019662508
-4 -3.75 98 99 17.10941150671267 0.001177846378720204
-4 -3.75 99 100 16.08892582578367 0.001123389767499816
-3.75 -3.5 0 1 -476.3449255391677 0.03168368032748958
-3.75 -3.5 1 2 52182.00554012944 2.708132861436752
-3.75 -3.5 2 3 47298.57826164323 1.433244485197065
-3.75 -3.5 3 4 36966.66611599961 0.8094736600469332
-3.75 -3.5 4 5 29293.47066588526 0.4221182425499137
-3.75 -3.5 5 6 23759.81474286033 0.1945534510305151
-3.75 -3.5 6 7 19672.84473301751 0.1648937571735587
-3.75 -3.5 7 8 16568.62982062376 0.1495747385379218
-3.75 -3.5 8 9 14150.93391934752 1.228446519195131
-3.75 -3.5 9 10 12227.21099257313 0.8567294567765202
-3.75 -3.5 10 11 10668.52644107999 0.5898046050660923
-3.75 -3.5 11 12 9386.039101131291 0.399650853496496
-3.75 -3.5 12 13 8316.752301878088 0.265527897827269
-3.75 -3.5 13 14 7414.998790165328 0.1719650909763004
-3.75 -3.5 14 15 6646.913864652181 0.1075453040230059
-3.75 -3.5 15 16 5986.909656123444 0.564540685002612
-3.75 -3.5 16 17 5415.368860576882 0.4522397991568141
-3.75 -3.5 17 18 4916.99490298126 0.3665467313567206
-3.75 -3.5 18 19 4479.700364282951 0.298490975538698
-3.75 -3.5 19 20 4093.844346417397 0.2448939768619312
-3.75 -3.5 20 21 3751.646655208488 0.2024041811100687
-3.75 -3.5 21 22 3446.758783379312 0.1686395451324643
-3.75 -3.5 22 23 3173.954912452677 0.140986756948223
-3.75 -3.5 23 24 2928.910105741909 0.1178927166370158
-3.75 -3.5 24 25 2708.019111315598 0.09935021788533049
-3.75 -3.5 25 26 2508.245350643625 0.08402758645161157
-3.75 -3.5 26 27 2327.016416810502 0.0712665728860884
-3.75 -3.5 27 28 2162.145152969523 0.06028590814912604
-3.75 -3.5 28 29 2011.769835213649 0.1940548948130072
-3.75 -3.5 29 30 1874.273539057462 0.1583429048591825
-3.75 -3.5 30 31 1748.274628570868 0.128871152231568
-3.75 -3.5 31 32 1632.566376386839 0.1045749813326893
-3.75 -3.5 32 33 1526.097936155549 0.08458284517723769
-3.75 -3.5 33 34 1427.951121594375 0.06815139144691784
-3.75 -3.5 34 35 1337.320950897254 0.05466360672471637
-3.75 -3.5 35 36 1253.498325656238 0.04360578498904033
-3.75 -3.5 36 37 1175.854824766922 0.03456427771379822
-3.75 -3.5 37 38 1103.833229026558 0.02718284108709668
-3.75 -3.5 38 39 1036.936716007115 0.02116909402343481
-3.75 -3.5 39 40 974.7234748320299 0.01628824620183877
-3.75 -3.5 40 41 916.7984395293663 0.01326978315535143
-3.75 -3.5 41 42 862.8071538136156 0.01246018413792171
-3.75 -3.5 42 43 812.4310958297698 0.01178817069501292
-3.75 -3.5 43 44 765.3824491180517 0.01086785648226396
-3.75 -3.5 44 45 721.4009739983198 0.01012907421261389
-3.75 -3.5 45 46 680.2513148663126 0.009632074917021782
-3.75 -3.5 46 47 641.7196785006744 0.009395185891776237
-3.75 -3.5 47 48 605.6119752328927 0.009056227837163533
-3.75 -3.5 48 49 571.7516432725313 0.008519958430042607
-3.75 -3.5 49 50 539.9774095846216 0.008041873023557855
-3.75 -3.5 50 51 510.1416919107541 0.007874393290705939
-3.75 -3.5 51 52 482.1095072546867 0.007642228199642886
-3.75 -3.5 52 53 455.7564036098127 0.007362039399765763
-3.75 -3.5 53 54 430.9681397901953 0.006901576100290185
-3.75 -3.5 54 55 407.639751359399 0.006447651390146802
-3.75 -3.5 55 56 385.6745590219371 0.006027284941808375
-3.75 -3.5 56 57 364.9833245952051 0.005688342443136207
-3.75 -3.5 57 58 345.4837349641712 0.005306909368641755
-3.75 -3.5 58 59 327.0996469200928 0.00484867326309768
-3.75 -3.5 59 60 309.7604801831402 0.004533932969422949
-3.75 -3.5 60 61 293.402463039334 0.02625557406111056
-3.75 -3.5 61 62 277.9612881539308 0.01938688513467923
-3.75 -3.5 62 63 263.3822022987842 0.01336673081294748
-3.75 -3.5 63 64 249.6125750539906 0.008112542961583813
-3.75 -3.5 64 65 236.6033897416206 0.004426311023792096
-3.75 -3.5 65 66 224.3089651549732 0.004370473213185733
-3.75 -3.5 66 67 212.6867498505041 0.004303450349283366
-3.75 -3.5 67 68 201.699565053726 0.009528799525924114
-3.75 -3.5 68 69 191.3050733313715 0.01735419847869935
-3.75 -3.5 69 70 181.4690172194806 0.01149919608022287
-3.75 -3.5 70 71 172.1638096675796 0.01333179151123431
-3.75 -3.5 71 72 163.3566307062238 0.01486412615707877
-3.75 -3.5 72 73 155.0180886536805 0.003804122209714933
-3.75 -3.5 73 74 147.1234921636509 0.003706193252355661
-3.75 -3.5 74 75 139.6467637703376 0.003608578543094154
-3.75 -3.5 75 76 132.5644030325726 0.003509055980288167
-3.75 -3.5 76 77 125.8543638013392 0.003414439075584141
-3.75 -3.5 77 78 119.4960190972967 0.003319425122199959
-3.75 -3.5 78 79 113.4699734612794 0.003217170661400814
-3.75 -3.5 79 80 107.7578585349833 0.003117854970682288
-3.75 -3.5 80 81 102.3424094601015 0.003019469939815167
-3.75 -3.5 81 82 97.20740978164399 0.002924352996117818
-3.75 -3.5 82 83 92.33762253276075 0.002830568975767278
-3.75 -3.5 83 84 87.71870082629425 0.002738445205523021
-3.75 -3.5 84 85 83.33712801551768 0.002647510719356205
-3.75 -3.5 85 86 79.18017118273846 0.002559248333156461
-3.75 -3.5 86 87 75.23582827271058 0.002470980263964861
-3.75 -3.5 87 88 71.49276147787116 0.002387383689566036
-3.75 -3.5 88 89 67.94031875318765 0.002307050365388363
-3.75 -3.5 89 90 64.56847031980936 0.002225398155388802
-3.75 -3.5 90 91 61.36768365940351 0.002143413570962593
-3.75 -3.5 91 92 58.32891077485777 0.002064410068058464
-3.75 -3.5 92 93 55.44361690480123 0.00198807292757408
-3.75 -3.5 93 94 52.7037490946088 0.001915039852015354
-3.75 -3.5 94 95 50.10172051715193 0.00184347377664551
-3.75 -3.5 95 96 47.63035463476889 0.001774460606135619
-3.75 -3.5 96 97 45.2828669830205 0.001707692124256255
-3.75 -3.5 97 98 43.05285548262363 0.001644260051151036
-3.75 -3.5 98 99 40.93428291987049 0.001582293173093774
-3.75 -3.5 99 100 38.92142948074653 0.001522502771059919
-3.5 -3.25 0 1 -7138.057396066659 0.2972940459303572
-3.5 -3.25 1 2 51120.89366362558 2.770863662408374
-3.5 -3.25 2 3 50309.12016321535 1.41143640835071
-3.5 -3.25 3 4 40162.62349262089 0.828401783015579
-3.5 -3.25 4 5 32190.86137136346 0.4298177649543504
-3.5 -3.25 5 6 26315.60105058719 0.195855805552128
-3.5 -3.25 6 7 21923.13704767441 0.06958966650563525
-3.5 -3.25 7 8 18559.66378798363 0.02525601453817217
-3.5 -3.25 8 9 15924.31120358879 1.320919569439866
-3.5 -3.25 9 10 13817.47930199373 0.9301114928312018
-3.5 -3.25 10 11 12103.75057174807 0.6489116893772007
-3.5 -3.25 11 12 10688.94820010955 0.4480925171737908
-3.5 -3.25 12 13 9505.851654790213 0.3059980032849126
-3.5 -3.25 13 14 8505.422215342154 0.2064488006963074
-3.5 -3.25 14 15 7651.17702230437 0.1374732115400548
-3.5 -3.25 15 16 6915.433279690043 0.623153581635961
-3.5 -3.25 16 17 6276.876670079449 0.5004993032816856
-3.5 -3.25 17 18 5718.87059182964 0.405850476591695
-3.5 -3.25 18 19 5228.244457812167 0.3331444090044897
-3.5 -3.25 19 20 4794.44120682418 0.2752728488376306
-3.5 -3.25 20 21 4408.933529802471 0.2282420533692857
-3.5 -3.25 21 22 4064.76778092403 0.1912155503478061
-3.5 -3.25 22 23 3756.205941117324 0.1613531708644587
-3.5 -3.25 23 24 3478.481368987972 0.1363769171402964
-3.5 -3.25 24 25 3227.611556466392 0.2680863904452053
-3.5 -3.25 25 26 3000.258741414686 0.1997558524567467
-3.5 -3.25 26 27 2793.583046346397 0.1440994786576084
-3.5 -3.25 27 28 2605.167416995568 0.09891968878491753
-3.5 -3.25 28 29 2432.940705933324 0.06274457609379169
-3.5 -3.25 29 30 2275.12267428694 0.05407548894663705
-3.5 -3.25 30 31 2130.175852620534 0.04657105921296534
-3.5 -3.25 31 32 1996.765687082916 0.04025877970093461
-3.5 -3.25 32 33 1873.726251990195 0.03480338811846195
-3.5 -3.25 33 34 1760.03655215481 0.0347459090708071
-3.5 -3.25 34 35 1654.798725672081 0.04338483888955125
-3.5 -3.25 35 36 1557.223807652733 0.04984745174897398
-3.5 -3.25 36 37 1466.613519162699 0.05454353024038028
-3.5 -3.25 37 38 1382.34820832824 0.05781412223382176
-3.5 -3.25 38 39 1303.876252442792 0.05993280041252547
-3.5 -3.25 39 40 1230.703885617798 0.06112684471918328
-3.5 -3.25 40 41 1162.389907232435 0.06158540034948601
-3.5 -3.25 41 42 1098.538251503223 0.06146896148925407
-3.5 -3.25 42 43 1038.792692392447 0.06089828750145898
-3.5 -3.25 43 44 982.8322669750893 0.05997865213157638
-3.5 -3.25 44 45 930.3670660843572 0.05879239295734351
-3.5 -3.25 45 46 881.1338652731116 0.05741169604732477
-3.5 -3.25 46 47 834.8942601602471 0.05588698502458556
-3.5 -3.25 47 48 791.430473723043 0.05426423933158731
-3.5 -3.25 48 49 750.5438571768257 0.05257572587254344
-3.5 -3.25 49 50 712.0535504704802 0.05085537732941248
-3.5 -3.25 50 51 675.7941852190971 0.04912427927217777
-3.5 -3.25 51 52 641.6140047991317 0.0473974958628105
-3.5 -3.25 52 53 609.3737156859472 0.0456912751993741
-3.5 -3.25 53 54 578.9454857900096 0.04401874206439516
-3.5 -3.25 54 55 550.2111419379577 0.04238779124784742
-3.5 -3.25 55 56 523.0618491274313 0.04080159728732724
-3.5 -3.25 56 57 497.3972689651254 0.0392591934956954
-3.5 -3.25 57 58 473.1242899675372 0.03776493919230006
-3.5 -3.25 58 59 450.1566954033323 0.03632314776979229
-3.5 -3.25 59 60 428.4146122337914 0.03493502983735652
-3.5 -3.25 60 61 407.8240548279289 0.03360009880060488
-3.5 -3.25 61 62 388.316138595902 0.03231809295704124
-3.5 -3.25 62 63 369.8267263812269 0.03109234827422824
-3.5 -3.25 63 64 352.2961977304529 0.02991912614550074
-3.5 -3.25 64 65 335.6690572220506 0.02879207596106426
-3.5 -3.25 65 66 319.8932772979132 0.02770960028595937
-3.5 -3.25 66 67 304.9203430666625 0.0266706408891082
-3.5 -3.25 67 68 290.7050198164271 0.02567619109220232
-3.5 -3.25 68 69 277.2048814043043 0.02472669037928199
-3.5 -3.25 69 70 264.3802208730133 0.0238201545914194
-3.5 -3.25 70 71 252.1937731403826 0.02295348146955689
-3.5 -3.25 71 72 240.6106016714014 0.02212388406996979
-3.5 -3.25 72 73 229.5979911202584 0.0213301985691885
-3.5 -3.25 73 74 219.1251736028912 0.02057011505894479
-3.5 -3.25 74 75 209.1631841965931 0.01983894087223348
-3.5 -3.25 75 76 199.6848399156678 0.01913570349799443
-3.5 -3.25 76 77 190.6646466699878 0.01846035307676175
-3.5 -3.25 77 78 182.0785953321824 0.01781492073124014
-3.5 -3.25 78 79 173.9040312167809 0.01719652427948404
-3.5 -3.25 79 80 166.1362271841746 0.01599281457345114
-3.5 -3.25 80 81 158.7213268009517 0.0146615343867893
-3.5 -3.25 81 82 151.6575842632935 0.01347402970782241
-3.5 -3.25 82 83 144.9270858042147 0.01241869188385181
-3.5 -3.25 83 84 138.5128873322713 0.01147793792057428
-3.5 -3.25 84 85 132.3989669479622 0.01063899323060014
-3.5 -3.25 85 86 126.5701580934546 0.009889709043022776
-3.5 -3.25 86 87 121.0121884128811 0.009219197203535145
-3.5 -3.25 87 88 115.7115959378011 0.008619906244362596
-3.5 -3.25 88 89 110.6556424772062 0.008086540641713214
-3.5 -3.25 89 90 105.8322678103055 0.007609568894778818
-3.5 -3.25 90 91 101.2300625920067 0.007184984832591113
-3.5 -3.25 91 92 96.83823367197827 0.006812116705290805
-3.5 -3.25 92 93 92.64657460237895 0.006483953284018185
-3.5 -3.25 93 94 88.64539455947725 0.00619251551941602
-3.5 -3.25 94 95 84.82546166301834 0.005934237833145062
-3.5 -3.25 95 96 81.17804202164893 0.005703565846175707
-3.5 -3.25 96 97 77.694853792828 0.005497944077390571
-3.5 -3.25 97 98 74.36805014994916 0.005312290199896097
-3.5 -3.25 98 99 71.19019076346093 0.005143049842743608
-3.5 -3.25 99 100 68.15500628642982 0.004974995546092487
-3.25 -3 0 1 -13063.40716773861 1.223108472593594
-3.25 -3 1 2 48083.25964674334 2.820804504532134
-3.25 -3 2 3 51074.84542243833 1.377450575018884
-3.25 -3 3 4 41503.89321891602 0.857289380786824
-3.25 -3 4 5 33572.15832629507 0.437669401486346
-3.25 -3 5 6 27613.78278085152 0.1970806091558188
-3.25 -3 6 7 23112.81244463498 0.06778352026231005
-3.25 -3 7 8 19642.90386178715 1.926655493840371
-3.25 -3 8 9 16910.85091191631 1.369205239800067
-3.25 -3 9 10 14718.41225426618 0.9655354851092852
-3.25 -3 10 11 12929.55735811788 0.6750471979794384
-3.25 -3 11 12 11448.86409916198 0.4676599879257992
-3.25 -3 12 13 10207.88100766043 0.3209336968266143
-3.25 -3 13 14 9156.390077790094 0.2181680338599108
-3.25 -3 14 15 8256.887210627099 0.816527570850667
-3.25 -3 15 16 7480.871007549643 0.6508107979552733
-3.25 -3 16 17 6806.299483849383 0.5239629588331809
-3.25 -3 17 18 6215.928260127428 0.4250043788288167
-3.25 -3 18 19 5696.098981378684 0.3490159427365143
-3.25 -3 19 20 5235.84180775149 0.289405355533745
-3.25 -3 20 21 4826.268095505545 0.2410159740184099
-3.25 -3 21 22 4460.109340487214 0.4274712122423807
-3.25 -3 22 23 4131.405116145528 0.3091123206368138
-3.25 -3 23 24 3835.16613821517 0.2128289802035397
-3.25 -3 24 25 3567.222760836065 0.1348630184720605
-3.25 -3 25 26 3324.066548358244 0.1066597421645383
-3.25 -3 26 27 3102.725318454205 0.09172020909636558
-3.25 -3 27 28 2900.667374798296 0.07928477434006709
-3.25 -3 28 29 2715.719916338695 0.06886292228455204
-3.25 -3 29 30 2546.010192716136 0.07427919699466656
-3.25 -3 30 31 2389.918540665158 0.09310736459565305
-3.25 -3 31 32 2246.041226292738 0.1072672745185628
-3.25 -3 32 33 2113.152791323644 0.1176433897794595
-3.25 -3 33 34 1990.179352235089 0.1249476193199826
-3.25 -3 34 35 1876.175963258508 0.1297626166617647
-3.25 -3 35 36 1770.308808928994 0.1325743124884866
-3.25 -3 36 37 1671.841200724327 0.1338013709737425
-3.25 -3 37 38 1580.118726276263 0.1337665663752432
-3.25 -3 38 39 1494.559177136858 0.1327445180434097
-3.25 -3 39 40 1414.643205486112 0.1309549781703936
-3.25 -3 40 41 1339.904837768245 0.1285823959447043
-3.25 -3 41 42 1269.926548323921 0.1257717199705439
-3.25 -3 42 43 1204.33942954963 0.009765730184199128
-3.25 -3 43 44 1142.786121981558 0.008254421530182299
-3.25 -3 44 45 1084.969102042237 0.007890713017559392
-3.25 -3 45 46 1030.61030637847 0.007630930561163041
-3.25 -3 46 47 979.4570492203837 0.007375496223744449
-3.25 -3 47 48 931.27994352403 0.007125705010480488
-3.25 -3 48 49 885.8690496410654 0.006880398040948421
-3.25 -3 49 50 843.0327331248176 0.006641793540325125
-3.25 -3 50 51 802.5958689147841 0.006410531871551939
-3.25 -3 51 52 764.3975220445003 0.006186246496213244
-3.25 -3 52 53 728.2897909249683 0.005970442536295195
-3.25 -3 53 54 694.1368415802935 0.005762836231383517
-3.25 -3 54 55 661.8138700849244 0.005562761905707703
-3.25 -3 55 56 631.2053385971476 0.005369121469357196
-3.25 -3 56 57 602.2045301569261 0.005181843735385883
-3.25 -3 57 58 574.7130363812671 0.005001314162768722
-3.25 -3 58 59 548.639478732435 0.004828316071325389
-3.25 -3 59 60 523.8988870262111 0.004663077276518379
-3.25 -3 60 61 500.4123824981174 0.004504389667260966
-3.25 -3 61 62 478.1066995790065 0.004351501330233987
-3.25 -3 62 63 456.9135491216537 0.004203353611671901
-3.25 -3 63 64 436.7693193977669 0.004060127541833936
-3.25 -3 64 65 417.6146118919442 0.003922450937295707
-3.25 -3 65 66 399.3941503703675 0.003790763727749891
-3.25 -3 66 67 382.0562503063014 0.003664433742187612
-3.25 -3 67 68 365.5524056034586 0.003543511573411706
-3.25 -3 68 69 349.8372079272986 0.003427043390445306
-3.25 -3 69 70 334.8683434496766 0.003315089684633676
-3.25 -3 70 71 320.6060590569177 0.003207712143421304
-3.25 -3 71 72 307.0128477273369 0.003105086733171447
-3.25 -3 72 73 294.0535289300108 0.003006171337062824
-3.25 -3 73 74 281.6950223070639 0.002910679408273609
