#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0.0001899963999374127 1.185858226692522e-09
-4.75 -4.5 91 92 0.0001480242207027747 6.601112227091945e-10
-4.75 -4.5 92 93 0.0001147781016699678 7.840598912581698e-10
-4.75 -4.5 93 94 8.857682365079061e-05 6.641833618465862e-10
-4.75 -4.5 94 95 6.80326380718634e-05 4.788162185536196e-10
-4.75 -4.5 95 96 5.20064472427736e-05 4.263441650027432e-10
-4.75 -4.5 96 97 3.956840780935041e-05 3.494368375046657e-10
-4.75 -4.5 97 98 2.996374846485047e-05 2.846622277428838e-10
-4.75 -4.5 98 99 2.258369873461436e-05 2.424803535383741e-10
-4.75 -4.5 99 100 1.694029313193456e-05 1.960194809915502e-10
-4.5 -4.25 0 1 578.5755277140946 0.01562892154265683
-4.5 -4.25 1 2 1854.91995884593 0.06378365043815393
-4.5 -4.25 2 3 1273.118118666764 0.007697820211433282
-4.5 -4.25 3 4 907.6989311202439 0.001413211078897803
-4.5 -4.25 4 5 681.0610780127755 0.002628719020549397
-4.5 -4.25 5 6 530.5885426501668 0.002861445620055747
-4.5 -4.25 6 7 424.9576069989584 0.002736096506509966
-4.5 -4.25 7 8 347.5744107857922 0.002465496848856219
-4.5 -4.25 8 9 288.9829777390082 0.002136520161286626
-4.5 -4.25 9 10 243.4435039310112 0.001806042688372145
-4.5 -4.25 10 11 207.2959320842654 0.01036086009889914
-4.5 -4.25 11 12 178.0962311664455 0.007239764088353695
-4.5 -4.25 12 13 154.1653564428081 0.004867179370506847
-4.5 -4.25 13 14 134.3096493282144 0.003053415716834706
-4.5 -4.25 14 15 117.6594257489369 0.001657551512096234
-4.5 -4.25 15 16 103.5697759862045 0.0005932754024655651
-4.5 -4.25 16 17 91.55101606417112 0.0002121593926034393
-4.5 -4.25 17 18 81.22598512389004 0.0007998036190599578
-4.5 -4.25 18 19 72.30112976580799 0.001211316111096039
-4.5 -4.25 19 20 64.54364897147113 0.001464566383944543
-4.5 -4.25 20 21 57.76693313336462 0.002672171152461544
-4.5 -4.25 21 22 51.82057087084095 0.001949172713224812
-4.5 -4.25 22 23 46.58207099468128 0.001528987357943379
-4.5 -4.25 23 24 41.95018377591497 0.001386718388360464
-4.5 -4.25 24 25 37.84095120639505 0.001197429625669599
-4.5 -4.25 25 26 34.18447677643955 0.0009818041441533865
-4.5 -4.25 26 27 30.9221511542018 0.0007594310921170688
-4.5 -4.25 27 28 28.0041794336089 0.0005456236669800774
-4.5 -4.25 28 29 25.38819607082825 0.0003514848849839325
-4.5 -4.25 29 30 23.03804566450823 0.0002339554304278124
-4.5 -4.25 30 31 20.92281896301516 0.0003144780947863524
-4.5 -4.25 31 32 19.01581452820135 0.0003723033010629706
-4.5 -4.25 32 33 17.29380543114782 0.0004145748562649487
-4.5 -4.25 33 34 15.73658717949528 0.0004464833974342497
-4.5 -4.25 34 35 14.3265533569548 0.0004704558888253274
-4.5 -4.25 35 36 13.04832481242027 0.0004869447843578456
-4.5 -4.25 36 37 11.88838632820467 0.0004936265496624515
-4.5 -4.25 37 38 10.83476710253882 0.0004952543519998187
-4.5 -4.25 38 39 9.876877312569095 0.0004923247620602922
-4.5 -4.25 39 40 9.005328120873667 2.844953309733e-05
-4.5 -4.25 40 41 8.21178370148292 9.789363533130313e-06
-4.5 -4.25 41 42 7.48883895646521 2.082170579953413e-06
-4.5 -4.25 42 43 6.829874290587982 4.574508837507096e-06
-4.5 -4.25 43 44 6.22893891418211 3.777251655456837e-06
-4.5 -4.25 44 45 5.680688961331532 1.495655154393205e-06
-4.5 -4.25 45 46 5.180328122644124 2.492766768114052e-06
-4.5 -4.25 46 47 4.723538656207713 4.293852194692249e-06
-4.5 -4.25 47 48 4.306429586793269 4.672512417869257e-06
-4.5 -4.25 48 49 3.925491517440481 4.059027386205116e-06
-4.5 -4.25 49 50 3.577543423213779 3.35859681044326e-06
-4.5 -4.25 50 51 3.259698091543908 2.949874498892058e-06
-4.5 -4.25 51 52 2.969333391878536 2.740715370208591e-06
-4.5 -4.25 52 53 2.704068985373551 2.34014905764468e-06
-4.5 -4.25 53 54 2.461742940219186 1.495243114213451e-06
-4.5 -4.25 54 55 2.240387747256416 9.079399263534071e-07
-4.5 -4.25 55 56 2.038211081185255 7.533167827311615e-07
-4.5 -4.25 56 57 1.85357863955326 1.189258938438797e-06
-4.5 -4.25 57 58 1.684995977232354 1.639727737146046e-06
-4.5 -4.25 58 59 1.531098228407853 1.905645493627262e-06
-4.5 -4.25 59 60 1.390637234195322 1.700031256657297e-06
-4.5 -4.25 60 61 1.262471986744801 1.43620775716613e-06
-4.5 -4.25 61 62 1.14555923265572 1.600105875798619e-06
-4.5 -4.25 62 63 1.038944666847651 1.805000710231042e-06
-4.5 -4.25 63 64 0.9417548942077976 1.429364396288157e-06
-4.5 -4.25 64 65 0.8531894723965597 6.54364310515021e-07
-4.5 -4.25 65 66 0.772514199711432 1.276685535067656e-07
-4.5 -4.25 66 67 0.6990562420920952 1.631698227644307e-07
-4.5 -4.25 67 68 0.6321987322930404 5.406488061687753e-07
-4.5 -4.25 68 69 0.5713758711690325 9.718685853865594e-07
-4.5 -4.25 69 70 0.5160695588858341 8.855881893365947e-07
-4.5 -4.25 70 71 0.4658046312644361 1.33049788035855e-05
-4.5 -4.25 71 72 0.4201467483239648 1.012832261948482e-07
-4.5 -4.25 72 73 0.3786952988887345 1.324085207032866e-07
-4.5 -4.25 73 74 0.3410845535091678 1.974320379960481e-07
-4.5 -4.25 74 75 0.3069788794097492 6.184924444818662e-08
-4.5 -4.25 75 76 0.2760703702976186 3.298844712396054e-07
-4.5 -4.25 76 77 0.24807693359794 4.272918481540433e-07
-4.5 -4.25 77 78 0.2227406904492849 1.009533874274382e-07
-4.5 -4.25 78 79 0.1998252218095567 2.297994225741729e-07
-4.5 -4.25 79 80 0.1791134491655328 3.136939279446693e-07
-4.5 -4.25 80 81 0.1604066092677774 1.576388086177438e-07
-4.5 -4.25 81 82 0.1435232170614903 7.269651283725587e-08
-4.5 -4.25 82 83 0.1282976319694184 8.581429192244805e-08
-4.5 -4.25 83 84 0.114578028619297 9.134193032500626e-08
-4.5 -4.25 84 85 0.1022254701496658 2.034985564780545e-08
-4.5 -4.25 85 86 0.09111302938965626 3.875661957336574e-07
-4.5 -4.25 86 87 0.08112467580944153 7.602814180579509e-07
-4.5 -4.25 87 88 0.07215471877355732 9.835855556555861e-07
-4.5 -4.25 88 89 0.0641067662995214 1.063879159962644e-06
-4.5 -4.25 89 90 0.05689302520091455 1.100004018921019e-06
-4.5 -4.25 90 91 0.05043328315574557 1.089453987454525e-06
-4.5 -4.25 91 92 0.04465423198771003 1.04675687002953e-06
-4.5 -4.25 92 93 0.03948933387537162 9.868971495990975e-07
-4.5 -4.25 93 94 0.03487836246686438 8.575796806922775e-07
-4.5 -4.25 94 95 0.0307663856897948 7.020943408320157e-07
-4.5 -4.25 95 96 0.02710337645900444 5.163329744317657e-07
-4.5 -4.25 96 97 0.02384403523266191 3.615129536387041e-07
-4.5 -4.25 97 98 0.02094740614452479 3.249530932183942e-07
-4.5 -4.25 98 99 0.01837627858463289 3.288372981934129e-07
-4.5 -4.25 99 100 0.01609684911887568 3.429382645254997e-07
-4.25 -4 0 1 882.1676284486421 0.02200064896123877
-4.25 -4 1 2 3731.120025069798 0.01196123840736618
-4.25 -4 2 3 2800.463567479146 0.08068647229310955
-4.25 -4 3 4 2066.879364405372 0.04258703815958143
-4.25 -4 4 5 1585.409369199268 0.02242589574962039
-4.25 -4 5 6 1256.358359336859 0.01135207468178123
-4.25 -4 6 7 1020.942838104608 0.005997309843110088
-4.25 -4 7 8 846.0167004927024 0.003004932805765748
-4.25 -4 8 9 712.0248119801469 0.001446192830826476
-4.25 -4 9 10 606.8392247124676 0.0001604193067805681
-4.25 -4 10 11 522.5864493178836 0.0008702652841066083
-4.25 -4 11 12 453.9630969450375 0.001848145813767132
-4.25 -4 12 13 397.2759528263108 0.002475925847363669
-4.25 -4 13 14 349.8799962995798 0.003073651171291658
-4.25 -4 14 15 309.8408522557651 0.003451398717800203
-4.25 -4 15 16 275.7084785944843 0.003732761152150488
-4.25 -4 16 17 246.3785870203889 0.003816931950609614
-4.25 -4 17 18 220.9992069594217 0.003918144383106892
-4.25 -4 18 19 198.9002460439523 0.003910882129616766
-4.25 -4 19 20 179.548755281245 0.003803499372281749
-4.25 -4 20 21 162.517886644834 0.003832467361945646
-4.25 -4 21 22 147.461525022387 0.007061525975274208
-4.25 -4 22 23 134.095209158375 0.005638620129928995
-4.25 -4 23 24 122.1839999056267 0.004458534237372191
-4.25 -4 24 25 111.5331161243593 0.003813676707693503
-4.25 -4 25 26 101.979558254522 0.00381841833295482
-4.25 -4 26 27 93.38532460294293 0.003840109579812179
-4.25 -4 27 28 85.63318483867567 0.003876856044399801
-4.25 -4 28 29 78.62333964104607 0.003865079782343628
-4.25 -4 29 30 72.27056489627644 0.0008357902217994706
-4.25 -4 30 31 66.5014396584307 0.0005583032534133281
-4.25 -4 31 32 61.2520710854248 0.0003303777788303819
-4.25 -4 32 33 56.4669334641635 0.0001418736794605024
-4.25 -4 33 34 52.09765552877221 1.889149137923596e-05
-4.25 -4 34 35 48.10201018448278 0.0001564841168217868
-4.25 -4 35 36 44.44297629944685 0.0002626684937752088
-4.25 -4 36 37 41.08778542360268 0.0003442385827980843
-4.25 -4 37 38 38.00736780231809 0.0004117349379200164
-4.25 -4 38 39 35.17595772465165 0.0004655317805770665
-4.25 -4 39 40 32.57065108212487 0.000509463202995164
-4.25 -4 40 41 30.17107216832377 0.0005470603771158267
-4.25 -4 41 42 27.95905444978014 0.0005728682026102661
-4.25 -4 42 43 25.9182610474935 0.0005887003268369995
-4.25 -4 43 44 24.03395450604508 0.0005995512488610188
-4.25 -4 44 45 22.29287167843897 0.0006048633385127289
-4.25 -4 45 46 20.68304702691379 0.0006069624015623276
-4.25 -4 46 47 19.19367398476066 0.000605258758739069
-4.25 -4 47 48 17.81497451265309 0.000602884299656381
-4.25 -4 48 49 16.53810728166882 0.0005961626652641883
-4.25 -4 49 50 15.35500831497187 0.0005859237870264877
-4.25 -4 50 51 14.25830409848105 0.0005743649197338385
-4.25 -4 51 52 13.24127528900564 0.0005615581141711345
-4.25 -4 52 53 12.29778955364423 0.0005475117717743672
-4.25 -4 53 54 11.42223782344104 0.0005327050712917725
-4.25 -4 54 55 10.60948353791283 0.0005172019820331997
-4.25 -4 55 56 9.854820102164693 6.111037030009925e-05
-4.25 -4 56 57 9.153944558123078 0.0001001804065570155
-4.25 -4 57 58 8.502899443842674 0.0001250503925938062
-4.25 -4 58 59 7.898027928182914 0.0001328678024217211
-4.25 -4 59 60 7.335958725167985 0.0001264293521465731
-4.25 -4 60 61 6.813586517427911 0.0001082930092968226
-4.25 -4 61 62 6.32804475770874 8.070067203558295e-05
-4.25 -4 62 63 5.876687117597422 4.642264324150602e-05
-4.25 -4 63 64 5.457069506057433 1.025209850435971e-05
-4.25 -4 64 65 5.066937153100906 2.313481509741422e-05
-4.25 -4 65 66 4.704205533042888 5.032608154120766e-05
-4.25 -4 66 67 4.366945975019186 6.919929258319968e-05
-4.25 -4 67 68 4.053366524240746 7.89435484369605e-05
-4.25 -4 68 69 3.761803472318309 7.929917218785221e-05
-4.25 -4 69 70 3.490713655402632 7.129834044894423e-05
-4.25 -4 70 71 3.238664773934026 5.654105079466731e-05
-4.25 -4 71 72 3.004327029972334 3.748942503190023e-05
-4.25 -4 72 73 2.786466499383351 1.745514949735849e-05
-4.25 -4 73 74 2.583936614951954 5.948789909560048e-07
-4.25 -4 74 75 2.395673676857292 1.515535410057112e-05
-4.25 -4 75 76 2.220688208784064 2.551090540681145e-05
-4.25 -4 76 77 2.05806158670366 3.101235335245534e-05
-4.25 -4 77 78 1.906940588688753 3.157309921975049e-05
-4.25 -4 78 79 1.766528185655049 2.767220831989547e-05
-4.25 -4 79 80 1.636081447753682 2.05464861688931e-05
-4.25 -4 80 81 1.514909002835188 1.199463564338643e-05
-4.25 -4 81 82 1.402367276399328 3.714767902618377e-06
-4.25 -4 82 83 1.297857687022772 2.964042718156534e-06
-4.25 -4 83 84 1.20082341042245 7.450548652476741e-06
-4.25 -4 84 85 1.110746451417253 9.343041816878284e-06
-4.25 -4 85 86 1.027144251260927 8.718632100723767e-06
-4.25 -4 86 87 0.9495664305598408 6.561925804948743e-06
-4.25 -4 87 88 0.87759299935586 4.077763344212393e-06
-4.25 -4 88 89 0.8108332040312181 2.147000983110381e-06
-4.25 -4 89 90 0.7489231281342706 8.166733879155785e-07
-4.25 -4 90 91 0.6915236651612593 2.177166754657733e-07
-4.25 -4 91 92 0.6383186035305692 6.884907375326321e-07
-4.25 -4 92 93 0.5890132043272099 4.741928238960469e-07
-4.25 -4 93 94 0.5433327115331371 5.836579552997989e-08
-4.25 -4 94 95 0.5010212571246598 3.839993812926323e-07
-4.25 -4 95 96 0.4618407755657011 2.504164460792602e-07
-4.25 -4 96 97 0.4255700591689961 4.255104735229054e-08
-4.25 -4 97 98 0.3920026582783022 1.055433381247362e-07
-4.25 -4 98 99 0.3609458597005062 5.718163869072868e-07
-4.25 -4 99 100 0.3322204411054719 8.015084420609497e-07
-4 -3.75 0 1 856.3724591143334 0.0296029220080527
-4 -3.75 1 2 5373.567476037622 0.1043566905063926
-4 -3.75 2 3 4412.62070277423 0.0956295995392793
-4 -3.75 3 4 3356.145687891065 0.07045053819183522
-4 -3.75 4 5 2620.850176851371 0.05135249189515889
-4 -3.75 5 6 2104.460388169133 0.04027634985868644
-4 -3.75 6 7 1728.759166249163 0.03240972507023798
-4 -3.75 7 8 1446.223668581606 0.0261057524919579
-4 -3.75 8 9 1227.773223914734 0.02235090721819688
-4 -3.75 9 10 1054.942256281725 0.01879414783388711
-4 -3.75 10 11 915.5715800273895 0.01679719266326174
-4 -3.75 11 12 801.3609582187491 0.01484708315467742
-4 -3.75 12 13 706.4850586903284 0.01316219250134054
-4 -3.75 13 14 626.7429341731884 0.01169216673497431
-4 -3.75 14 15 559.034018719748 0.01042387814175072
-4 -3.75 15 16 501.0402595113432 0.01431332542739483
-4 -3.75 16 17 450.9525203086994 0.008080971563003914
-4 -3.75 17 18 407.412019824923 0.007350488686483914
-4 -3.75 18 19 369.3204754210684 0.00629572030379677
-4 -3.75 19 20 335.8102102851347 0.005599719411350179
-4 -3.75 20 21 306.1803233933148 0.004996492500538352
-4 -3.75 21 22 279.8604540596011 0.01396573232534593
-4 -3.75 22 23 256.383635175455 0.01143312062413315
-4 -3.75 23 24 235.3632381440214 0.009419322014025511
-4 -3.75 24 25 216.4759578070202 0.007786713112722055
-4 -3.75 25 26 199.4500451950591 0.00639707596695871
-4 -3.75 26 27 184.0565221366449 0.00525062152269129
-4 -3.75 27 28 170.1009914531442 0.004300094109026986
-4 -3.75 28 29 157.4171286397861 0.003524368733678784
-4 -3.75 29 30 145.8616182273325 0.002877791128781837
-4 -3.75 30 31 135.3107529004917 0.002326523581103856
-4 -3.75 31 32 125.6575284261716 0.001851440732110632
-4 -3.75 32 33 116.8089750598421 0.0014490939932017
-4 -3.75 33 34 108.6837999048573 0.001113637475640417
-4 -3.75 34 35 101.2105196376432 0.0008365320264260845
-4 -3.75 35 36 94.32608151350554 0.000601940032879611
-4 -3.75 36 37 87.97480360373004 0.0004000611276779864
-4 -3.75 37 38 82.10747512945328 0.000307760369139487
