#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 54 55 2.268031949809373 8.092065679754512e-07
-4.5 -4.25 55 56 2.063629739903147 6.689463116771321e-07
-4.5 -4.25 56 57 1.876950646768942 1.122495969951842e-06
-4.5 -4.25 57 58 1.706485458397244 1.584797119535963e-06
-4.5 -4.25 58 59 1.550855826849015 1.855062053968126e-06
-4.5 -4.25 59 60 1.408801238916586 1.642442681859535e-06
-4.5 -4.25 60 61 1.279169396835681 1.365288845756041e-06
-4.5 -4.25 61 62 1.160906732887498 1.522679530241433e-06
-4.5 -4.25 62 63 1.053049512592423 1.720620086631541e-06
-4.5 -4.25 63 64 0.9547157119089278 1.337218149211061e-06
-4.5 -4.25 64 65 0.8650969853689074 5.564114635703277e-07
-4.5 -4.25 65 66 0.7834518695160199 1.293410029079567e-07
-4.5 -4.25 66 67 0.7091008664444443 1.647050502651126e-07
-4.5 -4.25 67 68 0.6414209910266671 4.597166198827551e-07
-4.5 -4.25 68 69 0.5798408252110108 9.017250376386343e-07
-4.5 -4.25 69 70 0.5238371212608415 8.230655889063243e-07
-4.5 -4.25 70 71 0.4729300514263535 5.041008579620421e-06
-4.5 -4.25 71 72 0.4266807555249909 6.948375075310764e-08
-4.5 -4.25 72 73 0.3846848155276822 7.5735698545909e-08
-4.5 -4.25 73 74 0.3465727783004179 1.41886773052935e-07
-4.5 -4.25 74 75 0.3120056419925507 6.269296576322247e-08
-4.5 -4.25 75 76 0.2806723986368527 3.853835895961666e-07
-4.5 -4.25 76 77 0.2522880962230059 4.821112479236334e-07
-4.5 -4.25 77 78 0.2265922265916999 1.520906996177462e-07
-4.5 -4.25 78 79 0.203345948183972 1.835771733238456e-07
-4.5 -4.25 79 80 0.182329949611838 2.731679349943228e-07
-4.5 -4.25 80 81 0.1633434100708606 1.221707728038535e-07
-4.5 -4.25 81 82 0.1462029497394196 1.035873847254898e-07
-4.5 -4.25 82 83 0.1307411837940339 1.087873366389935e-07
-4.5 -4.25 83 84 0.1168046749229681 7.812061832146444e-08
-4.5 -4.25 84 85 0.104252998022039 2.060978204765362e-08
-4.5 -4.25 85 86 0.09295785052041418 3.888519278794078e-07
-4.5 -4.25 86 87 0.0828019294209538 7.565884568433434e-07
-4.5 -4.25 87 88 0.07367837104074434 9.742839957305183e-07
-4.5 -4.25 88 89 0.06548969849030857 1.049157126148392e-06
-4.5 -4.25 89 90 0.05814711572549605 1.081538414993144e-06
-4.5 -4.25 90 91 0.05156948307139901 1.068350953509212e-06
-4.5 -4.25 91 92 0.04568263307284209 1.022917123061351e-06
-4.5 -4.25 92 93 0.04041923374842995 9.601818862989275e-07
-4.5 -4.25 93 94 0.03571832504107315 8.273874552156002e-07
-4.5 -4.25 94 95 0.03152429547030003 6.682132751636982e-07
-4.5 -4.25 95 96 0.0277864882146701 4.785151653877162e-07
-4.5 -4.25 96 97 0.02445902080613618 3.198759158662412e-07
-4.5 -4.25 97 98 0.02150039813679704 2.800389706410222e-07
-4.5 -4.25 98 99 0.01887291073838702 2.808999082504204e-07
-4.5 -4.25 99 100 0.01654229310791248 2.923558251009817e-07
-4.25 -4 0 1 874.877262704733 0.02201242835303674
-4.25 -4 1 2 3735.552809697779 0.01206576649838098
-4.25 -4 2 3 2811.289167775047 0.08414615612673515
-4.25 -4 3 4 2076.903783503609 0.04463769056155797
-4.25 -4 4 5 1594.035832386096 0.0237314856096873
-4.25 -4 5 6 1263.722767911598 0.01221497215578893
-4.25 -4 6 7 1027.259354928018 0.006598165533432621
-4.25 -4 7 8 851.4741611820665 0.003426019880294007
-4.25 -4 8 9 716.7750346309797 0.00175525264899079
-4.25 -4 9 10 611.0020391555305 0.0002444532291292489
-4.25 -4 10 11 526.2565760127363 0.0007148987947402929
-4.25 -4 11 12 457.2161619939215 0.001748919666169968
-4.25 -4 12 13 400.1729194205048 0.002412717295101174
-4.25 -4 13 14 352.4705095966208 0.00304452765425367
-4.25 -4 14 15 312.1658785034512 0.003445068286168862
-4.25 -4 15 16 277.8020357149664 0.003746127696842905
-4.25 -4 16 17 248.2691746298707 0.003842561869248584
-4.25 -4 17 18 222.7109762435754 0.003955857400256946
-4.25 -4 18 19 200.453749509378 0.00395668906304536
-4.25 -4 19 20 180.961580679717 0.003852698113632869
-4.25 -4 20 21 163.8052177359921 0.003888458156694696
-4.25 -4 21 22 148.636550144176 0.007153523316020483
-4.25 -4 22 23 135.1694085160195 0.00571487673138904
-4.25 -4 23 24 123.1674091859296 0.004520430972277723
-4.25 -4 24 25 112.4345713302468 0.003881852492796156
-4.25 -4 25 26 102.8068772063814 0.003888563302496095
-4.25 -4 26 27 94.14542933672877 0.003912221529787985
-4.25 -4 27 28 86.33222019367238 0.003951058040357225
-4.25 -4 28 29 79.26678373669084 0.00393948922945242
-4.25 -4 29 30 72.86332647551116 0.0008519404963323041
-4.25 -4 30 31 67.04793122879661 0.000570817693201775
-4.25 -4 31 32 61.75625674512928 0.0003398806734082882
-4.25 -4 32 33 56.93238224376221 0.0001488069511168533
-4.25 -4 33 34 52.52759001462458 1.430303743887862e-05
-4.25 -4 34 35 48.49935038824648 0.0001540445882923791
-4.25 -4 35 36 44.81037609443921 0.0002618206993929562
-4.25 -4 36 37 41.42765736197172 0.0003445560481978305
-4.25 -4 37 38 38.32190591136031 0.0004130937392332612
-4.25 -4 38 39 35.46716108190413 0.0004677123148866258
-4.25 -4 39 40 32.84034372085796 0.0005123763820193972
-4.25 -4 40 41 30.42092249425311 0.000550713336970432
-4.25 -4 41 42 28.19059274302669 0.000577023570102142
-4.25 -4 42 43 26.13289101083538 0.0005931619438008795
-4.25 -4 43 44 24.23296318489057 0.0006042553121652361
-4.25 -4 44 45 22.47744035675565 0.0006097202582360239
-4.25 -4 45 46 20.8542609673466 0.0006119516979090633
-4.25 -4 46 47 19.35253155531779 0.0006103227223590579
-4.25 -4 47 48 17.96239531664093 0.0006080589178303342
-4.25 -4 48 49 16.67494017407398 0.0006013522212704459
-4.25 -4 49 50 15.48203663745464 0.0005910478314916645
-4.25 -4 50 51 14.37625017535829 0.0005794088795934016
-4.25 -4 51 52 13.35080566935039 0.0005665076194976137
-4.25 -4 52 53 12.39951979870069 0.0005523449632516275
-4.25 -4 53 54 11.51673667100462 0.0005374133851319129
-4.25 -4 54 55 10.69727671575472 0.0005217744721601747
-4.25 -4 55 56 9.936393883648369 6.185699542804457e-05
-4.25 -4 56 57 9.229749404822844 0.0001011334736737979
-4.25 -4 57 58 8.573352697213991 0.0001260522797981167
-4.25 -4 58 59 7.963515920538801 0.0001337552523388297
-4.25 -4 59 60 7.396839058881523 0.0001271005552583304
-4.25 -4 60 61 6.870190380535145 0.0001086971211687882
-4.25 -4 61 62 6.380678910765506 8.081928005854166e-05
-4.25 -4 62 63 5.925635800898393 4.625854187612077e-05
-4.25 -4 63 64 5.502596140278099 9.840498652380347e-06
-4.25 -4 64 65 5.109285977652491 2.372585301557706e-05
-4.25 -4 65 66 4.743603131510963 5.100755210651897e-05
-4.25 -4 66 67 4.403602672024122 6.987653972245766e-05
-4.25 -4 67 68 4.087477425414819 7.95379650302408e-05
-4.25 -4 68 69 3.79354944124802 7.975387337966211e-05
-4.25 -4 69 70 3.520262394509841 7.158862148060052e-05
-4.25 -4 70 71 3.266171842257848 5.666307108231905e-05
-4.25 -4 71 72 3.029936752954738 3.745707926450237e-05
-4.25 -4 72 73 2.810312789436591 1.730045374070954e-05
-4.25 -4 73 74 2.606143716116477 8.272360711991666e-07
-4.25 -4 74 75 2.416356899501384 1.542052446046327e-05
-4.25 -4 75 76 2.239954554210484 2.57732238688746e-05
-4.25 -4 76 77 2.076010398146955 3.123949634264989e-05
-4.25 -4 77 78 1.923664165777039 3.174291402840979e-05
-4.25 -4 78 79 1.782112196628139 2.777329803116402e-05
-4.25 -4 79 80 1.650605389303058 2.057911780473098e-05
-4.25 -4 80 81 1.528446668988804 1.197275229536388e-05
-4.25 -4 81 82 1.414987172124711 3.655535444790914e-06
-4.25 -4 82 83 1.309623414703353 3.043913700651046e-06
-4.25 -4 83 84 1.211794026907549 7.537562609405413e-06
-4.25 -4 84 85 1.120976802246483 9.423924191453992e-06
-4.25 -4 85 86 1.036685280949731 8.779929880020632e-06
-4.25 -4 86 87 0.9584654583841971 6.598893148246354e-06
-4.25 -4 87 88 0.8858939892336801 4.0929724595129e-06
-4.25 -4 88 89 0.8185770236345222 2.146304847072678e-06
-4.25 -4 89 90 0.7561477638639392 8.044516019989345e-07
-4.25 -4 90 91 0.6982644205751359 2.410115285123027e-07
-4.25 -4 91 92 0.644608287687693 7.194722152492616e-07
-4.25 -4 92 93 0.5948823172359283 5.081242416826726e-07
-4.25 -4 93 94 0.5488096128913112 2.892924733099989e-08
-4.25 -4 94 95 0.5061323245115347 3.575291478430387e-07
-4.25 -4 95 96 0.4666105473965559 2.25153276856016e-07
-4.25 -4 96 97 0.4300213696236738 6.844416033935374e-08
-4.25 -4 97 98 0.3961567569170583 8.289897945878977e-08
-4.25 -4 98 99 0.364822524146277 5.534108767357715e-07
-4.25 -4 99 100 0.3358380872680523 7.860784304036805e-07
-4 -3.75 0 1 840.5719073978394 0.02949877946491597
-4 -3.75 1 2 5369.399663975143 0.1077692522585494
-4 -3.75 2 3 4423.248208195494 0.09912654892741557
-4 -3.75 3 4 3367.714913926991 0.07325092168002811
-4 -3.75 4 5 2631.460205515017 0.05359028093016605
-4 -3.75 5 6 2113.867402689931 0.0421312337953168
-4 -3.75 6 7 1737.048544418711 0.03397507308113745
-4 -3.75 7 8 1453.540494637612 0.02742777692947129
-4 -3.75 8 9 1234.258020395945 0.02351201991200469
-4 -3.75 9 10 1060.716294422012 0.01979803461608753
-4 -3.75 10 11 920.7364848079995 0.01769472881801448
-4 -3.75 11 12 806.0007457311139 0.01564632857650849
-4 -3.75 12 13 710.6694959952532 0.01387579649281179
-4 -3.75 13 14 630.5301701741637 0.01233463731398388
-4 -3.75 14 15 562.4727126998728 0.01100604690259388
-4 -3.75 15 16 504.1720717730378 0.01568487424339082
-4 -3.75 16 17 453.8113785558807 0.008554275710253023
-4 -3.75 17 18 410.0282899887565 0.007785208411178246
-4 -3.75 18 19 371.7198688858721 0.006681824143640824
-4 -3.75 19 20 338.0150167610115 0.005953823832328453
-4 -3.75 20 21 308.2099121286445 0.005320808490751006
-4 -3.75 21 22 281.7317382531195 0.004666437590742589
-4 -3.75 22 23 258.1114986172036 0.01156341147628837
-4 -3.75 23 24 236.9608368878727 0.00953033174980078
-4 -3.75 24 25 217.9549402861635 0.007882195006544634
-4 -3.75 25 26 200.8207508165365 0.006477794944657944
-4 -3.75 26 27 185.3281833420437 0.005318816738480336
-4 -3.75 27 28 171.2818888980791 0.004357704626187342
-4 -3.75 28 29 158.5147077408143 0.003573516945692745
-4 -3.75 29 30 146.8825792155901 0.002919765687494191
-4 -3.75 30 31 136.2611403970178 0.002362130782415761
-4 -3.75 31 32 126.5428161956611 0.001881197904182841
-4 -3.75 32 33 117.6341383166876 0.001473751414792446
-4 -3.75 33 34 109.453370338541 0.001134063772028071
-4 -3.75 34 35 101.9286284196038 0.0008535328192920133
-4 -3.75 35 36 94.99649824196 0.0006160014920482126
-4 -3.75 36 37 88.60097427400359 0.0004467442539493049
-4 -3.75 37 38 82.69255941650877 0.000371834029550655
